순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"739","국내도서","1일 1줄 돈 버는 습관","75858114","9788960868991","03320","아마노 반 지음, 양필성 옮김","위즈덤하우스","20160128","11,000","9,900","550점","429","경제경영"
"740","국내도서","2016 Wowpass 외환전문역 1종 최종정리문제집","75604893","9788966132720","13320","와우패스 교수진 지음","와우패스","20160127","24,000","21,600","1,200점","109","수험서/자격증"
"741","국내도서","몸이 굳은 사람일수록 살이 빠지는 스트레칭","72948165","9788998625269","13510","이와이 다카아키 지음, 이해수 옮김","좋은날들","20151230","13,000","11,700","650점","1185","건강/취미"
"742","국내도서","혼자가 편한 사람들","72910185","9788963220970","03320","도리스 메르틴 지음, 강희진 옮김","비전비엔피(비전코리아,애플북스)","20160104","16,500","14,850","820점","664","자기계발"
"743","국내도서","미스테리아 4호","72563077","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20151224","13,000","12,350","390점","1457","소설/시/희곡"
"744","국내도서","2016 시나공 Summary 정보처리기사 필기 (핵심요약 239개 + 기출문제 15회)","72212038","9791186978276","13000","길벗R&D.강윤석 외 지음","길벗","20151228","21,000","18,900","1,050점","832","컴퓨터/모바일"
"745","국내도서","화재감시원","72137634","9791195628353","04840","코니 윌리스 지음, 김세경 외 옮김","아작","20151220","14,800","13,320","740점","3092","소설/시/희곡"
"746","국내도서","피너츠 완전판 2 : 1953~1954","72024439","9791155641163","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20151221","22,000","19,800","1,100점","2859","만화"
"747","국내도서","댓글부대","70734583","9788956609454","03810","장강명 지음","은행나무","20151130","16,800","15,120","840점","7884","소설/시/희곡"
"748","국내도서","괜찮아, 괜찮아 그래도 괜찮아","68390153","9791157669257","03810","김지훈 지음","좋은땅","20151008","14,800","13,320","740점","656","에세이"
"749","국내도서","ETS TOEIC 4주 완성 750+ (LC + RC)","60339128","9788917949254","14740","ETS 지음","와이비엠","20150601","16,800","15,120","840점","806","외국어"
"750","국내도서","2016 기출이 답이다 9급 공무원 5개년 기출문제집 한국사 (2015~2011)","60319756","9791125413806","13350","SD공무원수험연구소 엮음","시대고시기획","20160510","13,000","11,700","650점","807","수험서/자격증"
"751","국내도서","2016 소방학개론 총11년기출집","59961904","9788968391200","13350","조동훈 지음","밝은내일","20150526","29,000","26,100","1,450점","323","수험서/자격증"
"752","국내도서","발칙한 현대미술사","47044935","9788925552460","03600","윌 곰퍼츠 지음, 김세진 옮김","알에이치코리아(RHK)","20140929","25,000","22,500","1,250점","3291","예술/대중문화"
"753","국내도서","연구방법론","37529067","9788999702952","93370","성태제.시기자 지음","학지사","20140310","22,000","22,000","1,100점","1713","대학교재/전문서적"
"754","국내도서","이상심리학의 기초","36529317","9788999702907","93180","권석만 지음","학지사","20140215","20,000","19,400","0점","3772","대학교재/전문서적"
"755","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"756","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"757","국내도서","엣센스 영한사전","22093544","9788938704849","11740","민중서림 편집부 엮음","민중서림","20200110","51,000","45,900","2,550점","10434","외국어"
"758","국내도서","시원스쿨 기초 영어법","21701524","9788998114114","13740","이시원 지음","시원스쿨닷컴","20121212","15,000","13,500","750점","3260","외국어"
"759","국내도서","Step up MOS 2010 Word Expert","20811327","9788960417786","18000","YBM시사닷컴 MOS 교재개발팀 지음","(주)YBM(와이비엠)","20121030","13,000","11,700","650점","2303","컴퓨터/모바일"
"760","국내도서","클릭, 서양미술사","6283620","9788970844152","03600","캐롤 스트릭랜드 지음, 김호경 옮김","예경","20100115","28,000","25,200","1,400점","8078","예술/대중문화"
"761","국내도서","원리에 의한 교수","2572694","9788945092472","13740","H. Douglas Brown 지음, 권오량 외 옮김","피어슨에듀케이션코리아","20080827","23,000","20,700","1,150점","1414","대학교재/전문서적"
"762","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"763","국내도서","피어라 돼지","78785841","9788932028507","03810","김혜순 지음","문학과지성사","20160303","12,000","10,800","600점","1618","소설/시/희곡"
"764","국내도서","역사비평 114호","78529753","9771227362004","","역사문제연구소 엮음","역사비평사","20160229","15,000","13,500","680점","139","역사"
"765","국내도서","시마 회장 3","78511048","9788926350706","47830","히로카네 켄시 지음","서울미디어코믹스(서울문화사)","20160229","5,000","4,500","250점","92","만화"
"766","국내도서","2016 현용수 과학 실전동형모의고사","78495368","9791156176053","13400","현용수 엮음","에스티앤북스(ST&BOOKS)","20160310","17,000","17,000","0점","266","수험서/자격증"
"767","국내도서","2016 선우빈 선우한국사 파이널 동형모의고사","78338195","9791170234272","14910","선우빈 엮음","박문각","20160315","12,000","10,800","600점","440","수험서/자격증"
"768","국내도서","P와 여고생 3","78254277","9791125646631","07650","마키 미요시 지음","학산문화사(만화)","20160225","4,500","4,050","220점","311","만화"
"769","국내도서","안녕히 주무셨어요?","77364862","9791185093376","03470","페터 슈포르크 지음, 유영미 옮김","황소자리","20160229","13,000","11,700","650점","182","과학"
"770","국내도서","IFRS 회계원리 (이효익 외)","76568621","9788955015492","94320","이효익.최관.백원선 지음","신영사","20160210","35,000","35,000","0점","287","대학교재/전문서적"
"771","국내도서","할리 퀸 밸런타인데이 스페셜 원샷 1","76535377","9788952775740","07840","지미 팔미오티.아만다 코너 지음, 존 팀스 외 그림, 임태현 옮김","시공사(만화)","20160215","3,000","2,700","150점","853","만화"
"772","국내도서","아는 만큼 깊어지는 기도","76147973","9791186694015","13230","이상화 지음","카리스","20160130","12,000","10,800","600점","172","종교/역학"
"773","국내도서","건어물 여동생 우마루짱 7","75596994","9791125645214","07650","산카쿠헤드 지음","학산문화사(만화)","20160127","5,500","4,950","270점","710","만화"
"774","국내도서","ER 구문독해 마스터","73516853","9791186152027","13740","김선웅 지음","오감에듀","20151215","20,000","18,000","1,000점","3559","수험서/자격증"
"775","국내도서","스쿠스쿠 일본어 독학 첫걸음","72380443","9788962816976","13730","하영애.우노 히토미 지음","파고다","20160102","14,000","12,600","700점","4902","외국어"
"776","국내도서","쌤통의 심리학","72374911","9788932317618","03180","리처드 H. 스미스 지음, 이영아 옮김","현암사","20151221","14,000","12,600","700점","2151","인문학"
"777","국내도서","해커스 토플 라이팅 인터미디엇 (Hackers TOEFL Writing Intermediate) (3rd iBT Edition)","71858198","9788965421436","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160104","18,900","17,010","940점","3475","외국어"
"778","국내도서","공부 중독","71474330","9791186602096","03300","엄기호.하지현 지음","위고","20151202","13,000","11,700","650점","2751","사회과학"
"779","국내도서","Idiom 789 어휘편","71339499","9791186010334","13740","심우철 지음","심슨북스","20151202","16,000","14,400","800점","1528","수험서/자격증"
"780","국내도서","조조만 아는 토익 LC 요령","69596615","9788998274542","14740","조조토익 지음","북플라자","20151111","16,500","14,850","820점","670","외국어"
"781","국내도서","나는 상가에서 월급 받는다","69536873","9791195446513","03320","배용환 지음","베리북","20151112","18,000","16,200","900점","1415","경제경영"
"782","국내도서","처음 시작하는 젠탱글","68724371","9791195564101","13650","수잔 맥닐 외 지음, 박성은 옮김","아티젠","20151015","20,000","18,000","1,000점","1614","예술/대중문화"
"783","국내도서","맛있는 디자인 포토샵 CC","63841535","9788968482083","13000","윤이사라.박효근 지음","한빛미디어","20150805","22,000","19,800","1,100점","1171","컴퓨터/모바일"
"784","국내도서","신의 위대한 질문","63822283","9788950962555","04100","배철현 지음","21세기북스","20151208","35,000","31,500","1,750점","2492","인문학"
"785","국내도서","이지 유럽 2015","59257645","9791185831084","14980","고영웅 외 지음","피그마리온(Pygmalion)","20150515","23,000","20,700","1,150점","1039","여행"
"786","국내도서","그림의 힘","53123048","9788996947400","03320","김선현 지음","8.0","20150302","18,800","16,920","940점","13490","자기계발"
"787","국내도서","Tarr 무기화학","53117550","9788973388851","93430","Gary L. Miessler 외 지음, 김주창 외 옮김","자유아카데미","20131223","38,000","37,240","380점","2747","대학교재/전문서적"
"788","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"789","국내도서","ETS TOEIC 파트별 실전 Part 7","50926185","9788917223750","13740","ETS 지음","와이비엠","20150109","15,000","13,500","750점","1187","외국어"
"790","국내도서","시각장애아동의 이해와 교육","45494954","9788999704659","93370","박순희 지음","학지사","20140910","21,000","20,370","0점","868","대학교재/전문서적"
"791","국내도서","대성당 (무선)","40360798","9788954624862","04840","레이먼드 카버 지음, 김연수 옮김","문학동네","20140523","13,500","12,150","670점","13276","소설/시/희곡"
"792","국내도서","치즈 인 더 트랩 시즌 2 : 일반판 세트 (1) - 전3권","28643186","9788901156781","07650","순끼 글 그림","재미주의","20130620","33,000","29,700","1,650점","929","만화"
"793","국내도서","네이티브가 평생 쓰는 영어패턴 500 플러스 (본책 + 패턴훈련북 + CD 1장)","16709379","9788959942589","18740","이수경.이광수 지음","넥서스","20120430","15,000","13,500","750점","3394","외국어"
"794","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"795","국내도서","집단상담의 실제","11130322","9788963306445","93180","강진령 지음","학지사","20110310","20,000","20,000","1,000점","1440","대학교재/전문서적"
"796","국내도서","물리화학","8873643","9788994464503","93420","피터 앳킨스 외 지음, 안운선 옮김","교보문고(교재)","20101230","41,000","41,000","2,050점","611","대학교재/전문서적"
"797","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"798","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"799","국내도서","정본 윤동주 전집","505490","9788932015231","03810","윤동주 지음, 홍장학 엮음","문학과지성사","20040714","15,000","13,500","750점","4011","소설/시/희곡"
"800","국내도서","정보서비스론","129690","9788975853869","93020","박준식 지음","계명대학교출판부","20110311","23,000","23,000","690점","3542","대학교재/전문서적"
"801","국내도서","회복적 생활교육 학급운영 가이드북","78522550","9791195732104","03370","정진 지음","피스빌딩","20160125","20,000","18,000","1,000점","3857","사회과학"
"802","국내도서","스트레칭 1","78090175","9791133413829","07830","아키리 지음","대원씨아이(만화)","20160217","7,000","6,300","350점","344","만화"
"803","국내도서","남친 있어요 3","78090113","9791133414321","07830","피비 지음","대원씨아이(만화)","20160223","5,500","4,950","270점","687","만화"
"804","국내도서","2016 소법전","78051319","9788932393254","11360","현암사 법전팀 엮음","현암사","20160224","35,000","31,500","1,750점","173","대학교재/전문서적"
"805","국내도서","너는 특별하지 않아","78048055","9788937432460","03370","데이비드 매컬로 지음, 박중서 옮김","민음사","20160219","18,000","16,200","900점","182","인문학"
"806","국내도서","그녀가 되는 날 2","78027422","9791125607298","07650","오구라 아카네 지음","학산문화사(만화)","20160222","4,500","4,050","220점","215","만화"
"807","국내도서","슬램덩크 오리지널 29","77736398","9791133413935","07830","이노우에 다케히코 지음","대원씨아이(만화)","20160218","5,000","4,500","250점","1718","만화"
"808","국내도서","러브히나 애장판 1","77425729","9791125646648","07650","아카마츠 켄 지음","학산문화사(만화)","20160216","9,000","8,100","450점","331","만화"
"809","국내도서","2016 위포트 GSAT 삼성직무적성검사","76793737","9791186385357","13320","황현빈.위포트 연구소 지음","위포트","20160205","25,000","22,500","1,250점","282","수험서/자격증"
"810","국내도서","임금님의 사랑 유희","76766939","9788927044536","07830","후지타니 요우코 지음","현대지능개발사","20160211","4,800","4,320","240점","199","만화"
"811","국내도서","Java의 정석","76083001","9788994492032","","남궁성 지음","도우출판","20160128","30,000","27,000","1,500점","9341","컴퓨터/모바일"
"812","국내도서","악마라고 불러다오 5~6 세트 - 전2권","75476337","9791126423187","04810","안테 지음","디앤씨미디어(주)(D&C미디어)","20160129","22,000","19,800","1,100점","1218","소설/시/희곡"
"813","국내도서","빨강의 자서전","75157453","9788984319547","03840","앤 카슨 지음, 민승남 옮김","한겨레출판","20160115","12,000","10,800","600점","2841","소설/시/희곡"
"814","국내도서","10퍼센트 인간","74920423","9788952775757","03470","앨러나 콜렌 지음, 조은영 옮김","시공사","20160215","22,000","19,800","1,100점","4192","과학"
"815","국내도서","소피의 세계 1","73428643","9788932317632","04160","요슈타인 가아더 지음, 장영은 옮김","현암사","20151223","9,000","8,100","450점","4043","인문학"
"816","국내도서","소드 아트 온라인 16","73393469","9788926349878","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20151229","7,000","6,300","350점","3983","소설/시/희곡"
"817","국내도서","어떤 삶을 살든, 여자가 절대 포기하지 말아야 할 것들","72353873","9788901205885","03810","박금선 지음","갤리온","20160104","14,000","12,600","700점","1066","에세이"
"818","국내도서","2016 시나공 Summary 워드프로세서 필기 (핵심요약 173개 + 기출문제 15회)","72200895","9791186978245","13000","길벗 R&D 외 지음","길벗","20151228","14,000","12,600","700점","576","컴퓨터/모바일"
"819","국내도서","2016 스포츠지도사 필기 한권으로 끝내기 + 무료동영상강의","69112921","9791125418030","13690","배성우 외 지음","시대고시기획","20160810","28,000","25,200","1,400점","606","수험서/자격증"
"820","국내도서","2016 ACL 김중근 형사소송법 기출문제집","68337423","9791159510045","13360","김중근 엮음","에이씨엘커뮤니케이션","20160118","33,000","29,700","1,650점","976","수험서/자격증"
"821","국내도서","독서교육론","67191077","9791185617558","93700","이순영 외 지음","사회평론아카데미","20150917","25,000","25,000","750점","4439","대학교재/전문서적"
"822","국내도서","무작정 따라하기 오사카.교토 - 전2권","65971465","9791186659212","13980","홍유진 지음, 오원호 사진","길벗","20150901","18,800","16,920","940점","1543","여행"
"823","국내도서","리딩 이노베이터 기본편","65689763","9788980995622","14740","박지성 지음","종합출판(EnG)","20150909","21,000","18,900","1,050점","5059","외국어"
"824","국내도서","2016 손진숙 KISS 영어 문법","65155718","9791185709369","03740","손진숙 지음","더채움","20150825","19,000","17,100","950점","797","수험서/자격증"
"825","국내도서","치유와 회복","63822503","9791158880750","03840","데이비드 호킨스 지음, 박윤정 옮김","판미동","20160125","19,500","17,550","970점","4224","인문학"
"826","국내도서","2016 그림으로 보는 선 행정학","62506242","9791185937168","13350","김중규 지음","에드민(성지각)","20150710","17,000","15,300","850점","971","수험서/자격증"
"827","국내도서","ETS TOEIC 4주 완성 600+ (LC + RC)","60338824","9788917949247","14740","ETS 지음","와이비엠","20150601","15,800","14,220","790점","519","외국어"
"828","국내도서","구르미 그린 달빛 3","59952485","9788970638713","04810","윤이수 지음, 김희경 그림","열림원","20150527","13,800","12,420","690점","2453","소설/시/희곡"
"829","국내도서","그래도 괜찮은 하루 (윈터에디션)","53202357","9788959138876","03810","구작가 글.그림","예담","20150213","12,800","11,520","640점","6115","에세이"
"830","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","49930267","9788965420873","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150102","19,500","17,550","970점","5857","외국어"
"831","국내도서","어떻게 공부할 것인가","49588358","9788937834868","03370","헨리 뢰디거 외 지음, 김아영 옮김","와이즈베리","20141205","14,000","12,600","700점","10099","인문학"
"832","국내도서","모브 사이코 100 : 1","48417984","9791155975671","0","One (원)","학산문화사(만화)","20141030","4,500","4,050","220점","3610","만화"
"833","국내도서","대중문화의 이해","45948598","9788946049048","93300","김창남 지음","한울(한울아카데미)","20140905","18,500","18,500","920점","573","사회과학"
"834","국내도서","新 15분 스케치연습장 : 실력기르기 編","43754862","9788967970246","14650","야마다 마사오 지음, 우기홍 옮김","이미지앤노블(코리아하우스콘텐츠)","20140715","12,000","10,800","600점","116","예술/대중문화"
"835","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"836","국내도서","중국어뱅크 뉴 스타일 중국어 1","33790406","9788998914493","14720","정윤철.최재영.구현아 지음","동양북스(동양문고)","20131122","13,800","13,800","410점","1386","외국어"
"837","국내도서","국정원을 말한다","31257085","9788994612768","03340","신경민 지음","비타베아타","20130930","15,000","13,500","750점","193","사회과학"
"838","국내도서","사회조사방법론","30992424","9788962183528","93330","Earl R. Babbie 지음, 고성호 외 10명 옮김","Cengage Learning","20131202","35,000","35,000","1,050점","1611","대학교재/전문서적"
"839","국내도서","일빵빵 알파벳 파닉스 영어단어 2","26116803","9788996895152","14740","서장혁 지음","토마토출판사","20130501","13,800","12,420","690점","4370","외국어"
"840","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"841","국내도서","캠벨 생명과학","15646702","9788992709651","93470","Jane B. Reece 외 지음, 전상학 옮김","바이오사이언스","20120302","60,000","60,000","3,000점","2586","대학교재/전문서적"
"842","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"843","국내도서","중국어뱅크 스마트 중국어 STEP 1 (교재 + 워크북 + 오디오 CD 2장)","11198634","9788983007186","14720","김현철.김은희 지음","동양북스(동양문고)","20110405","13,500","13,500","400점","2882","외국어"
"844","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"845","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"846","국내도서","국어사개설","17963","9788976263728","93710","이기문 지음","태학사","20060822","13,000","11,700","650점","5084","대학교재/전문서적"
"847","국내도서","예스터데이를 노래하며 11","78268272","9791125645481","07650","토우메 케이 지음","학산문화사(만화)","20160225","6,000","5,400","300점","291","만화"
"848","국내도서","서리꽃","78145296","9791158450786","03810","이수현 지음","예원북스","20160229","9,000","8,100","450점","74","소설/시/희곡"
"849","국내도서","우리 아이들 (양장)","78101770","9791186256213","93340","로버트 D. 퍼트넘 지음, 정태식 옮김","페이퍼로드","20160222","22,000","19,800","1,100점","342","사회과학"
"850","국내도서","아버지의 나라, 아들의 나라","78047199","9788997379804","03320","이원재 지음","어크로스","20160225","15,000","13,500","750점","367","경제경영"
"851","국내도서","슬램덩크 오리지널 31","77738458","9791133413959","07830","이노우에 다케히코 지음","대원씨아이(만화)","20160218","5,000","4,500","250점","2025","만화"
"852","국내도서","슬램덩크 오리지널 30","77737993","9791133413942","07830","이노우에 다케히코 지음","대원씨아이(만화)","20160218","5,000","4,500","250점","1837","만화"
"853","국내도서","사람의 마음을 얻는 심리 대화법","77196128","9788972808831","13320","박대령 지음","대림북스","20160219","13,000","11,700","650점","696","자기계발"
"854","국내도서","지그문트 바우만, 소비사회와 교육을 말하다","76658227","9788932317762","03330","지그문트 바우만.리카르도 마체오 지음, 나현영 옮김","현암사","20160202","13,000","11,700","650점","1075","사회과학"
"855","국내도서","말하지 않고 이기는 법","76589623","9791157031702","03190","이시다 겐이치 지음, 정혜주 옮김","동양북스(동양문고)","20160219","12,000","10,800","600점","300","자기계발"
"856","국내도서","영어 못하는 서율맘은 어떻게 영어 영재를 키웠나","76079155","9791185933320","13590","송후정 지음","한빛라이프","20160126","13,800","12,420","690점","525","좋은부모"
"857","국내도서","2017 민경애 교수의 공중보건 기출문제 뽀개기!","75161841","9791125420712","13510","민경애.김철규 지음","시대고시기획","20160215","20,000","18,000","1,000점","318","수험서/자격증"
"858","국내도서","너와 나 15","75099126","9791125639299","07650","홋타 키이치 지음","학산문화사(만화)","20160114","4,500","4,050","220점","945","만화"
"859","국내도서","향기의 계승 상.하 세트 (초회한정판, 전2권 + 퍼즐)","72903356","9788927040170","07830","나카무라 아스미코 지음","현대지능개발사","20151228","15,000","13,500","750점","1545","만화"
"860","국내도서","인간의 위대한 질문","71472479","9788950962562","04100","배철현 지음","21세기북스","20151208","32,000","28,800","1,600점","2287","인문학"
"861","국내도서","토익 취약유형 극복 Final 실전모의고사 (5회분) : The Last Edition","71296360","9788962816969","14740","파고다교육그룹 언어교육연구소 지음","파고다","20151203","9,900","8,910","490점","367","외국어"
"862","국내도서","우리는 사랑 아니면 여행이겠지","71219630","9788959139903","03810","최갑수 지음","위즈덤하우스","20151204","14,500","13,050","720점","1790","에세이"
"863","국내도서","섬","68805984","9791131936764","03810","하늘가리기 지음","돌체(영상출판미디어)","20151102","12,000","10,800","600점","373","소설/시/희곡"
"864","국내도서","버지니아 울프","68784914","9788979292169","04800","제나 알카야트 지음, 니나 코스포드 그림, 채아인 옮김","EJONG(이종문화사)","20151120","15,000","13,500","750점","607","에세이"
"865","국내도서","2016 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) - 전3권 + 엑셀 함수 사전 + 자동 채점 프로그램","67257850","9791186659458","13000","길벗 R&D 외 지음","길벗","20151002","35,000","31,500","1,750점","1474","컴퓨터/모바일"
"866","국내도서","엄마가 놓쳐서는 안될 결정적 시기","67198863","9788984058248","15590","이임숙 지음","더난출판사","20151002","14,000","12,600","700점","2965","좋은부모"
"867","국내도서","희지의 세계","66969244","9788937408342","04810","황인찬 지음","민음사","20150918","12,000","10,800","600점","5136","소설/시/희곡"
"868","국내도서","구르미 그린 달빛 4","59952619","9788970638720","04810","윤이수 지음, 김희경 그림","열림원","20150527","13,800","12,420","690점","2435","소설/시/희곡"
"869","국내도서","한국실용글쓰기 2주끝장편","56485226","9788965728115","13710","정문 지음","에듀윌","20160421","14,000","12,600","700점","2187","수험서/자격증"
"870","국내도서","죽은 자의 제국","55191232","9788937431593","03830","이토 게이카쿠.엔조 도 지음, 김수현 옮김","민음사","20150320","15,000","13,500","750점","582","소설/시/희곡"
"871","국내도서","질적 연구방법론","54210408","9788999705946","93370","John W. Creswell 지음, 조흥식 옮김","학지사","20150310","23,000","22,310","0점","1718","대학교재/전문서적"
"872","국내도서","이탈리아 데이 (초대형 지도 + 할인쿠폰 증정)","53358256","9788994939391","13980","윤도영.박기남 글.사진","TERRA(테라출판사)","20150302","18,000","16,200","900점","941","여행"
"873","국내도서","판다언니의 첫 번째 자수","52657224","9791195247943","13630","박준영 지음","책밥","20150210","13,000","11,700","650점","2274","건강/취미"
"874","국내도서","한 권으로 정리하는 핵심문법 100포인트","51339598","9791186041291","13740","이동기 지음","지금(도서출판)","20150112","3,000","2,700","150점","1223","수험서/자격증"
"875","국내도서","일반기계기사 필기대비","49563696","9788968780219","13550","위을복 지음","학진북스(삼성북스)","20180105","47,000","42,300","2,350점","3516","수험서/자격증"
"876","국내도서","텐카운트 1","46434366","9788927010760","07830","타카라이 리히토 지음","현대지능개발사","20140918","5,500","4,950","270점","3401","만화"
"877","국내도서","사진과 그림으로 보는 한국현대사","24559130","9788901154190","04910","서중석 지음","웅진지식하우스","20130325","23,000","20,700","1,150점","3069","역사"
"878","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"879","국내도서","중국어 문법책","16722161","9788973646814","14720","상원무 외 지음, 박귀진.민병석 해설","시사중국어문화원(시사중국어사)","20120420","13,900","12,510","690점","5830","외국어"
"880","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"881","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"882","국내도서","가족치료의 이해","14021733","9788963307848","93180","정문자 외 지음","학지사","20120105","20,000","20,000","1,000점","1415","대학교재/전문서적"
"883","국내도서","가장 쉬운 독일어 첫걸음의 모든 것","11386475","9788983007827","13750","김미선 지음","동양북스(동양문고)","20140310","18,000","16,200","900점","5704","외국어"
"884","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"885","국내도서","뉴만  Kinesiology","11169443","9788996570479","93510","도널드 뉴만 지음, 채윤원 옮김","범문에듀케이션","20110315","60,000","60,000","3,000점","1233","대학교재/전문서적"
"886","국내도서","New 301구로 끝내는 중국어회화 -상 (책 + CD 3장)","688685","9788959955350","18720","북경어언대학출판사 지음","다락원","20060907","17,000","15,300","850점","5783","외국어"
"887","국내도서","학교문법과 문법교육","591053","9788978788106","93700","임지룡 지음","박이정","20080301","25,000","23,750","1,250점","3239","대학교재/전문서적"
"888","국내도서","젊은이를 위한 인간관계의 심리학","518598","9788975487224","93180","권석만 지음","학지사","20040825","19,000","19,000","950점","1992","대학교재/전문서적"
"889","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"890","국내도서","림프의 기적","78338780","9791186039502","13510","박정현 지음","라의눈","20160307","16,000","14,400","800점","1430","건강/취미"
"891","국내도서","지역사회간호학 1 (박인혜 외)","78317092","9788966309894","94510","박인혜 외 지음","현문사","20160222","35,000","35,000","0점","213","대학교재/전문서적"
"892","국내도서","헌터x헌터 HunterXHunter 신장판 21","78316313","9791125654391","07650","토가시 요시히로 지음","학산문화사(만화)","20160226","5,500","4,950","270점","585","만화"
"893","국내도서","손바느질 리넨소품","78315360","9791170260752","13590","조아라 지음","팜파스","20160305","15,800","14,220","790점","1033","건강/취미"
"894","국내도서","2016 홍석수학 실전동형모의고사","78265205","9791156176008","13410","장홍석 지음","에스티앤북스(ST&BOOKS)","20160310","13,000","13,000","0점","227","수험서/자격증"
"895","국내도서","EG메이커 1","78246179","9788960525986","07830","토리카와 소라 지음, 김정규 옮김","이미지프레임","20160226","7,000","6,300","350점","133","만화"
"896","국내도서","야한 이야기라는 개념이 존재하지 않는 지루한 세계 6","78123276","9791133415939","04830","아카기 히로타카 지음, 이은주 옮김, 시모츠키 에이토 그림","대원씨아이(단행본)","20160223","7,000","6,300","350점","233","소설/시/희곡"
"897","국내도서","마블 나우! 어메이징 스파이더맨 VOL. 3 : 스파이더버스","78081684","9788952775733","07840","댄 슬롯 지음, 올리비에 크와펠 외 그림, 이규원 옮김","시공사(만화)","20160225","13,000","11,700","650점","924","만화"
"898","국내도서","이세계 요리의 길 2","78030846","9791157103218","04830","EDA 지음, 코치모 그림","㈜소미미디어","20160226","9,500","8,550","470점","327","소설/시/희곡"
"899","국내도서","불평등과 모욕을 넘어","78028813","9788976824271","93100","낸시 프레이저 외 지음, 케빈 올슨 엮음, 문현아.박건.이현재 옮김","그린비","20160225","29,000","27,550","870점","1502","사회과학"
"900","국내도서","프로야구 스카우팅 리포트 2016","77801152","9788991310858","13690","이효봉 외 지음","이덴슬리벨","20160315","16,500","14,850","820점","309","건강/취미"
"901","국내도서","K-IFRS 중급재무회계 (송인만 외)","77557727","9788955015539","94320","송인만.윤순석.최관 지음","신영사","20160220","49,000","49,000","2,450점","129","대학교재/전문서적"
"902","국내도서","설민석의 첫출발 한국사 연표 (보급판)","77353922","9791195708031","03910","설민석 지음","휴먼큐브","20160214","6,000","5,400","60점","5053","역사"
"903","국내도서","3색볼펜 읽기 공부법","76649121","9788927807315","13320","사이토 다카시 지음, 류두진 옮김","중앙books(중앙북스)","20160211","12,000","10,800","600점","399","자기계발"
