순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"162","국내도서","용왕이 하는 일! 8","187047347","9791131997734","04830","시라토리 시로 지음, 시라비 그림, 이승원 옮김, 사이유키 감수","영상출판미디어(주)","20190403","7,000","6,300","350점","836","소설/시/희곡"
"163","국내도서","곰돌이 푸, 행복한 일은 매일 있어 (한정판 벚꽃 에디션)","186173026","9788925563350","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180312","12,000","10,800","600점","65444","에세이"
"164","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"165","국내도서","2019 전한길 한국사 3.0 기출문제집","170087767","9791161319698","14910","전한길 지음","에스티유니타스","20181015","37,000","33,300","0점","5557","수험서/자격증"
"166","국내도서","던전에서 만남을 추구하면 안 되는 걸까 14","185588318","9791163893455","04830
","오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김","㈜소미미디어","20190313","11,000","9,900","550점","3125","소설/시/희곡"
"167","국내도서","역시 내 청춘 러브코메디는 잘못됐다 13","186171815","9791127849290","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20190320","7,200","6,480","360점","2899","소설/시/희곡"
"168","국내도서","나는 매주 시체를 보러 간다","179504057","9788950979409","04300","유성호 지음","21세기북스","20190123","18,000","16,200","900점","11596","인문학"
"169","국내도서","2018 제9회 젊은작가상 수상작품집","139321717","9788954650694","03810","박민정 외 지음","문학동네","20180404","14,000","12,600","700점","12474","소설/시/희곡"
"170","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"171","국내도서","2019 선재국어 딱공찍공! 핵심 포인트 50","181472916","9791163711650","13710","이선재 지음","에스티유니타스","20190218","12,000","10,800","120점","1873","수험서/자격증"
"172","국내도서","자제력 수업","182421942","9791189584160","03190","피터 홀린스 지음, 공민희 옮김","포레스트북스","20190225","14,000","12,600","700점","1345","인문학"
"173","국내도서","축복받은 집","31923604","9788960901704","03840","줌파 라히리 지음, 서창렬 옮김","마음산책","20131010","13,000","11,700","650점","5686","소설/시/희곡"
"174","국내도서","저도 과학은 어렵습니다만 2","185885592","9791196486945","03400","이정모 지음","바틀비","20190315","15,000","13,500","750점","1390","과학"
"175","국내도서","언어의 온도 (100쇄 기념 에디션)","175469378","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","53369","에세이"
"176","국내도서","나는 감이 아니라 데이터로 말한다","184548613","9791160402339","03320","신현호 지음","한겨레출판","20190226","15,800","14,220","790점","1123","경제경영"
"177","국내도서","명탐정 코난 : 제로의 일상 1","186792354","9791164034857","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20190320","5,000","4,500","250점","3398","만화"
"178","국내도서","괴롭히지 말아요, 나가토로 양 1","185587327","9791163893592","07830","나나시 지음, 김현주 옮김","㈜소미미디어","20190313","5,000","4,500","250점","1424","만화"
"179","국내도서","진짜 이야기를 쓰다","186849122","9791189333157","03070","마크 크레이머.웬디 콜 엮음, 최서현 옮김, 니먼재단 기획","알렙","20190320","26,000","23,400","1,300점","640","인문학"
"180","국내도서","공부의 미래","187331913","9791190030007","03370","존 카우치.제이슨 타운 지음, 김영선 옮김","어크로스","20190328","15,000","13,500","750점","602","사회과학"
"181","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"182","국내도서","순이삼촌","54830137","9788936460341","04810","현기영 지음","창비","20150325","16,000","14,400","800점","11691","소설/시/희곡"
"183","국내도서","슬라임을 잡으면서 300년, 모르는 사이에 레벨MAX가 되었습니다 6","188010028","9791131998809","04830","모리타 키세츠 지음, 베니오 그림, 도영명 옮김","영상출판미디어(주)","20190422","10,000","9,000","500점","574","소설/시/희곡"
"184","국내도서","나는 정신병에 걸린 뇌과학자입니다","186587073","9791156757825","03180","바버라 립스카.일레인 맥아들 지음, 정지인 옮김","심심","20190329","16,800","15,120","840점","1364","과학"
"185","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"186","국내도서","2019 바리스타 2급 자격시험 예상문제집","181194109","9791186627174","13570","(사)한국커피협회 지음","커피투데이","20190211","17,000","17,000","0점","9267","수험서/자격증"
"187","국내도서","2019 이동기 핵심문법 100포인트 요약노트","164328307","9791161319506","13740","이동기 지음","에스티유니타스","20180831","8,000","7,200","0점","4608","수험서/자격증"
"188","국내도서","삼십오년 : 3.1혁명과 대한민국임시정부","183883111","9791189426316","03910","박시백 지음","비아북","20190301","14,000","12,600","700점","2311","역사"
"189","국내도서","2019 전한길 한국사 4.0 실전동형 모의고사","178423949","9791163711452","13910","전한길 지음","에스티유니타스","20190113","21,000","18,900","0점","2349","수험서/자격증"
"190","국내도서","과학은 선악을 다룰 수 있는가","185797128","9772383984000","","스켑틱 협회 편집부 지음","바다출판사","20190304","15,000","13,500","680점","1301","과학"
"191","국내도서","매니징","185831338","9791196621919","03320","헤럴드 제닌 지음, 권오열 옮김","센시오","20190310","16,000","14,400","800점","1769","경제경영"
"192","국내도서","2019 전한길 한국사 포켓 암기노트 (스프링)","146915838","9791161316642","13910","전한길 지음","에스티유니타스","20180530","8,000","7,200","0점","4337","수험서/자격증"
"193","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"194","국내도서","1日 1行의 기적","186278051","9791162540671","03190","유근용 지음","비즈니스북스","20190320","13,800","12,420","690점","1821","자기계발"
"195","국내도서","스노우캣의 내가 운전요정이다","186491487","9791189938048","07650","스노우캣(권윤주) 지음","위즈덤하우스","20190315","14,800","13,320","740점","792","만화"
"196","국내도서","쾌락독서","175542046","9788954653848","03800","문유석 지음","문학동네","20181212","16,000","14,400","800점","8051","인문학"
"197","국내도서","2019 선재국어 기출실록 - 전3권","167215728","9791161319728","14710","이선재 지음","에스티유니타스","20180915","43,000","38,700","0점","5585","수험서/자격증"
"198","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"199","국내도서","엄마표 영어 100일의 기적","186282583","9791189432911","13740","김성희.고선영 지음","넥서스","20190314","15,000","13,500","750점","3125","좋은부모"
"200","국내도서","메이드 인 강남","183430028","9788954439725","03810","주원규 지음","네오픽션","20190218","13,000","11,700","650점","701","소설/시/희곡"
"201","국내도서","2019 이동기 영어 실전동형 모의고사 Vol.2","188010310","9791163713043","13740","이동기 지음","에스티유니타스","20190412","15,000","13,500","150점","2301","수험서/자격증"
"202","국내도서","저, 능력은 평균치로 해달라고 말했잖아요! 9","187879476","9791163894629","
07830","FUNA 지음, 아카타 이츠키 그림, 조민정 옮김","㈜소미미디어","20190411","9,500","8,550","470점","354","소설/시/희곡"
"203","국내도서","2019 상반기 IBK 기업은행 NCS 진짜 기출예상문제집 (직무수행능력 + 직업기초능력)","184043432","9791156465058","13320","고시넷 NCS 연구소 지음","고시넷","20190305","22,000","19,800","1,100점","282","수험서/자격증"
"204","국내도서","2019 한권으로 모든 것을 정리하는 판서노트","171109553","9791196304409","13910","문동균 지음","한국사는문동균","20181017","12,000","10,800","600점","7200","수험서/자격증"
"205","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"206","국내도서","신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","175881668","9791161980454","13320","신헌.위포트 연구소 지음","위포트","20190102","22,800","20,520","1,140점","4121","수험서/자격증"
"207","국내도서","카구야 님은 고백받고 싶어 7","186780057","9791134820534","07650","아카사카 아카 지음","학산문화사(만화)","20190319","5,500","4,950","270점","1233","만화"
"208","국내도서","마법의 연금 굴리기","187813794","9788998342500","03320","김성일 지음","에이지21","20190412","16,000","14,400","800점","5336","경제경영"
"209","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"210","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"211","국내도서","네이티브 영어표현력 사전","171686552","9788927701057","13740","이창수 지음","다락원","20181025","25,000","22,500","1,250점","20666","외국어"
"212","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"213","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"214","국내도서","카구야 님은 고백받고 싶어 6","186779962","9791134811303","07650","아카사카 아카 지음","학산문화사(만화)","20190319","5,500","4,950","270점","1225","만화"
