순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"779","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"780","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"781","국내도서","사이보그가 되다","259656737","9791160947045","03300","김초엽.김원영 지음","사계절","20210115","19,800","17,820","990점","8637","사회과학"
"782","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"783","국내도서","체인소 맨 5","266743920","9791134866730","","후지모토 타츠키 지음","학산문화사(만화)","20210312","5,000","4,500","250점","3541","만화"
"784","국내도서","생각을 바꾸는 생각들","259678556","9791191056853","03300","비카스 샤 지음, 임경은 옮김","인플루엔셜(주)","20210811","17,500","15,750","870점","4987","인문학"
"785","국내도서","도쿄 리벤저스 8","266744110","9791134870690","","와쿠이 켄 지음","학산문화사(만화)","20210312","5,000","4,500","250점","4105","만화"
"786","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"787","국내도서","2022 해커스 공무원 이중석 맵핑 한국사 올인원 블랭크노트","274533282","9791166624247","13910","이중석.해커스 공무원시험연구소 지음","해커스공무원","20210702","16,900","15,210","840점","1488","수험서/자격증"
"788","국내도서","불안한 엄마 무관심한 아빠","268621779","9788934986690","13590","오은영 지음","김영사","20210310","17,500","15,750","870점","3326","좋은부모"
"789","국내도서","제2의 성","279640816","9788932440088","04160","시몬 드 보부아르 지음, 이정순 옮김","을유문화사","20210910","32,000","28,800","1,600점","4082","사회과학"
"790","국내도서","인생을 바꾸는 100일 마음챙김","279815126","9788927812562","03190","채환 지음","중앙books(중앙북스)","20210923","15,000","13,500","750점","3096","자기계발"
"791","국내도서","하루 한 끼 면역 밥상","280908491","9791158463625","13590","이경미 지음","비타북스","20211010","16,000","14,400","800점","806","요리/살림"
"792","국내도서","선을 넘다","282709858","9791161505299","03300","안철수 외 지음","시원북스","20211105","13,500","12,150","670점","256","사회과학"
"793","국내도서","채터, 당신 안의 훼방꾼","280411523","9788934980278","03190","이선 크로스 지음, 강주헌 옮김","김영사","20211004","16,800","15,120","840점","636","인문학"
"794","국내도서","2021 투자자산운용사 실제유형 모의고사 4회분 PASSCODE ver 5.0","278480225","9791138304344","13320","유창호 지음","시대고시기획","20210903","33,000","29,700","1,650점","337","수험서/자격증"
"795","국내도서","해외구매대행으로 평생 돈벌기","278527137","9791186151471","03320","이준열.기대원 지음","리텍콘텐츠","20210924","19,500","17,550","970점","2247","경제경영"
"796","국내도서","김치 수업","280600609","9791167820310","","배명자 지음","상상출판","20211011","16,500","14,850","820점","720","요리/살림"
"797","국내도서","공무원 시험, 가장 빠르게 합격하는 5단계 전략","281626129","9791168120358","13350","이정아 지음","위즈덤하우스","20211022","16,000","14,400","800점","789","수험서/자격증"
"798","국내도서","어스테크, 지구가 허락할 때까지","279387115","9791167780041","03300
","이병한 지음","가디언","20210923","16,000","14,400","800점","1571","사회과학"
"799","국내도서","나비가 돌아왔다","282062672","9788932039121","03810","이시영 지음","문학과지성사","20211025","9,000","8,100","450점","416","소설/시/희곡"
"800","국내도서","영어 구동사 사전","242954909","9788968178122","01740","이기동 지음","한국문화사","20200610","48,000","48,000","2,400점","784","외국어"
"801","국내도서","눈이 나려 꽃 16","282037968","9791134861315","","임해연 지음","학산문화사(만화)","20211027","6,500","5,850","320점","374","만화"
"802","국내도서","자연 일기 : 데번우드의 비밀","282678550","9788968333378","03840","조 브라운 지음, 정은석 옮김","블랙피쉬","20211105","14,800","13,320","740점","280","에세이"
"803","국내도서","화이트 블러드 3","283154334","9791167790262","07810","임리나 지음","영컴(YOUNG COM)","20211118","14,000","12,600","700점","361","만화"
"804","국내도서","임성근의 한끗 쉬운 김치 장아찌","282648612","9791191739015","13590","임성근 지음","팬앤펜(PAN n PEN)","20211110","19,800","17,820","990점","806","요리/살림"
"805","국내도서","로도스도 전기 서약의 보관 1","282944691","9791136289339","","스즈미 아츠시 지음, 히다리 그림, 미즈노 료 원작","대원씨아이(만화)","20211122","5,500","4,950","270점","290","만화"
"806","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"807","국내도서","애쓰지 않고 편안하게 (20만 부 기념 에디션)","281703533","9791130629636","03810","김수현 지음","놀","20200515","15,000","13,500","750점","15147","에세이"
"808","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"809","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"810","국내도서","주술회전 15","270740737","9791136734495","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210525","5,000","4,500","250점","7633","만화"
"811","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"812","국내도서","귀멸의 칼날 10","207745783","9791134821791","","고토게 코요하루 지음","학산문화사(만화)","20190917","5,000","4,500","250점","7564","만화"
"813","국내도서","주술회전 14","268833506","9791136732835","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210424","5,000","4,500","250점","5962","만화"
"814","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"815","국내도서","나의 히어로 아카데미아 30","272723270","9791136735621","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20210625","5,000","4,500","250점","4215","만화"
"816","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"817","국내도서","체인소 맨 2","251280533","9791134866709","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4134","만화"
"818","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"819","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18589","경제경영"
"820","국내도서","체인소 맨 3","255074817","9791134866716","","후지모토 타츠키 지음","학산문화사(만화)","20201105","5,000","4,500","250점","3594","만화"
"821","국내도서","떠난 후에 남겨진 것들","253060360","9788935213283","03810","김새별.전애원 지음","청림출판","20200929","14,500","13,050","720점","6846","에세이"
"822","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"823","국내도서","현대 심리치료와 상담 이론","19090062","9788963309262","93180","권석만 지음","학지사","20120830","22,000","22,000","660점","21250","대학교재/전문서적"
"824","국내도서","ETS 토익 정기시험 예상문제집 LC(리스닝) 실전 5세트 All New 최신개발","241916044","9788917235951","13740","ETS 지음","(주)YBM(와이비엠)","20200605","12,500","11,250","620점","7938","외국어"
"825","국내도서","숫자는 어떻게 진실을 말하는가","279336165","9788934944218","03300","바츨라프 스밀 지음, 강주헌 옮김","김영사","20210916","18,900","17,010","940점","2320","인문학"
"826","국내도서","나는 투자로 30년을 벌었다","278909178","9791158512248","03320","한정수 지음","토네이도","20210921","16,800","15,120","840점","1478","경제경영"
"827","국내도서","2021 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사 수리논리/추리 (온라인 시험 대비)","278207850","9788969652393","13320","해커스 취업교육연구소 지음","챔프스터디","20210826","16,900","15,210","840점","831","수험서/자격증"
"828","국내도서","친애하는 나의 집에게 (리커버)","278505559","9791197024160","03810","하재영 지음","라이프앤페이지","20201208","15,000","13,500","750점","5076","에세이"
"829","국내도서","와인 폴리 (매그넘 에디션)","222674009","9788931461794","13590","Madeline Puckette.Justin Hammack 지음, 차승은 옮김","영진.com(영진닷컴)","20200106","30,000","27,000","1,500점","5753","요리/살림"
"830","국내도서","바니타스의 수기 9","279765043","9791136282279","","모치즈키 준 지음","대원씨아이(만화)","20210917","6,000","5,400","300점","1711","만화"
"831","국내도서","잘했고 잘하고 있고 잘 될 것이다","271423933","9791162143605","03800","정영욱 지음","부크럼","20210514","15,000","13,500","750점","1822","에세이"
"832","국내도서","청사과 낙원 시즌 1 : 1~3 세트 - 전3권","232496169","9791190630207","07650","청낙원 글.그림","위즈덤하우스","20200227","40,000","36,000","2,000점","5008","만화"
"833","국내도서","우리 아이 영어책 지도","277947345","9791191183078","03740","아이걸음 지음","혜다","20210825","24,000","21,600","1,200점","2716","좋은부모"
"834","국내도서","비트코인, 지혜의 족보","238606104","9791188626007","03320","오태민 지음","KD Books(케이디북스)","20200425","18,500","16,650","920점","1910","경제경영"
"835","국내도서","엄마의 어휘력","277096998","9791187512578","13590","표유진 지음","앵글북스","20210824","16,500","14,850","820점","1358","좋은부모"
"836","국내도서","삶의 한가운데","198265","9788937460289","04850","루이제 린저 지음, 박찬일 옮김","민음사","19990625","13,000","11,700","650점","9571","소설/시/희곡"
"837","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"838","국내도서","독살로 읽는 세계사","259678436","9791166814198","03900","엘리너 허먼 지음, 솝희 옮김","현대지성","20210427","16,000","14,400","800점","1610","역사"
"839","국내도서","해커스공무원 영어 고득점 문법 777제","278829448","9791166626838","13740","해커스 공무원시험연구소 지음","해커스공무원","20230710","23,000","20,700","1,150점","6025","수험서/자격증"
"840","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"841","국내도서","2022 대비 ACL 윤우혁 경찰 헌법 기출문제집","270118536","9791165231743","13360","윤우혁 지음","에이씨엘커뮤니케이션","20210426","37,000","33,300","1,850점","652","수험서/자격증"
"842","국내도서","긴채널! : 은혼 공식 캐릭터북","7884196","9788925835495","07650","소라치 히데아키 지음","학산문화사(만화)","20101015","8,000","7,200","400점","6219","만화"
"843","국내도서","이근철 입이 터질 수밖에 없는 영어회화","281018983","9791166375781","13740","이근철 지음","로그인","20211020","15,000","13,500","750점","1649","외국어"
"844","국내도서","하루 한 줄 인문학 Q&A Diary","281287328","9791188700905","13590","김종원 지음","청림Life","20211028","16,500","14,850","820점","489","좋은부모"
"845","국내도서","파인더의 끝","282110285","9788927091738","04830","야마네 아야노 지음","현대지능개발사","20211029","7,000","6,300","350점","576","만화"
"846","국내도서","모녀의 세계","282280298","9791167370945","03180","김지윤 지음","은행나무","20211110","15,000","13,500","750점","5054","인문학"
"847","국내도서","2022 경찰학개론 핵심요약집","282057109","9791167730244","13350","김민철 지음","미래가치","20211029","28,000","25,200","1,400점","464","수험서/자격증"
"848","국내도서","2023 제과제빵기능사 필기 유튜버 빵선생의 과외교실","278464067","9791160091250","13370","김연진 지음","고시고시(더배움)","20230110","20,000","18,000","1,000점","6823","수험서/자격증"
"849","국내도서","album[s] 그림책 : 글·이미지·물성으로 지은 세계","281785070","9791165797379","03600","소피 반 데르 린덴 지음, 최혜진 옮김","시공주니어","20211030","28,000","25,200","1,400점","1309","예술/대중문화"
"850","국내도서","모든 날 모든 순간, 내 마음의 기록법","280843502","9791197572104","03800","박미라 지음","그래도봄","20211019","15,800","14,220","790점","1331","인문학"
"851","국내도서","프리랜서로 일하는 법","281767010","9791167700063","04080","이다혜 지음","유유","20211014","10,000","9,000","500점","676","에세이"
"852","국내도서","내가 나인 게 싫을 때 읽는 책","281598820","9791197510656","03180","이두형 지음","아몬드","20211022","15,800","14,220","790점","1164","인문학"
"853","국내도서","녹색평론 통권 181호","282492360","9771976225902","","녹색평론 편집부 지음","녹색평론사","20211102","12,000","10,800","320점","285","인문학"
"854","국내도서","채용이 바뀐다 교육이 바뀐다","282276610","9791167550118","03370","교육의봄 외 17인 지음","우리학교","20211027","19,000","17,100","950점","662","사회과학"
"855","국내도서","렛유인 한권으로 끝내는 전공·직무 면접 반도체 기출편","281315685","9791190670777","13560","여인석.공지훈.유제규 지음","렛유인","20220103","26,000","23,400","1,300점","880","수험서/자격증"
"856","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"857","국내도서","귀멸의 칼날 9","210116681","9791134841409","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7129","만화"
"858","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"859","국내도서","강원국의 어른답게 말합니다","272212497","9788901250014","03190","강원국 지음","웅진지식하우스","20210526","16,000","14,400","800점","6003","자기계발"
"860","국내도서","주술회전 2","187051322","9791164035076","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5190","만화"
"861","국내도서","주술회전 4","192225693","9791164035601","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","5140","만화"
"862","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"863","국내도서","주술회전 3","189949847","9791164035274","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","4756","만화"
"864","국내도서","체인소 맨 7","275548454","9791134869212","","후지모토 타츠키 지음","학산문화사(만화)","20210715","5,000","4,500","250점","3170","만화"
"865","국내도서","6도의 멸종","46510321","9788984074491","03450","마크 라이너스 지음, 이한중 옮김","세종(세종서적)","20140925","16,000","14,400","800점","2893","과학"
"866","국내도서","마음이 흐르는 대로","256792971","9791130632506","03810","지나영 지음","다산북스","20201123","16,000","14,400","800점","4534","에세이"
"867","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"868","국내도서","소피의 세계 (합본)","73429011","9788932317663","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","20151223","27,000","24,300","1,350점","12910","인문학"
"869","국내도서","생각하고 싶어서 떠난 핀란드 여행","279029752","9791190582520","03830","마스다 미리 지음, 홍은주 옮김","이봄","20210914","13,000","11,700","650점","1770","에세이"
"870","국내도서","어느 날 공주가 되어버렸다 6 (일반판)","280640227","9791129387387","07810","스푼 지음, 플루토스 원작","캐롯툰","20211231","14,000","12,600","700점","2947","만화"
"871","국내도서","2022 문법풀이 전략서 (필다나)","277616266","9791162051146","13740","심우철 지음","심슨북스","20210910","14,500","13,050","720점","1448","수험서/자격증"
"872","국내도서","완벽한 생애","279426778","9788936438487","03810","조해진 지음","창비","20210915","14,000","12,600","700점","1307","소설/시/희곡"
"873","국내도서","무직전생 23","281705057","9791134856823","","리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림","학산문화사(라이트노벨)","20211021","9,000","8,100","450점","1795","소설/시/희곡"
"874","국내도서","2021 최신판 운전면허시험 제1.2종 보통면허 합격출제문제","273818421","9788940644546","13550","도로교통공단 지음","크라운출판사","20211120","11,000","9,900","550점","593","수험서/자격증"
"875","국내도서","해커스공무원 영어 고득점 독해 337","278829107","9791166626845","13740","해커스 공무원시험연구소 지음","해커스공무원","20230710","24,000","21,600","1,200점","5156","수험서/자격증"
"876","국내도서","2022 권규호 공무원 국어 개기문 : 독해","278988941","9791187702573","","권규호 지음","권규호언어연구실","20210903","25,000","22,500","1,250점","849","수험서/자격증"
"877","국내도서","2021 렛유인 고난도 문제가 가득한 NCS PSAT형 고득점 비법서 수리능력","254636815","9791190670401","13320","석치수.렛유인 NCS 연구소 지음","렛유인","20210105","22,000","19,800","1,100점","720","수험서/자격증"
"878","국내도서","2021년 7기 모집대비 SSAFY(삼성 청년 SW아카데미) SW적성진단 5일 완성","280328044","9791138307338","13320","SD적성검사연구소 지음","시대고시기획","20211020","22,000","19,800","1,100점","251","수험서/자격증"
"879","국내도서","아가씨와 충견군 3","258520717","9791134866495","","하츠하루 지음","학산문화사(만화)","20201217","5,000","4,500","250점","2114","만화"
"880","국내도서","BEASTARS 15","281582746","9791138006903","07830","이타가키 파루 지음, 김진희 옮김","영상출판미디어(주)","20211105","5,800","5,220","290점","526","만화"
"881","국내도서","너와 나의 최후의 전장, 혹은 세계가 시작되는 성전 Secret File","282192859","9791138401142","04830","사자네 케이 지음, 네코나베 아오 그림, 한수진 옮김","㈜소미미디어","20211112","9,800","8,820","490점","235","소설/시/희곡"
"882","국내도서","이세계는 스마트폰과 함께 22","282662541","9791138007269","04830","후유하라 파토라 지음, 우사츠카 에이지 그림, 문기업 옮김","영상출판미디어(주)","20211124","10,000","9,000","500점","264","소설/시/희곡"
"883","국내도서","2022 에듀윌 공인중개사 1차 기초서","281569247","9791136012616","","이영방.심정욱 지음","에듀윌","20211022","19,000","17,100","950점","628","수험서/자격증"
"884","국내도서","나쁜 기억 지우개","281978645","9791197080883","03800","이정현 지음","떠오름","20211027","15,500","13,950","770점","543","에세이"
"885","국내도서","수상한 사람들","281981362","9788925579306","03830","히가시노 게이고 지음, 윤성원 옮김","알에이치코리아(RHK)","20211022","18,000","16,200","900점","729","소설/시/희곡"
"886","국내도서","팔레스타인 100년 전쟁","282534468","9788932921488","93910","라시드 할리디 지음, 유강은 옮김","열린책들","20211105","25,000","22,500","1,250점","6829","역사"
"887","국내도서","어쩔 수 없이 허락했는데, 어느새 게임 중독","282190755","9791165217396","03590","김평범 지음","길벗","20211029","14,500","13,050","720점","620","좋은부모"
"888","국내도서","철학적 포스트휴머니즘","282732061","9788957337387","93100","프란체스카 페란도 지음, 이지선 옮김, 신상규 감수","아카넷","20211105","25,000","22,500","1,250점","1347","인문학"
"889","국내도서","수인 캐릭터 그리기","283069841","9791168011618","13650","야마히쓰지 야마 외 지음, 일본콘텐츠전문번역팀 옮김","므큐","20211130","18,000","16,200","900점","458","만화"
"890","국내도서","취한 날도 이유는 있어서","275091658","9791191187960","03180","박미소 지음","반비","20211105","17,000","15,300","850점","478","인문학"
"891","국내도서","하이큐!! 44","255139411","9791136252982","","후루다테 하루이치 지음","대원씨아이(만화)","20201125","5,000","4,500","250점","5128","만화"
"892","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"893","국내도서","여름은 오래 그곳에 남아","74920956","9788934972204","03830","마쓰이에 마사시 지음, 김춘미 옮김","비채","20160819","16,800","15,120","840점","24322","소설/시/희곡"
"894","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"895","국내도서","클라라와 태양","267220169","9788937417566","03840","가즈오 이시구로 지음, 홍한별 옮김","민음사","20210329","17,000","15,300","850점","9120","소설/시/희곡"
"896","국내도서","아처","276523821","9788954681568","03870","파울로 코엘료 지음, 김동성 그림, 민은영 옮김","문학동네","20210811","14,000","12,600","700점","3548","소설/시/희곡"
"897","국내도서","트라우마 사전","238236660","9791155812662","03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20200420","22,000","19,800","1,100점","14099","인문학"
"898","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"899","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"900","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"901","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네","210878664","9791188007394","14640","유한빈(펜크래프트) 지음","한빛라이프","20191009","12,000","10,800","600점","14340","건강/취미"
"902","국내도서","젊은 ADHD의 슬픔","274327394","9788937472114","03810","정지음 지음","민음사","20210625","14,000","12,600","700점","6812","에세이"
"903","국내도서","외계인 인터뷰","32707262","9788996671022","03840","로렌스 R. 스펜서 엮음, 유리타 옮김","아이커넥","20131031","18,000","16,200","900점","9677","인문학"
"904","국내도서","영어 회화의 결정적 단어들","234218140","9788960498310","14740","서영조 지음","사람in","20200306","18,000","16,200","900점","17373","외국어"
"905","국내도서","해석이 쉬워지는 해커스 구문독해 100","193681502","9788965422945","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190610","16,900","15,210","840점","17297","외국어"
"906","국내도서","날씨가 좋으면 찾아가겠어요","154118491","9788952791160","04810","이도우 지음","시공사","20180628","13,800","12,420","690점","11854","소설/시/희곡"
"907","국내도서","내가 사랑한 화가들","269367262","9791158512132","03600","정우철 지음","나무의철학","20210425","16,800","15,120","840점","5999","예술/대중문화"
"908","국내도서","이낙연의 약속","272176503","9788950995508","03340","이낙연 지음, 문형렬 엮음","21세기북스","20210524","19,000","17,100","950점","2157","사회과학"
"909","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"910","국내도서","오전의 살림 탐구","274144485","9791191462029","13590","정이숙 지음","라이프앤페이지","20210707","17,000","15,300","850점","2423","요리/살림"
"911","국내도서","진격의 거인 34","278585910","9791134891015","","이사야마 하지메 지음","학산문화사(만화)","20210830","5,000","4,500","250점","1616","만화"
"912","국내도서","라키비움 J 핑크","276113790","9791197525315","04800","전은주 외 지음","제이포럼","20210726","17,000","15,300","850점","2488","좋은부모"
"913","국내도서","헤이트","279639294","9788960536111","03040","최인철 외 지음","마로니에북스","20210910","18,000","16,200","900점","2628","인문학"
"914","국내도서","시크릿 캐릭터 드로잉","191073279","9791163981237","13650","타코 지음","레진코믹스(레진엔터테인먼트)","20190503","18,000","16,200","900점","9475","예술/대중문화"
"915","국내도서","아기곰의 재테크 불변의 법칙","273049814","9791157746972","13320","아기곰 지음","아라크네","20210620","19,000","17,100","950점","6856","경제경영"
"916","국내도서","해커스 20대기업 인적성 통합 기본서 최신기출유형 + 실전문제 (최신판)","260033660","9788969651990","13320","해커스잡 취업교육연구소 지음","챔프스터디","20210104","21,900","19,710","1,090점","1943","수험서/자격증"
"917","국내도서","슈퍼 러버즈 12","280310919","9791136743367","","아베 미유키 지음","서울미디어코믹스(서울문화사)","20210928","5,000","4,500","250점","1082","만화"
"918","국내도서","에센셜리즘","46346207","9788925553375","13320","그렉 맥커운 지음, 김원호 옮김","알에이치코리아(RHK)","20140919","15,000","13,500","750점","4290","자기계발"
"919","국내도서","우리가 몰랐던 1세기 교회","277389921","9788932818429","03230","박영호 지음","IVP","20210806","14,000","12,600","700점","2603","종교/역학"
"920","국내도서","스파이 패밀리 3","241367688","9791134862275","","엔도 타츠야 지음","학산문화사(만화)","20200527","6,000","5,400","300점","10309","만화"
"921","국내도서","우연히, 웨스 앤더슨","268207244","9788901248882","03660","월리 코발 지음, 김희진 옮김","웅진지식하우스","20210330","29,000","26,100","1,450점","4052","예술/대중문화"
"922","국내도서","오십부터는 노후 걱정 없이 살아야 한다","279371975","9791191347418","03190","강창희.고재량 지음","포레스트북스","20210913","16,000","14,400","800점","2204","자기계발"
"923","국내도서","이제 그냥 즐기려고요(김태균 강박 탈출 에세이)","281770205","9791191401080","03810","김태균 지음","몽스북","20211026","15,500","13,950","770점","1304","에세이"
"924","국내도서","스파이 패밀리 2","233320813","9791134848514","","엔도 타츠야 지음","학산문화사(만화)","20200218","6,000","5,400","300점","11022","만화"
"925","국내도서","혼자 공부하는 영어 습관의 힘 : 기초 영단어 + 영어회화 편","271435466","9791165260835","13740","시미즈 켄지 지음, 키출판사 편집부 옮김","키출판사","20210513","15,000","13,500","750점","2742","외국어"
"926","국내도서","2022 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","277456075","9791165216368","13000","길벗 R&D 외 지음","길벗","20210802","14,000","12,600","700점","887","컴퓨터/모바일"
"927","국내도서","해커스공무원 국어 비문학 독해 333 Vol.2 (7/9급 전 직렬 / 군무원)","278829624","9791166624827","13710","해커스 공무원시험연구소 지음","해커스공무원","20210906","13,000","11,700","650점","5253","수험서/자격증"
"928","국내도서","누이 되는 자 5","281583130","9791138006910","07830","이이다 포치 지음, 김진희 옮김","영상출판미디어(주)","20211105","5,500","4,950","270점","895","만화"
"929","국내도서","사라진 암","281316016","9791187330233","13510","한상도 지음","사이몬북스","20211025","18,000","16,200","900점","2198","건강/취미"
"930","국내도서","심리 읽어드립니다","280983564","9791157845453","03180","김경일.사피엔스 스튜디오 지음","한빛비즈","20211008","17,500","15,750","870점","1435","인문학"
"931","국내도서","정령환상기 17","282193518","9791138404204","04830","키타야마 유리 지음, Riv 그림, 이은혜 옮김","㈜소미미디어","20211112","7,500","6,750","370점","402","소설/시/희곡"
"932","국내도서","오늘만큼은 내 편이 되어주기로 했다","244211907","9791197023033","03810","권민창 지음","스튜디오오드리","20200701","13,500","12,150","670점","1115","에세이"
"933","국내도서","잘생긴 여자와 요조숙녀 1","281380800","9791138403276","07830","majoccoid 지음, 정백송 옮김, 모치오레 원작","㈜소미미디어","20211028","5,500","4,950","270점","253","만화"
"934","국내도서","만화 악역의 엔딩은 죽음뿐 3","281820858","9791167770134","07810","수월 지음, 권겨을 원작","디앤씨웹툰비즈","20211105","14,000","12,600","700점","1242","만화"
"935","국내도서","2022 조태정 영어 리그래머(#Re-grammar) 합격문법 125","276041766","9791167220363","13740","조태정 지음","메가스터디교육(공무원)","20210726","24,000","21,600","1,200점","575","수험서/자격증"
"936","국내도서","마슐 MASHLE 4","282098525","9791136282316","","코모토 하지메 지음","대원씨아이(만화)","20211028","5,500","4,950","270점","2553","만화"
"937","국내도서","독서와 일본인","281987237","9788960905863","03300","쓰노 가이타로 지음, 임경택 옮김","마음산책","20211030","17,500","15,750","870점","392","인문학"
"938","국내도서","2022 유휘운 행정법총론 진도별 기출문제집 - 전2권","281837800","9791167220912","13360","유휘운 지음","메가스터디교육(공무원)","20211026","33,000","29,700","1,650점","407","수험서/자격증"
"939","국내도서","연습책 미시경제학 - 전3권","254697297","9791166180439","13320","황종휴 지음","윌비스(미래와사람 한림법학원)","20201102","62,000","62,000","1,860점","571","수험서/자격증"
"940","국내도서","2022 권규호 공무원 국어 필수문법개념 분석노트","281371603","9791187702412","13700","권규호 지음","권규호언어연구실","20211019","7,000","6,300","350점","622","수험서/자격증"
"941","국내도서","조선 레지스탕스의 두 얼굴","282195760","9788994025841","03900","진명행 지음","양문","20211115","18,000","16,200","900점","734","역사"
"942","국내도서","초등 첫 문장 쓰기의 기적","282008104","9791191104240","13590","송숙희 지음","유노라이프","20211111","15,500","13,950","770점","295","좋은부모"
"943","국내도서","반도체 제국의 미래","282100167","9791191328363","03320","정인성 지음","이레미디어","20211118","18,500","16,650","920점","2301","경제경영"
"944","국내도서","인생에서 중요한 6가지만 기억하라","281590520","9791158512293","03190","줄리아 홉스봄 지음, 최지수 옮김","토네이도","20211025","16,800","15,120","840점","169","자기계발"
