순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"761","국내도서","영문독해 영어식 사고로 제대로 하기","223603","9788982207778","","김영로 지음","넥서스","20000304","8,500","7,650","420점","132","외국어"
"762","국내도서","픽션들","156344","9788937401763","04890","호르헤 루이스 보르헤스 지음, 황병하 옮김","민음사","19940901","10,000","9,000","500점","6931","소설/시/희곡"
"763","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"764","국내도서","지금 우리 아이 왜 이럴까?","227608","9788988803295","","주부의벗 엮음, 야마기시 도시코 감수, 전소영 옮김","씨앗을뿌리는사람","20000410","9,000","8,100","450점","50","좋은부모"
"765","국내도서","달빛의 강","197799","9788982812019","","무라카미 류 지음, 양억관 옮김","문학동네","19990628","7,500","6,750","370점","42","소설/시/희곡"
"766","국내도서","골프용어사전","11508","","","에버그린 편집부 지음","에버그린","19900901","6,000","5,400","300점","83","건강/취미"
"767","국내도서","태아는 알고 있다","149736","9788946411654","24370","토마스 버니 지음, 김수용 옮김","샘터사","20050130","9,000","8,100","450점","1161","좋은부모"
"768","국내도서","천.천.히 그림 읽기","206862","9788901028224","03600","조이한.진중권 지음","웅진지식하우스","20031118","12,000","10,800","600점","2892","예술/대중문화"
"769","국내도서","앙드레 가뇽 피아노 연주곡집","97021","9788988601013","03670","돋을새김 편집부 엮음","돋을새김","19990210","10,000","9,000","500점","1066","예술/대중문화"
"770","국내도서","반짝이고 글썽이는 것들","230340","9788988344149","","정요섭 지음","나무생각","20000417","6,500","5,850","320점","20","소설/시/희곡"
"771","국내도서","단식 건강법","220336","9788988959237","","김동극 지음","아침나라(둥지)","19991220","7,800","7,020","390점","147","건강/취미"
"772","국내도서","인도철학사 3","213138","9788935630851","94150","라다크리슈난 지음","한길사","19991125","28,000","25,200","1,400점","553","인문학"
"773","국내도서","바나나 피쉬 16","230930","9788952706270","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","20000420","3,000","2,700","150점","145","만화"
"774","국내도서","독일문화기행","227940","9788987058283","03800","조두환 지음","자연사랑","20010212","9,000","8,100","450점","115","여행"
"775","국내도서","유럽음악기행 2","201694","9788985989299","","황영관 지음","부키","19990720","7,500","6,750","370점","84","예술/대중문화"
"776","국내도서","춤추는 물고기","228794","9788977660137","03490","김익수 지음","다른세상","20000416","13,000","11,700","650점","1059","과학"
"777","국내도서","2종 투자상담사 자격시험 대비교재 4","230824","9788947237468","","증권연수원 지음","형설출판사","20010120","10,000","10,000","300점","78","수험서/자격증"
"778","국내도서","성공리더를 위한 이미지 화술","194003","9788988800010","03300","윤치영 지음","무한","19990610","7,500","6,750","370점","39","자기계발"
"779","국내도서","69","2193","","","무라카미 류 지음","예문","19960401","7,000","6,300","350점","486","소설/시/희곡"
"780","국내도서","경제신어사전 2000","212110","9788974421687","","매일경제 엮음","매일경제신문사","19991125","13,000","11,700","650점","163","경제경영"
"781","국내도서","객지","5792","9788936410032","","황석영","창비","19910401","7,500","7,120","370점","91","소설/시/희곡"
"782","국내도서","ASP 웹 프로그래밍","226855","9788980780907","","김인욱 지음","가메출판사","20001210","23,000","20,700","1,150점","63","컴퓨터/모바일"
"783","국내도서","워드프로세서 2급 필기 특별대비","214620","9788931413311","","강명재 외 지음","영진.com(영진닷컴)","19991220","12,000","10,800","600점","211","수험서/자격증"
"784","국내도서","'99 올해의 추리소설 - 아웃사이더","196788","9788935908578","","김성종","신원문화사","19990621","7,500","6,750","370점","61","소설/시/희곡"
"785","국내도서","일본 뒷골목 엿보기","196382","9788972782186","","홍하상 지음","청년사","19990611","7,500","6,750","370점","126","여행"
"786","국내도서","그대가 어느새 내 안에 앉았습니다","198763","9788988344064","03810","이숙영 지음","나무생각","19990709","5,000","4,500","250점","177","소설/시/희곡"
"787","국내도서","야채 한 가지가 있다면","227853","9788952708144","","최주영 지음","시공사","20000327","5,800","5,220","290점","107","요리/살림"
"788","국내도서","학교종이 땡땡땡","208896","9788983941152","","김혜련 지음","미래인(미래M&B,미래엠앤비)","19991025","7,500","6,750","370점","322","사회과학"
"789","국내도서","피타고라스의 바지","156266","9788983710147","","마거릿 버트하임 지음, 최애리 옮김","사이언스북스","19971015","10,000","10,000","100점","44","과학"
"790","국내도서","디플레이션","227392","9788986128390","03320","게리 실링 지음","모색","20000401","10,000","9,000","500점","114","경제경영"
"791","국내도서","김정교수와 CD가 함께하는 12시간 만화교실","214527","9788995051030","","김정 지음","두비미디어","19991201","20,000","18,000","1,000점","18","만화"
"792","국내도서","인간발달의 통합적 이해","118622","9788973003211","93180","루이스 브레거 지음, 이영식.홍강의 옮김","이화여자대학교출판문화원","19980310","17,000","16,150","850점","94","대학교재/전문서적"
"793","국내도서","위대한 장군들은 어떻게 승리하였는가","222279","9788970659367","","베빈 알렉산더 지음, 김형배 옮김","홍익","20000220","20,000","18,000","1,000점","233","인문학"
"794","국내도서","소년탐정 김전일 28","228147","","","사토 후미야 지음","서울미디어코믹스(서울문화사)","20000327","3,000","2,700","150점","148","만화"
"795","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"796","국내도서","미국 20대가 가장 많이 쓴 영어회화 - 테이프 4개","219234","9788982207754","","백선엽 지음","넥서스","20000125","12,000","10,800","600점","16","외국어"
"797","국내도서","세계 석학들이 본 21세기","227132","9788973652525","","조선일보 편집국 엮음","조선일보사","20000323","8,000","7,200","400점","54","사회과학"
"798","국내도서","기도 1","223404","9788944710018","","E.M.바운즈 지음, 김원주 옮김","CH북스(크리스천다이제스트)","20000215","12,000","10,800","600점","55","종교/역학"
"799","국내도서","데프콘 제1부 3","199723","9788988803066","03810","김경진 지음","씨앗을뿌리는사람","20090625","9,000","8,100","450점","331","소설/시/희곡"
"800","국내도서","깨달음으로 가는 오직 한 길","215857","9788995044742","","김열권 지음","선재","19991206","8,000","7,200","400점","115","종교/역학"
"801","국내도서","제3의 물결","131098","9788908020566","03340","앨빈 토플러","범우사","19920601","20,000","18,000","1,000점","1145","경제경영"
"802","국내도서","우리가 이 세상에 살게 된 7가지 이유","226024","9788989039013","","다카하시 신지 지음, 김해석 옮김","해누리","20000324","9,000","8,100","450점","80","종교/역학"
"803","국내도서","그대로 사랑","228904","9788981333645","","김흥호 지음","솔출판사","20000420","6,800","6,120","340점","67","에세이"
"804","국내도서","인물로 읽는 고려사","227316","9788936800758","","정성희 지음","청아출판사","20000331","10,000","9,000","500점","140","역사"
"805","국내도서","인문학의 위기","207530","9788971842515","03150","백원담 엮음","푸른숲","19991005","10,000","9,000","500점","98",""
"806","국내도서","영어동사 게 섰거라","230399","9788917905076","","장대규 지음","와이비엠","20000410","8,000","7,200","400점","15","외국어"
"807","국내도서","너희가 손금을 아느냐?","187200","9788995031308","","황성수","가야넷","19990407","8,700","7,830","430점","228","종교/역학"
"808","국내도서","2종 투자상담사 1","222592","9788988899069","","김경신 지음","금융경제연수사","20000220","27,000","24,300","1,350점","78","경제경영"
"809","국내도서","그림으로 보는 시간의 역사","87142","9788972911975","03400","스티븐 호킹 지음","까치","19980515","23,000","20,700","1,150점","6180","과학"
"810","국내도서","핵심분석 물류관리사","223091","9788988905340","","김영진 외 엮음","서원각","20020320","20,000","18,000","1,000점","44","수험서/자격증"
"811","국내도서","장사의 길","202880","9788986190410","","이토 마사토시 지음, 남혜승 옮김","집사재","19990820","7,000","6,300","350점","51","경제경영"
"812","국내도서","맛의 달인 45","220691","9788925265926","47650","카리야 테츠 지음","대원씨아이(만화)","20000202","4,200","3,780","210점","294","만화"
"813","국내도서","직장인이 알아야 할 컴퓨터 114가지","228443","9788974677718","","이민희 외 지음","삼각형프레스","20000425","15,000","13,500","750점","50","컴퓨터/모바일"
"814","국내도서","파이브 스타 스토리 The Five Star Stories 9","214189","9788953227347","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19990101","5,500","4,950","270점","1074","만화"
"815","국내도서","녹색평론 2000년 1~2월","219393","","","녹색평론 편집부 엮음","녹색평론사","20000111","5,000","4,500","250점","45","대학교재/전문서적"
"816","국내도서","소나기","81386","9788980500482","03810","황순원 지음","맑은소리","19981107","6,500","5,850","320점","360","청소년"
"817","국내도서","찬미예수 2000","228380","","","최용덕 편저","코이노니아","20000410","12,000","11,400","350점","2139","종교/역학"
"818","국내도서","송영예의 너무 쉽고 예쁜 손뜨개","205534","9788970901831","23590","송영예 지음","동아일보사","19990901","9,500","8,550","470점","1376","건강/취미"
"819","국내도서","엄마, 인터넷과 친구해요","230289","9788974700904","","최영아 지음","효성출판사","20000420","9,800","8,820","490점","25","컴퓨터/모바일"
"820","국내도서","정체성","198173","9788937403019","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","19980314","9,000","8,100","450점","531","소설/시/희곡"
"821","국내도서","포켓몬스터 12","230972","9788952802088","","타지리 사토시 지음","대원씨아이(만화)","20000419","4,000","3,600","200점","26","만화"
"822","국내도서","바람의 풍경","218864","9788974561239","","신경림 지음","문이당","20000130","8,000","7,200","400점","400","에세이"
"823","국내도서","삼십세","72321","9788931002669","03850","잉게보르크 바하만 지음, 차경아 옮김","문예출판사","19950501","13,000","11,700","650점","2616","소설/시/희곡"
"824","국내도서","달의 아이 9","225121","","","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","19960101","2,500","2,250","120점","35","만화"
"825","국내도서","뮈토스 3","201920","9788912128852","","이윤기 지음","고려원(고려원미디어)","19990810","8,000","7,200","400점","143","인문학"
"826","국내도서","데프콘 제3부 2","214508","9788988803134","03810","김경진 지음","씨앗을뿌리는사람","19991201","9,000","8,100","450점","289","소설/시/희곡"
"827","국내도서","디지털 컨텐츠","210812","9788970591100","","김하진 이만재 권은숙 고욱 지음","안그라픽스","19991017","20,000","18,000","1,000점","193","컴퓨터/모바일"
"828","국내도서","MAYA Character Animation","217775","9788931413366","","최재진 지음","영진.com(영진닷컴)","20000103","39,000","35,100","1,950점","205","컴퓨터/모바일"
"829","국내도서","파워 로마서","152305","9788970460376","","전병욱 지음","규장(규장문화사)","19980220","11,000","9,900","550점","358","종교/역학"
"830","국내도서","파이로 매니악 3","190254","9788987503059","","이우혁 지음","미컴","19990305","7,000","6,300","350점","16","소설/시/희곡"
"831","국내도서","PC 사운드 레코딩 실전 테크닉","230042","9788983540935","","이재홍 지음","리드미(구 한컴프레스)","20000418","15,000","13,500","750점","45","컴퓨터/모바일"
"832","국내도서","달의 아이 1","225113","","","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","19960101","2,500","2,250","120점","30","만화"
"833","국내도서","왕초보도 실전투자를 배우면 성공한다","108005","9788988925294","14320","조승제 지음","국일증권경제연구소","19990220","13,000","11,700","650점","47","경제경영"
"834","국내도서","Beginning Visual C++ 6","176496","9788976275363","","IVOR HORTON 지음, 정동원 옮김","정보문화사","20000919","35,000","31,500","1,750점","519","컴퓨터/모바일"
"835","국내도서","터치 6","231370","9788952804419","","아다치 미츠루 지음","대원씨아이(만화)","20000418","3,000","2,700","150점","94","만화"
"836","국내도서","데프콘 제2부 3","201474","9788988803103","03810","김경진 지음","씨앗을뿌리는사람","20090625","9,000","8,100","450점","332","소설/시/희곡"
"837","국내도서","Professional Visual C++ 6 Database Programming","195255","9788976275691","","WENDY SARRETT 지음, 함종인 옮김","정보문화사","19990604","13,000","11,700","650점","42","컴퓨터/모바일"
"838","국내도서","덕의 상실","38010","9788931003253","03160","알래스데어 매킨타이어 지음","문예출판사","19970830","18,000","16,200","900점","915","인문학"
"839","국내도서","데프콘 제1부 1","199721","9788988803042","03810","김경진 지음","씨앗을뿌리는사람","20090625","9,000","8,100","450점","344","소설/시/희곡"
"840","국내도서","빠르게 읽고 정확히 이해하기","209613","9788971966181","","토니 부잔 지음, 한국부잔센터 옮김","사계절","19991103","8,000","7,200","400점","150","인문학"
"841","국내도서","신화 속으로 떠나는 언어 여행","210148","9788901028439","","아이작 아시모프 지음, 김대웅 옮김","웅진지식하우스","19991105","8,000","7,200","400점","392","인문학"
"842","국내도서","너무도 쓸쓸한 당신","31220","9788936436520","03810","박완서 지음","창비","19981215","13,000","11,700","650점","1384","소설/시/희곡"
"843","국내도서","왕들의 계곡","205350","9788985893503","","오토 노이바트 지음, 이규조 옮김","일빛","19990915","8,000","7,200","400점","99","역사"
"844","국내도서","몬스터 6","214096","9788977605848","","우라사와 나오키 지음, 박연 옮김","세주문화","19990801","3,000","2,700","150점","332","만화"
"845","국내도서","마음 가는 대로 해라","187072","9788988045305","03840","앤드류 매튜스 지음, 노혜숙 옮김","생각의나무","19980807","7,500","6,750","370점","72","자기계발"
"846","국내도서","그 사람의 첫사랑","214613","9788988045732","","배수아 지음","생각의나무","19991201","8,500","7,650","420점","154","소설/시/희곡"
"847","국내도서","내 아이가 책을 좋아하게 하려면","188316","9788986956283","","곽정란 지음","차림","19990410","8,000","7,200","400점","423","좋은부모"
"848","국내도서","자유를 향한 참을 수 없는 열망","214484","","","미셸 푸코 외 지음","새물결","19991130","14,000","12,600","700점","126","사회과학"
"849","국내도서","국화와 칼","18745","9788932460338","","루스 베네딕트 지음, 김윤식 외 옮김","을유문화사","19950525","7,000","6,300","350점","586","인문학"
"850","국내도서","이광수를 위한 변명","217142","9788983753694","","이중오 지음","랜덤하우스코리아","20000103","8,000","7,200","400점","164","소설/시/희곡"
"851","국내도서","따라만 해도 바로 터지는 일본어 회화","191158","9788988701812","08730","제이플러스기획편집부 지음","제이플러스","20050415","12,800","11,520","640점","86","외국어"
"852","국내도서","한국의 진도개","162805","","","임병철 지음","해동","19971001","19,000","19,000","0점","12",""
"853","국내도서","이이화의 한국사 이야기 11","221811","9788935651504","04900","이이화 지음","한길사","20000215","10,000","9,000","500점","615","역사"
"854","국내도서","바람의 검심 13","56234","9788953223103","","NOBUHRO WATSUKI","서울미디어코믹스(서울문화사)","19981113","3,000","2,700","150점","276","만화"
"855","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"856","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"857","국내도서","인도인의 길","119095","","","존 M. 콜러 지음, 허우성 옮김","세계사","19950401","12,000","12,000","120점","18","인문학"
"858","국내도서","권력과 리더십 5","225133","9788988412466","04300","송기도 외 지음","인물과사상사","20000306","9,000","8,100","450점","48","사회과학"
"859","국내도서","바나나 피쉬 13","224930","9788952706096","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","20000304","3,000","2,700","150점","144","만화"
"860","국내도서","CLOVER 4","227034","","","CLAMP 지음","서울미디어코믹스(서울문화사)","20000322","3,800","3,420","190점","106","만화"
"861","국내도서","우리 궁궐 이야기","191065","9788972783671","03910","홍순민 지음","청년사","19990428","18,000","16,200","900점","1787","인문학"
"862","국내도서","노자: 길과 얻음","32401","9788982640186","03150","김용옥","통나무","20000101","5,500","4,950","270점","333","인문학"
"863","국내도서","알고보면 무시무시한 그림동화 1","203947","9788970990552","03830","키류 미사오 지음, 이정환 옮김","서울문화사","19990830","7,500","6,750","370점","1354","소설/시/희곡"
"864","국내도서","종교적 경험의 다양성","226260","9788935652297","94200","윌리엄 제임스 지음, 김재영 옮김","한길사","20000320","30,000","27,000","1,500점","1861","인문학"
"865","국내도서","인간으로 살고 싶다","221940","9788935620999","","이상경 지음","한길사","20000215","12,000","10,800","600점","251","예술/대중문화"
"866","국내도서","수도권 도로 지도","198965","9788939000469","","성지문화사 편집부","성지문화사","20010101","20,000","18,000","1,000점","69","여행"
"867","국내도서","미술치료사가 들려주는 정직한 미술치료 이야기","231794","9788975271564","","박승숙 지음","들녘","20000427","8,500","7,650","420점","27","인문학"
"868","국내도서","소설 스타크래프트 2","212528","9788983753304","","임영수,문상헌 지음","랜덤하우스코리아","19991117","7,000","6,300","350점","63","소설/시/희곡"
"869","국내도서","Power Start! 한글 97","164391","9788931410921","13000","영진교재개발팀 지음","영진.com(영진닷컴)","20000201","5,000","4,500","250점","396","컴퓨터/모바일"
"870","국내도서","3D Graphics 모델링 & 애니메이션 예제북","226941","9788974678067","","임정훈 지음","삼각형프레스","20000418","20,000","18,000","1,000점","15","컴퓨터/모바일"
"871","외국도서","Longman Dictionary of Contemporary English (3판)","198688","9780582308725","","Longman 편집부 엮음","Oxford(옥스포드)","20000101","38,000","32,300","970점","166","교육/자료"
"872","국내도서","몬스터 7","214097","9788977606562","","우라사와 나오키 지음, 박연 옮김","세주문화","19990801","3,000","2,700","150점","335","만화"
"873","국내도서","마르크스 그 가능성의 중심","192672","9788987608105","03600","가라타니 고진 지음, 김경원 옮김","이산","19990519","12,000","10,800","600점","1454","인문학"
"874","국내도서","몬스터 1","213617","9788977604971","","우라사와 나오키 지음, 박연 옮김","세주문화","19960601","3,000","2,700","150점","393","만화"
"875","국내도서","예제로 정복하는 Illustrator 8","198208","9788981610562","","강동일","정보게이트","19990626","20,000","18,000","1,000점","19","컴퓨터/모바일"
"876","국내도서","냉장고","219713","9788982812590","03810","김현영 지음","문학동네","20000131","7,500","6,750","370점","111","소설/시/희곡"
"877","국내도서","정보처리기사 필기 특별대비 - 운영체제","224357","9788931413786","","박영배 외 지음","영진.com(영진닷컴)","20000218","5,000","4,500","250점","34","컴퓨터/모바일"
"878","국내도서","2000년 최신판 컴퓨터 활용능력 2급 실기","227465","9788976292551","","PC연구회 지음","한국컴퓨터매거진","20000405","12,000","10,800","600점","25","컴퓨터/모바일"
"879","국내도서","그림으로 보는 세계문화상징사전","21037","9788972910657","93380","진 쿠퍼 지음, 이윤기 옮김","까치","19940501","25,000","22,500","1,250점","4186","인문학"
"880","국내도서","자루 속의 뼈 -상","189701","9788937206382","","스티븐 킹 지음, 한기찬 옮김","대산출판사(대산미디어)","19990320","7,800","7,020","390점","145","소설/시/희곡"
"881","국내도서","정보처리기사 필기 특별대비 - 소프트웨어공학","224359","9788931413809","","박영배 외 지음","영진.com(영진닷컴)","20000225","5,000","4,500","250점","34","컴퓨터/모바일"
"882","국내도서","살아남기, 근원으로 돌아가기","217531","9788974430221","03810","이병철 지음","두레","20000107","9,000","8,100","450점","110","과학"
"883","국내도서","세느강의 나뭇잎","80281","9788932608761","93670","삼호뮤직 편집부 엮음","삼호뮤직(삼호출판사)","19990115","6,000","5,400","300점","50","예술/대중문화"
"884","국내도서","융 무의식 분석","176776","9788975582660","03180","C.G.융 지음","선영사","19990901","10,000","9,000","500점","186","인문학"
"885","외국도서","Side by Side, Book 1 (Cassette, 2nd)","184084","9780138117047","","Steven J. Molinsky, Bill Bliss 지음","Pearson College Div","19971028","20,000","18,000","540점","32","ELT/어학/사전"
"886","국내도서","사랑에 대해서 말할 때 우리들이 하는 이야기","67820","9788986190090","03810","레이몬드 카버 지음, 안종설 옮김","집사재","19960101","9,000","8,100","450점","692","소설/시/희곡"
"887","국내도서","아파치 핵심 가이드","216996","9788979140514","","BEN LAURIE 외 지음, 권순선 옮김","한빛미디어","19991224","22,000","19,800","1,100점","183","컴퓨터/모바일"
"888","국내도서","아이를 사랑하는 데도 전략이 필요하다","231409","9788987180519","","H. 스티븐 글렌, 마이클 브록 지음, 이수옥 옮김","바다출판사","20000425","7,500","6,750","370점","53","좋은부모"
"889","국내도서","돈되는 부동산 정보백과","226463","9788984050723","","이문숙 지음","더난출판사","20000320","13,000","11,700","650점","68","경제경영"
"890","국내도서","도시집합주택의 계획 11+44","39193","9788977630123","94610","강부성 외","발언(건설기술네트워크)","19970125","18,000","16,200","900점","96","대학교재/전문서적"
"891","국내도서","파리, 생쥐, 그리고 인간","211090","9788988804049","","프랑스아 자콥, 이정희 옮김","궁리","19991112","9,000","8,100","450점","204","과학"
"892","국내도서","안녕하세요 Power 포토샵 5.5","224820","9788976276841","","고영자 지음","정보문화사","20010110","20,000","18,000","1,000점","83","컴퓨터/모바일"
"893","국내도서","사랑","221297","9788974561246","","한승원 지음","문이당","20000215","8,000","7,200","400점","86","소설/시/희곡"
"894","국내도서","홈페이지 디자인을 위한 플래시 4","201748","9788987939223","","최인수 외 지음","대청(대청미디어)","19990815","22,000","19,800","1,100점","28","컴퓨터/모바일"
"895","국내도서","예수님을 만난 사람들","194755","9788974491475","77230","모퉁이돌 편집부 엮음, 손미정 그림","모퉁이돌","19990527","6,000","5,400","300점","68","종교/역학"
"896","국내도서","이향방 중국요리","85614","9788919020845","","이향방 지음","주부생활사","20001023","8,000","7,200","400점","551","요리/살림"
"897","국내도서","손님은 가게에서 감동을 받고 싶어한다","83159","9788987567303","13320","마부찌 사토시, 난죠 메구미 지음","아카데미북","19990115","7,000","6,300","350점","306","경제경영"
"898","국내도서","우리가 사랑한 남자","209079","9788973372133","03810","이나미","해냄","19991025","7,500","6,750","370점","37","소설/시/희곡"
"899","국내도서","크리스천 베이직","231316","9788970467900","03230","김동호 지음","규장(규장문화사)","20000420","9,500","8,550","470점","1537","종교/역학"
"900","국내도서","그림으로 보는 불교 이야기","219650","9788974748555","03910","정병삼 지음","풀빛","20000125","25,000","22,500","1,250점","342","종교/역학"
"901","국내도서","데프콘 제1부 2","199722","9788988803059","03810","김경진 지음","씨앗을뿌리는사람","20090625","9,000","8,100","450점","332","소설/시/희곡"
"902","국내도서","GMAT 비법누설","179045","9788932451947","13740","박정 외","을유문화사","19990205","11,000","9,900","550점","134","외국어"
"903","국내도서","Delphi 5 CONTACT","223492","9788972805427","","백운기 외 지음","대림","20000220","40,000","36,000","2,000점","77","컴퓨터/모바일"
"904","국내도서","미국인의 역사 1","53500","9788937602320","","앨런 브링클리","비봉출판사","19980925","12,000","10,800","600점","156","역사"
"905","국내도서","서울특별시 사회복지 행정체계 구축연구","76295","","","정세욱","서울시정개발연구원","19941201","5,000","5,000","150점","12",""
"906","국내도서","이미지는 어떻게 살고 있는가","194535","9788988045565","","김우창, 성완경 외 지음","생각의나무","19990526","15,000","13,500","750점","324","예술/대중문화"
"907","국내도서","젊은 날의 초상","203837","","","이문열 지음","민음사","20051125","9,000","8,100","450점","318","소설/시/희곡"
"908","국내도서","비주얼 베이직 6","198134","9788931412345","","신문섭 지음","영진.com(영진닷컴)","19990705","14,500","13,050","720점","318","컴퓨터/모바일"
"909","국내도서","용의 아이들","108966","9788932009902","93800","마리나 니콜라예바 지음, 김서정 옮김","문학과지성사","19980410","18,000","16,200","900점","873","소설/시/희곡"
"910","국내도서","데프콘 제2부 2","201473","9788988803097","03810","김경진 지음","씨앗을뿌리는사람","20090625","9,000","8,100","450점","334","소설/시/희곡"
"911","국내도서","내 궁합에 맞는 주식투자전략","29836","9788986832204","","권정태 지음","경영베스트","20000325","9,000","9,000","0점","120","경제경영"
"912","국내도서","워렌 버펫의 완벽투자기법","111584","9788984072008","03320","로버트 해그스트롬 지음, 구본성 옮김","세종(세종서적)","20050801","13,000","11,700","650점","1055","경제경영"
"913","국내도서","선택","231189","9788974281397","03840","줄리 가우드 지음","현대문화센터","20000414","12,000","10,800","600점","119","소설/시/희곡"
"914","국내도서","하룻밤에 읽는 일본사","227294","9788959247226","04000","카와이 아츠시 지음, 원지연 옮김","랜덤하우스코리아","20051001","8,000","7,200","400점","1200","역사"
"915","국내도서","잔소리하지 않고 마음을 열어주는 방법 15단계","218269","9788919011980","","린든 D.오우 지음, 황애경 옮김","학원사","20000115","7,500","6,750","370점","105","좋은부모"
"916","국내도서","Esquire 2000.5","231263","","","에스콰이어 편집부 지음","가야미디어","20000401","5,500","4,950","270점","14",""
"917","국내도서","퇴마록 말세편 2","211699","9788975271281","04810","이우혁 지음","들녘","19991118","9,500","8,550","470점","832","소설/시/희곡"
"918","국내도서","타로이야기 11","230635","9788952805171","","모리나가 아이 지음","대원씨아이(만화)","20000426","3,000","2,700","150점","83","만화"
"919","국내도서","애널리스트가 분석한 코스닥 @ 기업정보","224139","9788947523028","","한국경제신문 증권부 지음","한국경제신문","20000310","9,500","8,550","470점","75","경제경영"
"920","국내도서","생각하는 사물","213526","9788995015049","","닐 거센펠드 지음, 이구형 지음","나노미디어","19991201","10,000","9,000","500점","123","컴퓨터/모바일"
"921","국내도서","당신의 미술관 2","203042","9788932310152","","수잔나 파르취 지음, 홍진경 옮김","현암사","19990820","12,000","10,800","600점","556","예술/대중문화"
"922","국내도서","데프콘 제2부 4","201805","9788988803110","03810","김경진 지음","씨앗을뿌리는사람","20090625","9,000","8,100","450점","334","소설/시/희곡"
"923","국내도서","홀림","209409","9788932011189","03810","성석제 지음","문학과지성사","19991101","11,000","9,900","550점","671","소설/시/희곡"
"924","국내도서","지도력의 원칙","200547","9788934903963","03320","블레인 리 지음, 장성민 옮김","김영사","19990724","12,900","11,610","640점","265","자기계발"
"925","국내도서","파이브 스타 스토리 The Five Star Stories 1","152401","9788953227262","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1124","만화"
"926","국내도서","인터넷의 거품을 걷어라","228328","9788983941282","","김상현 지음","미래인(미래M&B,미래엠앤비)","20000420","9,000","8,100","450점","66","컴퓨터/모바일"
"927","국내도서","The Web Design Wow! Book","223363","9788970591025","","Jack Davis, Susan Merritt 지음/황정숙 역","안그라픽스","19990205","25,000","22,500","1,250점","99","컴퓨터/모바일"
"928","국내도서","월든","112083","9788985599009","","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19930501","6,800","6,120","340점","312","에세이"
"929","국내도서","나의 라임오렌지나무","28286","9788936603380","03840","바스콘셀로스 지음","일신서적","19940401","6,000","5,400","300점","57","소설/시/희곡"
"930","국내도서","폴리테이아","225467","9788988791424","","쟈클린 보르드 지음, 나정원 옮김","아르케","20000310","35,000","33,250","1,000점","34","역사"
"931","국내도서","아이들 두뇌는 식탁이 결정한다","219893","9788987567532","23590","유태종 지음","아카데미북","20000125","9,000","8,100","450점","160","요리/살림"
"932","국내도서","사람보다 아름다운 영혼을 가진 동물 이야기","226021","9788971842720","","잭 캔필드 외 지음, 이상원 옮김","푸른숲","20000322","7,500","6,750","370점","125","에세이"
"933","국내도서","반세기의 신화","206415","9788987519265","","리영희 지음","삼인","19990930","10,000","9,000","500점","205","사회과학"
"934","국내도서","사이버 증권 용어","225478","9788988800317","13300","동일권 지음","무한","20000331","13,500","12,150","670점","16","경제경영"
"935","국내도서","거대한 괴물","226419","9788932902791","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","12,800","11,520","640점","1178","소설/시/희곡"
"936","국내도서","엣센스 국어사전","216030","9788938701237","","민중서림 편집국 엮음, 이희승 감수","민중서림","20000110","32,000","28,800","1,600점","162","외국어"
"937","국내도서","풀리지 않는 과학의 의문들 14","226973","9788972912637","03400","로버트 M. 헤이즌, 맥신 싱어 지음 | 황현숙 옮김","까치","20000325","9,000","8,100","450점","112","과학"
"938","국내도서","돈 보스꼬처럼 교육합시다","40128","","","칼로 데","성요셉출판사","19780501","4,000","3,600","200점","12",""
"939","국내도서","한국사 24:한국사의 이론과 방법 2","160853","9788935600939","","강만길 외","한길사","19950401","13,000","11,700","650점","13","역사"
"940","국내도서","겨울환자","218798","9788985622127","","유익서 지음","뿌리출판사","20000110","8,000","7,200","400점","18","소설/시/희곡"
"941","국내도서","대륙의 한 3","36584","9788943520250","","이문열","아침나라(둥지)","19950701","6,000","5,400","300점","44","소설/시/희곡"
"942","국내도서","인문주의자 무소작 씨의 종생기","218743","9788970632155","03810","이청준 지음","열림원","20000120","7,000","6,300","350점","177","소설/시/희곡"
"943","국내도서","건강은 마음으로 다스려라","221234","9788919011973","","신재용 지음","학원사","20001101","7,500","6,750","370점","56","건강/취미"
