순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"523","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"524","국내도서","김성태의 컴퓨터 자유자재로 다루기","439058","9788931426144","","김성태 지음","영진.com(영진닷컴)","20031025","25,000","22,500","1,250점","63","컴퓨터/모바일"
"525","국내도서","1등 기업에는 있고 2등 기업에는 없는 것","482490","9788935205585","03320","조나단 로우 외 지음, 한상완 외 옮김","청림출판","20040415","12,000","10,800","600점","100","경제경영"
"526","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"527","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"528","국내도서","푸른 달팽이의 달빛무대 & SOUL","482488","9788973817955","03810","이상은 시, 백현진 삽화","(주)태일소담출판사","20040415","8,500","7,650","420점","251","예술/대중문화"
"529","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"530","국내도서","동양철학 에세이","41273","9788972974949","03150","김교빈.이현구 지음","동녘","20060210","12,000","10,800","600점","4007","인문학"
"531","국내도서","퀴리 부인이 딸에게 들려주는 과학이야기","453474","9788954400473","03420","마리 퀴리 지음, 이자벨 슈반느 엮음, 최연순 옮김, 정재승 감수","자음과모음","20040109","8,500","7,650","420점","1618","청소년"
"532","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"533","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"534","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Paperback + CD)","399368","9789919183194","78740","Eileen Christrlow 지음","JYbooks(제이와이북스)","20020101","14,000","7,900","400점","3959","어린이"
"535","국내도서","잊을 수 없는 밥 한 그릇","467870","9788935654994","03810","박완서 외 12명 지음","한길사","20040223","10,000","9,000","500점","559","에세이"
"536","국내도서","지상에 숟가락 하나","190212","9788939203471","03810","현기영 지음","실천문학사","19990315","8,000","7,200","400점","7379","소설/시/희곡"
"537","국내도서","33세 14억, 젊은 부자의 투자 일기","438221","9788974422769","03320","조상훈 지음","매일경제신문사","20031025","12,000","10,800","600점","2160","경제경영"
"538","국내도서","아프리카 내 사랑","482067","9788975274237","03860","미셸 아르스노 지음, 이재형 옮김","들녘","20040420","11,800","10,620","590점","221","에세이"
"539","외국도서","[노부영] Love You Forever (Paperback + CD)","293509","9788954902274","","Sheila McGraw 그림, 로버트 먼치 글","Firefly Books","20060401","14,000","12,600","700점","2060","어린이"
"540","외국도서","노부영 Chicka Chicka Boom Boom (Paperback + Tape)","294044","","","로이스 엘럿 그림, 빌 마틴 주니어 & 존 아캠볼트 글","Aladdin","20000401","12,000","10,800","1,080점","1374","어린이"
"541","외국도서","[노부영] The Wheels on the Bus Go Round and Round (Paperback + 테이프)","445772","9788955781441","","Child's Play 지음, Annie Kubler 그림","JYbooks(제이와이북스)","20031101","11,000","9,900","550점","365","어린이"
"542","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"543","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5117","소설/시/희곡"
"544","국내도서","세법개론","395889","9788986023909","","임상엽.정정운 지음","상경사","20060517","45,000","45,000","1,350점","787","대학교재/전문서적"
"545","국내도서","나의 눈","304543","9788986481747","03110","데이비드 호킨스 지음, 문진희 옮김","한문화","20011108","13,000","11,700","650점","1130","종교/역학"
"546","국내도서","1분 엄마","461367","9788995378465","03590","스펜서 존슨 지음, 김혜승.김자연 옮김","따뜻한손","20040210","8,500","7,650","420점","549","좋은부모"
"547","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"548","국내도서","천명을 받들어 사는 사람들","484118","9788995439432","","김지정 지음","솝리","20040412","6,000","5,400","300점","25","종교/역학"
"549","국내도서","신학강의 1","90825","9788985061421","03230","이현주 지음","다산글방","19910801","6,000","6,000","180점","133",""
"550","국내도서","한 권으로 만나는 비즈니스 명저 40","475781","9788990048288","","황상민 외 지음","에코비즈","20040320","18,000","16,200","900점","247","경제경영"
"551","국내도서","농땡이 사법연수생의 짜장면 비비는 법","481486","9788990462435","03810","정재민 지음","황매(푸른바람)","20040415","8,800","7,920","440점","98","소설/시/희곡"
"552","국내도서","이익훈 Eye & Ear of the TOEIC 세트 (책 3권 + 테이프 12개)","373058","9788982208973","","이익훈 지음","넥서스","20020208","73,900","66,510","3,690점","2282","외국어"
"553","국내도서","세상에서 가장 쉬운 영문법","225510","9788985456623","53740","안경훈 지음","비전(학습)","20030210","8,000","7,200","400점","3495","외국어"
"554","국내도서","들어주자 들어주자","42283","9788942330317","03370","박문희 지음","지식산업사","19980126","9,000","8,550","450점","970","사회과학"
"555","국내도서","그래서 어쨌단 말인고","479623","9788975274220","07220","이오안나 살라진 글 그림, 안정효 옮김","들녘","20040405","7,000","6,300","350점","320","종교/역학"
"556","국내도서","해리 포터와 불사조 기사단 3 (무선)","438525","9788983921451","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031105","8,500","7,650","420점","7905","소설/시/희곡"
"557","국내도서","7급 선 행정학","365564","9788986918113","","김중규 엮음","에드민(성지각)","20060901","38,000","36,100","1,900점","1540","수험서/자격증"
"558","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"559","국내도서","제주역사기행","482389","9788984311176","03890","이영권 지음","한겨레출판","20040407","15,000","13,500","750점","886","역사"
"560","국내도서","엘러건트 유니버스","339675","9788988907283","03420","브라이언 그린 지음, 박병철 옮김","승산","20020311","25,000","22,500","1,250점","10391","과학"
"561","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"562","국내도서","한국형 협상의 법칙","478528","9788990966100","03320","박선철 지음","원앤원북스","20040331","12,000","10,800","600점","207","자기계발"
"563","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"564","국내도서","내 몸을 살리는 요가 30분","401236","9788989778301","13510","송방호 지음","넥서스BOOKS","20030226","15,000","13,500","750점","2945","건강/취미"
"565","국내도서","쉬운 일독성경 2004.5월","483136","9788984342002","","조용기 지음","서울말씀사","20040406","3,000","2,700","150점","56","종교/역학"
"566","국내도서","TEPS 600제 (해설집 포함)","469810","9788989551317","18740","서울대학교 언어교육원 엮음","에듀조선(단행본)","20040227","18,000","17,100","900점","688","외국어"
"567","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"568","국내도서","현명한 엄마가 스스로 공부하는 아이를 만든다","487067","9788950906276","","데보라 스티펙 외 지음, 한순미 옮김","아울북","20040427","10,000","9,000","500점","692","좋은부모"
"569","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"570","국내도서","쉽게 찾는 우리꽃 - 가을 겨울","85559","9788932308029","04480","김태정 지음","현암사","19941201","15,000","13,500","750점","1787","과학"
"571","국내도서","Hello 태국","236617","9788934905394","","안민기 외 지음","김영사","20060315","14,900","13,410","740점","1640","여행"
"572","국내도서","열혈강호 33","479867","9788952873729","07810","전극진 글, 양재현 그림","대원씨아이(만화)","20040331","3,500","3,150","170점","352","만화"
"573","국내도서","파도 타는 소년","152061","9788986396102","43860","위고 베를롬 외 지음, 박은영 옮김","도서출판 문원","19970825","8,000","7,200","400점","642","청소년"
"574","국내도서","공지영의 수도원 기행","288962","9788934907688","03810","공지영 지음","김영사","20010726","9,900","8,910","490점","3169","에세이"
"575","외국도서","Let's Go: 3: Student Book (Paperback, 2 Revised edition)","237028","9780194364638","","K.Frazier 지음","Oxford(옥스포드)","20001001","14,500","13,050","660점","3881","어린이"
"576","국내도서","영진 5만지도 - 상권","458108","9788987163420","","영진문화사 편집부 엮음","영진문화사","20050110","30,000","27,000","1,500점","119","여행"
"577","국내도서","C++ How to Program","433741","9788945070746","98560","하비 디이텔 외 지음, 강성철 외 옮김","피어슨에듀케이션코리아","20051220","40,000","36,000","2,000점","189","컴퓨터/모바일"
"578","국내도서","세상을 아름답게 만드는 행복한 청소부","447502","9788974749583","73850","모니카 페트 지음, 김경연 옮김, 안토니 보라틴스키 그림","풀빛","20031205","10,000","9,000","500점","1943","청소년"
"579","국내도서","진중권의 현대미학 강의","432550","9788989800217","03600","진중권 지음","아트북스","20030915","12,000","10,800","600점","2958","예술/대중문화"
"580","국내도서","민법 민사특별법","443311","9788941427230","","박문각 편집부 엮음","박문각","20050125","29,000","26,100","1,450점","320","수험서/자격증"
"581","국내도서","컴퓨터활용능력 2급 필기 특별대비(3급 포함)","437429","9788931421200","","영진정보연구소 외 지음","영진.com(영진닷컴)","20031030","12,000","10,800","600점","957","컴퓨터/모바일"
"582","국내도서","좌뇌개발 - 만4.5세","410893","9788915031081","74370","삼성출판사 편집부 엮음","삼성출판사","20061015","6,500","5,850","320점","1151","좋은부모"
"583","국내도서","성경탐험 1","373765","9788989437482","04230","이대희 지음, 생활성경사역연구소 옮김","엔크리스토","20020825","3,000","2,850","30점","159","종교/역학"
"584","국내도서","Junior TEPS Basic (책 + 정답집 + 테이프 3개)","275316","9788989551256","","이찬승 지음","에듀조선(단행본)","20070119","15,000","14,250","750점","1211","외국어"
"585","국내도서","주식 초보자가 가장 알고 싶은 101가지 이야기","436862","9788957820025","13300","권정태 지음","국일증권경제연구소","20031015","12,000","10,800","600점","1413","경제경영"
"586","국내도서","명화와 함께 하는 성서 이야기","273472","9788933105481","77230","박현철 지음","바오로딸(성바오로딸)","20010407","19,000","17,100","950점","173","종교/역학"
"587","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"588","국내도서","최신 HSK 모의시험 정해 초중급 1","453374","9788989316312","98720","쪼우홍 지음, 홍석표 옮김","북코리아","20031225","14,000","13,300","400점","348","외국어"
"589","국내도서","인간의 역사","118751","9788972975519","03900","조성오 엮음","동녘","19991025","9,000","8,100","450점","506","인문학"
"590","국내도서","태백산맥 - 전10권","347835","9788973374076","","조정래 지음","해냄","20011010","80,000","72,000","4,000점","2816","소설/시/희곡"
"591","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11507","인문학"
"592","국내도서","한국 자유주의의 기원","308734","9788970132945","04300","이나미 지음","책세상","20011205","4,900","4,410","240점","653","사회과학"
"593","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24887","경제경영"
"594","국내도서","환수의 성좌 9","483691","9788954204811","","아키노 마츠리 지음","삼양출판사(만화)","20040402","3,500","3,150","170점","79","만화"
"595","국내도서","전쟁의 역사","481993","9788970134352","03900","버나드 로 몽고메리 지음, 승영조 옮김","책세상","20040410","49,000","44,100","2,450점","1215","사회과학"
"596","국내도서","태양의 아이","379150","9788990220011","","하이타니 겐지로 지음, 오석윤 옮김","양철북","20020925","8,500","7,650","420점","1682","청소년"
"597","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"598","국내도서","죽기 전에 꼭 가봐야 할 여행지 33","424576","9788983759320","","이두영 지음","랜덤하우스코리아","20030718","9,000","8,100","450점","2179","여행"
"599","국내도서","닭털 같은 나날","471211","9788971397015","03820","류진운 지음, 김영철 옮김","소나무","20040220","9,500","8,550","470점","690","소설/시/희곡"
"600","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"601","국내도서","새신자 가이드","73858","9788983560285","13230","박원섭 지음","한국문서선교회","19810101","4,800","4,560","230점","720","종교/역학"
"602","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"603","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","404633","9788979598575","","김영훈 외 지음","기탄출판","20030305","9,000","8,100","450점","1123","외국어"
"604","국내도서","가르칠 수 있는 용기","255332","9788956990323","","파커 J. 파머 지음, 이종인 옮김","한문화","20050430","12,000","10,800","600점","1875","사회과학"
"605","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"606","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"607","국내도서","발로 차 주고 싶은 등짝","469809","9788990462428","03830","와타야 리사 지음, 정유리 옮김","황매(푸른바람)","20040228","8,500","7,650","420점","3545","소설/시/희곡"
"608","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"609","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"610","국내도서","네 이웃을 사랑하라","31504","9788932852409","93230","리처드 피스","IVP","19981217","2,000","1,900","20점","54","종교/역학"
"611","국내도서","사랑을 선택하는 특별한 기준 1","426942","9788971844892","03810","김형경 지음","푸른숲","20061001","9,800","8,820","490점","2795","소설/시/희곡"
"612","국내도서","상혼","479897","9788974253202","03320","고쓰카 다케시 지음, 신현호 옮김","국일미디어(국일출판사)","20040406","12,000","10,800","600점","310","경제경영"
"613","국내도서","치우천왕기 7","478753","9788975274107","04810","이우혁 지음","들녘","20040329","8,500","7,650","420점","590","소설/시/희곡"
"614","국내도서","발견 : 하늘에서 본 지구 366","441778","9788955591224","03980","얀 아르튀스-베르트랑 지음, 정영문.조형준 옮김","새물결","20031130","33,900","30,510","1,690점","938","예술/대중문화"
"615","국내도서","맛의 달인 87","480578","9788925263809","07830","카리야 테츠 글, 하나사키 아키라 그림","대원씨아이(만화)","20040403","4,200","3,780","210점","276","만화"
"616","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"617","국내도서","광릉 숲에서 보내는 편지","479715","9788995504901","03480","이유미 지음","지오북","20040330","14,000","12,600","700점","1088","과학"
"618","국내도서","부동산학개론","450653","9788941427247","","박문각부설부동산교육연구소 엮음","박문각","20050125","29,000","26,100","1,450점","317","수험서/자격증"
"619","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"620","국내도서","이니셜 D 28","486488","9788952953940","07830","시게노 수이치 지음","학산문화사(만화)","20040424","3,500","3,150","170점","98","만화"
"621","국내도서","그림책육아 어떻게 시작할까?","473623","9788946414334","24370","문윤희 지음","샘터사","20040310","10,000","9,000","500점","1023","좋은부모"
"622","외국도서","The Present (Paperback)","437739","9780385512275","50995","스펜서 존슨 지음","doubleday","20030101","13,600","8,700","180점","8664","소설/시/희곡"
"623","국내도서","마케팅 천재가 된 맥스","436321","9788989313342","03320","제프 콕스·하워드 스티븐스 지음, 김영한·김형준 옮김","위즈덤하우스","20031021","12,000","10,800","600점","2863","경제경영"
"624","국내도서","Big Fat Cat의 세계에서 제일 간단한 영어책","344015","9788970340333","","무코야마 아츠코 외 지음, 은영미 옮김","나라원","20020415","7,800","7,020","390점","1353","외국어"
"625","국내도서","너만의 명작을 그려라","380534","9788955960273","03840","마이클 린버그 지음, 유혜경 옮김","한언출판사","20021005","9,800","8,820","490점","4125","자기계발"
"626","국내도서","20세기 소년 15","458727","9788952951120","07830","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20040204","3,500","3,150","170점","818","만화"
"627","국내도서","이정 박헌영 일대기","479795","9788976968012","03910","임경석 지음, 이정박헌영기념사업회 엮음","역사비평사","20040415","20,000","18,000","1,000점","348","사회과학"
"628","국내도서","혼자서 쉽게 내 몸을 고치는 요가 139가지","479685","9788952736697","","김한 지음","시공(무크)","20040326","11,000","9,900","550점","907","건강/취미"
"629","국내도서","행복이 찾아오면 의자를 내주세요","168248","9788971968536","","미리암 프레슬러 지음, 유혜자 옮김","사계절","19970302","7,000","6,300","350점","1244","청소년"
"630","국내도서","다면적 인성검사","34708","9788970964829","93510","김중술 지음","서울대학교출판부","19990930","13,000","13,000","650점","849","대학교재/전문서적"
"631","국내도서","2001 스페이스 오디세이","482009","9788982736643","03830","아서 C. 클라크 지음, 김승욱 옮김","황금가지","20040409","12,000","10,800","600점","1555","소설/시/희곡"
"632","국내도서","괴로울 땐 별님에게 물어봐! 20","478448","9788926316283","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20040326","4,500","4,050","220점","221","만화"
"633","국내도서","적토마 Reading Toeic Start","469150","9788990567031","","윤석환 지음","3Life","20040225","19,000","17,100","950점","362","외국어"
"634","국내도서","영어를 지배하는 동사의 힘 이미지로 기른다","408438","9788982202308","","폴 C. 맥베이. 우니시 히로토 지음","넥서스","20030331","18,500","16,650","920점","413","외국어"
"635","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6868","종교/역학"
"636","국내도서","정말 지옥은 있습니다! (수정판)","129509","9788979173086","03230","Mary K. Baxter 지음, 김유진 옮김","은혜출판사","20140315","16,000","14,400","800점","4067","종교/역학"
"637","국내도서","엄마에겐 지혜를 아이에겐 건강을","483269","9788989418399","","다샤크 상하비 지음, 이희원 옮김","몸과마음","20040422","11,000","9,900","550점","38","건강/취미"
"638","국내도서","황만근은 이렇게 말했다","363224","9788936436667","03810","성석제 지음","창비","20020625","14,000","12,600","700점","8899","소설/시/희곡"
"639","국내도서","이익훈 E-TOEIC 모의고사 2","470297","9788982203480","93740","이익훈 지음","넥서스","20040225","15,000","13,500","750점","711","외국어"
"640","국내도서","골격을 바로 잡고 뭉친 근육을 풀어주는 코어 프로그램","331403","9788955967548","03510","페기 W. 브릴 & 제랄드 S. 코즌 지음, 이종수.송윤경 옮김","한언출판사","20160328","16,000","14,400","800점","4548","건강/취미"
"641","국내도서","한국인을 위한 중국사","480437","9788974832100","03910","신성곤, 윤혜영 지음","서해문집","20040407","22,000","19,800","1,100점","6728","역사"
"642","국내도서","The One Page Proposal","386212","9788932460109","03320","패트릭 G. 라일리 지음, 안진환 옮김","을유문화사","20021111","8,000","7,200","400점","10661","자기계발"
"643","국내도서","테니스의 왕자 10.5","444304","9788952868145","07830","코노미 다케시 지음","대원씨아이(만화)","20031124","4,500","4,050","220점","372","만화"
"644","국내도서","노래하는 백골","485899","9788949702339","04800","오스틴 프리맨 지음, 김종휘 옮김","동서문화동판(동서문화사)","20040501","7,800","7,020","390점","315","소설/시/희곡"
"645","국내도서","김성동 천자문 (보급판)","453069","9788972783817","03810","김성동 지음","청년사","20040112","12,000","10,800","600점","2014","외국어"
"646","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"647","국내도서","김원일의 피카소","483501","9788957070888","03810","김원일 지음","자음과모음(이룸)","20040422","57,000","51,300","2,850점","100","예술/대중문화"
"648","국내도서","찬양 리더","211285","9788970465951","03230","최혁 지음","규장(규장문화사)","19991109","10,000","9,000","500점","285","종교/역학"
"649","국내도서","아빠와 함께 책을","425387","9788957570067","03370","최희수 지음","랜덤하우스코리아","20030723","8,000","7,200","400점","2217","좋은부모"
"650","국내도서","바가바드기타","55678","9788985319157","03270","길희성","현음사","19881001","13,000","11,700","650점","194","종교/역학"
"651","국내도서","영어회화 받아쓰면 말할 수 있다","439924","9788957571842","14740","김정호 지음","랜덤하우스코리아","20031115","13,500","12,150","670점","876","외국어"
"652","국내도서","착한 아이보다 인정받는 아이로 키워라","470066","9788976771667","03590","히라이 노부요시 지음, 김소운 옮김","명진출판사","20040223","9,800","8,820","490점","376","좋은부모"
"653","국내도서","교육부지정 상용한자 1800 1권","484794","9788995495612","","고우영 지음","남문(도서출판)","20040428","10,000","9,000","500점","335","외국어"
"654","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"655","외국도서","노부영 Whose Baby Am I? (Paperback + 테이프)","347971","","","John Butler 글 그림","Penguin U.K","20010303","12,000","10,800","1,080점","601","어린이"
"656","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"657","국내도서","해리 포터 시리즈 1~4편 세트 - 전10권","385626","9788983920676","04840","조앤 K. 롤링 지음, 김혜원 외 옮김","문학수첩","20021101","83,000","74,700","4,150점","5787","소설/시/희곡"
"658","국내도서","우리 문장 쓰기","109230","9788935600083","32710","이오덕 지음","한길사","19920301","20,000","18,000","1,000점","1307","소설/시/희곡"
"659","국내도서","통계속의 재미있는 세상이야기","428878","9788988936900","","구정화 외 지음","통계청","20030805","8,000","8,000","240점","923","경제경영"
"660","국내도서","우연히 만나 새로 사귄 풍경","487221","9788946414570","03810","이지누 지음","샘터사","20040423","12,000","10,800","600점","386","에세이"
"661","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"662","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"663","국내도서","행복이 가득한 시간","481795","9788995509401","","로타르 J. 자이베르트 지음, 류동수 외 옮김, 김동수 감수","새로운제안","20040501","12,000","10,800","600점","97","자기계발"
"664","국내도서","사회를 보는 논리","276177","9788932012391","44300","김찬호 지음","문학과지성사","20010424","8,000","7,200","400점","3102","사회과학"
"665","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"666","국내도서","완벽대비 한자능력검정시험 4급","329056","9788973654321","14710","김병헌 엮음","조선일보사","20040120","8,000","7,200","400점","738","외국어"
"667","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"668","국내도서","청소년을 위한 이야기 세계사","483903","9788901044989","03900","만프레트 마이 지음, 김태환 옮김","웅진주니어","20040420","8,500","7,650","420점","795","청소년"
"669","외국도서","[노부영] Love You Forever (Paperback + Tape, 영국판)","347973","9788955780017","","안토니 루이스 그림, 로버트 먼치 글","Penguin U.K","19880401","12,500","11,250","620점","1619","어린이"
"670","국내도서","나, 구본형의 변화 이야기","474861","9788989899921","","구본형 지음","휴머니스트","20040329","12,000","10,800","600점","423","자기계발"
"671","국내도서","문명의 충돌","51851","9788934903277","03340","새뮤얼 헌팅턴 지음, 이희재 옮김","김영사","19970615","17,900","16,110","890점","3865","인문학"
"672","국내도서","디지털 캠코더 입문자를 위한 프리미어 6.5 무작정 따라하기","402962","9788975601439","","박목기 지음","길벗","20030228","29,500","26,550","1,470점","302","컴퓨터/모바일"
"673","국내도서","사랑을 선택하는 특별한 기준 2","426943","9788971844908","03810","김형경 지음","푸른숲","20061001","9,800","8,820","490점","2511","소설/시/희곡"
"674","국내도서","책과 세계","486931","9788952202215","04080","강유원 지음","살림","20040430","9,800","8,820","490점","8012","인문학"
"675","국내도서","학교 문법론","334334","9788988297117","93710","이관규 지음","월인","20120503","23,000","21,850","1,150점","3310","대학교재/전문서적"
"676","국내도서","황남기 헌법 7급 2007년 대비","416194","","","황남기 지음","찬글","20060905","29,000","29,000","870점","1247","수험서/자격증"
"677","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"678","국내도서","CEO 칭기스칸","386983","9788976332134","04320","김종래 지음","삼성경제연구소","20021115","5,000","4,500","250점","8115","자기계발"
"679","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"680","국내도서","소크라테스의 변명","473790","9788958280064","43100","안광복 풀어씀","사계절","20040315","15,800","14,220","790점","4278","청소년"
"681","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"682","국내도서","고양이 대학살","10823","9788932008431","93100","로버트 단턴 지음, 조한욱 옮김","문학과지성사","19961010","18,000","16,200","900점","2710","역사"
"683","국내도서","사랑은 지독한, 그러나 너무나 정상적인 혼란","200840","9788988336274","03300","울리히 벡.벡-게른스하임 지음, 강수영 외 옮김","새물결","19990725","23,000","20,700","1,150점","2824","사회과학"
"684","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"685","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"686","국내도서","지식의 편집","480208","9788987350714","03300","마츠오카 세이고 지음, 변은숙 옮김","이학사","20040420","10,800","9,720","540점","295","인문학"
"687","국내도서","한국의 굿","349528","9788956380070","93380","하효길 외 지음","민속원","20020520","20,000","20,000","1,000점","80","인문학"
"688","국내도서","Windows API 정복","276787","9788973542796","","김상형 지음","가남사","20010510","39,000","35,100","1,950점","1394","컴퓨터/모바일"
"689","국내도서","소녀들의 전쟁","371564","9788970659879","03330","레이첼 시몬스 지음, 권은정 옮김","홍익","20020801","9,000","8,100","450점","144","사회과학"
"690","국내도서","라그나로크 온라인 공식 공략단행본 Vol.5","479971","9788989364443","","게임문화 편집부 엮음","게임문화","20040329","10,000","9,000","500점","127","컴퓨터/모바일"
"691","국내도서","아들 키우는 부모들에게 들려주고 싶은 이야기","429638","9788956050713","03590","스티브 비덜프 지음, 김선경 옮김","북하우스","20030909","11,000","9,900","550점","1673","좋은부모"
"692","국내도서","포켓몬스터 스페셜 16","480874","9788952873842","07830","야마모토 사토시 그림, 히데노리 쿠사카 글","대원씨아이(만화)","20040403","3,000","2,700","150점","181","만화"
"693","국내도서","신인섭의 찰칵찰칵","428456","9788931425727","","신인섭 지음","영진팝","20030810","10,000","9,000","500점","141","예술/대중문화"
"694","국내도서","티벳 사자의 서","152000","9788935700660","03220","파드마삼바바 지음, 류시화 옮김","정신세계사","19950801","20,000","18,000","1,000점","15430","종교/역학"
