순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"701","국내도서","미국이 파산하는 날","11937053","9788927802242","03300","담비사 모요 지음, 김종수 옮김","중앙books(중앙북스)","20110607","15,000","13,500","750점","521","경제경영"
"702","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic) (iBT) (책 + CD 1장)","887641","9788990700414","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070222","18,800","16,920","940점","4042","외국어"
"703","국내도서","거울의 법칙 (양장)","690587","9788991824089","02320","노구치 요시노리 지음, 김혜숙 옮김","나무한그루","20061004","10,000","9,000","500점","1176","자기계발"
"704","국내도서","까사마미식 수납법","11107870","9788970908441","13590","까사마미 지음","동아일보사","20110310","14,800","13,320","740점","2421","요리/살림"
"705","국내도서","2012 최근 7년간 사관학교 기출문제집 (무료 동영상+MP3 강의교재)","11376617","9788960673243","53300","사관학교입시연구회 엮음","교육개발연구원","20110525","25,000","22,500","1,250점","188","수험서/자격증"
"706","국내도서","왕가의 문장 7","12150650","9788925543475","07830","호소카와 치에코.호소카와 후민 글 그림","랜덤하우스코리아","20110630","8,000","7,200","400점","385","만화"
"707","국내도서","두려움, 행복을 방해하는 뇌의 나쁜 습관","12042100","9788901124414","03180","스리니바산 S. 필레이 지음, 김명주 옮김","웅진지식하우스","20110620","15,000","13,500","750점","391","인문학"
"708","국내도서","흐르는 강물처럼","2610076","9788954606837","03890","파울로 코엘료 지음, 박경희 옮김","문학동네","20081014","14,000","12,600","700점","10096","에세이"
"709","국내도서","펭귄 썸머","12411402","9788926791691","02830","무츠즈카 아키라 지음, 송수영 옮김, 시노 그림","디앤씨미디어(주)(D&C미디어)","20110710","6,500","5,850","320점","126","소설/시/희곡"
"710","국내도서","세월이 젊음에게","1983345","9788935207350","03230","구본형 지음","청림출판","20080410","10,000","9,000","500점","1246","자기계발"
"711","국내도서","절대가련 칠드런 22","12174226","9788925281186","07830","타카시 시이나 지음","대원씨아이(만화)","20110704","4,000","3,600","200점","128","만화"
"712","국내도서","마당을 나온 암탉 (양장)","259291","9788971967447","03810","황선미 지음, 김환영 그림","사계절","20001220","12,000","10,800","600점","5861","소설/시/희곡"
"713","국내도서","황싸부's Diet Study","12412559","9788997148004","13690","황싸부 지음","페이퍼북(Paperbook)","20110706","18,500","16,650","920점","265","건강/취미"
"714","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"715","국내도서","도해사고력 : 그림으로 그리는 생각정리 기술","7768299","9788993497571","13740","나가타 도요시 지음, 정지영 옮김","스펙트럼북스","20100915","5,900","5,310","290점","3985","자기계발"
"716","국내도서","2011 시나공 컴퓨터활용능력 2급 실기 (엑셀 2003 사용자용) + 기출문제집","7919800","9788975609657","13000","길벗 R&D 외 지음","길벗","20101011","19,000","17,100","950점","617","수험서/자격증"
"717","국내도서","미국 USA (2권 분책)","7051475","9788915076587","14980","삼성출판사 편집부 엮음","삼성출판사","20100515","22,000","19,800","1,100점","469","여행"
"718","국내도서","저녁싸리 정사","12118056","9788952760852","03830","렌조 미키히코 지음, 정미영 옮김","시공사","20110628","12,000","10,800","600점","236","소설/시/희곡"
"719","국내도서","어떤 마술의 금서목록 22","11621764","9788925278780","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20110510","7,000","6,300","350점","2022","소설/시/희곡"
"720","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"721","국내도서","청의 엑소시스트 6","12010319","9788925279299","07830","카토 카즈에 지음","대원씨아이(만화)","20110616","4,500","4,050","220점","682","만화"
"722","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"723","국내도서","절망 (양장)","11822700","9788954614863","04890","블라디미르 나보코프 지음, 최종술 옮김","문학동네","20110525","12,500","11,250","620점","905","소설/시/희곡"
"724","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"725","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"726","국내도서","HOW to RAP 하우 투 랩","12059648","9788959753406","13670","폴 에드워즈 지음, 최경은 옮김, 쿨 지 랩 (Kool G. Rap) 서문, MC 메타 감","한즈미디어(한스미디어)","20110704","18,000","16,200","900점","639","예술/대중문화"
"727","국내도서","자기계발 대사전","12013929","9788996654810","13810","자기경영연구소 지음","북씽크","20110710","28,000","25,200","1,400점","1346","경제경영"
"728","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15939","종교/역학"
"729","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"730","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"731","국내도서","포크기타 종합교본","4617641","9788993794731","93670","성영삼 엮음","삼호ETM","20090901","8,000","7,200","400점","1237","예술/대중문화"
"732","국내도서","국어 교과서 작품 읽기 중2 소설 (최신판)","8060564","9788936458126","43810","김영선 외 엮음","창비","20131125","10,000","9,000","500점","5153","청소년"
"733","국내도서","알기 쉬운 몸살림 운동","4779275","9788996230205","03510","김철 지음","몸살림운동본부","20091005","22,000","19,800","1,100점","1809","건강/취미"
"734","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24903","자기계발"
"735","국내도서","하느님의 메모장 1","999716","9788961459099","04830","스기이 히카루 지음, 키시다 메루 그림, 이성건 옮김","디앤씨미디어(주)(D&C미디어)","20071101","5,900","5,310","290점","915","소설/시/희곡"
"736","국내도서","불온한 인문학","12125217","9788958624059","03100","최진석 외 지음","휴머니스트","20110627","15,000","13,500","750점","271","인문학"
"737","국내도서","건투를 빈다","2772770","9788971847985","03810","김어준 지음, 현태준 그림","푸른숲","20081110","15,800","14,220","790점","8552","에세이"
"738","국내도서","난, 신문일기로 SKY 간다","11959092","9788993633191","43070","김영민 외 지음","중앙일보교육법인","20110531","16,000","14,400","800점","279","청소년"
"739","국내도서","3030 English 특별보급판 세트 - 전3권","3086910","9788934933212","18740","김지완 지음","김영사","20090115","27,000","24,300","1,350점","5347","외국어"
"740","국내도서","철학 연습","11525110","9788983712929","03100","서동욱 지음","반비","20110425","17,000","15,300","850점","1337","인문학"
"741","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"742","국내도서","아이에게 날개를 달아주는 엄마","11036687","9788992830829","13370","마츠나가 노부후미 지음, 김윤희 옮김","아이앤북(I&BOOK)","20110305","11,000","9,900","550점","426","좋은부모"
"743","국내도서","진보집권플랜","8007116","9788996430520","03300","조국.오연호 지음","오마이북","20101105","15,000","13,500","750점","4647","사회과학"
"744","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 2","5898032","9788975278372","03900","피터 왓슨 지음, 이광일 옮김","들녘","20091204","45,000","40,500","2,250점","2490","인문학"
"745","국내도서","성경 파노라마","2008088","9788960970465","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20080407","15,000","13,500","750점","14036","종교/역학"
"746","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"747","국내도서","포니의 시크릿 메이크업 북","7780544","9788964803950","13590","박혜민 지음","로그인","20100914","12,800","11,520","640점","2988","요리/살림"
"748","국내도서","어린왕자 (책 + MP3 CD 2장)","429131","9788973583461","08740","생 텍쥐페리 지음","삼지사","20030820","11,000","9,900","550점","994","외국어"
"749","국내도서","상투를 자른 사무라이","11430663","9788991274563","03350","이광훈 지음","따뜻한손","20110421","15,000","13,500","750점","160","역사"
"750","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"751","국내도서","강경애의 미치도록 쉬운 기타 1","6972164","9788994034577","93670","강경애 지음","삼호ETM","20100430","12,000","10,800","600점","5487","예술/대중문화"
"752","국내도서","왼손에는 사기, 오른손에는 삼국지를 들어라","4255565","9788996279501","03320","밍더 지음, 홍순도 옮김, 김영수 감수","더숲","20090713","22,000","19,800","1,100점","1287","자기계발"
"753","국내도서","강남몽","7214133","9788936433765","03810","황석영 지음","창비","20100625","18,000","16,200","900점","7409","소설/시/희곡"
"754","국내도서","데일 카네기의 인간관계론 (포켓판, 반양장)","11013554","9788991984646","13320","데일 카네기 지음, 베스트트랜스 옮김","더클래식","20110307","3,300","2,970","160점","648","자기계발"
"755","국내도서","하백의 신부 15","12065342","9788926319406","47810","윤미경 지음","서울미디어코믹스(서울문화사)","20110622","4,500","4,050","220점","554","만화"
"756","국내도서","The Grammar book 1","1027148","9788954707183","13740","한일 지음","EBS(한국교육방송공사)","20071207","12,000","11,400","600점","2060","외국어"
"757","국내도서","심야 치유 식당","11267651","9788971848548","03810","하지현 지음","푸른숲","20110330","13,000","11,700","650점","1437","인문학"
"758","국내도서","가격 파괴의 저주","11985225","9788937483684","03320","고든 레어드 지음, 박병수 옮김","민음사","20110531","22,000","19,800","1,100점","175","경제경영"
"759","국내도서","생각하는 아이 기다리는 엄마","11453295","9788974255725","13320","홍수현 지음","국일미디어(국일출판사)","20110429","13,000","11,700","650점","1496","좋은부모"
"760","국내도서","내 안의 야수","12150906","9788984013308","04080","마거릿 밀러 지음, 조한나 옮김","영림카디널","20110725","11,000","9,900","550점","287","소설/시/희곡"
"761","국내도서","서번트 리더십","11547324","9788959402083","03320","제임스 C. 헌터 지음, 김광수 옮김","시대의창","20110509","12,000","10,800","600점","218","자기계발"
"762","국내도서","구역조직을 가정교회로 바꾸라","16502","9788931810103","13230","최영기 지음","나침반","19960601","12,000","10,800","600점","922","종교/역학"
"763","국내도서","신입사원, 3년만 제대로 미쳐라","3454304","9788996087977","03320","김성재 지음","이팝나무","20090318","12,000","10,800","600점","158","자기계발"
"764","국내도서","영어 낭독 훈련 실천 다이어리 - 전3권 (책 + MP3 CD 1장)","7055120","9788960491533","18740","박광희. 캐나다 교사 영낭훈 연구팀 지음","사람in","20100519","18,000","16,200","900점","9232","외국어"
"765","국내도서","아름다운 리본공예","852031","9788931572018","13630","김선영 지음","성안당","20061110","16,800","15,120","840점","2219","건강/취미"
"766","국내도서","12주로 끝내는 마지막 다이어트","11394560","9788993357516","13510","강재헌 지음","비타북스","20110415","12,000","10,800","600점","985","건강/취미"
"767","국내도서","그리스인 조르바","2027981","9788932908069","04890","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20080407","14,800","13,320","740점","4263","소설/시/희곡"
"768","국내도서","팝콘을 먹는 동안 일어나는 일","11650827","9788974744519","13330","김선희 지음, 송진욱 그림","풀빛","20110525","16,000","14,400","800점","1106","예술/대중문화"
"769","국내도서","앤디 워홀 이야기","7483732","9788976776280","03840","아서 단토 지음, 이혜경 엮음, 박선령 옮김","명진출판사","20100805","6,500","5,850","320점","2094","청소년"
"770","국내도서","내 아이를 위한 3개의 통장","11901441","9788947527996","03370","황선하 지음, 신동규 감수","한국경제신문","20110625","13,000","11,700","650점","410","좋은부모"
"771","국내도서","피터 드러커·매니지먼트","976448","9788935207022","03320","피터 드러커 지음, 남상진 옮김","청림출판","20070830","18,000","16,200","900점","4717","경제경영"
"772","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"773","국내도서","부자 통장","11006272","9788935208661","03320","박종기 지음","청림출판","20110228","13,000","11,700","650점","1741","경제경영"
"774","국내도서","2012 유통관리사 2급 한권으로 끝내기!","8554576","9788964733226","13320","안영일, 임실근, 김대윤 지음","시대고시기획","20110920","33,000","29,700","1,650점","450","수험서/자격증"
"775","국내도서","해커스 텝스 실전 1200제 문제집","7042285","9788990700971","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100601","16,900","15,210","840점","3758","외국어"
"776","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"777","국내도서","어떤 마술의 금서목록 3","12086459","9788925279428","07830","카마치 카즈마 지음, 코기노 츄야 그림","대원씨아이(단행본)","20110624","4,800","4,320","240점","449","만화"
"778","국내도서","하루라도 공부만 할 수 있다면","3647798","9788963700076","43040","박철범 지음","다산에듀","20090401","12,000","10,800","600점","6147","청소년"
"779","국내도서","웬만한 아이반찬 다있다","6683526","9788915074606","13590","김명희 지음","삼성출판사","20100301","9,800","8,820","490점","2899","요리/살림"
"780","국내도서","천재 유교수의 생활 30","11961401","9788925863368","07650","야마시타 카즈미 지음","학산문화사(만화)","20110610","4,200","3,780","210점","285","만화"
"781","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"782","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7857","소설/시/희곡"
"783","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14205","만화"
"784","국내도서","생명과학","2538146","9788992709101","93470","닐 캠벨 외 지음, 전상학 옮김","바이오사이언스","20080901","60,000","60,000","3,000점","2800","대학교재/전문서적"
"785","국내도서","무엇이 될까보다 어떻게 살까를 꿈꿔라","11064833","9788976776457","03810","김원석 지음","명진출판사","20110328","6,500","5,850","320점","2788","청소년"
"786","국내도서","하나님을 경험하는 삶 (교재)","156726","9788935009480","03230","클로드 킹 외 지음, 문정민 옮김","요단출판사","20060415","15,000","14,250","450점","10371","종교/역학"
"787","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21416","에세이"
"788","국내도서","고혈압, 약을 버리고 밥을 바꿔라","11484179","9788994651026","13510","황성수 지음","페가수스","20110510","14,500","13,050","720점","1909","건강/취미"
"789","국내도서","마이 코리안 델리","12413855","9788996575832","03840","벤 라이더 하우 지음, 이수영 옮김","정은문고","20110711","15,000","13,500","750점","750","에세이"
"790","국내도서","사랑, 고마워요 고마워요","3114658","9788901091822","03810","이미나 지음","걷는나무","20090121","13,000","11,700","650점","1811","에세이"
"791","국내도서","2011 속에 多 있다! 웹디자인기능사 필기 총정리 & 동영상 강의","7948985","9788901110431","14000","이동윤.웰북 수험서개발팀 지음","웰북(WellBook)","20101015","13,000","11,700","650점","258","컴퓨터/모바일"
"792","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"793","국내도서","한국 단편소설 베스트 37","11901448","9788976701091","43810","김동인 외 지음","혜문서관","20110603","15,800","14,220","790점","2317","청소년"
"794","국내도서","내 인생의 스프링 캠프","937237","9788949120768","43810","정유정 지음","비룡소","20070701","14,000","12,600","700점","9184","청소년"
"795","국내도서","교육을 잡는 자가 대권을 잡는다","11611247","9788959061808","03340","이기정 지음","인물과사상사","20110509","13,000","11,700","650점","264","사회과학"
"796","국내도서","자전거 여행","934695","9788984987272","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","4544","에세이"
"797","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"798","국내도서","죽는 게 나아","12034349","9788932910987","03840","샬레인 해리스 지음, 송경아 옮김","열린책들","20110615","10,800","9,720","540점","273","소설/시/희곡"
"799","국내도서","폭염의 용제 7","12433366","9788925125596","04810","김재한 지음","청어람","20110707","8,000","7,200","400점","127","소설/시/희곡"
"800","국내도서","나를 부르는 숲","1970542","9788970905563","03840","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20080325","12,000","10,800","600점","5388","에세이"
"801","국내도서","고혈압, 목숨 걸고 편식하다","6311339","9788996331315","13510","황성수. 정성후. 김은희 지음","쿠폰북","20100216","13,800","12,420","690점","3037","건강/취미"
"802","국내도서","나와 너의 사회과학","11012331","9788934948100","03300","우석훈 지음","김영사","20110316","12,000","10,800","600점","1596","사회과학"
"803","국내도서","색채 2","682127","9788995829325","14000","한국색채연구소 엮음","한국색채연구소","20150205","8,000","7,200","400점","2423","대학교재/전문서적"
"804","국내도서","영자신문을 읽는 10가지 공식","12111547","9788955661170","13740","이창섭 지음","한나래","20110710","13,500","12,820","670점","1294","외국어"
"805","국내도서","주의 음성","11797456","9788957315262","03230","빌 하이벨스 지음, 캐런 채 옮김","국제제자훈련원(DMI.디엠출판유통)","20110523","13,500","12,150","670점","924","종교/역학"
"806","국내도서","스무 살, 절대 지지 않기를","8678774","9788901117157","03810","이지성 지음","리더스북","20110209","13,000","11,700","650점","4422","에세이"
"807","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"808","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"809","국내도서","생각의 좌표","4898413","9788984313583","03810","홍세화 지음","한겨레출판","20091124","12,000","10,800","600점","7504","사회과학"
"810","국내도서","하느님의 메모장 6","11937478","9788926791622","04830","정효진 옮김, 키시다 메루 그림, 스기이 히카루 글","디앤씨미디어(주)(D&C미디어)","20110607","6,800","6,120","340점","566","소설/시/희곡"
"811","국내도서","New 중학생 영어 공부혁명","6044820","9788993949285","14370","정혜진 지음","왕의서재","20100105","12,800","11,520","640점","1198","청소년"
"812","국내도서","KBS 한국어능력시험 6","8756335","9788947247160","","KBS 한국어진흥원 엮음","형설출판사","20110125","33,000","33,000","1,650점","847","수험서/자격증"
"813","국내도서","사랑합니다, 감사합니다","8634240","9788970652566","03810","고도원 지음, 대한항공 사진공모전 수상작 사진","홍익","20110124","13,800","12,420","690점","6190","에세이"
"814","국내도서","로지코믹스","8867404","9788925541648","03410","아포스톨로스 독시아디스 & 크리스토스 H. 파파디미트리우 지음, 전대호 옮김, 알레코스 파","랜덤하우스코리아","20110214","16,800","15,120","840점","4306","인문학"
"815","국내도서","코끼리에게 날개 달아주기","8533250","9788965743019","03810","이외수 지음, 박경진 그림","해냄","20110105","12,800","11,520","640점","2851","에세이"
"816","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"817","국내도서","몸을 살리는 자연식 밥상 365","7818172","9788996498803","13590","김옥경 지음","백년후","20101001","22,000","19,800","1,100점","2280","요리/살림"
"818","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"819","국내도서","대성당","1019619","9788954604413","03840","레이먼드 카버 지음, 김연수 옮김","문학동네","20071210","12,000","10,800","600점","2540","소설/시/희곡"
"820","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"821","국내도서","오 해피 데이","4744782","9788990982346","03830","오쿠다 히데오 지음, 김난주 옮김","재인","20091016","12,000","10,800","600점","2492","소설/시/희곡"
"822","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"823","국내도서","굿 보스 배드 보스","11860701","9788971848579","13320","로버트 I. 서튼 지음, 배현 옮김","모멘텀","20110530","13,000","11,700","650점","512","자기계발"
"824","국내도서","브리다","7880484","9788954612999","03890","파울로 코엘료 지음, 권미선 옮김","문학동네","20101020","15,000","13,500","750점","10122","소설/시/희곡"
"825","국내도서","실전투자의 비밀","11263797","9788991998544","03320","김형준 지음","이레미디어","20110425","29,500","26,550","1,470점","679","경제경영"
"826","국내도서","방자 왈왈","11910986","9788958285540","44810","박상률 지음","사계절","20110610","9,000","8,100","450점","528","청소년"
"827","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","3349420","9788990700728","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090310","16,900","15,210","840점","1645","외국어"
"828","국내도서","사랑","12155219","9788953780668","03230","이국진 지음","아가페북스","20110705","12,000","10,800","600점","96","종교/역학"
"829","국내도서","소크라테스와 CRM","12130101","9788965700289","03320","김영걸.트위터 수강생들 지음","쌤앤파커스","20110705","14,000","12,600","700점","445","경제경영"
"830","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10962","예술/대중문화"
"831","국내도서","세상에서 가장 아름다운 실험 열 가지","681871","9788959090198","03400","로버트 P. 크리즈 지음, 김명남 옮김","지호","20060831","15,000","13,500","750점","1193","과학"
"832","국내도서","ISO, KS 규격에 의한 기하공차","7231076","9788931507096","93550","최호선 지음","성안당","20130131","15,000","13,500","750점","147","대학교재/전문서적"
"833","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"834","국내도서","시와 찬미 9","7213864","9788993325300","03230","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","20100615","11,000","9,900","550점","1881","종교/역학"
"835","국내도서","은퇴대국의 빈곤보고서","11984001","9788993174151","03330","전영수 지음","맛있는책","20110615","16,000","14,400","800점","535","사회과학"
"836","국내도서","국가공인 한자 자격시험 2급","529689","9788995542378","13710","국제 어문능력 개발원 지음","형민사","20041025","20,000","18,000","1,000점","3528","수험서/자격증"
"837","국내도서","붓다 애장판 1","11384820","9788925857350","07650","데즈카 오사무 지음","학산문화사(만화)","20110418","11,000","9,900","550점","346","만화"
"838","국내도서","메트로 2034","11475832","9788959522316","03800","드리트리 글루코프스키 지음, 김윤희 옮김","제우미디어","20110511","13,800","12,420","690점","1995","소설/시/희곡"
"839","국내도서","심리학이 청춘에게 묻다","6920033","9788996201182","13320","정철상 지음","라이온북스","20100520","13,000","11,700","650점","1636","자기계발"
"840","국내도서","자본주의, 어떻게 우리 일상에 스며들었나","12118395","9788994079516","03900","전병권 지음","푸른역사","20110702","13,000","11,700","650점","119","사회과학"
"841","국내도서","소란한 보통날","11235234","9788973816484","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20110420","12,000","10,800","600점","1254","소설/시/희곡"
"842","국내도서","야생종","12130738","9788901119465","03840","옥타비아 버틀러 지음, 이수영 옮김","오멜라스(웅진)","20110630","14,000","12,600","700점","488","소설/시/희곡"
"843","국내도서","최신 이슈 & 상식 2011년 7월호","12059486","9788964735725","13030","시사상식연구소 엮음","시대고시기획","20110625","9,000","8,100","450점","119","수험서/자격증"
"844","국내도서","예수님의 사람 2","3199137","9788993430165","03230","유기성 지음","넥서스CROSS","20090210","15,000","13,500","750점","1157","종교/역학"
"845","국내도서","혹은 현재진행형의 흑역사 3","12086539","9788965264361","04830","아와무라 아카미츠 지음, 구자용 옮김, refeia 그림","영상출판미디어(주)","20110701","6,000","5,400","300점","205","소설/시/희곡"
"846","국내도서","도시락 노트","11804619","9788962591552","13590","김은아 지음","하서출판사","20110525","11,000","9,900","550점","1531","요리/살림"
"847","국내도서","나의 문화유산답사기 4","11621514","9788936472047","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","4431","인문학"
"848","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"849","국내도서","당신은 행복하십니까?","4774588","9788960006607","03230","유기성 지음","넥서스CROSS","20091015","4,500","4,050","220점","4356","종교/역학"
"850","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37257","소설/시/희곡"
"851","국내도서","마그리트 명작 400선","1699200","9788960531208","04600","로버트 휴즈 해설, 박누리 옮김","마로니에북스","20080110","23,000","20,700","1,150점","742","예술/대중문화"
"852","국내도서","스노우화이트","12108253","9788925281582","07830","모로호시 다이지로 지음","미우(대원씨아이)","20110627","8,500","7,650","420점","619","만화"
"853","국내도서","교과서를 믿지 마라!","11331893","9788955616095","13370","초등교육과정연구모임 지음","바다출판사","20110420","13,800","12,420","690점","929","좋은부모"
"854","국내도서","천적","11502163","9788926760840","03810","황진순 지음","디앤씨미디어(주)(D&C미디어)","20110429","10,000","9,000","500점","695","소설/시/희곡"
"855","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8280","소설/시/희곡"
"856","국내도서","시작하라 그들처럼","8618348","9788965960003","03320","서광원 지음","흐름출판","20110120","12,000","10,800","600점","772","자기계발"
"857","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"858","국내도서","시골집 고쳐 살기","11898913","9788975279720","14520","전희식 지음","들녘","20110603","14,000","12,600","700점","712","요리/살림"
"859","국내도서","엄마가, 미안해 그리고 사랑해","11839102","9788901124339","03810","정옥숙.이이림 지음","웅진윙스","20110601","14,000","12,600","700점","547","에세이"
"860","국내도서","2011 제2회 젊은작가상 수상작품집","11486402","9788954614658","03810","김애란 외 지음","문학동네","20110426","11,000","9,900","550점","1765","소설/시/희곡"
"861","국내도서","풍요로운 삶 1","241267","9788974191665","94230","S.E.A.N. 편집부 지음","베드로서원","20060110","3,000","2,850","150점","746","종교/역학"
"862","국내도서","성검의 폭풍 1","547827","9788956601069","04840","조지 R. R. 마틴 지음, 서계인 외 옮김","은행나무","20050315","25,000","22,500","1,250점","1762","소설/시/희곡"
"863","국내도서","여행 사진의 아우라","12149449","9788952762313","14980","이홍석 지음","시공사","20110701","14,500","13,050","720점","427","예술/대중문화"
"864","국내도서","자기주도학습 만점 공부법","4773966","9788993460063","13000","정철희 지음","행복한나무","20091025","12,800","11,520","640점","2365","청소년"
"865","국내도서","동에 번쩍 서에 번쩍 우리나라 지리 이야기","2505876","9788958283140","43980","조지욱 지음","사계절","20080912","12,800","11,520","640점","2669","청소년"
"866","국내도서","19세","3516771","9788933801680","03810","이순원 지음","세계사","20090401","10,000","9,000","500점","1195","소설/시/희곡"
"867","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34481","종교/역학"
"868","국내도서","화성의 타임슬립","11632791","9788993094329","04840","필립 K. 딕 지음, 김상훈 옮김","폴라북스(현대문학)","20110511","13,500","12,150","670점","929","소설/시/희곡"
"869","국내도서","사막을 건너는 여섯가지 방법","538201","9788934916918","03320","스티브 도나휴 지음, 고상숙 옮김","김영사","20050115","9,900","8,910","490점","7624","에세이"
