순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"747","국내도서","극락왕생 3","271219556","9788954679305","07810","고사리박사 지음","문학동네","20210519","13,000","11,700","650점","2777","만화"
"748","국내도서","2021 시나공 워드프로세서 실기","255198765","9791165213299","13000","길벗 R&D 외 지음","길벗","20201102","17,000","15,300","850점","1845","컴퓨터/모바일"
"749","국내도서","쉬운 단어로 1분 영어 말하기","249467344","9791190927116","13740","에스텔 지음","넥서스","20200828","14,000","12,600","700점","7211","외국어"
"750","국내도서","2021 이기적 컴퓨터활용능력 1급 필기 기출문제집","256466202","9788931462159","13000","영진정보연구소 엮음","영진.com(영진닷컴)","20201125","13,000","11,700","650점","1450","컴퓨터/모바일"
"751","국내도서","지성의 돈되는 부동산 1인법인","177798177","9791196073152","13320","지성 지음, 이승현 감수","잇콘","20190113","19,000","17,100","950점","4050","경제경영"
"752","국내도서","분더카머","272811786","9788932038667","03600","윤경희 지음","문학과지성사","20210531","15,000","13,500","750점","2564","에세이"
"753","국내도서","오무라이스 잼잼 12","274745695","9791190569385","07810","조경규 지음","송송책방","20210717","19,000","17,100","950점","3039","만화"
"754","국내도서","나의 히어로 아카데미아 27","250045470","9791136724311","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20200826","5,000","4,500","250점","2573","만화"
"755","국내도서","하이큐!! 7","111090203","9791133448241","07830","후루다테 하루이치 지음","대원씨아이(만화)","20140703","5,000","4,500","250점","1945","만화"
"756","국내도서","히프노시스 마이크 Division Rap Battle side F.P & M 2","276528071","9791134870898","","죠 키이코 지음, EVIL LINE RECORDS 원작, 모모세 유이치로 시나리오","학산문화사(만화)","20210729","6,000","5,400","300점","808","만화"
"757","국내도서","월급쟁이의 첫 부동산 공부","271718573","9791191378047","13320","마중물 지음","체인지업","20210518","17,000","15,300","850점","1715","경제경영"
"758","국내도서","홍천기 2","97406595","9788963713663","04810","정은궐 지음","파란(파란미디어)","20161122","14,000","12,600","700점","4141","소설/시/희곡"
"759","국내도서","2021 김원욱 형법 최기판 : 경찰채용 2차 / 간부 / 승진시험 대비","275701557","9791163483304","13360","김원욱 지음","좋은책","20210721","13,000","11,700","650점","472","수험서/자격증"
"760","국내도서","뜨겁게 나를 응원한다","270544944","9791187875123","04320","조성희 지음","생각지도","20210521","19,000","17,100","950점","5958","자기계발"
"761","국내도서","오타쿠에게 사랑은 어려워 10","276052833","9791163987512","","후지타 지음, 김진희 옮김","레진코믹스(레진엔터테인먼트)","20210719","8,500","7,650","420점","1461","만화"
"762","국내도서","트랜서핑 해킹 더 매트릭스","276164609","9788935704507","04320","바딤 젤란드 지음, 정승혜 옮김","정신세계사","20210723","28,000","25,200","1,400점","1160","자기계발"
"763","국내도서","괴물사변 13","276020521","9791134886875","","아이모토 쇼 지음","학산문화사(만화)","20210722","5,000","4,500","250점","834","만화"
"764","국내도서","어떻게 공부할지 막막한 너에게","275977424","9791190224963","03370","바바라 오클리.테런스 세즈노스키.앨리스테어 맥콘빌 지음, 백지선 옮김","북로그컴퍼니","20210720","16,800","15,120","840점","775","좋은부모"
"765","국내도서","아빠의 첫 돈 공부","204217910","9788925567525","03320","박성현 지음","알에이치코리아(RHK)","20190917","19,000","17,100","950점","1872","경제경영"
"766","국내도서","세인트 영멘 19","276020473","9791134886851","","나카무라 히카루 지음","시리얼(학산문화사)","20210722","8,000","7,200","400점","1136","만화"
"767","국내도서","2021 최신판 운전면허시험 제1.2종 보통면허 합격출제문제","273818421","9788940644546","13550","도로교통공단 지음","크라운출판사","20211120","11,000","9,900","550점","593","수험서/자격증"
"768","국내도서","1의 비극","273888548","9788954680196","03830","노리즈키 린타로 지음, 이기웅 옮김","포레","20210622","14,000","12,600","700점","511","소설/시/희곡"
"769","국내도서","바빌론의 역사","276554001","9791190357715","03910","카렌 라드너 지음, 서경의 옮김, 유흥태 감수","더숲","20210817","18,000","16,200","900점","1486","역사"
"770","국내도서","끝없는 불행을 끝내는 방법","271838610","9788927089148","07830","오가와 치세 지음","현대지능개발사","20210521","5,500","4,950","270점","450","만화"
"771","국내도서","2021 나합격 대기환경기사 필기 + 무료동영상","269504159","9791188883677","13500","김현우 지음","삼원북스(수험서)","20210605","40,000","36,000","2,000점","184","수험서/자격증"
"772","국내도서","전생했더니 슬라임이었던 건에 대하여 18","277679295","9791166119644","04830","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20210813","12,000","10,800","600점","1456","소설/시/희곡"
"773","국내도서","허구추리 15","276596138","9791136740779","","카타세 차시바 지음, 오경화 옮김, 시로다이라 교 원작","서울미디어코믹스(서울문화사)","20210730","5,000","4,500","250점","340","만화"
"774","국내도서","베개 6호","277360123","9772586621009","","강연주 외 지음","시용","20210810","13,000","11,700","590점","206","소설/시/희곡"
"775","국내도서","내가 사랑하는 사람","276865983","9788934900559","03810","정호승 지음","비채","20210730","16,800","15,120","840점","2442","소설/시/희곡"
"776","국내도서","방구석 미술관 (100쇄 기념 스페셜 에디션)","272110024","9788968331862","03600","조원재 지음","블랙피쉬","20210524","16,800","15,120","840점","44867","예술/대중문화"
"777","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"778","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"779","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"780","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"781","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"782","국내도서","귀멸의 칼날 : 공식 팬북 귀살대 견문록","252254600","9791134858117","","고토게 코요하루 지음","학산문화사(만화)","20200924","9,500","8,550","470점","6044","만화"
"783","국내도서","절대 배신하지 않는 공부의 기술","265461920","9788901248752","03190","이상욱 지음","웅진지식하우스","20210223","15,500","13,950","770점","4051","자기계발"
"784","국내도서","전국축제자랑","265732253","9788937413711","03810","김혼비.박태하 지음","민음사","20210226","15,000","13,500","750점","6431","에세이"
"785","국내도서","나는 4시간만 일한다 (2020 리커버 에디션)","241390119","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","7698","자기계발"
"786","국내도서","돌이킬 수 있는","175316311","9791189015381","03810","문목하 지음","아작","20181205","14,800","13,320","740점","10374","소설/시/희곡"
"787","국내도서","백종원이 추천하는 집밥 메뉴 애장판","247792706","9791164380381","13590","백종원 지음","서울문화사","20200807","32,000","28,800","1,600점","10137","요리/살림"
"788","국내도서","올바름이라는 착각","273187190","9791191043266","03300","유튜브 읽어주는 남자 지음","데이포미","20210610","16,500","14,850","820점","1948","사회과학"
"789","국내도서","2021 이기적 컴퓨터활용능력 1급 실기 기본서","254467885","9788931462197","13000","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20201026","36,000","32,400","1,800점","1629","컴퓨터/모바일"
"790","국내도서","오늘의 단어","274288988","9791191248265","03810
","임진아 지음","미디어창비","20210628","16,000","14,400","800점","1710","에세이"
"791","국내도서","피터 린치의 투자 이야기","11595461","9788965960072","03320","피터 린치 & 존 로스차일드 지음, 고영태 옮김","흐름출판","20110509","16,000","14,400","800점","3279","경제경영"
"792","국내도서","라이선스LP 연대기 : 비틀스에서 딥 퍼플까지, 퀸에서 너바나까지","274359483","9791190893787","03670","윤준호.윤상철.김주희 지음","서해문집","20210805","48,000","43,200","2,400점","1238","예술/대중문화"
"793","국내도서","하이큐!! 20","85891631","9791133448371","07830","후루다테 하루이치 지음","대원씨아이(만화)","20160617","5,000","4,500","250점","5069","만화"
"794","국내도서","2021 일주일에 끝내는 CS리더스(cs leaders)관리사 실전모의고사 15회","251001434","9791191051018","13300","변미영 지음","CS자격연구소","20210115","25,000","22,500","1,250점","1140","수험서/자격증"
"795","국내도서","히프노시스 마이크 Before The Battle The Dirty Dawg 2","276527810","9791134870874","","카라스즈키 루이 지음, EVIL LINE RECORDS 원작, 모모세 유이치로 시나리오","학산문화사(만화)","20210729","6,000","5,400","300점","830","만화"
"796","국내도서","좋은 기업을 넘어 위대한 기업으로 (20주년 뉴에디션)","267930208","9788934989790","03320","짐 콜린스 지음, 이무열 옮김","김영사","20210322","18,000","16,200","900점","6032","경제경영"
"797","국내도서","한낮의 우울","271481028","9788937417573","","앤드류 솔로몬 지음, 민승남 옮김","민음사","20210519","38,000","34,200","1,900점","4106","인문학"
"798","국내도서","만화로 보는 3분 철학 : 서양 고대 철학편","274349624","9791190776752","03160","김재훈.서정욱 지음","카시오페아","20210702","16,000","14,400","800점","4274","인문학"
"799","국내도서","전지적 독자 시점 3","275649886","9791164285433","","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20210721","15,000","13,500","750점","2156","만화"
"800","국내도서","해커스공무원 최빈출 어휘 기출보카 4800 1~2권 + 영어단어 미니암기장 세트 - 전3권","274740266","9791166624179","14740","해커스 공무원시험연구소 지음","해커스공무원","20230724","21,900","19,710","1,090점","10488","수험서/자격증"
"801","국내도서","어쩌면 너의 이야기","277044673","9791197529900","03810","송선미 외 지음","핌","20210810","15,000","13,500","750점","238","에세이"
"802","국내도서","세상에서 가장 쉬운 철학책","271256583","9791167090010","03100","사와베 유지 지음, 김소영 옮김","아름다운날","20210510","15,000","13,500","750점","1163","인문학"
"803","국내도서","2021 최신판 All-New 한국산업인력공단(산인공) 6급 채용 NCS + 한국사 + 영어 + 실전모의고사 4회","269955578","9791125497325","13320","NCS직무능력연구소 지음","시대고시기획","20210520","22,000","19,800","1,100점","104","수험서/자격증"
"804","국내도서","언오소독스: 밖으로 나온 아이","275938552","9791160947458","03840","데버라 펠드먼 지음, 홍지영 옮김","사계절","20210723","16,800","15,120","840점","662","에세이"
"805","국내도서","나는 당신이 N잡러가 되었으면 좋겠습니다","276947382","9791170432388","03320","한기백.송종국 지음","원앤원북스","20210815","16,000","14,400","800점","244","경제경영"
"806","국내도서","그녀도 여친 3","277675943","9791136280381","","히로유키 지음","대원씨아이(만화)","20210825","5,500","4,950","270점","459","만화"
"807","국내도서","한국 식물 이름의 유래","277360019","9791186757741","93480","조민제 외 지음, 이우철 감수","심플라이프","20210815","128,000","115,200","3,840점","830","과학"
"808","국내도서","애거서 크리스티 읽기","275091632","9791160806755","03920","설혜심 지음","휴머니스트","20210816","17,000","15,300","850점","989","인문학"
"809","국내도서","유일무이 로맨스 4","277538444","9788925588421","07810","두부 지음","알에이치코리아(RHK)","20210812","13,800","12,420","690점","163","만화"
"810","국내도서","켄간 아슈라 18","277539658","9791136279002","","산드로비치 야바코 지음, 다로메온 그림, 장지연 역","대원씨아이(만화)","20210812","5,500","4,950","270점","249","만화"
"811","국내도서","켄간 아슈라 17","277539545","9791136278999","","산드로비치 야바코 지음, 다로메온 그림, 장지연 역","대원씨아이(만화)","20210812","5,500","4,950","270점","239","만화"
"812","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"813","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"814","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"815","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"816","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네","210878664","9791188007394","14640","유한빈(펜크래프트) 지음","한빛라이프","20191009","12,000","10,800","600점","14340","건강/취미"
"817","국내도서","진격의 거인 후회없는 선택 1~2 세트 - 전2권 (완결)","94364437","9791125603429","07650","스루가 히카루 지음, 이사야마 하지메","학산문화사(만화)","20161012","7,200","6,480","360점","8809","만화"
"818","국내도서","타인의 집","274046530","9788936438456","03810","손원평 지음","창비","20210618","14,000","12,600","700점","2387","소설/시/희곡"
"819","국내도서","절제의 성공학","29241585","9788992382137","13320","미즈노 남보쿠 지음, 류건 엮음, 권세진 옮김","바람","20130725","11,500","10,350","570점","17212","자기계발"
"820","국내도서","2021 에듀윌 공인중개사 부동산공법 체계도 (스프링)","258158786","9791136008343","13320","김희상 지음","에듀윌","20210103","10,000","9,000","500점","2007","수험서/자격증"
"821","국내도서","낮술 1","273043747","9788954679947","03830","하라다 히카 지음, 김영주 옮김","문학동네","20210607","14,500","13,050","720점","2057","소설/시/희곡"
"822","국내도서","구미호 식당 (청소년판)","144651017","9791188912179","43810","박현숙 지음","특별한서재","20180510","12,500","11,250","620점","9592","청소년"
"823","국내도서","우리, 이토록 작은 존재들을 위하여","272741819","9788954679923","03840","사샤 세이건 지음, 홍한별 옮김","문학동네","20210604","16,000","14,400","800점","3403","에세이"
"824","국내도서","20일 만에 끝내는 해커스 토익 750+ LC(리스닝)","274145691","9788965424239","13740","David Cho 지음","해커스어학연구소(Hackers)","20230703","14,900","13,410","740점","21042","외국어"
"825","국내도서","지박소년 하나코 군 3","229681374","9791130797946","","아이다이로 지음","루트미디어","20200227","5,500","4,950","270점","3331","만화"
"826","국내도서","하이큐!! 31","167249891","9791133487325","07830","후루다테 하루이치 지음","대원씨아이(만화)","20180906","5,000","4,500","250점","4842","만화"
"827","국내도서","하이큐!! 6","39302446","9791133448234","07830","후루다테 하루이치 지음","대원씨아이(만화)","20140404","5,000","4,500","250점","5657","만화"
"828","국내도서","왕초보도 바로 돈 버는 부동산 경매의 기술","263598217","9791162541982","03320","정민우.유근용 지음","비즈니스북스","20210219","19,000","17,100","950점","6145","경제경영"
"829","국내도서","축의 시대","8348161","9788991799561","03900","카렌 암스트롱 지음, 정영목 옮김","교양인","20101220","32,000","28,800","1,600점","10004","인문학"
"830","국내도서","탐정은 이미 죽었다 4","275883515","9791138003322","04830","니고 쥬우 지음, 우미보즈 그림, 김민준 옮김","영상출판미디어(주)","20210804","7,500","6,750","370점","843","소설/시/희곡"
"831","국내도서","STEP 1 전수환 공기업 경영학 개념 심화","254056980","9791190720045","93320","전수환 지음","밀더북","20201012","45,000","42,750","1,350점","2133","수험서/자격증"
"832","국내도서","2022 이동기 영어 독해 구문 100","272796086","9791160182811","13740","이동기 지음","지금(도서출판)","20210615","17,000","15,300","850점","1118","수험서/자격증"
"833","국내도서","단명소녀 투쟁기","274750148","9791160947427","03810","현호정 지음","사계절","20210715","12,000","10,800","600점","1452","소설/시/희곡"
"834","국내도서","2021 에듀윌 공인중개사 1차 기본서 부동산학개론","256589399","9791136007704","14320","이영방 지음","에듀윌","20201126","36,000","32,400","1,800점","944","수험서/자격증"
"835","국내도서","2021 에듀윌 공인중개사 2차 단원별 기출문제집","262074848","9791136009098","14320","임선정 외 지음","에듀윌","20210127","30,000","27,000","1,500점","880","수험서/자격증"
"836","국내도서","2022 전한길 한국사 2.0 All in one 개념완성","274566095","9791165766160","13910","전한길 지음","에스티유니타스","20210630","25,000","22,500","1,250점","622","수험서/자격증"
"837","국내도서","2022 선재국어 수비니겨 날로쓰는 어법과 국어 규범","270592970","9791165764906","13710","이선재 지음","에스티유니타스","20210510","21,000","18,900","210점","987","수험서/자격증"
"838","국내도서","미래로 가는 사람들","239729988","9788963717586","04810","김보영 지음","새파란상상(파란미디어)","20200526","10,000","9,000","500점","3253","소설/시/희곡"
"839","국내도서","2021 시대에듀 위생사 한권으로 끝내기","268938046","9791125494287","13590","국민건강교육회 지음","시대고시기획","20210503","38,000","34,200","1,900점","662","수험서/자격증"
"840","국내도서","삼각창의 밖은 밤 9","276358628","9791136278296","","야마시타 토모코 지음","대원씨아이(만화)","20210727","5,000","4,500","250점","810","만화"
"841","국내도서","2021 하반기 최신판 위포트 공기업 NCS 통합 실전 봉투 모의고사","275039069","9791161981383","13320","위포트 연구소 지음","위포트","20210712","16,000","14,400","800점","419","수험서/자격증"
"842","국내도서","애매한 재능이 무기가 되는 순간","276191216","9791164138722","03320","윤상훈 지음","와이즈베리","20210815","15,000","13,500","750점","588","자기계발"
"843","국내도서","나는 생각하고 말하는 사람이 되기로 했다","276380647","9791190313933","03800","홍승우 지음","웨일북","20210728","13,500","12,150","670점","791","인문학"
"844","국내도서","아이디어","275906249","9791185785455","03320","피터 피스크 지음, 장진영 옮김, 조병학 감수","인사이트앤뷰","20210804","27,000","24,300","1,350점","240","경제경영"
"845","국내도서","2021 하반기 에듀윌 공기업 한국수력원자력 + 5대 발전회사 NCS + 전공 봉투모의고사 6+2회","275220882","9791136011183","13320","에듀윌 취업연구소 지음","에듀윌","20210716","18,000","16,200","900점","324","수험서/자격증"
"846","국내도서","다만 죽음을 곁에 두고 씁니다","276521144","9788954447386","03840","로버트 판타노 지음, 노지양 옮김","자음과모음","20210810","13,800","12,420","690점","300","에세이"
"847","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"848","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"849","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"850","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"851","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"852","국내도서","어느 날 공주가 되어버렸다 5 (렌티큘러 카드 + 스노우볼 키링 + 아크릴 메모보드 + 엽서 + 박스 포함 한정판)","271006293","9791129378590","04810","스푼 지음, 플루토스 원작","캐롯툰","20210720","36,000","32,400","1,800점","2517","만화"
"853","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"854","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"855","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"856","국내도서","영어 회화 핵심패턴 233 (본책 + 예문 듣기 MP3 파일 무료 다운로드 + 음성 강의 무료 다운로드 + 정답 및 훈련용 소책자)","89305719","9791159240591","03740","백선엽 지음","길벗이지톡","20160815","15,000","13,500","750점","7002","외국어"
"857","국내도서","최애의 아이 1","263235406","9791136263858","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210225","5,500","4,950","270점","2716","만화"
"858","국내도서","지박소년 하나코 군 2","222712569","9791130797762","","아이다이로 지음","루트미디어","20200108","5,500","4,950","270점","3342","만화"
"859","국내도서","유럽의 그림책 작가들에게 묻다 (어나더커버)","271055960","9788956605944","03600","최혜진 지음, 신창용 사진","은행나무","20161021","17,000","15,300","850점","7991","예술/대중문화"
"860","국내도서","부자들은 이런 주식을 삽니다","265491599","9791191425604","03320","김현준 지음","위즈덤하우스","20210225","18,000","16,200","900점","3737","경제경영"
"861","국내도서","카카오톡 이모티콘 만들기","250748614","9791165212698","03000","김소희(소콘소콘) 지음","길벗","20200918","16,000","14,400","800점","3348","컴퓨터/모바일"
"862","국내도서","2021 신용한 지방자치론 기출 & 예상 최근 10년 단원별 문제집","260033598","9791190958738","13350","신용한 지음","메가스터디교육(공무원)","20210115","25,000","22,500","1,250점","977","수험서/자격증"
"863","국내도서","빅터 프랭클의 죽음의 수용소에서 (양장)","241382375","9788936811532","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","13,000","11,700","650점","14129","인문학"
"864","국내도서","해커스 20대기업 인적성 통합 기본서 최신기출유형 + 실전문제 (최신판)","260033660","9788969651990","13320","해커스잡 취업교육연구소 지음","챔프스터디","20210104","21,900","19,710","1,090점","1943","수험서/자격증"
"865","국내도서","하버드 회복탄력성 수업","272169394","9791166815782","03320","게일 가젤 지음, 손현선 옮김","현대지성","20210526","16,900","15,210","840점","5751","자기계발"
"866","국내도서","부의 품격","274359062","9788931557527","03320","양원근 지음","성안당","20210702","15,800","14,220","790점","653","자기계발"
"867","국내도서","사장의 철학","274971546","9791164711475","03100","안상헌 지음","행성B(행성비)","20210712","17,900","16,110","890점","748","인문학"
"868","국내도서","라미의 믿고 먹는 다이어트 레시피","275617562","9791197519604","13590","이주아 지음","북테이블","20210715","18,000","16,200","900점","760","요리/살림"
"869","국내도서","2021 해커스 공인중개사 7일완성 핵심요약집 1차","268912115","9791166622694","13320","신관식.채희대.해커스 공인중개사시험 연구소 지음","해커스공인중개사","20210413","26,000","23,400","1,300점","414","수험서/자격증"
"870","국내도서","싸움독학 1","276520067","9791191225884","07810","박태준 지음, 김정현 그림","길찾기","20210731","14,800","13,320","740점","833","만화"
"871","국내도서","나는 어디에 있는가?","276163842","9791190944298","03300","브뤼노 라투르 지음, 김예령 옮김","이음","20210726","20,000","18,000","1,000점","815","인문학"
"872","국내도서","러브 미 러브 마이 도그","276156777","9791165919993","","나고 나유타 지음","조은세상(북두)","20210730","6,000","5,400","300점","758","만화"
"873","국내도서","2022 전효진 행정법총론 기출문제집 - 전3권","276193199","9791190258562","14360","전효진 지음","연승","20210730","38,000","34,200","380점","797","수험서/자격증"
"874","국내도서","2021 형사소송법 5년간 판례정리","274947065","9791166870248","13360","신호진 지음","문형사","20210706","15,000","14,250","450점","271","수험서/자격증"
"875","국내도서","푸시","276052862","9791191056860","03840","애슐리 오드레인 지음, 박현주 옮김","인플루엔셜(주)","20210720","15,800","14,220","790점","340","소설/시/희곡"
"876","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"877","국내도서","식욕의 과학","276915849","9788932321578","03510","앤드루 젠킨슨 지음, 제효영 옮김","현암사","20210818","20,000","18,000","1,000점","1744","과학"
"878","국내도서","2021 최신판 All-New 한국산업인력공단(산인공) 6급 채용 NCS 봉투모의고사 6회분","271637403","9791125499435","13320","NCS직무능력연구소 지음","시대고시기획","20210610","16,000","14,400","800점","138","수험서/자격증"
"879","국내도서","2021 써니 행정법각론 기출문제집","277676537","9791165766696","13360","박준철 지음","에스티유니타스","20210825","17,000","15,300","850점","355","수험서/자격증"
"880","국내도서","추사 김정희 평전","277175615","9791191438116","93600","최열 지음","돌베개","20210815","55,000","49,500","2,750점","642","예술/대중문화"
"881","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"882","국내도서","살고 싶다는 농담","248398556","9788901244600","03810","허지웅 지음","웅진지식하우스","20200812","16,000","14,400","800점","10982","에세이"
"883","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"884","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"885","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"886","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"887","국내도서","영단기 토익 기본서 RC (한정판)","234299137","9791163719151","13740","정재현 지음","커넥츠영단기","20200306","17,500","15,750","870점","5665","외국어"
"888","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"889","국내도서","슬픔을 공부하는 슬픔","162341433","9791160401967","03810","신형철 지음","한겨레출판","20180922","16,000","14,400","800점","34537","에세이"
"890","국내도서","우리의 뇌는 어떻게 배우는가","273050399","9791135499135","03190","스타니슬라스 드앤 지음, 엄성수 옮김","로크미디어","20210609","19,800","17,820","990점","3367","자기계발"
"891","국내도서","해석이 쉬워지는 해커스 구문독해 100","193681502","9788965422945","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190610","16,900","15,210","840점","17297","외국어"
"892","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"893","국내도서","유진과 유진","255196870","9791197120541","44810","이금이 지음","밤티","20201105","13,500","12,150","670점","13081","청소년"
"894","국내도서","하이큐!! 5","35003630","9791133448227","07830","후루다테 하루이치 지음","대원씨아이(만화)","20140106","5,000","4,500","250점","5868","만화"
"895","국내도서","Death Note 데스 노트 단편집","274715438","9791136275660","","오바타 타케시 지음, 오바 츠구미 원작","대원씨아이(만화)","20210702","6,500","5,850","320점","3388","만화"
"896","국내도서","하이큐!! 8","45387711","9791133448258","07830","후루다테 하루이치 지음","대원씨아이(만화)","20140822","5,000","4,500","250점","5479","만화"
"897","국내도서","하이큐!! 19","83043978","9791133448364","07830","후루다테 하루이치 지음","대원씨아이(만화)","20160503","5,000","4,500","250점","4977","만화"
"898","국내도서","한명숙의 진실","274132867","9791196578480","","한명숙 지음","생각생각","20210630","18,000","16,200","900점","711","사회과학"
"899","국내도서","명상 살인","275076588","9788933871645","03850","카르스텐 두세 지음, 박제헌 옮김","세계사","20210705","15,800","14,220","790점","1648","소설/시/희곡"
"900","국내도서","재밌어서 밤새 읽는 해부학 이야기","179157270","9791186900864","03510","사카이 다츠오 지음, 전지혜 옮김, 박경한 감수","더숲","20190520","12,000","10,800","600점","3080","청소년"
"901","국내도서","최고의 변화는 어떻게 만들어지는가","274508303","9791162542200","03190","벤저민 하디 지음, 김미정 옮김","비즈니스북스","20210706","16,000","14,400","800점","1674","자기계발"
"902","국내도서","가진 돈은 몽땅 써라","273126384","9791165343491","03320","호리에 다카후미 지음, 윤지나 옮김","쌤앤파커스","20210625","14,000","12,600","700점","9020","자기계발"
"903","국내도서","라임맘의 실패 없는 아이주도이유식 & 유아식","271427569","9788927812272","13590","옥한나 지음, 조애경 감수","중앙books(중앙북스)","20210513","25,000","22,500","1,250점","3532","요리/살림"
"904","국내도서","일단해 일본어 학습지","272652020","9791157687091","13730","와카메센세 지음","동양북스(동양문고)","20210530","15,500","13,950","770점","2127","외국어"
"905","국내도서","히프노시스 마이크 Division Rap Battle side B.B & M.T.C 2","276528299","9791134870881","","카니에 테츠지 지음, EVIL LINE RECORDS 원작, 모모세 유이치로 시나리오","학산문화사(만화)","20210729","6,000","5,400","300점","529","만화"
"906","국내도서","VOCA Extreme + Mini Book - 전2권","274075358","9791162051061","14740","심우철 지음","심슨북스","20210706","22,000","19,800","1,100점","1068","수험서/자격증"
"907","국내도서","노견일기 5","276438746","9791196688363","03810","정우열 지음","동그람이","20210802","15,000","13,500","750점","723","에세이"
