순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"505","국내도서","르몽드 세계사","2825857","9788958622628","03900","르몽드 디플로마티크 지음, 권지현 옮김","휴머니스트","20081117","25,000","22,500","1,250점","3934","역사"
"506","국내도서","녹턴 4","7653065","9788925265117","07810","박은아 지음","대원씨아이(만화)","20100827","4,500","4,050","220점","438","만화"
"507","국내도서","사도행전 속으로 1","7420483","9788936508289","04230","이재철 지음","홍성사","20100722","18,000","16,200","900점","1069","종교/역학"
"508","국내도서","사막에 숲이 있다","815041","9788974832933","03800","이미애 지음","서해문집","20061010","10,900","9,810","540점","4428","에세이"
"509","국내도서","반대자의 초상","7518908","9788993985283","03100","테리 이글턴 지음, 김지선 옮김","이매진","20100806","17,000","15,300","850점","604","인문학"
"510","국내도서","이번엔 다르다","7411775","9788977661196","13320","케네스 로고프 & 카르멘 라인하트 지음, 박영란 외 옮김","다른세상","20100820","22,000","19,800","1,100점","568","경제경영"
"511","국내도서","프레젠테이션 전략 & 실무 기술 200 무작정 따라하기","831575","9788975604911","03320","나가야마 요시아키.야마자키 아카시 지음, 정은영 옮김, 이승일 감수","길벗","20061019","15,000","13,500","750점","183","자기계발"
"512","국내도서","빌라 매그놀리아의 살인","7421069","9788972883746","03830","와카타케 나나미 지음, 서혜영 옮김","작가정신","20100720","12,000","10,800","600점","290","소설/시/희곡"
"513","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"514","국내도서","디 그레이 맨 20","7462296","9788925264714","07830","호시노 카츠라 지음","대원씨아이(만화)","20100727","4,500","4,050","220점","626","만화"
"515","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"516","국내도서","헌책방 어제일리어의 사체","7540856","9788972883753","03830","와카타케 나나미 지음, 서혜영 옮김","작가정신","20100817","12,000","10,800","600점","238","소설/시/희곡"
"517","국내도서","평생 꿈만 꿀까, 지금 떠날까","7656110","9788970755014","03810","오현숙 지음","문학세계사","20100825","14,000","12,600","700점","367","여행"
"518","국내도서","오상의 비오 신부","988560","9788932110332","03230","존 A. 슈그 엮음, 송열섭 옮김","가톨릭출판사","20071001","17,000","15,300","850점","599","종교/역학"
"519","국내도서","귀환! 진유청! 3","7638099","9788963595818","04810","로토 지음","뿔미디어","20100825","8,000","7,200","400점","105","소설/시/희곡"
"520","국내도서","엄마도 놀이 전문가","7646741","9788994393100","13370","이영애 지음","북스홀릭","20100830","12,000","10,800","600점","606","좋은부모"
"521","국내도서","예수님의 사람 2","3199137","9788993430165","03230","유기성 지음","넥서스CROSS","20090210","15,000","13,500","750점","1157","종교/역학"
"522","국내도서","습지생태보고서","590235","9788995707456","07810","최규석 글 그림","거북이북스","20120601","13,800","12,420","690점","3727","만화"
"523","국내도서","2011 합격적중 운전면허시험 제1종 적중출제문제 (8절)","7501165","9788940688403","13550","경찰청 운전면허시험관리단 지음","크라운출판사","20100910","12,000","10,800","600점","258","수험서/자격증"
"524","국내도서","초등 읽기능력이 평생성적을 좌우한다","2460298","9788992814096","13370","김명미 지음","글담출판","20080905","11,000","9,900","550점","12039","좋은부모"
"525","국내도서","일본의 걷고 싶은 길 1 : 홋카이도.혼슈","7271937","9788983946126","13980","김남희 지음","미래인(미래M&B,미래엠앤비)","20100619","13,800","12,420","690점","1354","에세이"
"526","국내도서","귀여운 종이오리기","6733882","9788952758323","13630","주부의벗사 편집부 외 지음, 맹보용 옮김","시공사","20100329","9,600","8,640","480점","1182","건강/취미"
"527","국내도서","진채선","7477851","9788984371040","03810","이정규 지음","밝은세상","20100805","11,000","9,900","550점","346","소설/시/희곡"
"528","국내도서","2012 삼성그룹 SSAT 기출문제집 (인문계)","7578990","9788959275700","13320","한국고시회 지음","한국고시회","20100820","22,000","19,800","1,100점","101","수험서/자격증"
"529","국내도서","합체 (양장)","7640558","9788958285014","03810","박지리 지음","사계절","20100827","12,800","11,520","640점","568","소설/시/희곡"
"530","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"531","국내도서","자녀 훈계법","1945149","9788953109551","03230","이영숙 지음","두란노","20080314","15,000","13,500","750점","1200","종교/역학"
"532","국내도서","대한민국 마을여행","7465564","9788970594590","13980","이병학 지음","컬처그라퍼","20100730","13,000","11,700","650점","304","여행"
"533","국내도서","고릴라는 핸드폰을 미워해","614359","9788995677216","03800","박경화 지음","북센스","20060116","12,000","10,800","600점","5262","사회과학"
"534","국내도서","정의로운 시민되기","6049001","9788959061310","43300","이은주 외 지음, 민주화운동기념사업회 외","인물과사상사","20091221","8,500","7,650","420점","150","청소년"
"535","국내도서","목적이 이끄는 삶","7094881","9788938814623","03230","릭 워렌 지음","디모데","20030130","13,000","11,700","650점","15918","종교/역학"
"536","국내도서","합체 (반양장)","7640221","9788958285007","43810","박지리 지음","사계절","20100827","12,800","11,520","640점","4069","청소년"
"537","국내도서","2012 삼성그룹 SSAT 기출문제집 (이공계)","7588208","9788959275717","13320","한국고시회 편집부 엮음","한국고시회","20100820","24,000","21,600","1,200점","106","수험서/자격증"
"538","국내도서","일기일회 一期一會","3888620","9788995904985","04810","법정(法頂) 지음","문학의숲","20090527","15,000","13,500","750점","14960","종교/역학"
"539","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20839","인문학"
"540","국내도서","문숙의 자연 치유","7108888","9788991684669","13590","문숙 지음","이미지박스","20100601","14,000","12,600","700점","659","건강/취미"
"541","국내도서","식민지 조선인을 논하다 (반양장)","7608618","9788978012911","03910","다카하시 도루 지음, 구인모 옮김","동국대학교출판부","20100820","10,000","9,500","500점","708","대학교재/전문서적"
"542","국내도서","국어 교육의 이해","2507399","9788956029375","93710","최미숙 외 지음","사회평론","20080825","28,000","25,200","1,400점","1726","대학교재/전문서적"
"543","국내도서","장애유아 통합교육의 이해와 적용","4288606","9788984682900","93300","강미희 지음","21세기사","20090715","15,000","14,250","750점","74","대학교재/전문서적"
"544","국내도서","건슬링거 걸 Gunslinger Girl 12","7610101","9788925266282","07830","아이다 유 지음","대원씨아이(만화)","20100820","4,200","3,780","210점","205","만화"
"545","국내도서","해커스 텝스 실전 1200제 문제집","7042285","9788990700971","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100601","16,900","15,210","840점","3758","외국어"
"546","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15647","인문학"
"547","국내도서","新일본어 능력시험 한권으로 끝내기 N1 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7643941","9788927710073","18730","이치우. 기타지마 치즈코 지음","다락원","20100826","25,000","22,500","1,250점","1790","외국어"
"548","국내도서","엔터테인먼트에 물든 부족한 기독교","7368344","9788960921580","03230","옥성호 지음","부흥과개혁사","20100715","14,000","12,600","700점","686","종교/역학"
"549","국내도서","믿음의 선한 싸움","7215767","9788984712546","03230","앨런 빈센트 지음, 이은영 옮김","서로사랑","20100615","10,000","9,000","500점","51","종교/역학"
"550","국내도서","융, 호랑이 탄 한국인과 놀다","7581594","9788994210322","03180","이나미 지음","민음인","20100813","15,000","13,500","750점","838","인문학"
"551","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"552","국내도서","춘추전국 이야기 2","7547814","9788993119206","04900","공원국 지음","역사의아침(위즈덤하우스)","20100820","15,000","13,500","750점","553","역사"
"553","국내도서","성경은 드라마다","5996972","9788932811321","93230","마이클 고힌 외 지음, 김명희 옮김","IVP","20091210","17,000","15,300","850점","5335","종교/역학"
"554","국내도서","9시의 거짓말","7679298","9788996268871","03300","최경영 지음","시사IN북","20100830","12,000","10,800","600점","854","사회과학"
"555","국내도서","다락원 다이나믹 일본어 Step 1 (책 + CD 1장)","621155","9788959953707","18730","오현정 외 지음, 전형식 감수","다락원","20060113","12,000","10,800","600점","2009","외국어"
"556","국내도서","예배, 인생최고의 가치","3701256","9788942102839","03230","김기현 지음","죠이선교회","20090430","10,000","9,000","500점","771","종교/역학"
"557","국내도서","패션과 색채","3390434","9788942910960","93590","배주형 지음","일진사","20110310","22,000","19,800","1,100점","316","대학교재/전문서적"
"558","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"559","국내도서","가족상담","227584","9788958912729","93180","김유숙 지음","학지사","20070920","16,000","16,000","800점","1236","대학교재/전문서적"
"560","국내도서","전자책의 충격","7365647","9788964060964","03300","사사키 도시나오 지음, 한석주 옮김","커뮤니케이션북스","20100712","13,000","13,000","390점","407","인문학"
"561","국내도서","Speed 회계원리 필기 2급","5957117","9788958551133","93320","정호주 지음","파스칼미디어","20091211","12,000","10,800","600점","48","수험서/자격증"
"562","국내도서","한자능력검정시험 2급","6036842","9788996360315","13700","한국어문교육연구회 지음","한국어문교육연구회","20091223","22,000","19,800","1,100점","864","수험서/자격증"
"563","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"564","국내도서","철학을 위한 선언","7628969","9788964450147","93160","알랭 바디우 지음, 서용순 옮김","길(도서출판)","20100824","18,000","16,200","900점","831","인문학"
"565","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"566","국내도서","만화로 보는 회계학 콘서트 2","4267623","9788963050348","03320","하야시 아쓰무 지음, 다케이 히로후미 그림, 박종민 옮김, 이상근 감수","멘토르","20090730","13,000","11,700","650점","706","만화"
"567","국내도서","오사카 만박","7536767","9788925265377","07830","아즈마 키요히코 지음","대원씨아이(만화)","20100809","11,000","9,900","550점","1571","만화"
"568","국내도서","왜 일하는가","6577573","9788991819535","03320","이나모리 가즈오 지음, 신정길 옮김","서돌","20100312","13,000","11,700","650점","5581","경제경영"
"569","국내도서","플래시 CS3 쉽게 배우기","3195901","9788931437782","13000","이정연.이현영 지음","영진.com(영진닷컴)","20090202","24,000","21,600","1,200점","164","컴퓨터/모바일"
"570","국내도서","장인","7477765","9788950925574","03300","리차드 세넷 지음, 김홍식 옮김","21세기북스","20100730","25,000","22,500","1,250점","1953","인문학"
"571","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"572","국내도서","웬만한 아이반찬 다있다","6683526","9788915074606","13590","김명희 지음","삼성출판사","20100301","9,800","8,820","490점","2899","요리/살림"
"573","국내도서","구중궁궐 1","7448725","9788963217277","03810","이정운 지음","동아발해","20100730","9,000","8,100","450점","316","소설/시/희곡"
"574","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"575","국내도서","재스퍼 존스가 문제다","7544125","9788963720272","03840","크레이그 실비 지음, 문세원 옮김","양철북","20100813","14,000","12,600","700점","465","소설/시/희곡"
"576","국내도서","하늘의 유실물 5","7595563","9788954238953","47830","미나즈키 수 글 그림","삼양출판사(만화)","20100818","4,200","3,780","210점","414","만화"
"577","국내도서","유키상의 페라페라 일본어회화 2 (책 + MP3 CD 1장)","4428208","9788992215756","08730","김수지 지음, 고바야시 아키코 감수","제이플러스","20090817","12,000","10,800","600점","98","외국어"
"578","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"579","국내도서","좋은 기업을 넘어... 위대한 기업으로","573138","9788934918288","03320","짐 콜린스 지음, 이무열 옮김","김영사","20050705","15,900","14,310","790점","7271","경제경영"
"580","국내도서","슬픈하품 이지혜의 카페 브런치","7041593","9788990991058","13590","이지혜 지음","경향미디어","20100518","14,500","13,050","720점","1798","요리/살림"
"581","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66682","인문학"
"582","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"583","국내도서","열일곱 살의 털","2478515","9788958283065","43810","김해원 지음","사계절","20080830","10,500","9,450","520점","7695","청소년"
"584","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30602","종교/역학"
"585","국내도서","한 눈에 볼 수 있는 보건의약 관계법규","7513620","9788963152417","93510","강경숙 외 지음","메디컬코리아","20100728","30,000","30,000","900점","54","대학교재/전문서적"
"586","국내도서","사가판 어류도감","7598520","9788983719997","07830","모로호시 다이지로 글 그림, 김동욱 옮김","세미콜론","20100811","10,000","9,000","500점","1123","만화"
"587","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"588","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"589","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31075","청소년"
"590","국내도서","스펜트","7554089","9788990247490","03320","제프리 밀러 지음, 김명주 옮김","동녘사이언스","20100812","25,000","22,500","1,250점","376","경제경영"
"591","국내도서","사가판 조류도감","7598463","9788983719980","07830","모로호시 다이지로 글 그림, 김동욱 옮김","세미콜론","20100811","10,000","9,000","500점","1171","만화"
"592","국내도서","MOS 2007 Excel","7682448","9788982416927","93000","최훈.유성열.서동조 지음","이한출판사","20100825","12,000","12,000","360점","54","수험서/자격증"
"593","국내도서","조선의 그림 수집가들","7522669","9788993905342","03600","손영옥 지음","글항아리","20100817","19,800","17,820","990점","339","역사"
"594","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"595","국내도서","과학적 경험의 다양성","7404655","9788983712431","03400","칼 세이건 지음, 박중서 옮김","사이언스북스","20100725","22,000","19,800","1,100점","1468","과학"
"596","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"597","국내도서","다시 만나고 싶은 사람이 되는 38가지 법칙","7414903","9788992131353","03320","요시하라 다마오 지음, 임정희 옮김","이아소","20100810","12,000","10,800","600점","332","자기계발"
"598","국내도서","한국사 능력 검정시험 5급 수험서","1995093","9788909140348","13900","류헌명 외 지음","교학사","20080415","14,000","12,600","700점","1677","수험서/자격증"
"599","국내도서","바그다드 동물원 구하기","3442180","9788958072546","03840","로렌스 앤서니 지음, 고상숙 옮김","뜨인돌","20090320","13,000","11,700","650점","866","에세이"
"600","국내도서","1% 행운","1357877","9788990872371","13320","대린 맥코웬 외 지음, 안종설.고도원 옮김","흐름출판","20080128","12,000","10,800","600점","3030","자기계발"
"601","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"602","국내도서","앰버연대기 5","7685411","9788981171254","04840","로저 젤라즈니 지음, 최용준 옮김","사람과책","20100901","9,800","8,820","490점","390","소설/시/희곡"
"603","국내도서","TNT TOEIC 기초 TWO","2276750","9788959952472","18740","Lori 지음","다락원","20070616","10,000","9,000","500점","110","외국어"
"604","국내도서","초원 실크로드를 가다","7527856","9788936471927","03900","정수일 지음","창비","20100806","25,000","23,750","1,250점","588","역사"
"605","국내도서","괴물 이야기 - 상","7351532","9788925849157","04830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20100725","12,000","10,800","600점","3625","소설/시/희곡"
"606","국내도서","우리가 싫어하는 생각을 위한 자유","7621664","9788996477303","03360","앤서니 루이스 지음, 박지웅.이지은 옮김","간장","20100830","14,000","12,600","700점","230","사회과학"
"607","국내도서","EBS 대입검정고시 합격의 힘 국사","3584433","9788992248730","14370","EBS 검정고시선생님 엮음","지식과미래(검정고시)","20100118","15,000","13,500","750점","240","수험서/자격증"
"608","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"609","국내도서","질문의 7가지 힘","382285","9788984051607","03320","도로시 리즈 지음, 노혜숙 옮김","더난출판사","20021020","10,000","9,000","500점","3197","자기계발"
"610","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"611","국내도서","허영만과 열 세 남자, 집 나가면 생고생 그래도 나간다","7326400","9788996466420","13810","허영만.송철웅 지음","가디언","20100705","13,000","11,700","650점","1470","에세이"
"612","국내도서","전염병과 인류의 역사","2621407","9788946041707","93510","윌리엄 H.맥닐 지음, 허정 옮김","한울(한울아카데미)","20080925","16,000","16,000","160점","206","역사"
"613","국내도서","자본 Ⅲ―2","7682423","9788964450123","94300","칼 마르크스 지음, 강신준 옮김","길(도서출판)","20100831","35,000","31,500","1,750점","436","인문학"
"614","국내도서","인간행동과 심리학","6275299","9788963303000","93180","오세진 외","학지사","20100120","20,000","20,000","600점","595","대학교재/전문서적"
"615","국내도서","두뇌 자극 태교 동화","4444171","9788992830577","13590","박문일 감수, 홍난숙 글, 최윤영 그림","아이앤북(I&BOOK)","20090813","15,000","13,500","750점","3861","좋은부모"
"616","국내도서","역사비평 92호","7657629","9771227362707","","역사문제연구소 엮음","역사비평사","20100827","13,000","11,700","780점","80","역사"
"617","국내도서","유아건강교육","6646877","9788963303499","93370","조경자.이현숙 지음","학지사","20100227","19,000","18,430","0점","356","대학교재/전문서적"
"618","국내도서","핀란드 교실 혁명","4757026","9788993642087","03370","후쿠타 세이지 지음, 박재원.윤지은 옮김","비아북","20091012","15,000","13,500","750점","3992","사회과학"
"619","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"620","국내도서","세상에서 가장 재미있는 세계사 5","7350096","9788958201915","07900","래리 고닉 글.그림, 이희재 옮김","궁리","20100705","11,000","9,900","550점","932","역사"
"621","국내도서","GTO 애장판 4","7674286","9788925855547","07650","후지사와 토루 지음","학산문화사(만화)","20100830","8,000","7,200","400점","338","만화"
"622","국내도서","English Re-Start Advanced 1 : 잉글리시 리스타트","2312535","9788901083360","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","6807","외국어"
"623","국내도서","원숭이도 이해하는 마르크스 철학","7627808","9788959401895","03130","임승수 지음","시대의창","20100825","15,000","13,500","750점","1054","인문학"
"624","국내도서","토리의 마술사 되기 대작전 (한글 2005)","1001483","9788959600861","13000","렉스기획팀 지음","렉스미디어닷넷","20071022","8,000","7,200","400점","182","컴퓨터/모바일"
"625","국내도서","민주화 이후의 민주주의","7154788","9788964371169","03340","최장집 지음","후마니타스","20100610","15,000","13,500","750점","3668","사회과학"
"626","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"627","국내도서","영유아교사를 위한 부모교육","2754094","9788963306049","93370","이원영 외 지음","학지사","20081110","20,000","20,000","1,000점","195","대학교재/전문서적"
"628","국내도서","아주 붉은 현기증","3532475","9788937407703","03810","천수호 지음","민음사","20090330","8,000","7,200","400점","894","소설/시/희곡"
"629","국내도서","대통령의 맛집","7606646","9788950926045","13980","강대석.이춘성.최영기 지음","21세기북스","20100819","13,500","12,150","670점","205","여행"
"630","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"631","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"632","국내도서","낙원 1","2219333","9788954606011","04830","미야베 미유키 지음, 권일영 옮김","문학동네","20080623","12,000","10,800","600점","2737","소설/시/희곡"
"633","국내도서","앤디 워홀 이야기","7483732","9788976776280","03840","아서 단토 지음, 이혜경 엮음, 박선령 옮김","명진출판사","20100805","6,500","5,850","320점","2094","청소년"
"634","국내도서","교육방법 및 교육공학 (백영균 외)","6500686","9788963303086","93370","백영균 외 지음","학지사","20100217","18,000","18,000","540점","507","대학교재/전문서적"
"635","국내도서","인간의 마음을 사로잡는 스무 가지 플롯","118722","9788974744052","03600","로널드 B.토비아스 지음, 김석만 옮김","풀빛","20070725","16,000","14,400","800점","14485","예술/대중문화"
"636","국내도서","예수님의 사람 1","3199053","9788993430158","03230","유기성 지음","넥서스CROSS","20090210","15,000","13,500","750점","2076","종교/역학"
"637","국내도서","뱀의 뇌에게 말을 걸지 마라","6667552","9788963894966","03320","마크 고울스톤 지음, 황혜숙 옮김","타임비즈","20100322","13,000","11,700","650점","4724","자기계발"
"638","국내도서","2011년 7.9급 Passtory 써니 행정법총론","7653023","9788956088310","13360","박준철 엮음","웅진패스원","20100831","43,000","38,700","2,150점","556","수험서/자격증"
"639","국내도서","녹색시민 구보 씨의 하루","333761","9788990090003","03330","존 라이언.앨런 테인 더닝 지음, 고문영 옮김","그물코","20020305","8,000","7,200","400점","4094","사회과학"
"640","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"641","국내도서","텅 트위스터 Tongue Twister (교재 + 각인 학습용 DVD)","7649797","9788960472303","13740","김주우(Travys Kim) 지음","길벗이지톡","20100910","12,000","10,800","600점","623","외국어"
"642","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"643","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"644","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"645","국내도서","김대중과 대한민국을 말한다","7539658","9788937603785","03810","김기삼 지음","비봉출판사","20100809","16,000","14,400","800점","755","사회과학"
"646","국내도서","마니아를 위한 세계 미스터리 걸작선","366928","9788972201229","03840","아서 코난 도일 외 지음, 정영목, 정태원 옮겨엮음","도솔","20020720","18,000","16,200","900점","4695","소설/시/희곡"
"647","국내도서","이원복 교수의 와인의 세계, 세계의 와인 1","1025160","9788934927686","17590","이원복 글.그림","김영사","20071224","11,900","10,710","590점","8294","만화"
"648","국내도서","TOSEL King Junior 심화편 (교재 + 오디오 CD 3장)","2902210","9788960373433","68740","서나리.황은주.Brian J. Stuart 지음","클루앤키(Clue&Key)","20081128","15,000","13,500","750점","933","외국어"
"649","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"650","국내도서","최신 이슈 & 상식 2010년 9월호","7623261","9788964732953","13030","조근주 엮음","시대고시기획","20100825","9,000","8,100","450점","60","수험서/자격증"
"651","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"652","국내도서","독한 것들의 진짜 운동법","6996717","9788947527569","13510","트레이너 강 지음, 박용우 감수","한국경제신문","20100520","19,800","17,820","990점","1888","건강/취미"
"653","국내도서","마음짐승","7549427","9788954612043","03850","헤르타 뮐러 지음, 박경희 옮김","문학동네","20100816","12,000","10,800","600점","589","소설/시/희곡"
"654","국내도서","소그룹 리더 클리닉","453385","9788989028703","03230","스코트 보렌 외 지음, 현상수 옮김","엔씨디(NCD)","20030101","5,000","4,500","250점","318","종교/역학"
"655","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"656","국내도서","두드림의 기적 EFT","7664821","9788935703326","03510","정유진 지음","정신세계사","20100827","12,000","10,800","600점","598","건강/취미"
"657","국내도서","파라다이스 2","6522865","9788932910420","04860","베르나르 베르베르 지음, 임희근 옮김","열린책들","20100322","9,800","8,820","490점","7896","소설/시/희곡"
"658","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6794","좋은부모"
"659","국내도서","성경탐구 40일 (스프링)","347302","9788953101340","03230","두란노 편집부 엮음","두란노","20020409","17,000","15,300","850점","4681","종교/역학"
"660","국내도서","큐 & 에이 Q 앤드 A 1","7603255","9788925266145","07830","아다치 미츠루 지음","대원씨아이(만화)","20100819","4,500","4,050","220점","233","만화"
"661","국내도서","신을 옹호하다","7438352","9788991136229","03300","테리 이글턴 지음, 강주헌 옮김","모멘토","20100810","12,000","10,800","600점","1500","인문학"
"662","국내도서","2010 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2003 사용자용) + 기출문제집","4716599","9788975608834","13000","길벗 R&D 외 지음","길벗","20091001","31,000","27,900","1,550점","877","수험서/자격증"
"663","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"664","국내도서","큰소리 영어 학습법 트레이닝 북 (가이드북 + 리딩북 + CD 3장)","7483958","9788963703022","13470","곽세운 지음","팝콘북스(다산북스)","20100730","25,000","22,500","1,250점","880","외국어"
"665","국내도서","지역사회복지론","3376426","9788963300481","93330","오정수.류진석 지음","학지사","20090310","17,000","17,000","510점","377","대학교재/전문서적"
"666","국내도서","범죄의 해부학","7674504","9788963704128","03180","마이클 스톤 지음, 허형은 옮김","다산초당(다산북스)","20100907","30,000","27,000","1,500점","5289","인문학"
"667","국내도서","100℃","4085381","9788936471668","07810","최규석 지음","창비","20090605","12,000","10,800","120점","4995","역사"
"668","국내도서","삼성그룹 SSAT 단기완성 인문계","7425262","9788959275588","13320","한국고시회 엮음","한국고시회","20100730","22,000","19,800","1,100점","74","수험서/자격증"
"669","국내도서","FC.FP.PB들이 가장 궁금해하는 은퇴설계","2872448","9788955332889","14320","이병권 지음","새로운제안","20081126","14,000","12,600","700점","199","경제경영"
"670","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"671","국내도서","따시델렉, 티베트","7464872","9788964600542","13800","윤향기 지음, 김헌수 사진","생각의나무","20100727","12,000","10,800","600점","53","여행"
"672","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic) (iBT) (책 + CD 1장)","887641","9788990700414","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070222","18,800","16,920","940점","4042","외국어"
"673","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
