순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"166","국내도서","13.67 (리커버 에디션, 양장)","246175059","9791160075007","03820","찬호께이 지음, 강초아 옮김","한즈미디어(한스미디어)","20200722","18,500","16,650","920점","8414","소설/시/희곡"
"167","국내도서","기록의 쓸모","238696846","9791187289852","03320","이승희 지음","북스톤","20200521","15,000","13,500","750점","2195","경제경영"
"168","국내도서","여름 언덕에서 배운 것","246821032","9788936424466","03810","안희연 지음","창비","20200724","11,000","9,900","550점","14661","소설/시/희곡"
"169","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"170","국내도서","3월의 라이온 15","243408581","9791134855406","","우미노 치카 지음, 서현아 옮김","시리얼(학산문화사)","20200623","8,000","7,200","400점","2535","만화"
"171","국내도서","허영만의 주식 타짜","242760711","9791189159665","13320","허영만 지음","가디언","20200622","27,000","24,300","1,350점","1438","경제경영"
"172","국내도서","사물에게 배웁니다","244280878","9791160804546","03810","임진아 지음","휴머니스트","20200707","14,000","12,600","700점","1074","에세이"
"173","국내도서","무슨 심부름을 가는 길이니","247035024","9788932037547","03810","김행숙 지음","문학과지성사","20200722","12,000","10,800","600점","2208","소설/시/희곡"
"174","국내도서","지식 편의점 : 생각하는 인간 편","243650048","9788965963851","03100","이시한 지음","흐름출판","20200701","16,000","14,400","800점","1370","인문학"
"175","국내도서","매우 예민한 사람들을 위한 책","246390870","9788967358020","03180","전홍진 지음","글항아리","20200723","18,000","16,200","170점","16866","인문학"
"176","국내도서","1cm 다이빙 (썸머 캣 에디션)","244039627","9791190299060","03810","태수.문정 지음","FIKA(피카)","20200121","13,500","12,150","670점","10930","에세이"
"177","국내도서","룬샷","238247221","9788965963790","03320","사피 바칼 지음, 이지연 옮김","흐름출판","20200427","18,000","16,200","900점","9479","경제경영"
"178","국내도서","2020 오직 간호대생을 위한 간호사 면접","237686992","9791163610472","13320","주선희.간호취업연구소 지음","홍지문","20200408","25,000","22,500","1,250점","1374","수험서/자격증"
"179","국내도서","신의 비늘 2","246066432","9791136237927","","히노하라 메구루 지음","대원씨아이(만화)","20200714","5,500","4,950","270점","1297","만화"
"180","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"181","국내도서","언컨택트 Uncontact","237756076","9791197016806","03320","김용섭 지음","퍼블리온","20200416","18,000","16,200","900점","6612","경제경영"
"182","국내도서","2020 시나공 컴퓨터활용능력 2급 실기","211451942","9791160509397","13000","길벗 R&D 지음","길벗","20191015","22,000","19,800","1,100점","3436","컴퓨터/모바일"
"183","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"184","국내도서","2020 시나공 컴퓨터활용능력 1급 실기","211449865","9791160509380","13000","길벗 R&D 외 지음","길벗","20191015","36,000","32,400","1,800점","3235","컴퓨터/모바일"
"185","국내도서","유원 (양장)","243194140","9788936434427","03810","백온유 지음","창비","20200619","13,000","11,700","650점","6221","소설/시/희곡"
"186","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"187","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"188","국내도서","놀부의 부동산 DNA","243436968","9791165790769","03320","정형근 지음","알키","20200625","18,000","16,200","900점","750","경제경영"
"189","국내도서","2021 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트","244180078","9791164544820","13710","이중석.해커스 공무원시험연구소 지음","해커스공무원","20200708","16,900","15,210","840점","2057","수험서/자격증"
"190","국내도서","악스트 Axt 2020.7.8","245825558","9772384367000","","악스트 편집부 지음","은행나무","20200709","10,000","9,000","500점","574","소설/시/희곡"
"191","국내도서","2021 공무원 최빈출 어휘 3000+ (기본 어휘 1500 플러스)","246576700","9791160182392","13740","이동기 지음","지금(도서출판)","20200731","22,000","19,800","1,100점","1586","수험서/자격증"
"192","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"193","국내도서","녹나무의 파수꾼 (양장)","234568616","9791165075064","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20200317","17,800","16,020","890점","19202","소설/시/희곡"
"194","국내도서","2020 에듀윌 KBS한국어능력시험 2주끝장","220421122","9791136002815","13710","신은재.김지학 지음","에듀윌","20200112","25,000","22,500","1,250점","2419","수험서/자격증"
"195","국내도서","2021 김중규 필기노트 기필고 선행정학","240850489","9791165760564","13350","김중규 지음","에스티유니타스","20200520","15,900","14,310","150점","1488","수험서/자격증"
"196","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"197","국내도서","이제부터는 오를 곳만 오른다","243986275","9791196831073","03320","김학렬 지음","페이지2(page2)","20200713","22,000","19,800","1,100점","2369","경제경영"
"198","국내도서","내가 말하고 있잖아","243989829","9788937473289","04810","정용준 지음","민음사","20200626","14,000","12,600","700점","3410","소설/시/희곡"
"199","국내도서","트라우마 사전","238236660","9791155812662","03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20200420","22,000","19,800","1,100점","14099","인문학"
"200","국내도서","해빙 노트","241549360","9791190382205","03320","이서윤.홍주연 지음","수오서재","20200615","14,800","13,320","740점","3321","자기계발"
"201","국내도서","만화 그녀가 공작저로 가야 했던 사정 3 (아담 일러스트 키링 + 노아 대형 일러스트 카드 + 엽서 2종 포함 한정판)","244302918","9791189320669","04810","고래 지음, 밀차 원작","디앤씨웹툰비즈","20200812","25,000","22,500","1,250점","1277","만화"
"202","국내도서","고양이 요람 (리커버 에디션)","244994290","9788954648677","03840","커트 보니것 지음, 김송현정 옮김","문학동네","20200713","14,500","13,050","720점","4956","소설/시/희곡"
"203","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"204","국내도서","당신은 언제 노래가 되지","243166593","9788932037479","03810","허연 지음","문학과지성사","20200617","12,000","10,800","600점","7141","소설/시/희곡"
"205","국내도서","딸은 엄마의 감정을 먹고 자란다","245186943","9791196997564","13590","박우란 지음","유노라이프","20200720","15,000","13,500","750점","2177","인문학"
"206","국내도서","제5도살장 (리커버 에디션)","244995478","9788954644938","04840","커트 보니것 지음, 정영목 옮김","문학동네","20200713","13,500","12,150","670점","2754","소설/시/희곡"
"207","국내도서","본격 한중일 세계사 8","246992294","9791190908146","04900","굽시니스트 지음","위즈덤하우스","20200724","15,800","14,220","790점","1111","역사"
"208","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"209","국내도서","숙명","239759665","9791165077259","03830","히가시노 게이고 지음, 권남희 옮김","㈜소미미디어","20200529","16,800","15,120","840점","2805","소설/시/희곡"
"210","국내도서","이유가 많으니 그냥이라고 할 수밖에","238286066","9791197023002","03810","을냥이 지음","스튜디오오드리","20200423","13,500","12,150","670점","2441","에세이"
"211","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"212","국내도서","빙속성 남자와 쿨한 동료여자 2","246065553","9791136235657","","토노가야 미유키 지음","대원씨아이(만화)","20200714","8,000","7,200","400점","1330","만화"
"213","국내도서","내가 원하는 것을 나도 모를 때 (여름 특별판)","243435587","9791130627878","03810","전승환 지음","다산초당(다산북스)","20200108","16,000","14,400","800점","10126","인문학"
"214","국내도서","2020 시나공 정보처리기사 필기","216473340","9791160509762","13000","길벗 R&D 외 지음","길벗","20191118","31,000","27,900","1,550점","5007","컴퓨터/모바일"
"215","국내도서","슈독 : 나이키 창업자 필 나이트 자서전","93218303","9788964359020","03320","필 나이트 지음, 안세민 옮김","사회평론","20160929","22,000","19,800","1,100점","13067","경제경영"
"216","국내도서","나무 이야기","243687815","9791160074970","03480","케빈 홉스.데이비드 웨스트 지음, 티보 에렘 그림, 김효정 옮김","한즈미디어(한스미디어)","20200629","22,000","19,800","1,100점","1874","과학"
"217","국내도서","2020 Stima 면접 지방직 2 : 경기도편","245128526","9791185907741","13350","스티마 지음","혜음출판사","20200707","15,000","13,500","150점","420","수험서/자격증"
"218","국내도서","2020 Stima 면접 서울시","246827598","9791185907802","13350","스티마 지음","혜음출판사","20200722","24,000","21,600","240점","246","수험서/자격증"
"219","국내도서","우리의 불행은 당연하지 않습니다","234575832","9788965749899","03330","김누리 지음","해냄","20200306","17,800","16,020","890점","13924","사회과학"
