순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"175","국내도서","셜록 홈즈 전집 9 (양장)","381882","9788982734090","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","12,000","10,800","600점","2270","소설/시/희곡"
"176","국내도서","Friendship","381614","9788985599924","04890","정현종 옮김, 메이브 빈치 글, various artists 사진","이레","20021001","15,000","13,500","750점","855","예술/대중문화"
"177","국내도서","아이보다 더 아픈 엄마들","373468","9788983758026","","신의진 지음","랜덤하우스코리아","20020902","8,000","7,200","400점","2579","좋은부모"
"178","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"179","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"180","국내도서","테이레시아스의 역사","346810","9788990062017","03900","주경철 지음","산처럼","20020425","12,000","10,800","600점","1159","역사"
"181","국내도서","나무 물고기","391570","9788932013749","02810","차창룡 지음","문학과지성사","20021210","5,000","4,500","250점","361","소설/시/희곡"
"182","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"183","국내도서","해맑은 피부를 되찾은 아이","386861","9788995350409","","최민희 지음","문화유람","20021112","14,000","12,600","700점","1828","좋은부모"
"184","국내도서","그러나 나는 살아가리라","258989","9788981334161","03810","유용주 지음","솔출판사","20020907","6,500","5,850","320점","4524","에세이"
"185","국내도서","새로운 사고의 엔지니어 성공학","73463","9788970281049","","W.H.로드스트럼","글사랑","19940801","8,000","7,200","400점","40","경제경영"
"186","국내도서","나의 라임오렌지 나무","391851","9788972975236","","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20021210","9,000","8,100","450점","1171","소설/시/희곡"
"187","국내도서","한자능력검정시험엔 이런 문제가 난다 6급.6급2","326640","9788974572617","13710","김수찬 지음","키출판사","20040331","7,000","6,300","350점","500","수험서/자격증"
"188","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"189","국내도서","해리 포터와 비밀의 방 2 (무선)","216133","9788983920713","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991230","8,000","7,200","400점","16601","소설/시/희곡"
"190","국내도서","놀라운 하나님의 은혜","203325","9788932820385","93230","필립 얀시 지음, 윤종석 옮김","IVP","20030315","9,000","8,100","450점","2462","종교/역학"
"191","국내도서","핀치의 부리","326028","9788988295663","03470","조너던 와이너 지음, 이한음 옮김, 최재천 추천","이끌리오","20020115","13,000","11,700","650점","810","과학"
"192","국내도서","한국 현대사 산책 1970년대편 2","386105","9788988410653","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2250","역사"
"193","국내도서","신과학 산책","88840","9788934901471","","김재희 지음","김영사","19940401","8,500","7,650","420점","90","과학"
"194","국내도서","세계가 만일 100명의 마을이라면 (양장)","331975","9788974253455","03830","이케다 가요코 구성, C. 더글러스 러미스 영역, 한성례 옮김","국일미디어(국일출판사)","20020310","6,800","6,120","340점","4335","에세이"
"195","국내도서","한국 현대사 산책 1970년대편 1","386103","9788988410646","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2635","역사"
"196","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"197","국내도서","우익에 눈먼 미국","390973","9788988138328","03840","데이비드 브록 지음, 한승동 옮김","나무와숲","20021219","13,900","12,510","690점","166","사회과학"
"198","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"199","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"200","국내도서","플레이보이 SF 걸작선 2","388898","9788982735707","","필립 K. 딕 외 지음, 앨리스 터너 엮음, 한기찬 옮김","황금가지","20021125","9,000","8,100","450점","398","소설/시/희곡"
"201","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"202","국내도서","엣센스 영한사전 (10판)","309923","9788938704665","","민중서림 편집국 엮음","민중서림","20060110","35,000","31,500","1,750점","1422","외국어"
"203","국내도서","쿼크로 이루어진 세상","385161","9788984981959","03400","한스 그라스만 지음, 염영록 옮김","생각의나무","20021031","14,500","13,050","720점","386","과학"
"204","국내도서","완당평전 1 (반양장)","332871","9788985846912","04600","유홍준 지음","학고재","20020225","18,000","16,200","900점","3676","역사"
"205","국내도서","현산어보를 찾아서 1","390168","9788989722168","03810","이태원 지음, 박선민 그림","청어람미디어","20021205","23,000","20,700","1,150점","1664","역사"
"206","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"207","국내도서","역사의 혼 사마천","382579","9788988295700","03990","천퉁성 지음, 김은희. 이주노 옮김","이끌리오","20021029","16,000","14,400","800점","704","역사"
"208","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"209","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"210","국내도서","나나 NANA 7","393737","9788952935687","07830","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20021228","3,500","3,150","170점","684","만화"
"211","국내도서","로마인 이야기 10","334102","9788935653249","04900","시오노 나나미 지음, 김석희 옮김","한길사","20020315","17,500","15,750","870점","6735","역사"
"212","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"213","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"214","국내도서","사생활의 역사 4","333248","9788955591088","04900","필립 아리에스 외 책임편집, 미셸 페로 엮음, 전수연 옮김","새물결","20020120","49,000","44,100","2,450점","1027","역사"
"215","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"216","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"217","국내도서","크리스마스 건너뛰기","387693","9788988182628","03840","존 그리샴 지음, 최수민 옮김","북앳북스","20021120","7,500","6,750","370점","1099","소설/시/희곡"
"218","국내도서","개미 (전5권)","391514","9788932904559","","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20021130","42,500","38,250","2,120점","263","소설/시/희곡"
"219","국내도서","동물의사 Dr. 스쿠르 6","393394","9788952853547","07830","노리코 사사키 지음","대원씨아이(만화)","20021226","4,500","4,050","220점","499","만화"
"220","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24887","경제경영"
"221","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"222","국내도서","뿌리가 튼튼한 Dreamweaver MX","384504","9788931422443","","박효근 외 지음","영진.com(영진닷컴)","20021030","32,000","28,800","1,600점","880","컴퓨터/모바일"
"223","국내도서","스무살이 넘어 다시 읽는 동화","376385","9788976771407","03810","웬디 패리스 지음, 변용란 옮김","명진출판사","20020911","8,000","7,200","400점","886","자기계발"
"224","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"225","국내도서","원정혜의 해피해피 요가 다이어트","339655","9788983757555","","원정혜 지음","랜덤하우스코리아","20020315","9,800","8,820","490점","3298","건강/취미"
"226","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"227","국내도서","한국 현대사 산책 1970년대편 3","386106","9788988410660","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2236","역사"
"228","국내도서","호빗","388652","9788956372129","","존 로날드 로웰 톨킨 지음, 이미애 옮김, 알란 리 그림","씨앗을뿌리는사람","20021125","16,500","14,850","820점","694","소설/시/희곡"
"229","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"230","국내도서","포토샵 사진 수정 64개 패턴이면 끝난다","385996","9788975601149","","장희국 외 지음","길벗","20021031","19,800","17,820","990점","490","컴퓨터/모바일"
