순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"738","국내도서","성철스님 시봉이야기 1","307993","9788934908487","03810","원택 지음","김영사","20011205","8,500","7,650","420점","1402","종교/역학"
"739","국내도서","중간관리자가 강해야 회사가 강하다","267124","9788988611371","","김승용 지음","북프렌즈(시아)","20010220","8,000","7,200","400점","90","자기계발"
"740","국내도서","안네의 일기","95494","9788970121536","03850","안네 프랑크 지음, 홍경호 옮김","문학사상","19950501","12,000","10,800","600점","6703","소설/시/희곡"
"741","국내도서","어라? 나도 영어작문이 되네? - 기본영작편","267194","9788970411514","","winglish.com 언어공학연구소 지음","디자인하우스","20010220","8,800","7,920","440점","975","외국어"
"742","국내도서","렛 Let 다이 7","364374","9788953219687","47810","원수연 지음","서울미디어코믹스(서울문화사)","20020703","3,500","3,150","170점","175","만화"
"743","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"744","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"745","국내도서","천사들의 제국 -하","260210","9788932903415","","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20001225","7,500","6,750","370점","661","소설/시/희곡"
"746","국내도서","마케팅 전쟁","341384","9788995274507","","알 리스.잭 트라우트 지음, 안진환 옮김","비즈니스북스","20060401","13,500","12,150","670점","772","경제경영"
"747","국내도서","람세스 5","43894","9788982810527","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970529","14,000","12,600","700점","1188","소설/시/희곡"
"748","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"749","국내도서","제국","304038","9788987350394","04130","안토니오 네그리 & 마이클 하트 지음, 윤수종 옮김","이학사","20011112","23,000","20,700","1,150점","3653","인문학"
"750","국내도서","행복을 지키는 과학 수지침 30분","296174","9788957970430","13510","곽순애 지음","넥서스","20010914","16,500","14,850","820점","1321","건강/취미"
"751","국내도서","예수님처럼","219295","9788990353559","03230","맥스 루케이도 지음, 윤종석 옮김","복있는사람","20061129","11,000","9,900","550점","6443","종교/역학"
"752","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"753","국내도서","호텔 아프리카 1","172280","","","박희정 지음","서울미디어코믹스(서울문화사)","19951130","3,000","2,700","150점","692","만화"
"754","국내도서","사무자동화산업기사 필기 스피드 총정리","326527","9788931419542","","이동숙.최재영.최연화.영진정보연구소 지음","영진.com(영진닷컴)","20020120","10,000","9,000","500점","120","컴퓨터/모바일"
"755","국내도서","다섯번째 여자","365327","9788989222378","03890","헤닝 만켈 지음, 권혁준 옮김","좋은책만들기","20020710","12,000","10,800","600점","350","소설/시/희곡"
"756","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29596","소설/시/희곡"
"757","국내도서","비빔툰 2","258698","9788984310414","","홍승우 지음","한겨레출판","20001206","8,300","7,470","410점","1773","만화"
"758","국내도서","tangerine TOEIC Part Ⅱ","246816","9788989149026","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","15,200","13,680","760점","848","외국어"
"759","국내도서","평등한 부모 자유로운 아이","153606","9788985635110","03330","또하나의문화 편집부","또하나의문화","19950701","6,500","5,850","320점","210","사회과학"
"760","국내도서","수난이대","83648","9788973306558","43810","하근찬 지음","하서출판사","19961210","6,500","5,850","320점","1230","소설/시/희곡"
"761","국내도서","메이지 천황 - 하","365181","9788972553946","","도널드 킨 지음, 김유동 옮김","다락원","20020708","23,000","20,700","1,150점","69","역사"
"762","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"763","국내도서","호텔 아프리카 3","172282","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","676","만화"
"764","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"765","국내도서","역사스페셜 2","260699","9788986361421","04910","KBS 역사스페셜 제작팀 지음","효형출판","20001201","7,000","6,300","350점","1042","역사"
"766","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"767","국내도서","보든 자녀교육 시리즈 - 전10권 세트","61247","9788901005164","","루스 보든 지음","웅진지식하우스","20000101","24,000","21,600","1,200점","1009","좋은부모"
"768","국내도서","무한의 신비","360755","9788988907344","03410","애머 액젤 지음, 승영조 외 옮김","승산","20020603","12,000","10,800","600점","2236","과학"
"769","국내도서","고독의 영성","292600","9788988764138","","헨리 나웬 지음, 홍은해.신현복 옮김","아침영성지도연구원","20010510","3,500","3,150","170점","385","종교/역학"
"770","국내도서","아름다운 이야기","297345","9788901034409","","제임스 헤리엇 지음, 김석희 옮김","웅진지식하우스","20010917","7,900","7,110","390점","1033","에세이"
"771","국내도서","실패에서 성공으로","224929","9788995247440","","프랭크 베트거 지음, 최염순 옮김","카네기연구소(성공전략연구소)","19990328","9,500","8,550","470점","537","경제경영"
"772","국내도서","비명을 찾아서 - 상","65366","9788932009797","03810","복거일 지음","문학과지성사","19870301","13,000","11,700","650점","1954","소설/시/희곡"
"773","국내도서","회계가 이렇게 쉬운 거였나! (기본의 기본편)","307844","9788935204632","93410","아마노 아츠시 지음, 한상완.이은철 옮김","청림출판","20011203","13,000","11,700","650점","1877","경제경영"
"774","국내도서","마천루의 버디 8","366464","9788952845573","","야마시타 카즈미 지음","대원씨아이(만화)","20020716","3,000","2,700","150점","36","만화"
"775","국내도서","개는 말할 것도 없고","297007","9788932903705","03840","코니 윌리스 지음, 최용준 옮김","열린책들","20010930","13,000","11,700","650점","1868","소설/시/희곡"
"776","국내도서","사찰 장식, 그 빛나는 상징의 세계","231926","9788971991206","03630","허균 지음","돌베개","20000501","15,000","13,500","750점","1724","예술/대중문화"
"777","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4154","좋은부모"
"778","국내도서","기본구문 테이프로 영어듣기","290716","9788988621172","","홍연미, 조은 지음","이채","20010813","13,500","12,150","670점","1736","외국어"
"779","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"780","국내도서","데이터 관리부터 함수 활용까지 엑셀 실무 활용 무작정 따라하기","342914","9788975600890","","김종학 지음","길벗","20020403","15,000","13,500","750점","841","컴퓨터/모바일"
"781","국내도서","이제는 아버지가 나서야 한다","292189","9788970902449","","이해명 지음","동아일보사","20010816","8,000","7,200","400점","1273","좋은부모"
"782","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"783","국내도서","50일간의 유럽 미술관 체험 2","2039","9788985846073","","이주헌 지음","학고재","19950601","15,000","13,500","750점","947","예술/대중문화"
"784","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"785","국내도서","한국 400 산행기","349488","9788989917007","13990","김형수 지음","깊은솔","20020515","35,000","31,500","1,750점","752","건강/취미"
"786","국내도서","살맛나는 세상 다녀오기","289844","9788934907756","03980","최성민 지음","김영사","20010810","14,900","13,410","740점","241","여행"
"787","국내도서","이익훈 Ear of the TOEIC - 테이프 6개","309461","9788982208867","93740","이익훈 지음","넥서스","20011213","11,000","9,900","550점","863","외국어"
"788","국내도서","글렌 굴드, 피아노 솔로","342493","9788980382200","04670","미셸 슈나이더 지음, 이창실 옮김","동문선","20020320","7,000","6,300","350점","8257","예술/대중문화"
"789","국내도서","'나의 나무' 아래서","300013","9788972912996","03830","오에 겐자부로 지음, 송현아 옮김, 오에 유카리 그림","까치","20011020","10,000","9,000","500점","2571","에세이"
"790","국내도서","풍경 수채화의 세계","154874","9788986049060","94600","전성기 지음","재원","20090615","35,000","31,500","1,750점","722","대학교재/전문서적"
"791","국내도서","나를 부르는 숲","333794","9788970902593","","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20020305","9,500","8,550","470점","2405","에세이"
"792","국내도서","키에누리브스 꼬시기","362286","9788989433224","","이현수 지음","눈과마음(스쿨타운)","20020610","8,500","7,650","420점","245","소설/시/희곡"
"793","국내도서","시원한 여름 손뜨개","347856","9788983757777","","김정란 지음","랜덤하우스코리아","20020508","12,000","10,800","600점","217","건강/취미"
"794","국내도서","열린 초등교육과정 2","285535","9788986300666","","위재권 엮음","고원","20010705","10,000","9,000","500점","133","수험서/자격증"
"795","국내도서","아기와 나 8","364942","9788952843982","07830","라가와 마리모 지음","대원씨아이(만화)","20020706","4,500","4,050","220점","331","만화"
"796","국내도서","조물조물 매일반찬","274888","9788974700959","13590","박경미 지음","효성출판사","20010417","5,800","5,220","290점","885","요리/살림"
"797","국내도서","경제기사 궁금증 300문 300답","325896","9788970902562","","곽해선 지음","동아일보사","20020107","9,500","8,550","470점","499","경제경영"
"798","국내도서","티핑 포인트","243036","9788988295526","","말콤 글래드웰 지음, 임옥희 옮김","이끌리오","20000812","12,000","10,800","600점","752","경제경영"
"799","국내도서","0시를 향하여","17","9788938202031","34840","애거서 크리스티 지음, 이가형 옮김","해문출판사","19891201","6,000","5,400","300점","1175","소설/시/희곡"
"800","국내도서","우리 역사 속 왜","351614","9788974831585","03900","강만길 외 지음","서해문집","20020615","9,500","8,550","470점","834","대학교재/전문서적"
"801","국내도서","람세스 3","43892","9788982810503","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970419","14,000","12,600","700점","1035","소설/시/희곡"
"802","국내도서","멋지다!! 마사루 7","234465","","","우스타 쿄스케 지음","대원씨아이(만화)","19980623","3,000","2,700","150점","376","만화"
"803","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"804","외국도서","New Edition Survival English Student Book (Paperback + Student Audio CD)","184629","9781405003841","","Peter Viney 외 지음","문예당(외서)","20030904","16,000","14,400","720점","80","ELT/어학/사전"
"805","국내도서","테마가 있는 HTML 무작정 따라하기","332014","9788975600852","","고경희 지음","길벗","20020304","14,800","13,320","740점","394","컴퓨터/모바일"
"806","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"807","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"808","국내도서","또 웃기는 수학이지 뭐야!","348402","9788972825517","03410","이광연 지음","경문사(경문북스)","20020520","9,000","9,000","90점","551","과학"
"809","국내도서","불량 국가","300397","9788974430498","03350","노암 촘스키 지음, 장영준 옮김","두레","20011015","12,800","11,520","640점","2341","사회과학"
"810","국내도서","풍경","203884","9788985599221","03810","원성 글.그림","이레","19990830","8,000","7,200","400점","1907","종교/역학"
"811","국내도서","스콧 니어링 자서전","231103","9788939203860","03840","스콧 니어링 지음, 김라합 옮김","실천문학사","20000501","18,000","16,200","900점","4478","인문학"
"812","국내도서","영혼을 위한 닭고기 수프 1","105174","9788971843079","03840","잭 캔필드.앨런 코헨 지음, 류시화 옮김","푸른숲","19970920","7,000","6,300","350점","2440","에세이"
"813","국내도서","갈매기의 꿈","4396","9788973810024","00840","리처드 바크 지음","(주)태일소담출판사","19901101","4,500","4,050","220점","1203","소설/시/희곡"
"814","국내도서","최신 유키 구라모토 베스트 콜렉션","291839","9788983773074","03670","아름출판사 편집부 엮음","아름출판사","20010820","7,000","6,300","350점","1493","예술/대중문화"
"815","국내도서","한자능력 검정용 2350자","208206","9788973651573","","한국어문교육연구회 엮음","조선일보사","20000315","7,800","7,020","390점","257","수험서/자격증"
"816","국내도서","태양인 이제마 - 하","365044","9788984476066","04810","노가원 지음","자음과모음","20020703","8,000","7,200","400점","225","소설/시/희곡"
"817","국내도서","르네상스를 만든 사람들","298555","9788935653720","04900","시오노 나나미 지음, 김석희 옮김","한길사","20010920","22,000","19,800","1,100점","1814","역사"
"818","국내도서","신의 이제마 1","364361","9788989122845","04810","이수광 지음","일송북","20020627","7,800","7,020","390점","145","소설/시/희곡"
"819","국내도서","나는 그림에서 인생을 배웠다","267165","9788976771056","03810","한젬마 지음","명진출판사","20010226","10,800","9,720","540점","1256","예술/대중문화"
"820","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"821","국내도서","일러스트레이터와 플래시를 이용한 캐릭터 애니메이션 만들기","332657","9788985966566","","진진과 캐릭터 지음","제우미디어","20020225","25,000","22,500","1,250점","181","컴퓨터/모바일"
"822","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"823","국내도서","기본영어","23465","9788986811001","53740","정치근 지음","경심사","20080120","15,000","14,250","750점","3388","외국어"
"824","국내도서","Lingua Toefl Cbt Insider","304146","9788955630053","","링구아포럼 리서치센터 지음","링구아포럼","20030401","39,500","35,550","1,970점","670","외국어"
"825","국내도서","대런 섄 3","366450","9788989708315","04840","대런 섄 지음, 최수민 옮김","문학수첩 리틀북","20020720","7,500","6,750","370점","563","소설/시/희곡"
"826","국내도서","갈색옷을 입은 사나이","278611","9788938202321","34840","애거서 크리스티 지음, 김석환 옮김","해문출판사","19890701","6,000","5,400","300점","417","소설/시/희곡"
"827","국내도서","빵가게 재습격","222816","9788979191622","","무라카미 하루키 지음, 권남희 옮김","창해","20000310","7,000","6,300","350점","1350","소설/시/희곡"
"828","국내도서","백범일지","341837","9788977181663","04800","김구 지음","오늘의책","20020312","6,000","5,400","300점","135","역사"
"829","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"830","국내도서","국경의 남쪽, 태양의 서쪽","210631","9788970632094","","무라카미 하루키 지음, 김난주 옮김","열림원","19991110","7,500","6,750","370점","405","소설/시/희곡"
"831","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"832","국내도서","미스터리 - 2002.여름","365243","","","한국추리작가협회 지음","다인미디어","20020705","9,000","8,100","450점","28","소설/시/희곡"
"833","국내도서","녹색시민 구보 씨의 하루","333761","9788990090003","03330","존 라이언.앨런 테인 더닝 지음, 고문영 옮김","그물코","20020305","8,000","7,200","400점","4094","사회과학"
"834","국내도서","부동산학개론","62762","","","김근전.최용규.이창석 외 지음, 이원준 감수","경록","20050105","29,000","26,100","1,450점","465","대학교재/전문서적"
"835","국내도서","연표와 사진으로 보는 중국사","365387","9788956450018","03910","심규호 지음","일빛","20020710","18,000","16,200","900점","466","역사"
"836","국내도서","1968년의 목소리","349369","9788985022323","03900","로널드 프레이저 지음, 안효상 옮김","박종철출판사","20020517","23,000","20,700","1,150점","360","사회과학"
"837","국내도서","경제적 자유로 가는 길","267915","9788919130070","","보도 섀퍼 지음, 이병서 옮김","학원사","20010220","9,000","8,100","450점","713","경제경영"
"838","국내도서","상상의 공동체","365093","9788930039024","94340","베네딕트 앤더슨 지음, 윤형숙 옮김","나남출판","20031005","12,000","12,000","360점","1727","사회과학"
"839","국내도서","이원복교수의 세계기행","266587","9788986331196","","이원복 지음","사랑의학교","20010228","7,500","6,750","370점","792","청소년"
"840","국내도서","Photoshop Effect Design","351359","9788931442304","","김동미.백광우.장경인 지음","영진.com(영진닷컴)","20020605","28,000","25,200","1,400점","150","컴퓨터/모바일"
"841","국내도서","너도 하늘말나리야","333150","9788988578537","","이금이 글, 송진헌 그림","푸른책들","20020222","8,000","7,200","400점","1239","청소년"
"842","국내도서","신화의 힘","366444","9788958770435","03210","조셉 캠벨 & 빌 모이어스 지음, 이윤기 옮김","이끌리오","20020720","13,500","12,150","670점","4287","인문학"
"843","국내도서","열린 초등교육과정 1","287006","9788986300659","","위재권 엮음","고원","20010720","10,000","9,000","500점","127","수험서/자격증"
"844","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"845","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"846","국내도서","참으로 신실하게","350828","9788936501914","03230","이재철 지음","홍성사","20020517","13,000","11,700","650점","1810","종교/역학"
"847","국내도서","TOEIC Part 7 답이 보이는 실전연습","349278","9788934909262","","김대균 지음","김영사","20020520","9,900","8,910","490점","338","외국어"
"848","국내도서","봄바람","62195","9788971968499","43810","박상률 지음","사계절","19971210","9,500","8,550","470점","7180","청소년"
"849","외국도서","노부영 Whose Baby Am I? (Paperback + 테이프)","347971","","","John Butler 글 그림","Penguin U.K","20010303","12,000","10,800","1,080점","601","어린이"
"850","국내도서","공상비과학대전 1","298412","9788952829450","07830","야나기타 리카오 지음, 후데요시 주니치로 그림","대원씨아이(단행본)","20010910","9,000","8,100","450점","442","과학"
"851","국내도서","정보처리산업기사 필기 특별대비 2002","307124","9788931418682","","박영배 외 지음","영진.com(영진닷컴)","20020105","23,000","20,700","1,150점","374","컴퓨터/모바일"
"852","국내도서","Homepage Usability - 성공적인 홈페이지 유저빌러티 가이드","350792","9788970591728","","제이콥 닐슨, 마리 태어 지음, 김옥철 옮김","안그라픽스","20020615","25,000","22,500","1,250점","212","컴퓨터/모바일"
"853","국내도서","풍경소리","298336","9788946413474","","풍경소리 글, 정병례 전각","샘터사","20011005","7,000","6,300","350점","576","종교/역학"
"854","국내도서","하늘과 바람과 별과 시","256272","9788930705646","03810","윤동주 지음","청목(청목사)","20001120","5,000","4,500","250점","2027","소설/시/희곡"
"855","국내도서","정보처리기사 필기 특별대비 2002","306293","9788931418675","","박영배 외 지음","영진.com(영진닷컴)","20020105","25,000","22,500","1,250점","450","컴퓨터/모바일"
"856","국내도서","서울대보다 하버드를 겨냥하라 2","347692","9788981101398","03810","김성혜 지음","물푸레","20020518","9,500","8,550","470점","302","좋은부모"
"857","국내도서","비명을 찾아서 - 하","65367","9788932009803","03810","복거일 지음","문학과지성사","19870301","13,000","11,700","650점","1865","소설/시/희곡"
"858","국내도서","암리타","273736","9788937403651","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20010416","12,000","10,800","600점","2306","소설/시/희곡"
"859","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"860","국내도서","중국 20대가 가장 많이 쓰는 중국어 Box","363106","9788990026385","93720","박미경 지음","넥서스","20020618","11,000","9,900","550점","576","외국어"
"861","국내도서","삼대 (합본)","349401","9788973814701","03810","염상섭 지음","(주)태일소담출판사","20020415","6,500","5,850","320점","1242","소설/시/희곡"
"862","국내도서","코끼리를 찾아서","348035","9788932013343","03810","조경란 지음","문학과지성사","20020507","8,500","7,650","420점","375","소설/시/희곡"
"863","국내도서","오퍼상이나 해볼까?","351302","9788988486382","13320","이기찬 지음","중앙경제평론사","20050517","12,000","10,800","600점","744","경제경영"
"864","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8708","소설/시/희곡"
"865","국내도서","모모","49746","9788986437010","03850","미카엘 엔데 지음, 차경아 옮김","청람문화사","20020110","8,000","7,200","400점","1762","소설/시/희곡"
"866","국내도서","노빈손의 가을여행","297296","9788958072010","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20010917","9,500","8,550","470점","2503","청소년"
"867","국내도서","웹 컬러 감각 트레이닝 북","346682","9788975600937","","박명환.신수정 지음","길벗","20020506","18,000","16,200","900점","399","컴퓨터/모바일"
"868","국내도서","사람을 바꾸는 말의 힘","258769","9788988657133","90230","유동준 지음","최선의삶","20001125","2,500","2,250","120점","3368","종교/역학"
"869","국내도서","쿠오 바디스, 역사는 어디로 가는가 1","331326","9788971843390","03900","한스 크리스티안 후프 엮음, 정초일 옮김","푸른숲","20020220","23,000","20,700","1,150점","223","역사"
"870","국내도서","김영진 일본어 한자읽기 사전","220831","9788980100637","01730","김영진 지음","진명출판사","20000201","10,500","9,450","520점","2752","외국어"
"871","국내도서","아이들의 잠, 일찍 재울수록 건강하고 똑똑하다","268940","9788995139844","13590","마크 웨이스블러스 지음, 김지현 옮김","아이북","20010315","11,000","9,900","550점","3026","좋은부모"
"872","국내도서","결혼의 법칙은 있을까, 없을까","326405","9788989523055","","배진시 지음","책다움","20020115","2,000","1,800","100점","155","요리/살림"
"873","국내도서","자녀의 행복한 인생을 약속하는 부모의 지혜","234098","9788988959411","03800","웨인 다이어 지음, 이일남 옮김","아침나라(둥지)","20000520","9,000","8,100","450점","2665","좋은부모"
"874","국내도서","꽃보다 남자 30","328467","9788953230712","","카미오 요코 지음","서울미디어코믹스(서울문화사)","20020128","3,000","2,700","150점","589","만화"
"875","국내도서","Meta 객관식 구평회 교육학","363051","9788989175179","","구평회 지음","신수서원(수서원)","20031013","22,000","22,000","660점","166","수험서/자격증"
"876","국내도서","스트레칭 요가","287057","9788986462500","","구르무크 지음, 이은영 옮김","시학사","20010707","9,000","8,100","450점","480","건강/취미"
"877","국내도서","인맥의 법칙","334595","9788989797067","03320","멜리사 지오배그놀리 & 조슬린 카터-밀러 지음, 이영섭 옮김","예지(Wisdom)","20020315","10,500","9,450","520점","155","자기계발"
"878","국내도서","긍휼","365379","9788932820590","93230","헨리 나우웬 외 지음, 김성녀 옮김","IVP","20020710","10,000","9,000","500점","512","종교/역학"
"879","국내도서","필로시네마 혹은 영화의 친구들","347160","9788988375945","","이진경 지음","소명출판","20020505","14,000","12,600","700점","261","인문학"
"880","국내도서","현대 생명보험","273279","9788984041875","","이윤호 지음","두남","20010305","20,000","20,000","600점","24","경제경영"
"881","국내도서","김영사 사람들, 16일만에 독하게 일본어 끝내기","241000","9788934905301","03730","장웅 지음","김영사","20000705","8,900","8,010","440점","1802","외국어"
"882","외국도서","Touch and Feel : Baby Animals (Boardbook)","288216","9780751351422","","DK 편집부 지음","Dorling Kindersley Publishing(DK)","19990801","8,900","7,120","360점","511","어린이"
"883","국내도서","황제를 위하여 1","294547","9788937460517","04810","이문열 지음","민음사","20010905","11,000","9,900","550점","1390","소설/시/희곡"
"884","국내도서","교과서보다 쉬운 독학국사 2","223244","9788985893435","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1137","역사"
"885","국내도서","컴퓨터활용능력 1급 필기 - 데이터베이스 일반","363556","9788931451443","","T&T교육교재개발팀 엮음","영진.com(영진닷컴)","20020620","6,000","5,400","300점","92","컴퓨터/모바일"
"886","국내도서","신갈나무 투쟁기","205190","9788978890533","03480","차윤정.전승훈 지음","지성사","19990907","15,000","13,500","750점","1356","과학"
"887","국내도서","백귀야행 9","350856","9788952725073","07830","이마 이치코 지음","시공사(만화)","20020528","5,000","4,500","250점","1244","만화"
"888","국내도서","내 아들아 너는 인생을 이렇게 살아라","266785","9788932461168","03890","필립 체스터필드 지음, 권오갑 옮김","을유문화사","20010220","7,000","6,300","350점","3101","자기계발"
"889","국내도서","야생화일기","343087","9788972212997","73480","송기엽 지음, 이영노 감수","진선북스(진선출판사)","20020405","20,000","18,000","1,000점","842","과학"
"890","국내도서","느리게 산다는 것의 의미","237334","9788980381319","04860","피에르 쌍소 지음, 김주경 옮김","동문선","20000620","7,000","6,300","350점","3687","에세이"
"891","국내도서","구운몽","258611","9788932310633","03810","김선아 지음, 김광배 그림","현암사","20001130","10,000","9,000","500점","2968","청소년"
"892","국내도서","농담","198250","9788937460296","04860","밀란 쿤데라 지음, 방미경 옮김","민음사","19990625","14,000","12,600","700점","13064","소설/시/희곡"
"893","국내도서","영어 공부 이제는 영어로 가르친다 1","310357","9788972323488","","이정훈.소리클럽 지음","명상","20011210","16,500","14,850","820점","460","외국어"
"894","국내도서","역사에 지고 삶에 이긴 사람들","239199","9788974748579","03800","송광룡 지음, 이종국 사진","풀빛","20000625","15,000","13,500","750점","204","역사"
"895","국내도서","마당을 나온 암탉 (양장)","259291","9788971967447","03810","황선미 지음, 김환영 그림","사계절","20001220","12,000","10,800","600점","5861","소설/시/희곡"
"896","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9332","소설/시/희곡"
"897","국내도서","여성의 몸 여성의 지혜","222227","9788986481501","03900","크리스티안 노스럽 지음, 강현주 옮김","한문화","20000210","20,000","18,000","1,000점","2839","사회과학"
"898","국내도서","시간창고로 가는 길","268500","9788989351146","","신현림 글, 사진","마음산책","20020110","9,800","8,820","490점","581","에세이"
"899","국내도서","람세스 2","43891","9788982810329","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970403","14,000","12,600","700점","995","소설/시/희곡"
"900","국내도서","마술사 오펜 1","365753","9788952880291","07650","아키타 요시노부 지음, 김효인 옮김","대원씨아이(단행본)","20020715","5,500","4,950","270점","269","소설/시/희곡"
"901","국내도서","간질환(간염.간경화.간암) 고치는 기적의 식이요법","349898","9788988314418","03510","김응태 지음","건강신문사","20020520","10,000","9,000","500점","447","건강/취미"
"902","국내도서","아스테릭스 클레오파트라를 만나다","291240","9788932012698","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20010810","9,500","8,550","470점","1901","만화"
"903","국내도서","Again 2002 - 양장","366919","9788985599887","","장원재 지음","이레","20020720","22,000","19,800","1,100점","131","건강/취미"
"904","국내도서","예술가와 디자이너","323183","9788970412801","93600","브루노 무나리 지음, 양영완 옮김","디자인하우스","20011220","8,500","7,650","420점","1372","예술/대중문화"
"905","국내도서","민법 및 민사특별법","54789","9788956461151","","천영 지음","경록","20060120","29,000","26,100","1,450점","530",""
"906","국내도서","노년","365754","9788970133423","03860","시몬 드 보부아르 지음, 홍상희.박혜영 옮김","책세상","20020710","29,000","26,100","1,450점","1447","사회과학"
"907","국내도서","시칠리아의 암소","254535","9788988964071","03810","진중권 지음","다우출판사","20001105","8,000","7,200","400점","1267","사회과학"
"908","국내도서","책 읽는 소리","346361","9788989351214","03810","정민 지음","마음산책","20020425","13,000","11,700","650점","1984","에세이"
"909","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"910","국내도서","색의 유혹 1","331320","9788988902288","04600","에바 헬러 지음, 이영희 옮김, 문은배 감수","예담","20020219","8,800","7,920","440점","1084","예술/대중문화"
"911","국내도서","Magic Sight Words 플래시카드","339643","9788982208966","","송순호 지음","넥서스","20020305","12,000","10,800","600점","781","좋은부모"
"912","국내도서","유클리드의 창","351398","9788972913344","03410","레오나르드 믈로디노프 지음, 전대호 옮김","까치","20020605","17,000","15,300","850점","2885","과학"
