순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"514","국내도서","야구 교과서","3564367","9788991360792","03690","잭 햄플 지음, 문은실 옮김","보누스","20090418","12,000","10,800","600점","3044","건강/취미"
"515","국내도서","다락원 중국어 마스터 Step 1 (교재 + 워크북 1권 + CD 2장)","2320937","9788959956494","18720","박정구.백은희 지음","다락원","20080630","13,800","12,420","690점","8019","외국어"
"516","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"517","국내도서","내면 세계의 질서와 영적 성장","430757","9788932820675","93230","고든 맥도날드 지음, 홍화옥 옮김","IVP","20030815","12,000","10,800","600점","7959","종교/역학"
"518","국내도서","성경 파노라마","2008088","9788960970465","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20080407","15,000","13,500","750점","14168","종교/역학"
"519","국내도서","조직검사실습","3370710","9788970436722","93510","전국임상병리교수협의회.조직.세포분과위원회 엮음","고려의학","20090305","40,000","40,000","1,200점","33","대학교재/전문서적"
"520","국내도서","시크릿 워","4483797","9788952756077","07830","브라이언 마이클 벤디스 지음, 최원서 옮김, 가브리엘 델 오토 그림","시공사(만화)","20090825","14,000","12,600","700점","1285","만화"
"521","국내도서","어린이 백악관을 기도실로 만든 대통령 링컨","2962627","9788904161102","03230","전광.임금선 지음","생명의말씀사","20081215","15,000","13,500","750점","2177","종교/역학"
"522","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"523","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"524","국내도서","뱀파이어와의 인터뷰","4400600","9788963860008","03840","앤 라이스 지음, 김혜림 옮김","황매(푸른바람)","20090815","12,000","10,800","600점","428","소설/시/희곡"
"525","국내도서","일곱번째 파도","4488331","9788954608572","03850","다니엘 글라타우어 지음, 김라합 옮김","문학동네","20090901","13,500","12,150","670점","1084","소설/시/희곡"
"526","국내도서","도시 심리학","4010379","9788973370245","03180","하지현 지음","해냄","20090530","13,800","12,420","690점","1126","인문학"
"527","국내도서","국어문법론 강의","223799","9788980600526","93710","이익섭,채완 지음","학연사","19990210","22,000","22,000","0점","1617","대학교재/전문서적"
"528","국내도서","톨스토이 단편선 1","612062","9788958560760","04890","레프 니콜라예비치 톨스토이 지음, 권희정.김은경 옮김, 이일선 그림","인디북(인디아이)","20051223","10,000","9,000","500점","14656","소설/시/희곡"
"529","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"530","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"531","국내도서","지역사회복지론","3376426","9788963300481","93330","오정수.류진석 지음","학지사","20090310","17,000","17,000","510점","377","대학교재/전문서적"
"532","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"533","국내도서","어린이를 위한 무릎 꿇는 그리스도인","2402265","9788960970625","77230","주니어 규장 집필팀 엮음, 옥희진 그림","규장(규장문화사)","20080801","8,000","7,200","400점","133","종교/역학"
"534","국내도서","엄마학교 이야기","4237982","9788901098180","03590","서형숙.엄마학교 엄마들 지음","웅진윙스","20090710","12,000","10,800","600점","648","좋은부모"
"535","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"536","국내도서","눈물은 힘이 세다","4398305","9788973379347","03810","이철환 지음","해냄","20090810","13,800","12,420","690점","544","소설/시/희곡"
"537","국내도서","교육행정학원론","2507607","9788958917656","93370","윤정일 외 지음","학지사","20080901","19,000","19,000","950점","720","대학교재/전문서적"
"538","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"539","국내도서","리스타트 일본어","3641370","9788993480177","13730","바른일어연구회 지음","북스토리","20090427","9,800","8,820","490점","843","외국어"
"540","국내도서","빈곤론","4424254","9788996217572","03300","가와카미 하지메 지음, 송태욱 옮김","꾸리에","20090819","15,000","13,500","750점","263","사회과학"
"541","국내도서","세계정치론","3271785","9788932471433","93340","존 베일리스 외 지음, 하영선 외 옮김","을유문화사","20090220","30,000","27,000","1,500점","540","대학교재/전문서적"
"542","국내도서","성격심리학","388451","9788975487613","93180","노안영 외 지음","학지사","20030110","19,000","19,000","950점","3297","대학교재/전문서적"
"543","국내도서","Danza 단자","4431236","9788925831114","07650","오노 나츠메 지음","시리얼(학산문화사)","20090827","8,000","7,200","400점","373","만화"
"544","국내도서","제주방언 형태 변화 연구","564363","9788955563535","93710","강정희 지음","역락","20050525","16,000","15,200","800점","44","대학교재/전문서적"
"545","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"546","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20839","인문학"
"547","국내도서","DSLR 스타일 샷","4334187","9788960302112","13660","정철재.조경국 지음","황금부엉이","20101203","22,000","19,800","1,100점","1268","건강/취미"
"548","국내도서","모리와 함께한 화요일","2568375","9788984072916","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20081001","10,000","9,000","500점","986","에세이"
"549","국내도서","마음에게 말걸기","4063614","9788954608183","03840","대니얼 고틀립 지음, 노지양 옮김","문학동네","20090616","14,000","12,600","700점","1908","에세이"
"550","국내도서","2011 NEW SSAT 삼성그룹 직무적성검사 (이공계)","3357510","9788959274123","13320","한국고시회 엮음","한국고시회","20090330","28,000","25,200","1,400점","181","수험서/자격증"
"551","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"552","국내도서","근육 만들기","4327867","9788991373570","13510","이시이 나오카타 지음, 윤혜림 옮김","전나무숲","20090812","15,000","13,500","750점","704","건강/취미"
"553","국내도서","AD 2.0","1836546","9788989269533","93320","이시훈 지음","한경사","20080228","18,000","18,000","540점","61","대학교재/전문서적"
"554","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"555","국내도서","초인동맹에 어서오세요 6","4323015","9788926780053","04810","반재원 지음, Eika 그림","디앤씨미디어(주)(D&C미디어)","20090801","6,000","5,400","300점","730","소설/시/희곡"
"556","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"557","국내도서","한국사 능력 검정시험 1.2급 수험서","2167714","9788909140317","13900","류헌명 외 지음","교학사","20080415","18,000","16,200","900점","1656","수험서/자격증"
"558","국내도서","Intermediate 공략 Hello! OPIc 필수편","1705801","9788992286275","13740","이현석 지음","크레듀(credu)","20080130","20,000","18,000","1,000점","1061","외국어"
"559","국내도서","독서력","4466284","9788901099538","03320","사이토 다카시 지음, 황선종 옮김","웅진지식하우스","20090824","12,000","10,800","600점","1147","인문학"
"560","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"561","국내도서","사회복지실천의 이해","416186","9788958911661","93330","엄명용.윤혜미.오혜경 지음","학지사","20060420","18,000","18,000","540점","694","대학교재/전문서적"
"562","국내도서","상담심리학의 기초","578653","9788958911685","93180","이장호 지음","학지사","20050801","18,000","17,460","0점","3673","대학교재/전문서적"
"563","국내도서","간이역 여행","4009743","9788993195316","03980","임병국 지음","팜파스","20090501","12,000","10,800","600점","213","여행"
"564","국내도서","한국사특강","2559785","9788952108784","93910","한국사특강편찬위원회 엮음","서울대학교출판부","20080831","21,000","21,000","630점","3275","대학교재/전문서적"
"565","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"566","국내도서","마시멜로 이야기 선물세트","2973692","9788947526913","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","15,000","13,500","750점","890","자기계발"
"567","국내도서","내일은 꽃다발 1","4430620","9788960283626","04810","이지환 지음","동아발해","20090831","11,000","9,900","550점","425","소설/시/희곡"
"568","국내도서","나를 버려야 예수가 산다","4379525","9788960971271","03230","앤드류 머레이 지음, 이용복 옮김","규장(규장문화사)","20090806","10,000","9,000","500점","357","종교/역학"
"569","국내도서","사귐의 기도","361956","9788932820583","93230","김영봉 지음","IVP","20020615","8,000","7,200","400점","3282","종교/역학"
"570","국내도서","외국어로서의 한국어교육학 개론","552483","9788978787970","93700","허용 지음","박이정","20050710","24,000","22,800","1,200점","2681","대학교재/전문서적"
"571","국내도서","행복의 건축","912657","9788957091067","03840","알랭 드 보통 지음, 정영목 옮김","이레","20070514","14,000","12,600","700점","6494","예술/대중문화"
"572","국내도서","세상에 너를 소리쳐!","3049240","9788992647601","03810","빅뱅 지음, 김세아 정리","쌤앤파커스","20090128","15,000","13,500","750점","14954","에세이"
"573","국내도서","최고의 교수","2243013","9788959133116","03370","EBS 최고의 교수 제작팀 엮음","예담","20080610","12,800","11,520","640점","1828","좋은부모"
"574","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8708","소설/시/희곡"
"575","국내도서","중보기도학교","136402","9788983040176","03230","교회성장연구소 엮음","교회성장연구소","19981202","8,000","7,200","400점","1004","종교/역학"
"576","국내도서","탐나는 도다","4439112","9788926307526","04810","정혜나 원작, 상상 글","서울미디어코믹스(서울문화사)","20090808","10,000","9,000","500점","268","소설/시/희곡"
"577","국내도서","미시경제학 (이준구)","2346327","9788918101286","93320","이준구 지음","법문사","20080720","34,000","34,000","1,700점","1784","대학교재/전문서적"
"578","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10589","자기계발"
"579","국내도서","너도 떠나보면 나를 알게 될 거야","989628","9788954603874","03940","김동영 지음","달","20070918","12,000","10,800","600점","7771","에세이"
"580","국내도서","잃어버린 대의를 옹호하며","4504556","9788976827296","04300","슬라보예 지젝 지음, 박정수 옮김","그린비","20090831","35,000","31,500","1,750점","719","사회과학"
"581","국내도서","내 여동생이 이렇게 귀여울 리가 없어 2","4227720","9788925248394","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20090710","6,000","5,400","300점","958","소설/시/희곡"
"582","국내도서","자녀 훈계법","1945149","9788953109551","03230","이영숙 지음","두란노","20080314","15,000","13,500","750점","1200","종교/역학"
"583","국내도서","완득이","1836808","9788936433635","03810","김려령 지음","창비","20080317","12,800","11,520","640점","12023","소설/시/희곡"
"584","국내도서","뇌 과학의 함정","4416601","9788901099118","03510","알바 노에 지음, 김미선 옮김","갤리온","20090814","13,800","12,420","690점","562","과학"
"585","국내도서","영어회화 무작정 따라하기","869948","9788960470446","03740","오석태 지음","길벗이지톡","20070115","13,800","12,420","690점","5567","외국어"
"586","국내도서","중학수학 개념사전","4312814","9788963700489","43410","호시다 다다히코 지음, 김경은 옮김, 김준형 감수","다산에듀","20090727","12,000","10,800","600점","1241","청소년"
"587","국내도서","바보와 시험과 소환수 4","4392462","9788925249827","07830","이노우에 켄지 지음, 김애란 옮김, 하가 유이 그림","대원씨아이(단행본)","20090810","6,000","5,400","300점","1200","소설/시/희곡"
"588","국내도서","처음 만나는 문화인류학","401442","9788933704370","03330","한국문화인류학회 엮음","일조각","20030225","12,000","12,000","0점","5122","대학교재/전문서적"
"589","국내도서","하쿠나 마타타 Hakuna matata 1","4466628","9788926760093","04810","이진희 지음","파피루스(디앤씨미디어)","20090827","9,000","8,550","450점","154","소설/시/희곡"
"590","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"591","국내도서","시간 여행자의 아내 1","4410086","9788952212290","04840","오드리 니페네거 지음, 변용란 옮김","살림","20090817","9,000","8,100","450점","3433","소설/시/희곡"
"592","국내도서","낱말","4184502","9788971902714","03810","문무학 지음","동학사","20090630","8,500","7,650","420점","512","소설/시/희곡"
"593","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"594","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"595","국내도서","인문의 숲에서 경영을 만나다","1009762","9788950912765","13320","정진홍 지음","21세기북스","20071119","15,000","13,500","750점","5349","경제경영"
"596","국내도서","2009 시나공 컴퓨터활용능력 2급 필기 + 특별부록 : 기출문제집","2818088","9788975607943","13000","강윤석 외 지음","길벗","20081110","15,000","13,500","750점","728","수험서/자격증"
"597","국내도서","흐름을 꿰뚫어보는 경제독해","3432728","9788960861664","03320","세일러 지음","위즈덤하우스","20090315","15,000","13,500","750점","2375","경제경영"
"598","국내도서","My Girl 마이걸 1","4431192","9788925828442","07650","사하라 미즈 지음","시리얼(학산문화사)","20090827","8,000","7,200","400점","210","만화"
"599","국내도서","기술복제시대의 예술작품 / 사진의 작은 역사 외","1017969","9788987671826","94100","발터 벤야민 지음, 최성만 옮김","길(도서출판)","20071203","25,000","22,500","1,250점","7601","인문학"
"600","국내도서","가장 쉬운 프랑스어 첫걸음의 모든것","2203637","9788959390366","03760","주장수 지음","홍익미디어","20080602","17,000","15,300","850점","1688","외국어"
"601","국내도서","건투를 빈다","2772770","9788971847985","03810","김어준 지음, 현태준 그림","푸른숲","20081110","15,800","14,220","790점","8552","에세이"
"602","국내도서","타라 덩컨 6 - 상","4227723","9788973819898","04860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20090720","9,000","8,100","450점","1499","소설/시/희곡"
"603","국내도서","세상의 중심에 너 홀로 서라","4370402","9788992969246","03840","랄프 왈도 에머슨 지음, 강형심 옮김","씽크뱅크","20090810","12,000","10,800","600점","854","에세이"
"604","국내도서","사회복지실천기술론","294671","9788930038607","94330","김혜란 외 지음","나남출판","20060310","18,000","17,460","0점","1410","대학교재/전문서적"
"605","국내도서","소중한 것을 먼저하라","190664","9788934903147","03320","스티븐 코비 외 지음, 김경섭 옮김","김영사","19970225","15,000","13,500","750점","3570","자기계발"
"606","국내도서","한국문학통사 1 (제4판)","160445","9788942340347","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","4622","대학교재/전문서적"
"607","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"608","국내도서","신앙의 출발 (개역 개정판)","2613518","9788935011728","03230","안병창 지음","요단출판사","20080920","1,000","950","30점","371","종교/역학"
"609","국내도서","EBS 공인중개사 기출문제집 1차","3105479","9788991797734","14360","EBS 공인중개사 저자진 엮음","에듀나인","20090115","15,000","13,500","750점","334","수험서/자격증"
"610","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"611","국내도서","프루스트를 좋아하세요","568649","9788984984424","03800","알랭 드 보통 지음, 지주형 옮김","생각의나무","20050620","10,000","9,000","500점","3783","에세이"
"612","국내도서","운전면허 학과시험문제","4162847","9788940687420","13550","대한교통안전연구회 엮음","크라운출판사","20090810","10,000","9,000","500점","209","수험서/자격증"
"613","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"614","국내도서","문학과 예술의 사회사 세트 - 전4권","436652","9788936479954","03600","아르놀트 하우저 지음, 반성완 외 옮김","창비","19990305","60,000","54,000","3,000점","2422","역사"
"615","국내도서","100년의 난제 : 푸앵카레 추측은 어떻게 풀렸을까?","4405219","9788952212184","03410","가스가 마사히토 지음, 이수경 옮김, 조도상 감수","살림Math","20090805","11,000","9,900","550점","1717","과학"
"616","국내도서","내 여동생이 이렇게 귀여울 리가 없어 1","4095705","9788925246857","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20090610","6,000","5,400","300점","1041","소설/시/희곡"
"617","국내도서","한국 경제의 길","855406","9788910204923","93320","송병락 지음","박영사","20061125","22,000","22,000","660점","135","대학교재/전문서적"
"618","국내도서","선덕여왕 세트 - 전3권","4412547","9788996047889","04810","류은경 지음, 김영현.박상연 극본","MBC C&I(MBC프로덕션)","20090817","36,000","32,400","1,800점","352","소설/시/희곡"
"619","국내도서","뉴미디어의 언어","458109","9788984982796","03600","레프 마노비치 지음, 서정신 옮김","생각의나무","20040130","25,000","22,500","1,250점","1054","대학교재/전문서적"
"620","국내도서","그 섬에 내가 있었네 (양장)","922765","9788960780125","03810","김영갑 지음","휴먼앤북스(Human&Books)","20070528","13,500","12,150","670점","3890","에세이"
"621","국내도서","어디가 중도며 어째서 변혁인가","4393829","9788936485603","93300","백낙청 지음","창비","20090807","17,000","16,150","850점","183","사회과학"
"622","국내도서","이 선생의 학교폭력 평정기","4270060","9788963720036","03810","고은우 외 지음, 따돌림사회연구모임 기획","양철북","20090717","12,000","10,800","600점","2412","사회과학"
"623","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12184","소설/시/희곡"
"624","국내도서","가르칠 수 있는 용기","2070672","9788956990712","03370","파커 J. 파머 지음, 이종인 옮김","한문화","20080402","13,000","11,700","650점","2032","사회과학"
"625","국내도서","재미있는 수학여행 1","883049","9788934924012","03410","김용운. 김용국 지음","김영사","20070125","9,900","8,910","490점","3141","과학"
"626","국내도서","돈 걱정 없는 노후 30년 3대 자산 이야기","2139992","9788992555968","03320","고득성 지음","다산북스","20080516","11,000","9,900","550점","5800","경제경영"
"627","국내도서","교육방법 및 교육공학 (백영균 외)","680874","9788958913450","93370","백영균 외 지음","학지사","20060825","17,000","17,000","510점","289","대학교재/전문서적"
"628","국내도서","약이 되는 우리풀.꽃.나무 1","291328","9788986481709","13510","최진규 지음","한문화","20010809","15,000","13,500","750점","2083","건강/취미"
"629","국내도서","학교 진로 상담","232424","9788958912576","93180","김봉환 외 지음","학지사","20060310","19,000","18,430","0점","2042","대학교재/전문서적"
"630","국내도서","알뜰족을 위한 종합 ITQ 마스터 한글 + 엑셀 + 파워포인트","2835541","9788909147958","13000","교학사 컴퓨터기획팀 엮음","교학사(컴퓨터)","20081030","21,000","18,900","1,050점","133","컴퓨터/모바일"
"631","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"632","국내도서","2009 시나공 워드프로세서 1급 필기 + 기출문제집","2818332","9788975607905","13000","강윤석 외 지음","길벗","20081110","14,000","12,600","700점","1081","수험서/자격증"
"633","국내도서","노빈손의 두근두근 미국 횡단기","1022335","9788958072201","03810","한희정 지음, 이우일 그림","뜨인돌","20071201","9,500","8,550","470점","5183","청소년"
"634","국내도서","지식 e 1~4권 세트","4153700","9788956053707","03810","EBS 지식채널ⓔ 엮음","북하우스","20090623","51,200","46,080","2,560점","657","인문학"
"635","국내도서","청소년을 위한 이기는 습관","1033905","9788992647199","03320","전옥표 지음","쌤앤파커스","20080115","11,000","9,900","550점","6715","청소년"
"636","국내도서","해커스 리스닝 인트로 (Hackers Listening Intro)","1030979","9788990700483","18740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20080102","14,900","13,410","740점","9239","외국어"
"637","국내도서","표준국어문법론","17943","9788934200161","93710","남기심.고영근 지음","탑출판사","20050801","23,000","23,000","1,150점","2873","대학교재/전문서적"
"638","국내도서","샘에게 보내는 편지","981536","9788954603829","03840","대니얼 고틀립 지음, 이문재.김명희 옮김","문학동네","20070918","13,000","11,700","650점","10842","에세이"
"639","국내도서","잠들면 안 돼, 거기 뱀이 있어","4244560","9788996217565","03900","다니엘 에버렛 지음, 윤영삼 옮김","꾸리에","20090713","18,000","16,200","900점","404","인문학"
"640","국내도서","한자능력검정시험 시청각 7급 기본","934028","9788952305312","13710","느낌이좋은책 편집부 엮음","느낌이좋은책(엑스파일)","20070622","9,000","8,100","450점","221","수험서/자격증"
"641","국내도서","하루라도 공부만 할 수 있다면","3647798","9788963700076","43040","박철범 지음","다산에듀","20090401","12,000","10,800","600점","6147","청소년"
"642","국내도서","삼천 세계의 까마귀를 죽이고 14","4480998","9788925245560","07830","츠모리 토키오 지음","대원씨아이(만화)","20090830","6,000","5,400","300점","152","소설/시/희곡"
"643","국내도서","열혈강호 50","4526966","9788925248905","07810","전극진 글, 양재현 그림","대원씨아이(만화)","20090904","4,000","3,600","200점","468","만화"
"644","국내도서","임꺽정, 길 위에서 펼쳐지는 마이너리그의 향연","4214037","9788958283805","03800","고미숙 지음","사계절","20090708","13,200","11,880","660점","1430","인문학"
"645","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","18981","예술/대중문화"
"646","국내도서","이미도의 영어 상영관","4417131","9788980104475","03740","이미도 지음","진명출판사","20090825","13,500","12,150","670점","230","외국어"
"647","국내도서","천사들의 제국 - 상","428739","9788932905266","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5637","소설/시/희곡"
"648","국내도서","설득의 심리학 2","2313638","9788950914882","13320","노아 J. 골드스타인 외 지음, 윤미나 옮김","21세기북스","20080701","12,000","10,800","600점","8036","자기계발"
"649","국내도서","천사들의 제국 - 하","428742","9788932905273","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5629","소설/시/희곡"
"650","국내도서","발로 차 주고 싶은 등짝","469809","9788990462428","03830","와타야 리사 지음, 정유리 옮김","황매(푸른바람)","20040228","8,500","7,650","420점","3545","소설/시/희곡"
"651","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"652","국내도서","서울대 텝스 관리위원회 최신기출 1000","4366379","9788960005471","18740","서울대학교 TEPS 관리위원회 문제 제공, 양준희 해설, 서울대 언어교육원 감수","넥서스","20090814","28,000","25,200","1,400점","936","외국어"
"653","국내도서","바람의 그림자 2","551752","9788932015910","04870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학과지성사","20050328","10,000","9,000","500점","3634","소설/시/희곡"
"654","국내도서","전부 사랑이야","4443608","9788993883039","03810","이상원 지음","가하","20090826","9,000","8,100","450점","256","소설/시/희곡"
"655","국내도서","이혜영의 뷰티 바이블 The Beauty Bible","3295905","9788952210951","13590","이혜영 지음","살림Life","20090320","15,000","13,500","750점","2374","요리/살림"
"656","국내도서","사산된 신","4471251","9788955614930","03100","마크 릴라 지음, 마리 오 옮김","바다출판사","20090817","17,000","15,300","850점","154","인문학"
"657","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7857","소설/시/희곡"
"658","국내도서","열린책들 편집 매뉴얼","3314153","9788932908663","03010","열린책들 편집부 엮음","열린책들","20090225","5,000","4,500","250점","996","인문학"
"659","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"660","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"661","국내도서","SPSS/AMOS를 이용한 알기 쉬운 통계분석","972504","9788958915140","93370","성태제 지음","학지사","20070827","18,000","18,000","540점","847","대학교재/전문서적"
"662","국내도서","트루베니아 연대기 9","4475001","9788954232388","04810","김정률 지음","드림북스","20090901","8,000","7,200","400점","113","소설/시/희곡"
"663","국내도서","메트로 영한.한영 사전","216236","9788900291520","01740","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","29,000","26,100","1,450점","300","외국어"
"664","국내도서","성경책별 집중연구 1","2845178","9788991358119","03230","이진우 지음","글샘","20081117","2,500","2,250","120점","455","종교/역학"
"665","국내도서","신공략 중국어 실력향상편 上 (교재 + 오디오 CD 1장)","881822","9788959956043","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20080808","11,500","10,350","570점","2854","외국어"
"666","국내도서","나는 위로받고 싶다","4459779","9788996298816","03180","이름트라우트 타르 지음, 김태영 옮김","펼침","20090824","12,000","10,800","600점","235","인문학"
"667","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"668","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"669","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"670","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"671","국내도서","W TOEIC Speaking Start","4196462","9788990127815","13740","조은경 지음","윈글리쉬닷컴","20090602","22,000","19,800","1,100점","945","외국어"
"672","국내도서","문학동네 60호 - 2009.가을","4447991","9771227843206","","문학동네 편집부 엮음","문학동네","20090820","12,000","11,400","360점","99","소설/시/희곡"
"673","국내도서","나는 아이보다 나를 더 사랑한다","4486422","9788901099583","03180","신의진 지음","걷는나무","20090827","13,800","12,420","690점","2918","좋은부모"
"674","국내도서","TOEIC Speaking Plus (교재 + CD 3장 + CD-ROM 1장)","890813","9788917187014","18740","서경주.김진영 지음","(주)YBM(와이비엠)","20070209","25,000","22,500","1,250점","1212","외국어"
"675","국내도서","일본어 능력시험 문법 콕콕 찍어주마","968655","9788959953264","13730","이치우 지음","다락원","20070801","12,500","11,250","620점","704","외국어"
"676","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"677","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"678","국내도서","한자능력검정시험 시청각 6급 기본","1018954","9788952305299","13710","한자능력검정시험연구원 엮음","느낌이좋은책(엑스파일)","20070601","11,000","9,900","550점","330","수험서/자격증"
"679","국내도서","해태 타이거즈와 김대중","3595748","9788996168058","033300","김은식 지음","이상미디어","20090420","12,000","10,800","600점","572","사회과학"
"680","국내도서","오제은 교수의 자기 사랑 노트","3349517","9788991075528","03180","오제은 지음","샨티","20090316","17,000","15,300","850점","4916","자기계발"
"681","국내도서","콕콕 찍어주마 문자.어휘 2급 대책편","967934","9788959953387","13730","이치우 엮음","다락원","20070810","12,500","11,250","620점","968","외국어"
