순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"756","국내도서","로큐브! 5","8548780","9788925861050","04830","아오야마 사구 지음, 정지오 옮김, 팅클 그림","학산문화사(라이트노벨)","20110107","6,800","6,120","340점","373","소설/시/희곡"
"757","국내도서","하트 커넥트 1","8561269","9788925274379","07830","안다 사다나츠 지음, 권미량 옮김, 시로 미자카나 그림","대원씨아이(단행본)","20110110","7,000","6,300","350점","902","소설/시/희곡"
"758","국내도서","눈의 여왕","3073985","9788992632225","03810","한스 크리스티안 안데르센 지음, 김양미 옮김, 규하 그림","인디고(글담)","20090201","11,800","10,620","590점","2805","소설/시/희곡"
"759","국내도서","인문의 숲에서 경영을 만나다 3","7858076","9788950926625","13320","정진홍 지음","21세기북스","20101008","15,000","13,500","750점","1148","경제경영"
"760","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25135","인문학"
"761","국내도서","부활 1","443051","9788937460890","04890","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","민음사","20031111","9,000","8,100","450점","4038","소설/시/희곡"
"762","국내도서","공병호의 우문현답","7835583","9788973372997","03320","공병호 지음","해냄","20100927","13,800","12,420","690점","2092","자기계발"
"763","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"764","국내도서","괜찮아 3반","8514552","9788979199796","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20101210","11,200","10,080","560점","531","청소년"
"765","국내도서","개념사란 무엇인가","8685237","9788976964182","93900","나인호 지음","역사비평사","20110121","19,800","17,820","990점","797","역사"
"766","국내도서","반맡은 교사에게","985458","9788979171105","03230","이용윤.이산들 지음","은혜출판사","20060110","5,500","4,950","270점","59","종교/역학"
"767","국내도서","EBS 60분 부모 : 성장 발달 편","6227384","9788952756817","13590","EBS 60분 부모 제작팀 지음. 김수연 책임감수","지식채널","20100203","13,500","12,150","670점","5241","좋은부모"
"768","국내도서","4 빼기 3","8539610","9788928600915","03800","바버라 파흘 에버하르트 지음, 김수연 옮김","에이미팩토리","20110105","13,000","11,700","650점","289","에세이"
"769","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"770","국내도서","영어일기 무작정 따라하기","878783","9788960470453","03740","장계성 외 지음","길벗이지톡","20070130","18,800","16,920","940점","3005","외국어"
"771","국내도서","나는 왜 쓰는가","7772092","9788984314238","03840","조지 오웰 지음, 이한중 옮김","한겨레출판","20100915","18,000","16,200","900점","12399","사회과학"
"772","국내도서","비즈니스","8305997","9788957075364","03810","박범신 지음","자음과모음(이룸)","20101208","12,000","10,800","600점","1409","소설/시/희곡"
"773","국내도서","지식 프라임","6076307","9788991643611","03810","EBS 지식프라임 제작팀 엮음","밀리언하우스","20091228","13,000","11,700","650점","2399","인문학"
"774","국내도서","자본주의를 의심하는 이들을 위한 경제학","4092407","9788992053273","03900","조지프 히스 지음, 노시내 옮김","마티","20090610","16,000","14,400","800점","1465","사회과학"
"775","국내도서","[대원씨아이] 내 여동생이 이렇게 귀여울 리가 없어 1~6권세트 ","6948210","","","","대원씨아이(잡지)","20000101","42,500","38,250","0점","414","소설/시/희곡"
"776","국내도서","입보리 행론","527337","9788995577707","03220","샨티데바 지음, 청전 옮김","하얀연꽃","20041022","7,500","6,750","370점","403","종교/역학"
"777","국내도서","기적의 건강법","8564817","9788996355625","13510","서효석 지음","편강","20110111","12,000","10,800","600점","632","건강/취미"
"778","국내도서","문로스트 Moon Lost 2","8604582","9788959193462","17830","호시노 유키노부 지음","애니북스","20110114","9,000","8,100","450점","359","만화"
"779","국내도서","맨큐의 경제학","4416531","9788993995015","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20090821","35,000","35,000","1,050점","3616","대학교재/전문서적"
"780","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"781","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"782","국내도서","박철범의 공부특강 완결판","8415666","9788993480283","13370","박철범 지음","북스토리","20101222","12,000","10,800","600점","760","청소년"
"783","국내도서","똑똑한 아침밥상","8332801","9788991193581","13590","김경분 지음","리스컴","20110110","11,500","10,350","570점","398","요리/살림"
"784","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"785","국내도서","부자 중국 가난한 중국인","8673653","9788959891511","03320","랑셴핑 지음, 이지은 옮김","미래의창","20110215","15,000","13,500","750점","819","경제경영"
"786","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"787","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"788","국내도서","구약 성경 어떻게 읽을 것인가","7672611","9788960921665","04230","마크 드리스콜 지음, 윤석인 옮김","부흥과개혁사","20100820","5,500","4,950","270점","169","종교/역학"
"789","국내도서","하버드대 52주 행복 연습","8391075","9788960864177","13320","탈 벤 샤하르 지음, 서윤정 옮김","위즈덤하우스","20101230","12,000","10,800","600점","1014","자기계발"
"790","국내도서","피아노 어드벤쳐 2급","570363","9788990939074","94670","Nancy Faber.Randall Faber 지음, 뮤직트리 편집부 엮음","뮤직트리","20031210","4,500","4,050","220점","832","예술/대중문화"
"791","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"792","국내도서","비밀 8","8614143","9788926317211","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20110114","7,000","6,300","350점","706","만화"
"793","국내도서","그는 추억의 속도로 걸어갔다","607343","9788937420276","04810","이응준 지음","민음사","20051210","9,000","8,100","450점","690","소설/시/희곡"
"794","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"795","국내도서","모질게 토익 Economy LC 1000제 4 문제집 (해설집 별매)","8587531","9788950928223","13740","김진영 지음","21세기북스","20110111","12,000","10,800","600점","1103","외국어"
"796","국내도서","월든","349044","9788973813445","03840","헨리 데이빗 소로 지음, 한기찬 옮김","(주)태일소담출판사","20020425","13,800","12,420","690점","3371","에세이"
"797","국내도서","그리스인 조르바","2027981","9788932908069","04890","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20080407","14,800","13,320","740점","4263","소설/시/희곡"
"798","국내도서","철학 VS 철학","6346417","9788976823434","03100","강신주 지음","그린비","20100222","35,000","31,500","1,750점","5116","인문학"
"799","국내도서","뇌속에 영어가 산다","8310099","9788996544104","03740","김승환 지음","시냅스","20101205","13,900","12,510","690점","113","외국어"
"800","국내도서","해커스 텝스 실전 1200제 문제집","7042285","9788990700971","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100601","16,900","15,210","840점","3758","외국어"
"801","국내도서","파자마 다이어트","6477838","9788993357295","14510","에이미 지음, 김태준.이현지 감수","비타북스","20100225","9,500","8,550","470점","1490","건강/취미"
"802","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15073","소설/시/희곡"
"803","국내도서","원본 야채수프 건강법","4660201","9788971460320","13380","다테이시 가즈 지음, 최현 옮김, 정종덕 엮음","다문","20090920","12,000","10,800","600점","4287","건강/취미"
"804","국내도서","순전한 기독교 (보급판 문고본)","588586","9788936506957","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20050930","7,500","6,750","370점","7179","종교/역학"
"805","국내도서","6세 아이에게 꼭 해줘야 할 59가지 : 49~60개월","7722710","9788964560273","14590","중앙M&B 편집부 엮음","중앙M&B","20100901","7,900","7,110","390점","271","좋은부모"
"806","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8995","청소년"
"807","국내도서","영어 발음 & 청취 완전 마스터 (교재 + MP3 CD 1장)","6766007","9788991068414","13740","토마토 편집부 지음","토마토(TOMATO)","20100416","14,000","12,600","700점","1359","외국어"
"808","국내도서","곰스크로 가는 기차 (양장)","8348439","9788996442004","03850","프리츠 오르트만 지음, 안병률 옮김, 최규석 그림","북인더갭","20101220","12,000","10,800","600점","1269","소설/시/희곡"
"809","국내도서","The Grammar book 1","1027148","9788954707183","13740","한일 지음","EBS(한국교육방송공사)","20071207","12,000","11,400","600점","2060","외국어"
"810","국내도서","빈센트 반 고흐 Vincent van Gogh (아몬드꽃 표지)","1018477","9788984987906","03600","빈센트 반 고흐 지음, H. 안나 수 엮음, 이창실 옮김","생각의나무","20071130","49,000","44,100","2,450점","3383","예술/대중문화"
"811","국내도서","선과 모터사이클 관리술","8098684","9788932020105","03840","로버트 메이너드 피어시그 지음, 장경렬 옮김","문학과지성사","20101029","25,000","22,500","1,250점","3416","소설/시/희곡"
"812","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"813","국내도서","유혹의 달인","6086664","9788956591391","03810","팬케익 지음","해피트리","20091231","11,500","10,350","570점","2058","자기계발"
"814","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"815","국내도서","광장 / 구운몽","2814706","9788932019154","04810","최인훈 지음","문학과지성사","20081113","13,000","11,700","650점","10915","소설/시/희곡"
"816","국내도서","기쁨을 위한 탄생","853056","9788992247047","04230","조병호 지음","국제성경통독연구원","20061030","2,500","2,380","70점","147","종교/역학"
"817","국내도서","스즈미야 하루히 짱의 우울 5","8696399","9788925273433","07830","타니가와 나가루 지음, Puyo 그림","대원씨아이(만화)","20110124","4,500","4,050","220점","207","만화"
"818","국내도서","기도","7427697","9788985961660","03220","법륜스님 지음","정토출판","20100721","8,500","7,650","420점","17104","종교/역학"
"819","국내도서","해커스 토플 액츄얼 테스트 리딩 (Hackers iBT TOEFL Actual Test Reading) (모의고사 CD, 단어 암기&지문 녹음 MP3 무료제공)","2287995","9788990700544","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20080626","19,500","17,550","970점","4560","외국어"
"820","국내도서","신성종의 내가 본 지옥과 천국","3631218","9788947802574","03230","신성종 지음","크리스챤서적","20090420","10,000","9,000","500점","2223","종교/역학"
"821","국내도서","어린이 전도 교재","188704","9788979172379","73230","이순증","은혜출판사","19990320","1,500","1,350","70점","27","종교/역학"
"822","국내도서","2011 9급 Passtory 민주국사 - 전3권","7266856","9788956088198","13910","박민주 지음","웅진패스원","20100702","43,000","38,700","2,150점","708","수험서/자격증"
"823","국내도서","고우영 서유기 세트 - 전3권","2396356","9788954418386","07810","고우영 글.그림","자음과모음","20080729","30,000","27,000","1,500점","397","만화"
"824","국내도서","클라리넷 교본","3405379","9788983775863","13670","아름음악출판사 편집부 엮음","아름출판사","20090301","10,000","9,000","500점","1450","예술/대중문화"
"825","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"826","국내도서","예배는 콘서트가 아닙니다","416690","9788955361575","03230","문희곤 지음","예수전도단","20030501","8,800","7,920","440점","975","종교/역학"
"827","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"828","국내도서","New 301구로 끝내는 중국어회화 (테이프 별매)","867469","9788959955398","18720","북경어언대학출판사 지음","다락원","20061220","16,000","14,400","800점","3928","외국어"
"829","국내도서","비타민 C 항암의 비밀","8338890","9788994651019","13510","하병근 지음","페가수스","20101220","13,500","12,150","670점","1814","건강/취미"
"830","국내도서","플랫 4","8544566","9788925272818","07830","아오기리 나츠 글 그림","대원씨아이(만화)","20110106","4,200","3,780","210점","296","만화"
"831","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"832","국내도서","클로즈업 도쿄 (New 2010 ~ 2011 개정판)","1027557","9788992037259","14980","유재우.손미경 지음","에디터","20071224","16,000","14,400","800점","1558","여행"
"833","국내도서","콘판나","8514922","9788941333715","04810","진양 지음","신영미디어","20110111","9,000","8,100","450점","926","소설/시/희곡"
"834","국내도서","이말년 씨리즈","8437069","9788927801603","07800","이말년 지음","중앙books(중앙북스)","20101222","8,500","7,650","420점","1430","만화"
"835","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"836","국내도서","처음이야! 리본 DIY","8548152","9788964710180","13590","성윤서 지음","미디어윌","20110115","13,000","11,700","650점","406","건강/취미"
"837","국내도서","아이의 마음을 여는 공감대화","8388914","9788993267259","13370","유은정 지음","푸른육아","20101217","13,000","11,700","650점","918","좋은부모"
"838","국내도서","당신은 이미 소설을 쓰기 시작했다","632893","9788989351863","03800","이승우 지음","마음산책","20060310","9,800","8,820","490점","1680","소설/시/희곡"
"839","국내도서","달과 6펜스","2577380","9788971847923","44840","서머싯 몸 지음, 송무 옮김, 나현정 그림","푸른숲주니어","20080912","9,800","8,820","490점","1163","청소년"
"840","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"841","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"842","국내도서","생각과 말","8643941","9788994445083","93370","비고츠키 지음, 배희철.김용호 옮김","살림터","20110118","33,000","29,700","1,650점","1014","인문학"
"843","국내도서","사무라이 가드 2","8583503","9788926321485","04830","마이사카 코우 지음, 시이노 유이 그림","서울문화사","20110110","6,500","5,850","320점","248","소설/시/희곡"
"844","국내도서","큰소리 영어 학습법 암기카드 BOX : 초등학생용 1000단어 (단어카드 + 설명서.단어장)","7122562","9788963702698","13740","곽세운 지음","팝콘북스(다산북스)","20100526","25,000","22,500","1,250점","831","외국어"
"845","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12846","소설/시/희곡"
"846","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","16986","경제경영"
"847","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"848","국내도서","박완서 단편소설 전집 박스 세트 - 전7권","683089","9788954601924","04810","박완서 지음","문학동네","20130604","111,500","100,350","5,570점","1796","소설/시/희곡"
"849","국내도서","행복하소서","2503417","9788960861312","03810","최일도 지음","위즈덤하우스","20080910","12,500","11,250","620점","280","에세이"
"850","국내도서","변화","420522","9788932852522","93230","레베카 피펏 지음, 김성녀 옮김","IVP","20030618","2,800","2,660","20점","640","종교/역학"
"851","국내도서","죽은 경제학자의 살아있는 아이디어","4561580","9788934935605","03320","토드 부크홀츠 지음, 류현 옮김, 한순구 감수","김영사","20090911","25,000","22,500","1,250점","9136","경제경영"
"852","국내도서","전자책의 충격","7365647","9788964060964","03300","사사키 도시나오 지음, 한석주 옮김","커뮤니케이션북스","20100712","13,000","13,000","390점","407","인문학"
"853","국내도서","한 푼도 못 되는 그놈의 양반","929526","9788987402864","43810","김수업 지음, 최선경 그림","나라말","20060611","9,000","8,100","450점","3376","청소년"
"854","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"855","국내도서","시와 찬미 9 (스프링)","7213877","9788993325317","03230","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","20100615","15,000","13,500","750점","1667","종교/역학"
"856","국내도서","기계, 인간의 척도가 되다","8701304","9788990062383","93510","마이클 에이더스 지음, 김동광 옮김","산처럼","20110120","35,000","31,500","1,750점","160","인문학"
"857","국내도서","알기 쉬운 몸살림 운동","4779275","9788996230205","03510","김철 지음","몸살림운동본부","20091005","22,000","19,800","1,100점","1809","건강/취미"
"858","국내도서","국사편찬위원회주관 한국사 능력 검정시험 1급 (독도특집, 동북공정)","4667877","9788952305817","13900","심재석.정희섭 엮음","느낌이좋은책(엑스파일)","20140105","36,000","32,400","1,800점","1694","수험서/자격증"
"859","국내도서","푸코, 바르트, 레비스트로스, 라캉 쉽게 읽기","7872793","9788990809339","03160","우치다 타츠루 지음, 이경덕 옮김","갈라파고스","20101005","14,500","13,050","720점","9665","인문학"
"860","국내도서","변압기","8386188","9788991240865","02810","전건호 지음","북인","20110105","7,000","6,300","350점","37","소설/시/희곡"
"861","국내도서","청소년을 위한 한국사","194511","9788977151376","43910","백유선.신부식.임태경 지음, 김영민 그림","두리미디어","20030725","15,000","13,500","750점","5634","청소년"
"862","국내도서","2012 보건교육사 3급 한권으로 끝내기","7933099","9788964731109","13510","강경순 외 지음","시대고시기획","20101115","30,000","27,000","1,500점","120","수험서/자격증"
"863","국내도서","우연에 기댈 때도 있었다","399503","9788932013916","02810","황동규 지음","문학과지성사","20030210","12,000","10,800","600점","1889","소설/시/희곡"
"864","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"865","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"866","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"867","국내도서","이윤기의 그리스 로마 신화 1~3권 세트","4594415","9788901098647","04210","이윤기 지음","웅진지식하우스","20040813","40,500","36,450","2,020점","854","인문학"
"868","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"869","국내도서","달콤한 작은 거짓말","7985442","9788973816170","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20101030","11,000","9,900","550점","1483","소설/시/희곡"
"870","국내도서","정약용과 그의 형제들 1","488960","9788934914501","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","4776","역사"
"871","국내도서","법구경","59446","9788932308982","03220","김달진","현암사","19970320","15,000","13,500","750점","715","종교/역학"
"872","국내도서","기적의 다이어트 밥상","7732612","9788993968279","13590","이경영 지음, 최승주 요리","조선앤북","20100908","13,000","11,700","650점","2930","요리/살림"
"873","국내도서","나는 다르게 생각한다","8673981","9788994122199","03810","이일훈 지음","사문난적","20110111","13,000","11,700","650점","353","에세이"
"874","국내도서","악의 번영","8302446","9788993905458","03300","다니엘 코엔 지음, 이성재.정세은 옮김","글항아리","20101216","16,000","14,400","800점","692","경제경영"
"875","국내도서","카페 드림 1","891563","9788955136647","07810","하나가타 레이 원작, 히라마츠 오사무 지음","조은세상(북두)","20050305","3,500","3,150","170점","410","만화"
"876","국내도서","눈송이와 부딪쳐도 그대 상처 입으리","8662866","9788943103804","03810","신달자 지음","문학의문학","20110120","12,000","10,800","600점","190","소설/시/희곡"
"877","국내도서","말랑말랑한 힘","539192","9788970753317","03810","함민복 지음","문학세계사","20050127","6,000","5,400","300점","1823","소설/시/희곡"
"878","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"879","국내도서","탐정 갈릴레오","2243233","9788990982278","03830","히가시노 게이고 지음, 양억관 옮김","재인","20080610","17,800","16,020","890점","6689","소설/시/희곡"
"880","국내도서","피터 드러커 리더스 윈도우","7513763","9788994592015","13320","윌리엄 A. 코헨 지음, 권영설 외 옮김","쿠폰북","20100823","22,000","19,800","1,100점","404","경제경영"
"881","국내도서","이반 데니소비치, 수용소의 하루","116783","9788937460135","04890","알렉산드르 솔제니친 지음, 이영의 옮김","민음사","19980930","8,000","7,200","400점","11754","소설/시/희곡"
"882","국내도서","가치 있게 나이 드는 법","7713723","9788927800767","03810","전혜성 지음","중앙books(중앙북스)","20100904","12,000","10,800","600점","1927","에세이"
"883","국내도서","그림자 도둑","8380734","9788970636740","03860","마크 레비 지음, 강미란 옮김","열림원","20101208","15,000","13,500","750점","393","소설/시/희곡"
"884","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"885","국내도서","2011 시나공 워드프로세서 1급 필기 + 기출문제집","8299134","9788975609817","13000","강윤석 외 지음","길벗","20101129","16,000","14,400","800점","893","수험서/자격증"
"886","국내도서","갈릴레오의 고뇌","8046428","9788990982391","03830","히가시노 게이고 지음, 양억관 옮김","재인","20101110","18,800","16,920","940점","3713","소설/시/희곡"
"887","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"888","국내도서","스터디 코드","672794","9788959868704","03000","조남호 지음","랜덤하우스코리아","20060728","12,000","10,800","600점","4085","청소년"
"889","국내도서","공부의 기쁨이란 무엇인가","8678463","9788963705019","03300","김병완 지음","다산에듀","20110119","13,000","11,700","650점","223","인문학"
"890","국내도서","관계의 심리학","2693293","9788990991676","03320","이철우 지음","경향미디어","20081013","12,000","10,800","600점","8555","자기계발"
"891","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"892","국내도서","젊음의 탄생 (양장)","3103717","9788984989276","03320","이어령 지음","생각의나무","20090120","13,500","12,150","670점","2299","자기계발"
"893","국내도서","더 단순하게 살아라","8597708","9788991934818","03320","로타 J. 자이베르트 지음, 백종유 옮김","좋은생각","20110117","15,000","13,500","750점","203","자기계발"
"894","국내도서","이윤기의 그리스 로마 신화 5","7936172","9788901114132","04210","이윤기 지음","웅진지식하우스","20101015","13,500","12,150","670점","1950","인문학"
"895","국내도서","밀실살인게임","8000935","9788959752935","03830","우타노 쇼고 지음, 김은모 옮김","한즈미디어(한스미디어)","20101026","13,000","11,700","650점","3722","소설/시/희곡"
"896","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"897","국내도서","인문 고전 강의","6777749","9788996056164","03100","강유원 지음","라티오","20100415","27,000","24,300","1,350점","5941","인문학"
"898","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"899","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"900","국내도서","우달문 1 맞춤법 익히기","8638250","9788963704920","04710","임무출 엮음","다산초당(다산북스)","20110115","13,000","11,700","650점","404","인문학"
"901","국내도서","미국 초등학교 교과서를 듣고 받아써 보자 1 (책 + MP3 CD 1장)","682891","9788988878927","58740","김영숙 지음","미국영어사","20060820","12,000","10,800","600점","2188","외국어"
"902","국내도서","청소년을 위한 이기는 습관","1033905","9788992647199","03320","전옥표 지음","쌤앤파커스","20080115","11,000","9,900","550점","6715","청소년"
"903","국내도서","어떤 마술의 금서목록 12","8059691","9788925269856","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20081110","7,000","6,300","350점","607","소설/시/희곡"
"904","국내도서","127시간","8482355","9788955966015","03040","아론 랠스톤 지음, 이순영 옮김","한언출판사","20110105","12,900","11,610","640점","197","에세이"
"905","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"906","국내도서","목소리, 누구나 바꿀 수 있다!","4743314","9788960862074","18000","우지은 지음","위즈덤하우스","20091010","13,000","11,700","650점","1882","자기계발"
"907","국내도서","머리가 좋아지는 1분 공부법","8635871","9788963860565","13320","이시이 다카시 지음, 이은숙 옮김","황매(푸른바람)","20110115","11,000","9,900","550점","237","자기계발"
"908","국내도서","유성의 인연 1","3011155","9788972754282","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20090105","12,000","10,800","600점","4283","소설/시/희곡"
"909","국내도서","세로토닌하라!","7319432","9788927800606","03320","이시형 지음","중앙books(중앙북스)","20100715","14,000","12,600","700점","3670","자기계발"
"910","국내도서","회사가 붙잡는 사람들의 1% 비밀","3273931","9788960861626","03320","신현만 지음","위즈덤하우스","20090213","17,000","15,300","850점","5327","자기계발"
"911","국내도서","디펜스데빌 Defense Devil 4","8654846","9788925273105","07830","윤인완 지음, 양경일 그림","대원씨아이(만화)","20110119","4,500","4,050","220점","165","만화"
"912","국내도서","네 안에 잠든 거인을 깨워라","1932855","9788956371344","03320","앤서니 라빈스 지음, 조진형 옮김","씨앗을뿌리는사람","20080325","25,800","23,220","1,290점","5952","자기계발"
"913","국내도서","버전업! 독학 영어 트레이닝 (본책 + 소책자 + MP3 CD 1장)","8647610","9788983007124","13740","김태연 지음","동양북스(동양문고)","20110118","16,800","15,120","840점","287","외국어"
"914","국내도서","삼성을 생각한다","6290715","9788964350508","03320","김용철 지음","사회평론","20100129","22,000","19,800","1,100점","15315","경제경영"
"915","국내도서","촘스키와 푸코, 인간의 본성을 말하다","8135010","9788959401949","03100","아브람 노엄 촘스키.미셸 푸코 지음, 이종인 옮김","시대의창","20101122","15,000","13,500","750점","1649","인문학"
"916","국내도서","중등 빛깔이 있는 학급운영 (전3권)","557953","9788980406098","14370","우리교육 엮음","우리교육","20040225","36,000","32,400","1,800점","1141","사회과학"
"917","국내도서","아빠가 선물한 여섯 아빠","8708614","9788950928513","03840","브루스 파일러 지음, 박상은 옮김","21세기북스","20110125","12,000","10,800","600점","152","에세이"
"918","국내도서","아빠가 읽는 임신출산책","7321716","9788901109350","13590","한준호 지음","웅진리빙하우스","20100621","14,000","12,600","700점","1579","좋은부모"
"919","국내도서","이반 일리치의 죽음","3417056","9788901093277","04800","레프 니콜라예비치 톨스토이 지음, 박은정 옮김, 앤서니 브릭스 서문","펭귄클래식코리아(웅진)","20090309","10,000","9,000","500점","1495","소설/시/희곡"
"920","국내도서","삶의 정도","8492021","9788960864238","03320","윤석철 지음","위즈덤하우스","20110110","14,000","12,600","700점","5393","경제경영"
"921","국내도서","독이 되는 부모","2695890","9788993267105","03370","수잔 포워드 지음, 김형섭 외 옮김","푸른육아","20081015","12,000","10,800","600점","2455","좋은부모"
