순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"728","국내도서","골프도 독학이 된다","18044849","9788994025216","13690","김헌 지음","양문","20120706","18,000","16,200","900점","3974","건강/취미"
"729","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"730","국내도서","홈패션 소품 59","17731542","9788931575927","13630","박소영.정호정 지음","성안당","20120625","22,000","19,800","1,100점","1200","건강/취미"
"731","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"732","국내도서","헬렌 켈러 - A Life","15984267","9788966370269","13840","도로시 허먼 지음, 이수영 옮김","미다스북스","20120403","13,800","12,420","690점","1643","역사"
"733","국내도서","오독","13325858","9788993838169","03810","김종회 지음","문학의숲","20110926","12,500","11,250","620점","281","에세이"
"734","국내도서","진시황 평전","13196079","9788993905717","93900","장펀톈 지음, 이재훈 옮김","글항아리","20110925","48,000","43,200","2,400점","789","역사"
"735","국내도서","모비 딕","11634980","9788972883906","03840","허먼 멜빌 지음, 김석희 옮김","작가정신","20110516","22,000","19,800","1,100점","10894","소설/시/희곡"
"736","국내도서","래디컬","11121656","9788953115101","03230","데이비드 플랫 지음, 최종훈 옮김","두란노","20110314","13,000","11,700","650점","6542","종교/역학"
"737","국내도서","숨은 마흔 찾기","8710162","9788901116860","03810","정덕현 지음","엘도라도","20110214","13,800","12,420","690점","116","에세이"
"738","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"739","국내도서","토마토 TOEIC Finish 1000제 Reading (advanced test 3회분 포함 + 복습 어휘장 + 어휘 MP3 무료 다운로드)","8268120","9788959976225","13740","이보영 외 지음","능률교육","20101201","12,000","10,800","600점","2678","외국어"
"740","국내도서","생각이 나서","8172947","9788973816361","03810","황경신 지음","(주)태일소담출판사","20101105","12,800","11,520","640점","5261","에세이"
"741","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"742","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"743","국내도서","창업국가","7522447","9788989988731","03320","댄 세노르 & 사울 싱어 지음, 윤종록 옮김","다할미디어","20100810","18,000","16,200","900점","2062","경제경영"
"744","국내도서","정지용의 삶과 문학","7047849","9788974162221","93810","박태상 지음","깊은샘","20100530","15,000","13,500","750점","881","소설/시/희곡"
"745","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"746","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"747","국내도서","쉽게 배우는 만화 캐릭터 데생","6460355","9788959752249","13600","미도리 후우 지음, 김현영 옮김","한즈미디어(한스미디어)","20090223","7,500","6,750","370점","6822","만화"
"748","국내도서","철학적 시 읽기의 즐거움","6417570","9788972976097","03100","강신주 지음","동녘","20100205","16,000","14,400","800점","5751","인문학"
"749","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"750","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"751","국내도서","대한민국사 1945~2008","2824924","9788975278204","03900","임영태 지음","들녘","20081117","39,000","35,100","1,950점","988","사회과학"
"752","국내도서","관계의 심리학","2693293","9788990991676","03320","이철우 지음","경향미디어","20081013","12,000","10,800","600점","8555","자기계발"
"753","국내도서","빨간 머리 앤","2620949","9788992632201","03810","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20081010","14,800","13,320","740점","8683","소설/시/희곡"
"754","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12974","종교/역학"
"755","국내도서","그림으로 읽는 生生 심리학","2062214","9788991995383","03320","이소라 지음","이밥차(그리고책)","20080418","11,000","9,900","550점","3333","인문학"
"756","국내도서","판매의 심리학","2042996","9788991814905","03320","브라이언 트레이시 지음, 오승훈 옮김","비즈니스맵","20080506","13,000","11,700","650점","1560","경제경영"
"757","국내도서","나를 부르는 숲","1970542","9788970905563","03840","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20080325","12,000","10,800","600점","5388","에세이"
"758","국내도서","단테 신곡 강의","1700627","9788992801034","03880","이마미치 도모노부 지음, 이영미 옮김","안티쿠스","20080115","35,000","31,500","1,750점","3069","역사"
"759","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"760","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"761","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"762","국내도서","맹자","552845","9788970650357","03100","맹자 지음, 박경환 옮김","홍익","20050411","14,000","12,600","700점","6964","인문학"
"763","국내도서","작은 별 통신","541538","9788952742377","03830","요시토모 나라 지음, 김난주 옮김","시공사","20050124","18,000","17,100","540점","1695","에세이"
"764","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"765","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"766","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15787","인문학"
"767","국내도서","별","329041","9788979441413","03860","알퐁스 도데 지음, 신혜선 옮김","책만드는집","20020128","6,800","6,120","340점","3733","소설/시/희곡"
"768","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"769","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"770","국내도서","하루 10분 나를 바꾸는 한마디 (양장본) : 피터 드러커","25632197","9788965180746","13320","우에다 아츠오 지음, 안인옥 옮김","경향미디어","20130412","10,000","9,000","500점","116","자기계발"
"771","국내도서","루키아노스의 진실한 이야기","25631989","9788992448185","04890","루키아노스 지음, 강대진 옮김, 김태권 그림","아모르문디","20130405","12,000","10,800","600점","384","소설/시/희곡"
"772","국내도서","재밌어서 밤새읽는 수학 이야기","25517446","9788994418537","03410","사쿠라이 스스무 지음, 조미량 옮김, 계영희 감수","더숲","20130405","12,000","10,800","600점","4305","청소년"
"773","국내도서","최악의 동반자","25428633","9788990641946","07900","다비드 베(David B.), 장피에르 필리유 지음, 임순정 옮김","미메시스","20130330","14,800","13,320","740점","135","만화"
"774","국내도서","2013년 최신개정판 파생상품투자상담사 최종정리문제집","25304523","9788966131044","13320","와우패스 교수진 엮음","와우패스","20130401","30,000","27,000","1,500점","184","수험서/자격증"
"775","국내도서","멈추지 않으면 끝나지 않는다","25261894","9788925550213","03810","김경호 지음","알에이치코리아(RHK)","20130327","13,000","11,700","650점","219","에세이"
"776","국내도서","생각이 너무 많은 여자","25235888","9788952768544","03180","수잔 놀렌 혹스마 지음, 나선숙 옮김","지식너머","20130330","14,000","12,600","700점","609","인문학"
"777","국내도서","나이에 밀리지 않고 진짜 인생을 살고 싶다","25229733","9788959137244","13320","가와기타 요시노리 지음, 이정환 옮김","예담","20130326","13,000","11,700","650점","128","자기계발"
"778","국내도서","1일 효소 단식","25225369","9788994478302","13510","츠루미 다카후미 지음, 박재현 옮김","이상미디어","20130401","13,000","11,700","650점","397","건강/취미"
"779","국내도서","니체: 문학으로서 삶","25193370","9788994054353","03160","알렉산더 네하마스 지음, 김종갑 옮김","연암서가","20130420","18,000","16,200","900점","247","인문학"
"780","국내도서","느낌 씨가 오고 있다","25093556","9788932023953","03810","황혜경 지음","문학과지성사","20130320","9,000","8,100","450점","772","소설/시/희곡"
"781","국내도서","인생학교 세트 - 전6권","25089256","9788965701163","13840","알랭 드 보통 외 지음, 정미나 외 옮김","쌤앤파커스","20130111","72,000","64,800","3,600점","847","에세이"
"782","국내도서","2013 최대리 전산세무 2급 (실기+필기)","24962116","9788993465396","1","최남규 지음","최대리","20130319","27,000","24,300","1,350점","283","수험서/자격증"
"783","국내도서","2013 최신시사상식 160집","24933540","9788941479598","13030","시사상식편집부 엮음","박문각","20130315","10,000","9,000","500점","209","수험서/자격증"
"784","국내도서","로봇 다빈치, 꿈을 설계하다","24764733","9788946418370","03810","데니스 홍 지음","샘터사","20130314","14,000","12,600","700점","1768","에세이"
"785","국내도서","마음속에는 괴물이 산다","24698946","9788935209590","03180","한덕현 지음","청림출판","20130319","13,800","12,420","690점","343","자기계발"
"786","국내도서","행복의 열쇠가 숨어 있는 우리말의 비밀","24684101","9788956991535","03810","이승헌 지음","한문화","20130320","10,000","9,000","500점","525","에세이"
"787","국내도서","시노노메 유우코 시리즈 3","24514637","9788926793701","04830","모리하시 빙고 지음, 이진주 옮김, Nardack 그림","디앤씨미디어(주)(D&C미디어)","20130310","6,500","5,850","320점","724","소설/시/희곡"
"788","국내도서","국경 없는 괴짜들","24419449","9788984316683","03810","신창범 지음","한겨레출판","20130304","13,000","11,700","650점","716","에세이"
"789","국내도서","실패없는 아파트 인테리어","24279162","9788964561836","13610","전선영.임종수 지음","중앙M&B","20130301","15,800","14,220","790점","1027","요리/살림"
"790","국내도서","나는 무엇을 원하는가","24278142","9788994013619","03100","제임스 힐먼 지음, 주민아 옮김","토네이도","20130312","16,800","15,120","840점","455","인문학"
"791","국내도서","냉정한 엄마가 아이를 당당하게 키운다","23805421","9788950945916","13370","이정숙 지음","21세기북스","20130215","15,000","13,500","750점","234","좋은부모"
"792","국내도서","모질게 토익 정재현 RC","23338411","9788950945534","13590","정재현 지음","21세기북스","20130215","19,800","17,820","990점","2204","외국어"
"793","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"794","국내도서","스스로 몸을 돌보다","22909516","9788996751410","03510","윤철호 지음","상추쌈","20130121","38,000","34,200","1,900점","696","건강/취미"
"795","국내도서","시사에 훤해지는 역사","22900161","9788994612522","03900","남경태 지음","메디치미디어","20130125","14,000","12,600","700점","819","역사"
"796","국내도서","기적의 자소서 Beyond SPEC, Find Vision","22732291","9788966660452","13320","조민혁 지음","조선북스","20130125","18,000","16,200","900점","852","수험서/자격증"
"797","국내도서","공부 상처","22654364","9788929600457","13370","김현수 지음","에듀니티","20130115","13,000","11,700","650점","1135","사회과학"
"798","국내도서","원미동 사람들","21874073","9788998441005","03810","양귀자 지음","쓰다","20121225","13,000","11,700","650점","16596","소설/시/희곡"
"799","국내도서","닥터맘 이유식","21728459","9788991193901","13590","닥터맘 지음, 서정호 감수","리스컴","20121220","13,000","11,700","650점","737","요리/살림"
"800","국내도서","2013 시나공 정보처리기능사 실기 (알고리즘 해법 + 기출문제 + 동영상강의)","21358476","9788966184699","13000","길벗 R&D.강윤석 외 지음","길벗","20121123","18,000","16,200","900점","376","컴퓨터/모바일"
"801","국내도서","햄릿 - 전2권 (한글판 + 영문판)","21319262","9788998244422","14740","윌리엄 셰익스피어 지음, 한우리 옮김","더클래식","20121130","6,600","5,940","330점","1716","소설/시/희곡"
"802","국내도서","7년 후","21130013","9788984371200","03860","기욤 뮈소 지음, 임호경 옮김","밝은세상","20121127","13,500","12,150","670점","5201","소설/시/희곡"
"803","국내도서","소드 아트 온라인 10","20980694","9788926332511","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20121110","7,000","6,300","350점","4567","소설/시/희곡"
"804","국내도서","부모라면 유대인처럼 하브루타로 교육하라","20904542","9788991731653","13590","전성수 지음","위즈덤하우스","20121105","16,500","14,850","820점","7327","좋은부모"
"805","국내도서","트렌드 코리아 2013","20790035","9788959892075","13320","김난도 외 지음","미래의창","20121121","16,000","14,400","800점","2025","경제경영"
"806","국내도서","인문의 바다에 빠져라","20282584","9788996634256","03100","최진기 지음","스마트북스","20121010","17,500","15,750","870점","4675","인문학"
"807","국내도서","2013 전한길 한국사 합격생 필기노트","19980181","9788997461271","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20120927","11,000","9,900","550점","352","수험서/자격증"
"808","국내도서","두 도시 이야기 - 전2권 (한글판 + 영문판)","19923482","9788998244019","14740","찰스 디킨스 지음, 바른번역 옮김","더클래식","20121114","11,000","9,900","550점","1798","소설/시/희곡"
"809","국내도서","2013 9급 Passtory 민주국사 - 전3권","19800122","9788929600174","14910","박민주 지음","웅진패스원","20120227","48,000","43,200","2,400점","699","수험서/자격증"
"810","국내도서","두 도시 이야기","19203565","9788901149554","04800","찰스 디킨스 지음, 이은정 옮김","펭귄클래식코리아(웅진)","20120830","14,000","12,600","700점","4481","소설/시/희곡"
"811","국내도서","모던 웹 디자인을 위한 HTML5 + CSS3 입문","19134887","9788979149555","13560","윤인성 지음","한빛미디어","20120905","30,000","27,000","1,500점","1009","컴퓨터/모바일"
"812","국내도서","의자놀이","18409542","9788958625254","03810","공지영 지음","휴머니스트","20120806","12,000","10,800","600점","10997","사회과학"
"813","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"814","국내도서","너의 내면을 검색하라","16995139","9788952765208","13320","차드 멩 탄 지음, 권오열 옮김, 이시형 감수","알키","20120515","14,000","12,600","700점","5322","자기계발"
"815","국내도서","가족의 두 얼굴","15313377","9788960511972","03180","최광현 지음","부키","20120222","13,800","12,420","690점","6242","인문학"
"816","국내도서","스노우맨","15271969","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","9681","소설/시/희곡"
"817","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"818","국내도서","가시고백","15016771","9788949123141","03810","김려령 지음","비룡소","20120205","13,000","11,700","650점","8664","소설/시/희곡"
"819","국내도서","잠수네 아이들의 소문난 영어공부법 세트 - 전2권","14449333","9788925545721","14740","이신애 지음","랜덤하우스코리아","20111229","27,000","24,300","1,350점","1196","좋은부모"
"820","국내도서","W의 비극","12994809","9788990028662","03830","나쓰키 시즈코 지음, 추지나 옮김","손안의책","20110905","5,000","4,500","250점","773","소설/시/희곡"
"821","국내도서","당신의 아이는 원래 천재다","11474441","9788974255732","13370","이지성 지음","국일미디어(국일출판사)","20110422","13,000","11,700","650점","2791","좋은부모"
"822","국내도서","불량 가족 레시피","8708657","9788954613873","03810","손현주 지음","문학동네","20110124","12,500","11,250","620점","6097","청소년"
"823","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"824","국내도서","행복은 혼자 오지 않는다","7610260","9788956603599","03320","에카르트 폰 히르슈하우젠 지음, 박규호 옮김","은행나무","20100830","17,000","15,300","850점","4736","자기계발"
"825","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"826","국내도서","르몽드 세계사 2","7344492","9788958623472","03900","이주영.최서연 옮김, 르몽드 디플로마티크 기획","휴머니스트","20100719","25,000","22,500","1,250점","2147","역사"
"827","국내도서","어디선가 나를 찾는 전화벨이 울리고","6971722","9788954611275","03810","신경숙 지음","문학동네","20100517","16,500","14,850","820점","17598","소설/시/희곡"
"828","국내도서","윤성우의 열혈 C++ 프로그래밍","6960708","9788996094043","13000","윤성우 지음","오렌지미디어","20100514","27,000","24,300","1,350점","13285","컴퓨터/모바일"
"829","국내도서","철학 VS 철학","6346417","9788976823434","03100","강신주 지음","그린비","20100222","35,000","31,500","1,750점","5116","인문학"
"830","국내도서","행복의 조건","6193172","9788947527385","03180","조지 E. 베일런트 지음, 이덕남 옮김, 이시형 감수","프런티어","20100120","19,000","17,100","950점","11297","인문학"
"831","국내도서","성녀의 구제","6022434","9788990982360","03830","히가시노 게이고 지음, 김난주 옮김","재인","20091228","18,800","16,920","940점","4111","소설/시/희곡"
"832","국내도서","죄와 벌 - 상","5991301","9788932909158","03890","도스또예프스끼 지음, 홍대화 옮김","열린책들","20091215","11,800","10,620","590점","9534","소설/시/희곡"
"833","국내도서","그들이 사는 세상 1","4785526","9788996261742","03810","노희경 지음","북로그컴퍼니","20091029","15,000","13,500","750점","3545","예술/대중문화"
"834","국내도서","에브리맨","4722670","9788954608831","03840","필립 로스 지음, 정영목 옮김","문학동네","20091015","13,000","11,700","650점","7524","소설/시/희곡"
"835","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"836","국내도서","탤런트 코드","4101734","9788901096414","03320","대니얼 코일 지음, 윤미나 옮김","웅진지식하우스","20090610","13,000","11,700","650점","4255","자기계발"
"837","국내도서","까칠한 재석이가 사라졌다 (양장)","3431488","9788996147442","03810","고정욱 지음","애플북스","20090324","11,000","9,900","550점","7092","청소년"
"838","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6794","좋은부모"
"839","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"840","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"841","국내도서","미시경제학 수학노트와 연습문제 해답 (이준구)","2426550","9788918101293","93320","이준구 지음","법문사","20080810","10,000","10,000","500점","1267","대학교재/전문서적"
"842","국내도서","세계대전 Z","2252408","9788960171374","03840","맥스 브룩스 지음, 박산호 옮김","황금가지","20080612","13,800","12,420","690점","5494","소설/시/희곡"
"843","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"844","국내도서","명화 속 신기한 수학 이야기","568544","9788952743442","03410","이명옥.김흥규 지음","시공아트","20050615","18,000","16,200","900점","4225","예술/대중문화"
"845","국내도서","소학","553469","9788970650371","03100","주희 지음, 윤호창 옮김","홍익","20050411","16,000","14,400","800점","4097","인문학"
"846","국내도서","먼 북소리","451784","9788970126197","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20040105","14,800","13,320","740점","7920","에세이"
"847","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"848","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"849","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"850","국내도서","로마제국 쇠망사","244478","9788972912019","03920","에드워드 기번 지음, 데로 손더스 엮음, 황건 옮김","까치","20100503","23,000","20,700","1,150점","3469","역사"
"851","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"852","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"853","국내도서","신기동전기 건담W 프로즌 티어드롭 2","25673065","9788964074169","07830","스미사와 카츠유키 지음, 김정규 옮김, 아사기 사쿠라 그림","AK(에이케이)커뮤니케이션즈","20130425","6,500","5,850","320점","167","소설/시/희곡"
"854","국내도서","황금보검의 비밀","25635123","9788991945500","03900","이종호 지음","북카라반","20130413","14,000","12,600","700점","144","역사"
"855","국내도서","미국은 동아시아를 어떻게 지배했나","25632120","9788994612584","03340","마고사키 우케루 지음, 양기호 옮김, 문정인 해제","메디치미디어","20130420","18,000","16,200","900점","1931","사회과학"
"856","국내도서","이중톈, 정치를 말하다","25630975","9788927804284","03910","이중텐 지음, 유소영 옮김","중앙books(중앙북스)","20130415","20,000","18,000","1,000점","195","인문학"
"857","국내도서","취향입니다 존중해주시죠","25620983","9788901156194","03810","이수진 지음","웅진지식하우스","20130410","13,000","11,700","650점","444","소설/시/희곡"
"858","국내도서","소금꽃","25548904","9788941337683","04810","이지아 지음","신영미디어","20130416","9,000","8,100","450점","71","소설/시/희곡"
"859","국내도서","애증의 얼굴","25531786","9788999800047","03810","문순 (스칼렛 수니) 지음","발해","20130408","9,000","8,100","450점","32","소설/시/희곡"
"860","국내도서","2014 국민건강보험공단 직무종합수행능력평가 150分 모의시험 (8절)","25491051","9788967186210","13320","직무종합수행능력평가연구소 지음","시대고시기획","20130415","18,000","16,200","900점","68","수험서/자격증"
"861","국내도서","처음 읽는 일본사","25452520","9788958625865","03900","전국역사교사모임 지음","휴머니스트","20130402","19,000","17,100","950점","1235","역사"
"862","국내도서","여자는 왜 나쁜 남자에게 끌리는가","25441662","9788993635379","03320","키스 캠벨 지음, 박선웅 옮김","갈매나무","20130420","13,800","12,420","690점","139","자기계발"
"863","국내도서","드레스 코드 3 : 기본 아이템","25329514","9788959137251","17810","천계영 지음","예담","20130410","11,000","9,900","550점","615","만화"
"864","국내도서","남자의 교과서","25281906","9788997838127","13190","명로진 지음","퍼플카우콘텐츠그룹","20130405","7,000","6,300","350점","276","자기계발"
"865","국내도서","마스터 키튼 완전판 9","25266243","9788968221231","07830","우라사와 나오키 그림, 가쓰시카 호쿠세이, 나가사키 타카시 스토리","대원씨아이(만화)","20130327","9,800","8,820","490점","766","만화"
"866","국내도서","나를 노예로 삼아주세요 4","25265192","9788967304560","04810","나승규 지음, AnZ 그림","영상출판미디어(주)","20130401","6,500","5,850","320점","108","소설/시/희곡"
"867","국내도서","코믹 하이스쿨 DxD 2","25259407","9788967304645","07830","미시마 히로지 지음, 곽형준 옮김, 이시부미 이치에이 원작","영상출판미디어(주)","20130401","4,500","4,050","220점","242","만화"
"868","국내도서","아이언맨 : S.H.I.E.L.D. 국장","25233128","9788952768445","07840","대니얼 노프.찰스 노프 지음, 로베르토 델 라 토레 그림, 이규원 옮김","시공사(만화)","20130325","13,000","11,700","650점","272","만화"
"869","국내도서","봄눈, 그리고...","25210682","9788959137268","13600","유승호 글, 보리 사진","예담","20130420","28,000","25,200","1,400점","129","예술/대중문화"
"870","국내도서","더 좋은 날들은 지금부터다","25208538","9788964561843","03810","주철환 지음","중앙M&B","20130325","13,500","12,150","670점","363","에세이"
"871","국내도서","은혼 5학년 : 은혼 공식 캐릭터북 2","25205834","9788925891392","07650","소라치 히데아키 지음","학산문화사(만화)","20130325","8,000","7,200","400점","4786","만화"
"872","국내도서","2013 해커스 패스닷컴 파생상품투자상담사 최종핵심정리문제집","25003731","9788998026394","13320","민영기.윤건수 지음","해커스패스","20130329","25,900","24,600","1,290점","128","수험서/자격증"
"873","국내도서","작은 집 interior + DIY","24998690","9788970909233","13590","이민정 지음","동아일보사","20130325","16,000","14,400","800점","200","요리/살림"
"874","국내도서","치하야후루 19","24995064","9788925899558","07650","스에츠구 유키 글 그림","학산문화사(만화)","20130320","4,500","4,050","220점","396","만화"
"875","국내도서","두 번의 결혼식과 한 번의 장례식 Vol. 3","24977708","9788984316836","07810","박희정 글 그림, 김윤신 외 원작","씨네21북스","20130320","8,000","7,200","400점","324","만화"
"876","국내도서","2013 한글 기본6법전","24781468","9788962894240","93360","법조문연구회 지음","법학사","20130313","10,000","9,500","500점","298","대학교재/전문서적"
"877","국내도서","사랑은 어디로 가는가","24749808","9788956606699","03320","에카르트 폰 히르슈하우젠 지음, 박규호 옮김","은행나무","20130326","9,000","8,100","450점","195","자기계발"
"878","국내도서","레베카","24744800","9788972756576","03840","대프니 듀 모리에 지음, 이상원 옮김","현대문학","20130318","13,500","12,150","670점","1265","소설/시/희곡"
"879","국내도서","사랑에 관한 쓸 만한 이론","24732056","9788937833991","03840","스콧 허친스 지음, 김지원 옮김","북폴리오","20130318","14,000","12,600","700점","324","소설/시/희곡"
"880","국내도서","초등학생 공부 잘 하는 아이로 키우기 위한 45가지 방법","24730457","9788964560785","14590","여성중앙 편집부 지음","중앙M&B주니어","20130315","9,900","8,910","490점","389","좋은부모"
"881","국내도서","궁녀의 하루","24695660","9788934962243","03900","박상진 지음","김영사","20130312","14,000","12,600","700점","332","역사"
"882","국내도서","서울을 먹다","24680339","9788998439019","03900","황교익.정은숙 지음","따비","20130315","16,000","14,400","800점","401","인문학"
"883","국내도서","역사를 따라 걷다 1","24558552","9788959335992","04900","김주용 지음","도서출판선인(선인문화사)","20130301","14,000","14,000","0점","115","역사"
"884","국내도서","나무부자들 실전편","24547611","9788997206100","13320","송광섭 지음","빠른거북이","20130325","14,000","12,600","700점","1015","경제경영"
"885","국내도서","사탕빛깔 패러독스 2","24546804","9788954250344","07830","나츠메 이사쿠 지음, 양여명 옮김","삼양출판사(만화)","20130308","4,800","4,320","240점","741","만화"
"886","국내도서","그랜드 투어","24446992","9788901154176","03900","설혜심 지음","웅진지식하우스","20130304","23,000","20,700","1,150점","718","역사"
"887","국내도서","디지털 시대의 마법사들","24263384","9788925549941","03320","프랭크 모스 지음, 박미용 옮김","알에이치코리아(RHK)","20130311","15,000","13,500","750점","341","경제경영"
"888","국내도서","워킹 Working 11","24262336","9788968310249","07650","카리노 타카츠 지음","학산문화사(만화)","20130228","5,500","4,950","270점","303","만화"
"889","국내도서","제대로 키워라","24005770","9788901154619","13590","류랑도 지음","엘도라도","20130225","15,000","13,500","750점","646","좋은부모"
"890","국내도서","당신의 연인","23933250","9788941337607","04810","정경하 지음","신영미디어","20130302","9,000","8,100","450점","430","소설/시/희곡"
"891","국내도서","철학을 다시 쓴다","23924172","9788984287808","03100","윤구병 지음","보리","20130212","25,000","22,500","1,250점","479","인문학"
"892","국내도서","적의 칼로 싸워라","23519717","9788954620550","03320","이명우 지음","문학동네","20130220","15,000","13,500","750점","757","경제경영"
"893","국내도서","빌리 배트 10","23399415","9788925896700","07650","우라사와 나오키 글.그림, 나가사키 다카시 스토리","학산문화사(만화)","20130131","5,500","4,950","270점","870","만화"
"894","국내도서","후쿠오카 가자 + 벳푸.유후인","23178962","9788994939186","13980","배인숙 지음","TERRA(테라출판사)","20130204","12,000","10,800","600점","542","여행"
"895","국내도서","프렌즈 동유럽 Eastern Europe : 프라하.빈.부다페스트","22923232","9788927804055","14980","박현숙.김유진 지음","중앙books(중앙북스)","20130128","22,000","19,800","1,100점","732","여행"
"896","국내도서","유대인 이야기","22761114","9788997132287","03920","홍익희 지음","행성B(행성비)","20130120","28,000","25,200","1,400점","3904","인문학"
