순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"171","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"172","국내도서","놀라운 하나님의 은혜","203325","9788932820385","93230","필립 얀시 지음, 윤종석 옮김","IVP","20030315","9,000","8,100","450점","2462","종교/역학"
"173","국내도서","접힘과 펼쳐짐","227981","9788934001638","","이정우 지음","거름","20000410","12,000","10,800","600점","421","인문학"
"174","국내도서","욕망이라는 이름의 전차","108791","9788908080553","04840","테네시 윌리암스 지음, 신정옥 옮김","범우사","19980320","6,000","5,400","300점","62","소설/시/희곡"
"175","국내도서","인포센스","231971","9788995101551","03320","키스 데블린 지음, 이현주 옮김","사람in","20000508","8,500","7,650","420점","277","컴퓨터/모바일"
"176","국내도서","오두막 편지","215589","9788985599214","","법정 지음","이레","19991215","7,000","6,300","350점","1922","종교/역학"
"177","국내도서","네트워크 구축+활용 쉽게 배우기","209717","9788931413021","","이훈 지음","영진.com(영진닷컴)","19991025","20,000","18,000","1,000점","263","컴퓨터/모바일"
"178","국내도서","짜장면","225799","9788970632209","03810","안도현","열림원","20000325","11,000","9,900","550점","2093","소설/시/희곡"
"179","국내도서","쉽게 배우는 실전 주가차트입문","230174","9788988486122","","조승제 지음","중앙경제평론사","20000423","10,000","9,000","500점","370","경제경영"
"180","국내도서","한국과학사","235545","9788983710512","03400","전상운 지음","사이언스북스","20000525","35,000","31,500","1,750점","297","과학"
"181","국내도서","Taeyo's ASP 입문","222860","9788988751237","13020","김태영 지음","삼양출판사","20000220","13,000","11,700","650점","748","컴퓨터/모바일"
"182","국내도서","인터넷 무작정 따라하기","119794","9788975600456","","유해룡 지음","길벗","20001130","16,500","14,850","820점","555","컴퓨터/모바일"
"183","국내도서","가짜영어 사전","224042","9788932313818","03740","안정효 지음","현암사","20060520","25,000","22,500","1,250점","1014","외국어"
"184","국내도서","Visual C++ Programming Bible ver 6.X","186401","9788931410426","","이상엽 지음","영진.com(영진닷컴)","20010130","45,000","40,500","2,250점","695","컴퓨터/모바일"
"185","국내도서","당대비평 11호 - 2000.여름","234038","9771228285005","","도서출판 삼인 편집부 엮음","삼인","20000601","10,000","8,500","300점","75","인문학"
"186","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"187","국내도서","알라딘의 신기한 램프 1","229270","9788973373215","03810","마광수 지음","해냄","20000420","7,500","6,750","370점","225","소설/시/희곡"
"188","국내도서","과학과 수업모형","13026","9788982871474","93370","정완호 외","교육과학사","20050910","16,000","16,000","480점","119","대학교재/전문서적"
"189","국내도서","철도원","208452","9788982812323","03830","아사다 지로 지음, 양윤옥 옮김","문학동네","19991022","12,000","10,800","600점","2827","소설/시/희곡"
"190","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"191","국내도서","Professional Active Server Pages 2.0","175684","9788976275325","","ALEX HOMER 외 지음, 박기성 옮김","정보문화사","19990111","30,000","27,000","1,500점","163","컴퓨터/모바일"
"192","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"193","국내도서","정치와 삶의 세계","232920","9788987519371","","김우창 지음","삼인","20000515","16,000","14,400","800점","209","사회과학"
"194","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"195","국내도서","마키아벨리로부터 배우는 리더쉽","232319","9788988993057","03320","마이클 레딘 지음, 김의영 외 옮김","리치북스","20001006","8,500","7,650","420점","148","자기계발"
"196","국내도서","아름다운 빈손 한경직 (증보판)","234624","9788936501792","03230","김수진 지음","홍성사","20100412","8,500","7,650","420점","184","종교/역학"
"197","국내도서","한옥의 고향","228198","9788936909550","03600","신영훈 글, 김대벽 사진","대원사","20000401","18,000","16,200","900점","412","예술/대중문화"
"198","국내도서","소문난 우리집 손뜨개 이야기","233709","9788970901985","23590","송영예 지음","동아일보사","20000517","9,500","8,550","470점","903","건강/취미"
"199","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"200","국내도서","당신의 미술관 1","202840","9788932310145","","수잔나 파르취 지음, 홍진경 옮김","현암사","20060530","15,000","13,500","750점","628","예술/대중문화"
"201","국내도서","여성의 성공 왜 느릴까?","234859","9788985554497","03330","버지니아 밸리언 지음, 김영신 옮김","여성신문사","20000530","18,000","16,200","900점","63","사회과학"
"202","국내도서","워드프로세서 2급 필기 특별대비","214620","9788931413311","","강명재 외 지음","영진.com(영진닷컴)","19991220","12,000","10,800","600점","211","수험서/자격증"
"203","국내도서","Core Java 2 제1권 기초편","202827","9788987318288","","Cay S. Horstmann, Garry Cornell 지음","영한출판사","19990815","26,000","26,000","0점","413","컴퓨터/모바일"
"204","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"205","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"206","국내도서","개와 고양이에 관한 우습고도 놀라운 진실","233541","9788971842782","03840","리처드 토레그로사 글 그림, 이상원 옮김","푸른숲","20000515","8,900","8,010","440점","160","건강/취미"
"207","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"208","국내도서","느림의 지혜","233545","9788973372553","04300","스튜어트 브랜드 지음, 박근서 옮김","해냄","20000515","8,000","7,200","400점","134","인문학"
"209","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"210","외국도서","Start with English Readers: Grade 1: Po-Po (Paperback)","183407","9780194335409","","D. H. Howe 지음","Oxford(옥스포드)","19831013","6,000","4,800","240점","454","어린이"
"211","국내도서","갤러리이야기","235827","9788976770950","","이명옥 지음","명진출판사","20000530","9,800","8,820","490점","89","예술/대중문화"
"212","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"213","국내도서","팅리에 강해지는 청화설 (상)","235607","9788972556541","18720","바이쉬에린 외 지음, 임대근 옮겨 엮음","다락원","20000601","7,000","6,300","350점","279","외국어"
"214","국내도서","필립 코틀러의 미래형 마케팅","216971","9788986698275","03320","필립 코틀러 지음, 김정구 옮김","세종연구원","19991230","15,000","13,500","750점","1332","경제경영"
"215","국내도서","사랑받는 사람들의 9가지 공통점","227036","9788986462685","03810","사이토 시게타 지음, 이유정 옮김","시학사","20060510","9,000","8,100","450점","517","자기계발"
"216","국내도서","아웃사이더를 위하여","215347","9788985304511","","김규항 김정란 진중권 홍세화 지음","아웃사이더","19991125","7,000","6,300","350점","807","사회과학"
"217","국내도서","아들 키우는 재미 큰 아들 만드는 예술","216681","9788987871257","","스티브 비덜프 지음","북하우스","19991227","7,500","6,750","370점","1013","좋은부모"
"218","국내도서","워렌 버펫 포트폴리오","235000","9788988138144","","로버트 핵스트롬 지음, 박정구 외 옮김","나무와숲","20000530","10,000","9,000","500점","157","경제경영"
"219","국내도서","시대를 앞서간 여자들의 거짓과 비극의 역사","216958","9788972881186","","로사 몬떼로 지음, 정창 옮김","작가정신","20000110","8,000","7,200","400점","654","사회과학"
"220","국내도서","거리의 소멸, 디지털 혁명","208967","9788984070226","","프랜시스 케언크로스 지음, 홍석기 옮김","세종(세종서적)","19991005","13,000","11,700","650점","372","컴퓨터/모바일"
"221","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"222","국내도서","아가 雅歌","225481","9788937403392","03810","이문열 지음","민음사","20000320","10,000","9,000","500점","984","소설/시/희곡"
"223","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"224","국내도서","베이징 중국어 Beijing 40 (중급합본)","85618","9788973640867","18720","북경외교인원문화센터 엮음","시사중국어사(시사에듀케이션)","19970315","11,000","9,900","550점","105","외국어"
"225","국내도서","그래! 나 노처녀다, 왜?","228285","9788970411385","","욜란다 네이브 글 그림, 전지운 옮김","디자인하우스","20000330","7,500","6,750","370점","288","자기계발"
"226","국내도서","가슴 뛰는 삶을 살아라","190060","9788988739006","03840","다릴 앙카 지음, 류시화 옮김","나무심는사람(이레)","19990320","8,000","7,200","400점","1776","소설/시/희곡"
"227","외국도서","Start with English Readers: Grade 1: Mary and her Basket (Paperback)","181545","9780194335416","","D. H. Howe 지음","Oxford(옥스포드)","19831013","14,750","14,750","450점","543","ELT/어학/사전"
"228","국내도서","플래시 4 웹 애니메이션 쉽게 배우기","205748","9788931412710","","이기철 지음","영진.com(영진닷컴)","19990910","18,000","16,200","900점","132","컴퓨터/모바일"
"229","국내도서","일상의 광기에 대한 이야기 - 그 첫번째","232821","9788987180526","","찰스 부코우스키 지음, 김철인 옮김","바다출판사","20000520","8,000","7,200","400점","110","소설/시/희곡"
