순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"751","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"752","국내도서","지랄발랄 하은맘의 닥치고 군대 육아","40737889","9788925552910","13370","김선미 지음","알에이치코리아(RHK)","20140516","13,000","11,700","650점","4229","좋은부모"
"753","국내도서","벤자민 버튼의 시간은 거꾸로 간다 - 전2권 (한글판 + 영문판)","33402430","9791155510780","14740","F. 스콧 피츠제럴드 지음, 허윤정 옮김","더클래식","20131118","6,600","5,940","330점","371","소설/시/희곡"
"754","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"755","국내도서","바보의 엔드 크레디트","31855788","9788954622622","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20131115","12,000","10,800","600점","5538","소설/시/희곡"
"756","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"757","국내도서","토지 1","18898138","9788960532410","04810","박경리 지음","마로니에북스","20120815","13,500","12,150","670점","6467","소설/시/희곡"
"758","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"759","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"760","국내도서","급진주의자를 위한 규칙 (양장)","2063427","9788958030737","03300","S.D.알린스키 지음, 박순성 외 옮김","아르케","20080229","15,000","14,250","430점","907","사회과학"
"761","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"762","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"763","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"764","국내도서","효이","64873242","9791131566855","03810","한희연 지음","스칼렛","20150818","9,000","8,100","450점","74","소설/시/희곡"
"765","국내도서","태양의 집 11","64849013","9791133401710","07830","타아모 지음","대원씨아이(만화)","20150812","4,500","4,050","220점","222","만화"
"766","국내도서","사랑한다고 말해 14","64848056","9791133401703","07830","하즈키 카나에 글 그림","대원씨아이(만화)","20150812","4,200","3,780","210점","148","만화"
"767","국내도서","여름의 끝과 리셋 그녀","64841709","9791157101450","04830","사카이다 요시타카 지음, 김현화 옮김, 우에다 료 그림","㈜소미미디어","20150814","6,800","6,120","340점","204","소설/시/희곡"
"768","국내도서","하버드 경영학 수업","64747694","9788997379699","03320","필립 델브스 브러턴 지음, 조윤정 옮김","어크로스","20150815","16,000","14,400","800점","552","경제경영"
"769","국내도서","이 부실은 귀가하지 않는 부가 점거했습니다 8","64693495","9791125605942","04830","오카자키 노보루 지음, 한신남 옮김, 페코 그림","학산문화사(라이트노벨)","20150807","6,800","6,120","340점","59","소설/시/희곡"
"770","국내도서","마이 캔들 스토리","64684877","9788997066254","13630","김민경 지음","모요사","20150820","15,000","13,500","750점","169","건강/취미"
"771","국내도서","어떤 날 6","64287391","9791186561102","04980","강윤정 외 지음","북노마드","20150812","14,000","12,600","700점","229","여행"
"772","국내도서","은탄의 건소디아 2","64265663","9791133403271","04830","무라사키 유키야 지음, 이호선 옮김, 츠루사키 타카히로 그림","대원씨아이(단행본)","20150815","7,000","6,300","350점","97","소설/시/희곡"
"773","국내도서","심리톡톡 나를 만나는 시간","64191721","9788965744832","03180","경향신문 기획, 권혜경 외 강연","해냄","20150803","14,000","12,600","700점","447","인문학"
"774","국내도서","스피릿서클 1","63986660","9788960524804","07830","미즈카미 사토시 지음, 채다인 옮김","길찾기","20150730","6,000","5,400","300점","168","만화"
"775","국내도서","만화로 읽는 부자들의 사회학","63822196","9788990809964","03300","미셀 팽송 & 모니크 팽송-샤를로 지음, 마리옹 몽테뉴 그림, 양영란 옮김, 홍세화 해제","갈라파고스","20150814","13,500","12,150","670점","281","사회과학"
"776","국내도서","사회론","63822028","9788961472180","03","앤서니 엘리엇 & 브라이언 터너 지음, 김정환 옮김","이학사","20150805","18,000","16,200","900점","368","사회과학"
"777","국내도서","독점 마이 히어로 2","63669122","9791158321413","07830","아리이 메메코 지음","조은세상(북두)","20150708","5,000","4,500","250점","1405","만화"
"778","국내도서","늑대 폐하의 신부 11","63623267","9791125602118","07650","카우타 마토 지음","학산문화사(만화)","20150724","4,500","4,050","220점","300","만화"
"779","국내도서","그레고 씨의 일요일","63601679","9791186602027","13650","요셉 요한슨.조성민 지음","위고","20150723","13,500","12,150","670점","254","예술/대중문화"
"780","국내도서","월세 낼 돈이면 경매로 집 산다","63552432","9788947540292","03320","안영태 지음","한국경제신문","20150724","13,500","12,150","670점","296","경제경영"
"781","국내도서","네친구 신광은 형사소송법 Sub Note","63252695","9791155062227","13360","신광은 지음","도서출판웅비","20160111","23,000","20,700","1,150점","572","수험서/자격증"
"782","국내도서","2016 공단기 (전산직, 계리직) 박미진 컴퓨터일반","63242146","9788997910526","13560","박미진 지음","포러스(구, 비전에듀테인)","20151101","34,000","30,600","1,700점","513","수험서/자격증"
"783","국내도서","신약 어떤 마술의 금서목록 12","62917234","9791133401468","04830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20150715","7,500","6,750","370점","1133","소설/시/희곡"
"784","국내도서","커버","62836604","9788961962407","93","피터 멘델선드 지음, 박찬원 옮김","아트북스","20150713","30,000","28,500","900점","668","예술/대중문화"
"785","국내도서","인생교과서 예수","62618988","9788950960612","04100","차정식.김기석 지음","21세기북스","20150710","15,000","13,500","750점","763","인문학"
"786","국내도서","매듭 팔찌 수업 + 핸드메이드 키트 세트","62473405","9788968330605","14630","수 지음","나무수","20150626","16,300","14,670","810점","527","건강/취미"
"787","국내도서","헤밍웨이의 작가 수업","61314457","9788954636599","03840","아널드 새뮤얼슨 지음, 백정국 옮김","문학동네","20150619","15,000","13,500","750점","779","에세이"
"788","국내도서","펠루아 이야기 6","61138692","9791125635833","07650","김연주 지음","학산문화사(만화)","20150630","7,000","6,300","350점","828","만화"
"789","국내도서","무직전생 2","60868925","9791125606048","04830","리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림","학산문화사(라이트노벨)","20150607","8,800","7,920","440점","2359","소설/시/희곡"
"790","국내도서","창은의 프래그먼츠 1","60859022","9791157547388","07830","사쿠라이 히카루 지음, 김정규 옮김, 나카하라 그림","대원씨아이(단행본)","20150610","9,800","8,820","490점","1706","소설/시/희곡"
"791","국내도서","어떻게 인생을 살 것인가","60725563","9788992441643","03320","쑤린 지음, 원녕경 옮김","다연","20150608","15,000","13,500","750점","1612","자기계발"
"792","국내도서","2015 ACL 김중근 형사소송법 Sub Note","60669744","9791186498255","13","김중근 지음","에이씨엘커뮤니케이션","20150609","13,000","11,700","650점","230","수험서/자격증"
"793","국내도서","시간의 방","60547553","9791185459240","13600","송지혜 지음","북라이프","20150610","12,000","10,800","600점","543","건강/취미"
"794","국내도서","안티 스트레스와 집중력 향상을 위한 점잇기&컬러링북 : 명화편","60298716","9788931447989","14650","토마스 패빗 지음","영진.com(영진닷컴)","20150608","12,000","10,800","600점","3003","예술/대중문화"
"795","국내도서","정령왕 엘퀴네스 7","59940451","9791131301647","04810","이환 지음","드림북스","20150522","15,000","13,500","750점","2014","소설/시/희곡"
"796","국내도서","주식에 장기 투자하라","59375756","9788991998995","13320","제러미 시겔 지음, 이건 옮김, 신진오 감수","이레미디어","20150610","27,000","24,300","1,350점","2822","경제경영"
"797","국내도서","증오하는 입","56869068","9788997889655","03330","모로오카 야스코 지음, 조승미.이혜진 옮김","오월의봄","20150730","14,000","12,600","700점","380","사회과학"
"798","국내도서","야망의 시대","56869061","9788932917238","03300","에번 오스노스 지음, 고기탁 옮김","열린책들","20150710","19,800","17,820","990점","822","사회과학"
"799","국내도서","전생했더니 슬라임이었던 건에 대하여 1","56509654","9791157101276","04830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20150423","9,500","8,550","470점","4185","소설/시/희곡"
"800","국내도서","나는 왜 혼자가 편할까?","55788525","9791157030651","03190","오카다 다카시 지음, 김해용 옮김","동양북스(동양문고)","20150410","12,000","10,800","600점","3948","자기계발"
"801","국내도서","던전에서 만남을 추구하면 안 되는 걸까 6","55475811","9791157101085","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20150331","7,000","6,300","350점","2826","소설/시/희곡"
"802","국내도서","디스 이즈 하와이 This is Hawaii (2015~2016년 개정판, 대형지도 증정)","54585558","9788994939407","13980","양인선 지음","TERRA(테라출판사)","20150305","16,000","14,400","800점","507","여행"
"803","국내도서","인테리어 원 북","54530491","9788970416595","13590","윤소연 지음","디자인하우스","20150405","16,000","14,400","800점","2674","요리/살림"
"804","국내도서","도쿄 구울 14","54202218","9791157544707","07830","이시다 스이 지음","대원씨아이(만화)","20150305","4,800","4,320","240점","2037","만화"
"805","국내도서","초등 6년이 자녀교육의 전부다","53826791","9788996424734","13370","전위성 지음","오리진하우스","20150301","15,000","13,500","750점","4500","좋은부모"
"806","국내도서","꽃잎이 떨어져도 꽃은 지지 않네","53666258","9788958662365","03810","법정.최인호 지음","여백(여백미디어)","20150223","12,000","10,800","600점","3867","에세이"
"807","국내도서","2015 알기쉬운 정보보안기사 산업기사 필기편 세트 - 전3권","52375934","9788966111909","13000","조상진 지음","탑스팟","20150210","42,000","37,800","2,100점","588","컴퓨터/모바일"
"808","국내도서","박 회계사의 재무제표 분석법","52152158","9788994491288","13320","박동흠 지음","부크온(부크홀릭)","20150227","25,000","22,500","1,250점","2801","경제경영"
"809","국내도서","온리 센스 온라인 1","50895899","9791157100842","04830","아로하자초 지음, 한신남 옮김, 유키상 그림","㈜소미미디어","20141229","6,800","6,120","340점","1526","소설/시/희곡"
"810","국내도서","TOEFL iBT Codebreaker Reading Advanced (정답 및 해설 포함)","47260355","9788917223187","53740","YBM 편집국 엮음","와이비엠","20141006","16,000","14,400","800점","839","외국어"
"811","국내도서","2015 한 권으로 정리하는 선재국어 마무리","46677701","9791156171966","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20140930","16,000","14,400","800점","2283","수험서/자격증"
"812","국내도서","하루 5분 엄마 목소리","41296976","9788991731882","13590","정홍 지음, 김승연 그림","위즈덤하우스","20140610","16,000","14,400","800점","6396","좋은부모"
"813","국내도서","육화의 용사 4","36164947","9791155974650","04830","야마가타 이시오 지음, 김동욱 옮김, 미야기 그림","학산문화사(라이트노벨)","20140207","6,800","6,120","340점","691","소설/시/희곡"
"814","국내도서","인생수업","31255286","9788984317413","03200","법륜 지음, 유근택 그림","휴(休)","20130927","13,000","11,700","650점","30795","종교/역학"
"815","국내도서","가벼운 나날","27366013","9788960901629","03840","제임스 설터 지음, 박상미 옮김","마음산책","20130610","13,800","12,420","690점","2441","소설/시/희곡"
"816","국내도서","일빵빵 알파벳 파닉스 영어단어","22115884","9788996895145","14740","서장혁 지음","토마토출판사","20130104","13,800","12,420","690점","7804","외국어"
"817","국내도서","엣센스 영한사전","22093544","9788938704849","11740","민중서림 편집부 엮음","민중서림","20200110","51,000","45,900","2,550점","10434","외국어"
"818","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"819","국내도서","사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판)","18409786","9788997213689","14740","레프 니콜라예비치 톨스토이 지음, 장영재 옮김","더클래식","20120807","6,600","5,940","330점","9915","소설/시/희곡"
"820","국내도서","메이즈 러너","17681894","9788983924469","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120706","14,800","13,320","740점","8392","소설/시/희곡"
"821","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"822","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"823","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"824","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"825","국내도서","일리아스, 영웅들의 전장에서 싹튼 운명의 서사시","6605279","9788976823441","04890","강대진 지음","그린비","20100315","21,000","18,900","1,050점","851","인문학"
"826","국내도서","난 정말 JAVA를 공부한 적이 없다구요","4408110","9788996094029","93000","윤성우 지음, 김문석 감수","오렌지미디어","20090812","28,000","25,200","1,400점","3511","컴퓨터/모바일"
"827","국내도서","100℃","4085381","9788936471668","07810","최규석 지음","창비","20090605","12,000","10,800","120점","4995","역사"
"828","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"829","국내도서","새빨간 거짓말, 통계","481776","9788987999364","03400","대럴 허프 지음, 박영훈 옮김","더불어책","20040412","10,000","9,000","500점","4029","과학"
"830","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"831","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"832","국내도서","결혼.여름","8348","9788970131078","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19890601","8,800","7,920","440점","5855","소설/시/희곡"
"833","국내도서","린, 초야를 경험하다","64716927","9788928062188","03810","이현서 지음","동행(마야마루)","20150813","9,000","8,100","450점","49","소설/시/희곡"
"834","국내도서","윌유메리미 1","64703519","9788959139521","07810","마인드C 글.그림","예담","20150820","12,800","11,520","640점","174","만화"
"835","국내도서","당신과 하루키와 음악 스페셜 세트","64296963","9788994040721","04600","백영옥 외 지음","그책","20150727","35,000","31,500","1,750점","81","예술/대중문화"
"836","국내도서","삼시세끼 집밥요리 미니어처","64199999","9791185853048","13630","장미영 지음","더블북","20150810","10,000","9,000","500점","317","건강/취미"
"837","국내도서","크리스타키스의 아내","63987655","9791132508809","04840","린 그레이엄 지음, 김효원 옮김","신영미디어","20150810","5,200","4,680","260점","118","소설/시/희곡"
"838","국내도서","스피릿서클 2","63986800","9788960524811","07830","미즈카미 사토시 지음, 채다인 옮김","길찾기","20150730","6,000","5,400","300점","160","만화"
"839","국내도서","프렌즈 오키나와","63964103","9788927806684","14980","전명윤.김영남 지음","중앙books(중앙북스)","20150803","16,000","14,400","800점","604","여행"
"840","국내도서","밤까지 기다릴 수 없어","63945260","9788927038191","07830","카지가야 미치루 지음","현대지능개발사","20150730","5,500","4,950","270점","217","만화"
"841","국내도서","리오타르, 왜 철학을 하는가?","63822115","9791186561072","03100","장 프랑수아 리오타르 지음, 코린 에노도 해제, 이세진 옮김, 이성근 감수","북노마드","20150724","12,000","10,800","600점","579","인문학"
"842","국내도서","나의 꿈 월세로 천만 원 벌기","63782283","9788960605640","03320","양지영 지음","원앤원북스","20150805","16,000","14,400","800점","218","경제경영"
"843","국내도서","세계 야채 여행기","63780483","9791185153063","03900","다마무라 도요오 지음, 정수윤 옮김","정은문고","20150730","13,000","11,700","650점","235","인문학"
"844","국내도서","프리즈마 이리야 1","63647398","9791131934104","04830","이토 히로 지음, 정홍식 옮김","영상출판미디어(주)","20150801","6,500","5,850","320점","190","소설/시/희곡"
"845","국내도서","Power Grammar 기능어편","63595345","9788991721883","13740","강수정 지음","빛과소금","20150803","15,000","13,500","750점","481","수험서/자격증"
"846","국내도서","하루 한 개 만들기 놀이","63585907","9788925556857","13590","TUESDAY 지음, 조경자 옮김","알에이치코리아(RHK)","20150724","12,000","10,800","600점","232","좋은부모"
"847","국내도서","복원가의 집 6","63440205","9791133400638","07810","김상엽 지음","대원씨아이(만화)","20150721","4,800","4,320","240점","463","만화"
"848","국내도서","한국사 스크랩","63218647","9788974837273","03910","배한철 지음","서해문집","20150720","12,900","11,610","640점","119","역사"
"849","국내도서","내 이야기!! 8","63181959","9791133400089","07830","카와하라 카즈네 지음, 아루코 그림","대원씨아이(만화)","20150717","5,000","4,500","250점","500","만화"
"850","국내도서","어닝스, 최고의 주식투자 아이디어","63036097","9788994491370","13320","김현준.정호성 지음","부크온(부크홀릭)","20150730","22,000","19,800","1,100점","249","경제경영"
"851","국내도서","야한 이야기라는 개념이 존재하지 않는 지루한 세계 2","62917340","9791133401437","04830","아카기 히로타카 지음, 이은주 옮김, 시모츠키 에이토 그림","대원씨아이(단행본)","20150715","7,000","6,300","350점","507","소설/시/희곡"
"852","국내도서","2016 김종석 행정법총론 - 전2권","62836818","9788965388586","13360","김종석 지음","윌비스(미래와사람 한림법학원)","20150711","42,000","37,800","2,100점","924","수험서/자격증"
"853","국내도서","8시간에 끝내는 기초영어 미드천사: 왕초보 패턴","62456027","9791195170265","14740","Mike Hwang 지음","마이클리시(Miklish)","20150815","11,400","10,260","570점","1830","외국어"
"854","국내도서","영단기 토익 스피킹","62440276","9791156174097","13740","그웬 지음","영단기","20150710","18,000","16,200","900점","1612","외국어"
"855","국내도서","샌드맨","62411073","9788901204505","03850","라르스 케플레르 지음, 이정민 옮김","오후세시","20150710","14,800","13,320","740점","238","소설/시/희곡"
"856","국내도서","글쓰기 좋은 질문 핸디북 세트 - 전2권 (크리에이티브 노트 포함)","62149316","9791157524457","13800","샌프란시스코 작가집단 그로토 지음, 라이언 옮김","큐리어스(Qrious)","20150625","18,500","16,650","920점","1874","인문학"
"857","국내도서","한권으로 정복하는 신광은 형사소송법 - 전2권","62097411","9791155062104","13","신광은 지음","도서출판웅비","20150629","46,000","41,400","2,300점","625","수험서/자격증"
"858","국내도서","만들어두는 반찬","61921383","9788959982899","13590","주부의 벗사 지음, 송소영 옮김, 나쓰우메 미치코 요리 및 지도","달리홈","20150629","10,800","9,720","540점","523","요리/살림"
"859","국내도서","나와 호랑이님 13 한정판","61872953","9788926799482","04810","카넬 지음, 영인 옮김","디앤씨미디어(주)(D&C미디어)","20150622","8,500","7,650","420점","896","소설/시/희곡"
"860","국내도서","문득, 묻다 첫 번째 이야기","61137469","9788952773913","04810","유선경 지음","지식너머","20150620","13,000","11,700","650점","821","에세이"
"861","국내도서","DSM-5 정신질환의 진단 및 통계 편람","59421466","9788999700026","93510","American Psychiatric Association 지음, 권준수 외 옮김","학지사","20150430","55,000","53,350","0점","4617","대학교재/전문서적"
"862","국내도서","구글의 아침은 자유가 시작된다","58332162","9788925555980","03320","라즐로 복 지음, 이경식 옮김, 유정식 감수","알에이치코리아(RHK)","20150514","18,000","16,200","900점","2232","경제경영"
"863","국내도서","마일즈 보르코시건 : 메모리","56869331","9788956373706","03840","로이스 맥마스터 부졸드 지음, 이지연 옮김","씨앗을뿌리는사람","20150725","25,000","22,500","1,250점","268","소설/시/희곡"
"864","국내도서","영단기 토익 스타트 RC","56707031","9791156173267","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20150430","14,800","13,320","740점","1313","외국어"
"865","국내도서","빅 퀘스천","56494255","9788984372443","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20150422","13,800","12,420","690점","1351","에세이"
"866","국내도서","운전면허 필기시험문제 (8절)","56424342","9788940623206","13550","도로교통공단 엮음","크라운출판사","20150920","13,000","11,700","650점","249","수험서/자격증"
"867","국내도서","마음의 미래","56038183","9788934970576","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20150414","24,000","21,600","1,200점","3904","과학"
"868","국내도서","역시 내 청춘 러브코메디는 잘못됐다 10","54464470","9788926798775","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20150310","6,800","6,120","340점","4969","소설/시/희곡"
"869","국내도서","20cm 선인장","52393896","9791186093887","03810","밀밭 지음","봄출판사(봄미디어)","20150204","7,000","6,300","350점","612","소설/시/희곡"
"870","국내도서","뿌리 이야기","51948258","9788970129136","03810","김숨 외 지음","문학사상사","20150123","13,800","12,420","690점","3035","소설/시/희곡"
"871","국내도서","2015 TESAT 기출문제해설집","51400813","9788947529976","13320","한경 경제교육연구소 엮음","한국경제신문","20150115","25,000","22,500","1,250점","562","수험서/자격증"
"872","국내도서","존재의 세 가지 거짓말","50628785","9788972915744","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20141226","16,000","14,400","800점","8690","소설/시/희곡"
"873","국내도서","2015 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 188개 + 기출문제 15회)","50549825","9788966188789","13000","길벗 R&D.강윤석 외 지음","길벗","20141229","20,000","18,000","1,000점","1129","컴퓨터/모바일"
"874","국내도서","공지영의 수도원 기행 2","48958394","9788941914204","03810","공지영 지음","분도출판사","20141128","16,800","15,120","840점","4374","에세이"
"875","국내도서","2015 시나공 워드프로세서 필기","48803998","9788966188284","13000","길벗 R&D 외 지음","길벗","20141107","17,000","15,300","850점","918","컴퓨터/모바일"
"876","국내도서","2015 시나공 정보처리기능사 필기","48788857","9788966188314","13000","길벗R&D.강윤석 외 지음","길벗","20141031","18,000","16,200","900점","495","컴퓨터/모바일"
"877","국내도서","2015 선재국어 기출실록 - 전3권","48589954","9788918513201","13710","이선재 지음","법문사","20141105","39,000","35,100","1,950점","2408","수험서/자격증"
"878","국내도서","2015 전한길 한국사 5.0 최종점검 유형편","48378263","9791156172055","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20141120","12,000","10,800","600점","1344","수험서/자격증"
"879","국내도서","금낭화를 심으며","48115877","9788985277716","03300","송명규 지음, 홍주리 그림","따님","20141020","12,000","10,800","600점","73","에세이"
"880","국내도서","청춘기담","48047142","9788958287964","44810","이금이 지음","사계절","20141024","12,000","10,800","600점","1084","청소년"
"881","국내도서","계속해보겠습니다","47952241","9788936434151","03810","황정은 지음","창비","20141105","13,500","12,150","670점","9543","소설/시/희곡"
"882","국내도서","다리를 잃은 걸 기념합니다","44006570","9788974836702","43900","니콜라우스 뉘첼 지음, 유영미 옮김","서해문집","20140805","11,900","10,710","590점","964","청소년"
"883","국내도서","잃어버린 시간을 찾아서 1~4 세트 - 전4권","39925153","9788937439599","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20120825","42,400","38,160","2,120점","2577","소설/시/희곡"
"884","국내도서","강한 것이 아름답다","37281154","9788927805342","13510","남세희.최영민 지음, 석준택 감수","중앙books(중앙북스)","20140221","15,000","13,500","750점","1590","건강/취미"
"885","국내도서","나의 첫 프랑스 자수 (스프링)","34193997","9788994643519","13630","마리 수아레즈 지음, 김희경 옮김, 최수정 감수","솜씨","20131220","13,800","12,420","690점","1762","건강/취미"
"886","알라딘굿즈","알라딘 bag hanger","32904774","G007131110001","","","대한민국","20131104","9,900","7,500","0점","24455","디지털"
"887","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"888","국내도서","재밌어서 밤새 읽는 화학 이야기","23689854","9788994418513","03430","사마키 다케오 지음, 김정환 옮김, 황영애 감수","더숲","20130204","12,000","10,800","600점","7586","청소년"
"889","국내도서","공부의 달인, 호모 쿵푸스","19389999","9788997969012","04100","고미숙 지음","북드라망","20120831","12,900","11,610","640점","4693","인문학"
"890","국내도서","최진기의 뒤죽박죽 경제상식","16109561","9788996634232","13320","최진기 지음, 신동민 그림","스마트북스","20120410","15,000","13,500","750점","2495","경제경영"
"891","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"892","국내도서","칼 비테의 자녀교육 불변의 법칙","13182034","9788991984998","13370","칼 비테 지음, 베스트트랜스 옮김","MIREDU(미르에듀)","20110825","4,400","3,960","220점","9569","좋은부모"
"893","국내도서","하정우, 느낌 있다","11419254","9788954614665","03810","하정우 지음","문학동네","20110517","14,800","13,320","740점","2016","에세이"
"894","국내도서","新 HSK 한권으로 끝내기 5급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7753864","9788927720485","18720","남미숙 지음","다락원","20100907","27,000","24,300","1,350점","6150","외국어"
"895","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"896","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"897","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"898","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"899","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"900","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"901","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"902","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"903","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"904","국내도서","작은 책방, 우리 책 쫌 팝니다!","64841301","9791185823058","03300","백창화.김병록 지음","남해의봄날","20150815","16,500","14,850","820점","956","인문학"
"905","국내도서","그들의 등 뒤에서는 좋은 향기가 난다","64501699","9791195352463","07330","오사 게렌발 지음, 강희진 옮김","우리나비","20150803","16,000","14,400","800점","954","만화"
"906","국내도서","미친개","64430017","9791131934418","03810","이민선 지음","돌체(영상출판미디어)","20150811","9,000","8,100","450점","43","소설/시/희곡"
"907","국내도서","섬홍의 기교미신 1","64263054","9791133403394","04830","쿠루스니쿠 지음, 권미량 옮김, BLADE 그림","대원씨아이(단행본)","20150815","7,000","6,300","350점","68","소설/시/희곡"
"908","국내도서","상상하면 이긴다","64254013","9788947540315","03180","크리스 버딕 지음, 이현주 옮김","프런티어","20150810","16,000","14,400","800점","141","인문학"
"909","국내도서","개념 잡는 비주얼 수학책","64243176","9788958203001","03410","리처드 브라운 외 지음, 전대호 옮김","궁리","20150805","13,000","11,700","650점","361","과학"
"910","국내도서","시의 꽃말을 읽다","64016098","9788939207349","03810","안상학 엮음","실천문학사","20150728","12,000","10,800","600점","235","소설/시/희곡"
"911","국내도서","회중시계","63930249","9791195582907","03810","우장균 지음","트로이목마","20150731","12,500","11,250","620점","200","소설/시/희곡"
