순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"161","국내도서","탁월한 아이디어는 어디서 오는가","20989856","9788947528788","13320","스티븐 존슨 지음, 서영조 옮김","한국경제신문","20121115","16,000","14,400","800점","2571","자기계발"
"162","국내도서","당신의 꿈은 무엇입니까","19504938","9788901150796","03810","김수영 지음","웅진지식하우스","20120919","15,000","13,500","750점","3846","자기계발"
"163","국내도서","거짓말의 심리학","21527661","9788992355933","03180","필립 휴스턴 외 지음, 박인균 옮김","추수밭(청림출판)","20130104","14,000","12,600","700점","3323","자기계발"
"164","국내도서","밥 한그릇","21422692","9788994799346","13590","정훈 지음","상상출판","20121203","14,800","13,320","740점","543","요리/살림"
"165","국내도서","김미화의 웃기고 자빠졌네","20761804","9788994612331","03810","김미화 지음","메디치미디어","20121101","13,000","11,700","650점","676","에세이"
"166","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"167","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"168","국내도서","시로나 씨, 맛있게 잘 먹겠습니다 1","21567430","9788926332818","04830","니토리 코이치 지음, 루나리아 그림","서울문화사","20121210","6,500","5,850","320점","128","소설/시/희곡"
"169","국내도서","주거해부도감","21503979","9788994418483","13590","마스다 스스무 지음, 김준균 옮김","더숲","20121205","14,900","13,410","740점","5010","요리/살림"
"170","국내도서","캐주얼 베이컨시 세트 - 전2권","21358695","9788983924612","04840","조앤 K. 롤링 지음, 김선형 옮김","문학수첩","20121107","26,000","24,700","1,300점","466","소설/시/희곡"
"171","국내도서","주기자 : 주진우의 정통시사활극","15883919","9788971848784","03340","주진우 지음","푸른숲","20120330","13,500","12,150","670점","9971","사회과학"
"172","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"173","국내도서","소드걸스 스쿨 2","21346540","9788967302672","04810","NEOTYPE 지음, 레반 그림","영상출판미디어(주)","20121201","6,800","6,120","340점","358","소설/시/희곡"
"174","국내도서","레미제라블 세트 - 전5권","20674715","9788937486104","04800","빅토르 위고 지음, 정기수 옮김","민음사","20121105","53,000","47,700","2,650점","9042","소설/시/희곡"
"175","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"176","국내도서","크립 Creep 1","21587517","9788941337201","04810","류향 지음","신영미디어","20121212","9,000","8,100","450점","179","소설/시/희곡"
"177","국내도서","바쿠만 BAKUMAN 20","21216230","9788967257576","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20121121","5,000","4,500","250점","1085","만화"
"178","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"179","국내도서","긍정의 배신","11258241","9788960511620","03330","바버라 에런라이크 지음, 전미영 옮김","부키","20110401","13,800","12,420","690점","5805","사회과학"
"180","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"181","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"182","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"183","국내도서","마오유우 마왕용사 1","21427364","9788967256067","07830","이시다 아키라 지음","대원씨아이(만화)","20121130","4,800","4,320","240점","373","만화"
"184","국내도서","비트겐슈타인 평전","21385644","9788998045098","03160","레이 몽크 지음, 남기창 옮김","필로소픽","20121215","36,000","32,400","1,800점","1095","인문학"
"185","국내도서","그들이 내 이름을 부를 때","21335292","9788996975403","03810","방현석 지음","이야기공작소","20121122","13,000","11,700","650점","721","소설/시/희곡"
"186","국내도서","안철수의 생각","18305140","9788934958710","03800","안철수 지음, 제정임 엮음","김영사","20120719","13,000","11,700","650점","29685","사회과학"
"187","국내도서","스무살에 알았더라면 좋았을 것들","7114952","9788901108384","03320","티나 실리그 지음, 이수경 옮김","엘도라도","20100621","12,000","10,800","600점","14104","자기계발"
"188","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"189","국내도서","공무도하","4583846","9788954608992","03810","김훈 지음","문학동네","20091006","14,000","12,600","700점","8594","소설/시/희곡"
"190","국내도서","열세 걸음 (무선)","20391109","9788954619554","04820","모옌 지음, 임홍빈 옮김","문학동네","20121115","16,500","14,850","820점","1393","소설/시/희곡"
"191","국내도서","사랑하지 말자","19052221","9788982641251","03100","도올 김용옥 지음","통나무","20120820","15,000","13,500","750점","4766","인문학"
"192","국내도서","사랑합니다, 감사합니다","8634240","9788970652566","03810","고도원 지음, 대한항공 사진공모전 수상작 사진","홍익","20110124","13,800","12,420","690점","6190","에세이"
"193","국내도서","다카스기 가의 도시락 5","21572876","9788964073797","07830","야나하라 노조미 지음, 채다인 옮김","AK(에이케이)커뮤니케이션즈","20121210","5,000","4,500","250점","336","만화"
"194","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"195","국내도서","그리스인 조르바 - 전2권 (한글판 + 영문판)","16795520","9788997213450","14740","니코스 카잔차키스 지음, 베스트트랜스 옮김","더클래식","20120531","8,800","7,920","440점","7992","소설/시/희곡"
"196","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"197","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"198","국내도서","나츠메 우인장 14","21262297","9788925894089","07650","미도리카와 유키 지음","학산문화사(만화)","20121130","4,500","4,050","220점","1344","만화"
"199","국내도서","자극 없이 더 건강한 가족 식탁","21132722","9788994030944","13590","메이 지음","나무수","20121119","15,800","14,220","790점","785","요리/살림"
"200","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"201","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"202","국내도서","어머니를 위한 여섯 가지 은유","8137597","9788970636726","03230","이어령 지음","열림원","20101112","7,000","6,300","350점","1062","에세이"
"203","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"204","국내도서","고식 Gosick 9","21657564","9788967258351","07830","사쿠라바 가즈키 지음, 김현숙 옮김, 아마노 사쿠야 그림","대원씨아이(만화)","20121210","7,000","6,300","350점","301","소설/시/희곡"
"205","국내도서","발자국을 포개다","21571681","9788994682112","03300","김소연 외 3인 지음","꾸리에","20121206","12,000","10,800","600점","154","사회과학"
"206","국내도서","낯선 사람 효과","20960290","9788965960492","03320","리처드 코치 & 그렉 록우드 지음, 박세연 옮김","흐름출판","20121116","16,800","15,120","840점","669","경제경영"
"207","국내도서","남자의 물건","14979224","9788950935665","13320","김정운 지음","21세기북스","20120207","15,000","13,500","750점","11103","자기계발"
"208","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"209","국내도서","오버 이미지 2","21656533","9788967258344","07830","유사 마히로 지음, 김효은 옮김, 산타 마츠리 그림","대원씨아이(단행본)","20121210","7,000","6,300","350점","111","소설/시/희곡"
"210","국내도서","나는 이 세상에 없는 계절이다","21553353","9788932023656","03810","김경주 지음","문학과지성사","20121130","13,000","11,700","650점","4102","소설/시/희곡"
"211","국내도서","2013 가계북","21234042","9788997686094","13590","그리고책 편집부 엮음","이밥차(그리고책)","20121119","15,000","13,500","750점","519","달력/기타"
"212","국내도서","박시백의 조선왕조실록 19","20007633","9788958625469","07910","박시백 지음","휴머니스트","20121015","13,000","11,700","650점","2305","역사"
"213","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"214","국내도서","사람이 알아야 할 모든 것 : 역사","2712403","9788975278198","03900","남경태 지음","들녘","20081027","38,000","34,200","1,900점","1722","역사"
"215","국내도서","마법선생 네기마! 38","21371720","9788925892641","07650","아카마츠 켄 지음","학산문화사(만화)","20121128","4,500","4,050","220점","346","만화"
"216","국내도서","하버드 사랑학 수업","20841034","9788901151441","03840","마리 루티 지음, 권상미 옮김","웅진지식하우스","20121105","13,000","11,700","650점","1534","에세이"
