순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"779","국내도서","소공포","303737996","9788937409240","04810","배시은 지음","민음사","20221026","12,000","10,800","600점","3659","소설/시/희곡"
"780","국내도서","2023 장정훈 경찰학 최신기출문제집","303841227","9791163484905","13350","장정훈 지음","주식회사좋은책","20221028","35,000","33,250","1,750점","1181","수험서/자격증"
"781","국내도서","잃어버린 시간을 찾아서 13","303733812","9788937485732","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20221118","16,000","14,400","800점","1609","소설/시/희곡"
"782","국내도서","2023 소방단기 김동준 소방학개론 객관식 문제집 - 전3권","303840900","9791190945684","13350","김동준 지음","두빛나래","20221107","32,000","28,800","1,600점","576","수험서/자격증"
"783","국내도서","진검승부 대본집 1~2 세트 - 전2권","304702460","9791197561832","04680","임영빈 지음","두유라이크","20221205","40,000","36,000","2,000점","168","예술/대중문화"
"784","국내도서","여친, 빌리겠습니다 24","304254174","9791169277280","","미야지마 레이지 지음","학산문화사(만화)","20221103","6,000","5,400","300점","582","만화"
"785","국내도서","나의 빛을 가리지 말라","304574312","9791197693465","03300","제임스 윌리엄스 지음, 박세연 옮김, 전병근 해제","머스트리드북","20221110","15,000","13,500","750점","470","사회과학"
"786","국내도서","나 혼자만 알고 싶은 실전 심리학","304267562","9791158741709","03180","왕리 지음, 김정자 옮김","미디어숲","20221130","16,800","15,120","840점","1464","자기계발"
"787","국내도서","지리산학교 요리 수업","304581550","9791191029598","13590","양영하 지음","나비클럽","20221115","27,000","24,300","1,350점","630","요리/살림"
"788","국내도서","작별하지 않는다 (눈꽃 에디션)","284254515","9788954682152","03810","한강 지음","문학동네","20210909","14,000","12,600","700점","52141","소설/시/희곡"
"789","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"790","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"791","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"792","국내도서","ETS 토익 단기 공략 650+ (LC + RC)","246995618","9788917235937","13740","ETS 지음","(주)YBM(와이비엠)","20200723","18,000","16,200","900점","24218","외국어"
"793","국내도서","김경일의 지혜로운 인간생활","291300833","9791189217136","03180","김경일 지음","저녁달","20220415","17,500","15,750","870점","11943","인문학"
"794","국내도서","영어독립 365","296862181","9791197549373","03740","영어독립단어 콘텐츠팀.신미주 지음, 김재우 감수","상상스퀘어","20220629","25,000","22,500","1,250점","6851","외국어"
"795","국내도서","나의 히어로 아카데미아 34","300038565","9791136739742","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20220831","6,000","5,400","300점","4555","만화"
"796","국내도서","나의 문화유산답사기 6","11477277","9788936472061","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","12534","인문학"
"797","국내도서","2022·2023 에듀윌 KBS한국어능력시험 한권끝장","296241271","9791136017833","13710","송주연.김지학.황혜림 지음","에듀윌","20220616","33,000","29,700","1,650점","4836","수험서/자격증"
"798","국내도서","계절의 위로","299619272","9791190807203","03810","서은 지음","지식인하우스","20220817","15,500","13,950","770점","2561","에세이"
"799","국내도서","해커스공무원 영어 고득점 문법 777제","278829448","9791166626838","13740","해커스 공무원시험연구소 지음","해커스공무원","20230710","23,000","20,700","1,150점","6025","수험서/자격증"
"800","국내도서","썬킴의 세계사 완전 정복","299437854","9788925577883","03900","썬킴 지음","알에이치코리아(RHK)","20220811","17,000","15,300","850점","3939","역사"
"801","국내도서","먼작귀 1","295776430","9791168944428","","나가노 지음","미우(대원씨아이)","20220627","11,000","9,900","550점","2239","만화"
"802","국내도서","2023 시나공 컴퓨터활용능력 1급 실기","298253134","9791140700592","13000","길벗 R&D 외 지음","길벗","20220718","40,000","36,000","2,000점","6774","컴퓨터/모바일"
"803","국내도서","2023 시나공 컴퓨터활용능력 1급 필기","299983719","9791140700868","13000","길벗 R&D 외 지음","길벗","20220822","32,000","28,800","1,600점","5657","컴퓨터/모바일"
"804","국내도서","나는 주식투자로 250만불을 벌었다","260357011","9788957821336","13320","니콜라스 다비스 지음, 권정태 옮김","국일증권경제연구소","20210118","14,800","13,320","740점","4797","경제경영"
"805","국내도서","2023 민준호 독학 행정법 필기노트","301983422","9791190680295","13360","민준호 지음","호인북스","20220930","23,000","20,700","230점","2304","수험서/자격증"
"806","국내도서","열다섯, 그럴 나이","257831031","9791190337496","43810","나윤아 외 지음","우리학교","20201207","15,000","13,500","750점","4040","청소년"
"807","국내도서","엄마 라이프 2","303932480","9791169441827","","타카기 나오코 지음","미우(대원씨아이)","20221031","13,000","11,700","650점","1054","만화"
"808","국내도서","불편한 편의점 1-2 세트 전2권 김호연 장편소설","114062932","","","","나무옆의자","20000101","28,000","25,200","280점","142","전집/중고전집"
"809","국내도서","자본심","302957296","9791192445137","03320","김수영(김부투) 지음","경이로움","20221020","18,000","16,200","900점","373","경제경영"
"810","국내도서","2023 산업안전기사 필기 + 무료동영상 + 핸드북","302330316","9791168750920","13500","최윤정 지음","구민사","20230105","38,000","34,200","1,900점","3615","수험서/자격증"
"811","국내도서","우리는 중독을 사랑해","303436124","9791160409093","03300","도우리 지음","한겨레출판","20221021","15,000","13,500","750점","1232","사회과학"
"812","국내도서","부자들의 인간관계","303313352","9791165346294","03320","스가와라 게이 지음, 정지영 옮김","쌤앤파커스","20221029","15,000","13,500","750점","832","자기계발"
"813","국내도서","다시, 배우다 REːLEARN","284077644","9791157845545","03300","폴 김 지음","한빛비즈","20211210","16,000","14,400","800점","578","자기계발"
"814","국내도서","2023 이기적 컴퓨터활용능력 1급 필기 최신문제집","300720173","9788931466249","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20220826","20,000","18,000","1,000점","1234","컴퓨터/모바일"
"815","국내도서","예수 : 어느 갈릴리 랍비 이야기","290698070","9788964477649","03230","정용석 지음","동연출판사","20220228","14,000","12,600","700점","499","종교/역학"
"816","국내도서","2023 이동기영어 실전 독해 500제 - 전2권","303136043","9791165769208","13740","이동기 지음","에스티유니타스","20221025","33,000","29,700","330점","1293","수험서/자격증"
"817","국내도서","2023 에듀윌 공인중개사 2차 기초입문서","302582517","9791136020161","","임선정 외 지음","에듀윌","20221011","29,000","26,100","1,450점","544","수험서/자격증"
"818","국내도서","박스이론","303677677","9791190977869","04320","니콜라스 다비스 지음, 김나연 옮김","페이지2(page2)","20221110","16,000","14,400","800점","1914","경제경영"
"819","국내도서","2023 유휘운 행정법총론 기풀기 판서노트","303952505","9791167223081","13360","유휘운 지음","메가스터디교육(공무원)","20221101","12,000","10,800","120점","900","수험서/자격증"
"820","국내도서","영원한 진리를 찾아서","304741253","9788935704590","03290","맥도널드 베인 지음, 강형규 옮김","정신세계사","20221110","28,000","25,200","1,400점","1385","종교/역학"
"821","국내도서","염증 해방","304682813","9791130694801","03510","정세연 지음","다산라이프","20221110","18,000","16,200","900점","7486","건강/취미"
"822","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"823","국내도서","인플레이션에서 살아남기","294457778","9791190977661","03320","오건영 지음","페이지2(page2)","20220523","18,800","16,920","940점","7489","경제경영"
"824","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"825","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"826","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"827","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"828","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"829","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"830","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"831","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"832","국내도서","나는 장사의 신이다","284279755","9791197646751","03320","은현장 지음","떠오름","20211214","16,800","15,120","840점","16928","경제경영"
"833","국내도서","천문학자는 별을 보지 않는다","264291562","9788954677257","03810","심채경 지음","문학동네","20210222","15,000","13,500","750점","24086","에세이"
"834","국내도서","픽사 스토리텔링","287110908","9791139701326","03320","매튜 룬 지음, 박여진 옮김","현대지성","20220121","18,000","16,200","900점","9807","경제경영"
"835","국내도서","인간의 130가지 감정 표현법","219741774","9791185578491","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20191202","20,000","18,000","1,000점","13116","소설/시/희곡"
"836","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"837","국내도서","법륜 스님의 반야심경 강의","296576999","9791187297413","03220","법륜 지음","정토출판","20220630","19,500","17,550","970점","15365","종교/역학"
"838","국내도서","이해찬 회고록","301751513","9791191438826","03810","이해찬 지음","돌베개","20220921","23,000","20,700","1,150점","2201","사회과학"
"839","국내도서","하루 한 장 365 인문학 달력 (스프링)","257289999","9791188700721","10590","김종원 지음, 소소하이 그림","청림Life","20201209","16,000","14,400","800점","8205","좋은부모"
"840","국내도서","신곡 세트 - 전3권","29847837","9788937488061","14800","단테 알리기에리 지음, 박상진 옮김, 윌리엄 블레이크 그림","민음사","20130808","29,000","26,100","1,450점","15550","소설/시/희곡"
"841","국내도서","아무튼, 술","190025231","9791188343225","02810","김혼비 지음","제철소","20190507","12,000","10,800","600점","12457","에세이"
"842","국내도서","부모의 말","299963268","9791185402642","03370","김종원 지음","상상아카데미","20220825","16,800","15,120","840점","4457","좋은부모"
"843","국내도서","하마터면 회계를 모르고 일할 뻔했다!","171607479","9791187150473","03320","김수헌.이재홍 지음","어바웃어북","20181115","16,800","15,120","840점","5048","경제경영"
"844","국내도서","아침의 피아노","170075293","9791160401974","03810","김진영 지음","한겨레출판","20181005","13,000","11,700","650점","12394","에세이"
"845","국내도서","레슨 인 케미스트리 1","295772773","9791130617039","04840","보니 가머스 지음, 심연희 옮김","다산책방","20220609","15,800","14,220","790점","2696","소설/시/희곡"
"846","국내도서","이백오 상담소","301730619","9791158712082","07810","소복이 지음","나무의말","20221111","16,000","14,400","800점","1599","만화"
"847","국내도서","악의","198223504","9788972750031","04830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20190725","16,800","15,120","840점","16635","소설/시/희곡"
"848","국내도서","손끝과 연연 6","301369306","9791169271752","","모리시타 수 지음","학산문화사(만화)","20220914","6,000","5,400","300점","6844","만화"
"849","국내도서","나는 왜 생각이 많을까?","275892309","9791190179874","03180","홋타 슈고 지음, 윤지나 옮김","서사원","20210719","13,800","12,420","690점","6697","인문학"
"850","국내도서","2023 이동기 영어 핵심문법 700제 3weeks","296637512","9791165768324","13740","이동기 지음","에스티유니타스","20220630","21,000","18,900","210점","3266","수험서/자격증"
"851","국내도서","해커스공무원 영어 고득점 독해 337","278829107","9791166626845","13740","해커스 공무원시험연구소 지음","해커스공무원","20230710","24,000","21,600","1,200점","5156","수험서/자격증"
"852","국내도서","나의 문화유산답사기 : 제주편 (감귤 에디션)","276090726","9788936478766","03810","유홍준 지음","창비","20210726","20,000","18,000","1,000점","3884","인문학"
"853","국내도서","마이클 모부신 운과 실력의 성공 방정식","206431944","9791188754205","03320","마이클 J. 모부신 지음, 이건.박성진.정채진 옮김, 신진오 감수","에프엔미디어","20190920","18,000","16,200","900점","5386","경제경영"
"854","국내도서","적을 만들지 않는 대화법","303442113","9791191842340","03320","샘 혼 지음, 이상원 옮김","갈매나무","20221111","16,000","14,400","800점","4510","자기계발"
"855","국내도서","실전 투자의 정석","126262215","9791188167128","13320","남석관 지음","프롬북스","20180110","18,000","16,200","900점","5085","경제경영"
"856","국내도서","가장 아름다운 기억을 너에게 보낼게","299453268","9791168220836","03830","하세가와 카오리 지음, 김진환 옮김","서사원","20220824","15,800","14,220","790점","5002","소설/시/희곡"
"857","국내도서","우리의 정원","301978864","9791160949704","74810","김지현 지음","사계절","20220922","12,000","10,800","600점","6151","청소년"
"858","국내도서","5~10세 아들 육아는 책읽기가 전부다","301188156","9791168270695","03590","박지현 지음","카시오페아","20220923","17,800","16,020","890점","1254","좋은부모"
"859","국내도서","2023 선재국어 매일 국어 시즌 2","302134057","9791190302166","13700","이선재 지음","수비니겨","20220928","15,500","13,950","150점","1269","수험서/자격증"
"860","국내도서","수상한 초콜릿 가게","301771743","9791161692234","03810","김예은 지음","서랍의날씨","20221028","13,500","12,150","670점","982","소설/시/희곡"
"861","국내도서","2023 민준호 독학 행정법 오엑스","303444032","9791190680301","13360","민준호 지음","호인북스","20221031","27,000","24,300","270점","1490","수험서/자격증"
"862","국내도서","아직도 당신의 머릿속에는 부모가 산다","303162570","9791140701445","03180","하시가이 고지 지음, 황초롱 옮김","더퀘스트","20221025","16,200","14,580","810점","408","인문학"
"863","국내도서","내 최애는 악역 영애 4","303966358","9791138434546","07830","아오노시모 지음, 하나가타 그림, 정백송 옮김, 이노리 원작","㈜소미미디어","20221111","6,000","5,400","300점","917","만화"
"864","국내도서","2023 에듀윌 9급공무원 7개년 기출문제집 영어","301431562","9791136019097","13350","성정혜 지음","에듀윌","20220921","22,000","19,800","1,100점","782","수험서/자격증"
"865","국내도서","문학의 죽음에 대한 소문과 진실","303885569","9791192247441","03800","강창래 지음","교유서가","20221114","22,000","19,800","660점","584","인문학"
"866","국내도서","만화 형식의 역사","304366852","9788998079567","03650","오혁진 지음","해피북미디어","20221104","20,000","18,000","1,000점","390","만화"
"867","국내도서","아이 마음을 다 안다는 착각","304131939","9791168124585","13590","천근아 지음","위즈덤하우스","20221102","17,000","15,300","850점","987","좋은부모"
"868","국내도서","괴물 공작가의 계약 공녀 6~7 (2023 아크릴 스탠드형 캘린더 + 옷 입히기 스티커 + 표지 일러스트 엽서 + 박스 포함 한정판)","304762118","9791135480911","04810","민작 지음, 리아란 원작","로크미디어","20221230","40,000","36,000","2,000점","233","만화"
"869","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"870","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"871","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"872","국내도서","도쿄 에일리언즈 1","288284994","9791136750501","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220228","5,000","4,500","250점","6915","만화"
"873","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"874","국내도서","스파이 패밀리 2","233320813","9791134848514","","엔도 타츠야 지음","학산문화사(만화)","20200218","6,000","5,400","300점","11022","만화"
"875","국내도서","걷는 독서","272242325","9788991418318","02810","박노해 지음","느린걸음","20210607","23,000","20,700","1,150점","12450","에세이"
"876","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"877","국내도서","상처받지 않는 영혼","40302462","9788998075088","03840","마이클 싱어 지음, 이균형 옮김, 성해영 감수","라이팅하우스","20140508","15,000","13,500","750점","28529","인문학"
"878","국내도서","내가 죽기로 결심한 것은 2","300777876","9791169303552","07810","YUJU 지음","네이버웹툰","20220915","16,000","14,400","800점","4424","만화"
"879","국내도서","외계에서 온 펀자이씨","300840592","9788954688529","04810","엄유진 지음","문학동네","20220920","16,000","14,400","800점","3183","에세이"
"880","국내도서","스즈키 바이올린 교본 3","11671573","9788903411130","93670","세광음악 편집부 엮음","세광음악출판사","20110514","12,000","10,800","600점","15039","예술/대중문화"
"881","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"882","국내도서","박문호 박사의 빅히스토리 공부","297132355","9788934961789","03400","박문호 지음","김영사","20220630","25,000","22,500","1,250점","14909","과학"
"883","국내도서","소유냐 존재냐","233653463","9788972917038","03100","에리히 프롬 지음, 차경아 옮김","까치","20200203","13,500","12,150","670점","18949","인문학"
"884","국내도서","하나님, 저 잘 살고 있나요?","287634431","9791166832130","03230","전대진 지음","넥서스CROSS","20220210","12,000","10,800","600점","6041","종교/역학"
"885","국내도서","부동산 절세의 기술","291860732","9791187799238","13320","김동우.최왕규 지음, 송희창(송사무장) 감수","지혜로","20220408","19,000","17,100","950점","5063","경제경영"
"886","국내도서","군중심리","280895774","9791139700114","","귀스타브 르 봉 지음, 강주헌 옮김","현대지성","20211008","12,000","10,800","600점","9684","인문학"
"887","국내도서","눈감지 마라","301880107","9788960907706","03810","이기호 지음","마음산책","20220925","15,000","13,500","750점","2281","소설/시/희곡"
"888","국내도서","존재의 세 가지 거짓말 (양장)","301778423","9788972917793","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20220915","22,000","19,800","1,100점","9069","소설/시/희곡"
"889","국내도서","심야식당 25","300644290","9791169186698","","아베 야로 지음, 장지연 옮김","미우(대원씨아이)","20220830","9,500","8,550","470점","2208","만화"
"890","국내도서","마음이 흔들려서, 마흔인 걸 알았다","300285087","9791168220911","03180","김선호 지음","서사원","20220830","15,800","14,220","790점","1486","인문학"
"891","국내도서","생각은 어떻게 행동이 되는가","287744195","9791164051519","03470","데이비드 바드르 지음, 김한영 옮김","해나무","20220214","19,800","18,810","590점","4058","과학"
"892","국내도서","나의 문화유산답사기 3","11621513","9788936472030","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","6379","인문학"
"893","국내도서","청소년을 위한 빅터 프랭클의 죽음의 수용소에서","278180620","9788936811853","03180","빅터 프랭클 지음, 이시형.김혜림 옮김","청아출판사","20210825","13,000","11,700","650점","4793","청소년"
"894","국내도서","심우철 Voca Extreme + Mini Book 세트 - 전2권","297990361","9791162051351","14740","심우철 지음","심슨북스","20220712","24,000","21,600","1,200점","1094","수험서/자격증"
"895","국내도서","영어책","303885787","9791165459031","13740","아우레오 배 지음","바른북스","20221102","27,000","24,300","1,350점","1238","외국어"
"896","국내도서","2023 트렌드 노트","302628042","9791191211832","03320","이원희 외 지음","북스톤","20221024","17,000","15,300","850점","834","경제경영"
"897","국내도서","언더스토리","303357818","9788937427411","03800","박혜진 지음","민음사","20221017","22,000","19,800","1,100점","1288","소설/시/희곡"
"898","국내도서","만화로 배우는 요리의 역사","303448541","9791157846269","03900","브누아 시마 지음, 스테판 두에 그림, 김모 옮김","한빛비즈","20221025","20,900","18,810","1,040점","1001","역사"
"899","국내도서","영감달력","303426970","9788968334016","03190","정철 지음","블랙피쉬","20221020","16,800","15,120","840점","1107","자기계발"
"900","국내도서","확장된 표현형","303732233","9788932474793","03470","리처드 도킨스 지음, 홍영남.장대익.권오현 옮김","을유문화사","20221030","22,000","19,800","1,100점","2468","과학"
"901","국내도서","2023 ACL 김중근 형사법 문제집 - STEP 3 실전완성편 - 전3권","304078243","9791165233488","14360","김중근 지음","에이씨엘커뮤니케이션","20221104","53,000","50,350","2,650점","229","수험서/자격증"
"902","국내도서","월든에서 보낸 눈부신 순간들","303334197","9788925577425","03840","존 포슬리노 지음, 강나은 옮김, 헨리 데이비드 소로 원작","알에이치코리아(RHK)","20221019","15,000","13,500","750점","483","에세이"
"903","국내도서","된다! 실무 엑셀 파워포인트 워드&한글","302939921","9791163034094","13000","한정희.이충욱 지음","이지스퍼블리싱","20221012","30,000","27,000","1,500점","3486","컴퓨터/모바일"
"904","국내도서","2023 올라 경찰실무종합 7회차 실전 모의고사","303840449","9788958192756","13350","박영식.박우찬 지음, 박봉균 감수","경찰공제회","20221101","20,000","20,000","0점","148","수험서/자격증"
"905","국내도서","햇빛 마중","304366616","9788960907782","03810","문진영 지음, 박정은 그림","마음산책","20221105","15,000","13,500","750점","431","소설/시/희곡"
"906","국내도서","퓰리처상 문장 수업","304351064","9788934943693","","잭 하트 지음, 강주헌 옮김","김영사","20221103","23,000","20,700","1,150점","773","인문학"
"907","국내도서","프리다 칼로, 붓으로 전하는 위로","304132779","9791192445168","03600","서정욱 지음","온더페이지","20221109","19,500","17,550","970점","937","예술/대중문화"
"908","국내도서","이니셜 D 신장판 21","304683258","9791169471435","","시게노 슈이치 지음","학산문화사(만화)","20221110","12,000","10,800","600점","351","만화"
"909","국내도서","자기만의 방","304573941","9788932912837","04840","버지니아 울프 지음, 공경희 옮김, 정희진 분류와 해설","열린책들","20221110","10,800","9,720","540점","1694","에세이"
"910","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"911","국내도서","작은 별이지만 빛나고 있어 (20만 부 기념 한정판 에디션)","303109922","9791197037153","03810","소윤 지음","북로망스","20210324","15,000","13,500","750점","11945","에세이"
"912","국내도서","스파이 패밀리 4","249297308","9791134868987","","엔도 타츠야 지음","학산문화사(만화)","20200820","6,000","5,400","300점","9986","만화"
"913","국내도서","스파이 패밀리 5","258520593","9791134872786","","엔도 타츠야 지음","학산문화사(만화)","20201217","6,000","5,400","300점","9625","만화"
"914","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"915","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"916","국내도서","모비 딕","11634980","9788972883906","03840","허먼 멜빌 지음, 김석희 옮김","작가정신","20110516","22,000","19,800","1,100점","10894","소설/시/희곡"
"917","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"918","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"919","국내도서","당신도 초자연적이 될 수 있다","221355447","9791188244454","03180","조 디스펜자 지음, 추미란 옮김","샨티","20191216","25,000","22,500","1,250점","13112","자기계발"
"920","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 기본(4, 5, 6급)","284937096","9791138902229","13910","최태성 지음","이투스북","20211215","19,000","17,100","950점","1669","수험서/자격증"
"921","국내도서","이국에서","302761526","9791167372253","03810","이승우 지음","은행나무","20220929","16,000","14,400","800점","1583","소설/시/희곡"
"922","국내도서","레슨 인 케미스트리 2","295772848","9791130620848","04830","보니 가머스 지음, 심연희 옮김","다산책방","20220609","15,800","14,220","790점","2309","소설/시/희곡"
"923","국내도서","엔트로피","55666667","9788986698824","03300","제레미 리프킨 지음, 이창희 옮김","세종연구원","20150401","18,000","16,200","900점","13367","과학"
"924","국내도서","매경TEST 공식 가이드","239873151","9791164841219","13320","매일경제 경제경영연구소 지음","매일경제신문사","20200415","32,000","28,800","1,600점","4794","수험서/자격증"
"925","국내도서","꽃말의 탄생","296510941","9791157688081","03600","샐리 쿨타드 지음, 박민정 옮김","동양북스(동양문고)","20220610","19,500","17,550","970점","1630","에세이"
"926","국내도서","문해력 유치원","298233523","9788954762854","13590","최나야 외 지음","EBS BOOKS","20220715","22,000","19,800","1,100점","5002","좋은부모"
"927","국내도서","2023 공무원 최빈출 VOCA 3000+ (기본 어휘 1500)","297250805","9791160180886","13740","이동기 지음","지금(도서출판)","20220715","24,000","21,600","1,200점","2278","수험서/자격증"
"928","국내도서","진정한 장소","294890233","9791190533133","03800","아니 에르노.미셸 포르트 지음, 신유진 옮김","1984Books","20220515","13,000","11,700","650점","1818","에세이"
"929","국내도서","2023 심우철 구문 600제 + 구문분석집 세트 - 전2권","296864787","9791162051313","14740","심우철 지음","심슨북스","20220624","30,000","27,000","1,500점","1197","수험서/자격증"
"930","국내도서","2023 유휘운 행정법총론 진도별 기출문제집(진출) - 전2권","302003431","9791167223050","13360","유휘운 지음","메가스터디교육(공무원)","20221007","46,000","41,400","460점","1320","수험서/자격증"
"931","국내도서","대면 비대면 외면","303170367","9788932040554","03300","김찬호 지음","문학과지성사","20221007","15,000","13,500","750점","1897","인문학"
"932","국내도서","스튜디오 지브리 입체건축전 도록","75596804","9788986882117","07650","스튜디오 지브리 지음","학산문화사(만화)","20160127","30,000","27,000","1,500점","783","예술/대중문화"
"933","국내도서","우리가 사랑에 빠질 수밖에 없는 이유","302615626","9791190955669","03400","스테파니 카치오포 지음, 김희정 외 옮김","생각의힘","20221010","17,800","16,020","890점","1385","과학"
"934","국내도서","이상적인 기둥서방 생활 14","303946297","9791167691583","04830","와타나베 츠네히코 지음, 아야쿠라 쥬 그림, 김정규 옮김","길찾기","20220830","7,000","6,300","350점","906","소설/시/희곡"
"935","국내도서","약사의 혼잣말 10","303675251","9791169277273","","네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성","학산문화사(만화)","20221025","6,000","5,400","300점","4225","만화"
"936","국내도서","최신판 에듀윌 공기업 한국수력원자력 ALL NCS 최최종 봉투모의고사","302750412","9791136019899","13320","에듀윌 취업연구소 지음","에듀윌","20221019","18,500","16,650","920점","1058","수험서/자격증"
"937","국내도서","칼 같은 글쓰기","593180","9788954600446","03860","아니 에르노.프레데리크 이브 자네 지음, 최애영 옮김","문학동네","20051030","13,000","11,700","650점","1177","에세이"
"938","국내도서","과학특성화중학교 2","301715472","9788958079255","04400","닥터베르 지음, 리페 그림","뜨인돌","20220921","13,000","11,700","650점","2714","청소년"
"939","국내도서","나를 치유하면 세상이 치유된다","303471107","9788934943020","03180","데보라 킹 지음, 사은영 옮김","김영사","20221017","16,800","15,120","840점","2353","건강/취미"
"940","국내도서","박물관을 쓰는 직업","303734978","9788960907751","03810","신지은 지음","마음산책","20221105","15,000","13,500","750점","934","에세이"
"941","국내도서","진격의 10년, 1960년대","302191280","9788962624649","03910","김경집 지음","동아시아","20220928","32,000","28,800","1,600점","875","역사"
"942","국내도서","두 번째 왕후 2","303173979","9791130054391","04810","이리리 지음","가하","20221109","14,500","13,050","720점","488","소설/시/희곡"
"943","국내도서","교차 3호 : 전기, 삶에서 글로","303951106","9791189433628","04080","주아 외 지음","읻다","20221031","22,000","19,800","1,100점","452","인문학"
"944","국내도서","가장 인간적인 미래","303939735","9791192097312","03100","윤송이 지음","웨일북","20221101","18,000","16,200","900점","1302","인문학"
"945","국내도서","인종이라는 신화","303530559","9788989007937","03330","로버트 월드 서스먼 지음, 김승진 옮김","지와사랑","20221026","25,000","22,500","1,250점","634","사회과학"
"946","국내도서","제5도살장 (그래픽 노블)","303673047","9788954688987","07840","커트 보니것 원작, 라이언 노스 각색, 앨버트 먼티스 그림, 공보경 옮김","문학동네","20221024","22,000","19,800","1,100점","3422","만화"
