순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"167","국내도서","엄마, 나는 자라고 있어요","223734393","9791164133055","03370","헤티 판 더 레이트 외 지음, 유영미 옮김, 김수연 감수","북폴리오","20191227","22,000","19,800","1,100점","11453","좋은부모"
"168","국내도서","양식당 오가와","236307461","9791190630306","03830","오가와 이토 지음, 권남희 옮김","위즈덤하우스","20200327","13,800","12,420","690점","882","에세이"
"169","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"170","국내도서","하나님의 기적 대한민국 건국 1","176758502","9791196505011","03910","이호 지음","자유인의숲","20181119","11,000","9,900","550점","473","종교/역학"
"171","국내도서","식물의 책","213527557","9788986022100","02480","이소영 지음","책읽는수요일","20191025","15,000","13,500","750점","9420","과학"
"172","국내도서","쓰고 싸우고 살아남다","234369042","9788937491238","03800","장영은 지음","민음사","20200308","15,000","13,500","750점","2361","인문학"
"173","국내도서","2020 선재국어 국가직 대비 실전형 봉투 모의고사","233466349","9791163718857","13710","이선재 지음","에스티유니타스","20200301","11,500","10,350","0점","1925","수험서/자격증"
"174","국내도서","유 미 에브리싱","234585494","9788947545655","03840","캐서린 아이작 지음, 노진선 옮김","마시멜로","20200310","15,800","14,220","790점","974","소설/시/희곡"
"175","국내도서","파인더의 밀월","236711128","9788927080565","04830","야마네 아야노 지음","현대지능개발사","20200331","7,000","6,300","350점","568","만화"
"176","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"177","국내도서","바이러스 쇼크","231779872","9791155424353","03400","최강석 지음","매일경제신문사","20200301","15,000","13,500","750점","3019","과학"
"178","국내도서","마음에 불을","235360049","9791196612474","03190","정회일 지음","열아홉","20200314","15,000","13,500","750점","872","에세이"
"179","국내도서","생강빵과 진저브레드","236725942","9788934932659","03810","김지현 지음, 최연호 감수","비채","20200330","14,800","13,320","740점","1847","에세이"
"180","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"181","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"182","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"183","국내도서","마음의 평안과 성공을 위한 4가지 신성한 비밀","229390188","9788934985556","03110","프리타지.크리슈나지 지음, 추미란 옮김","김영사","20200125","16,000","14,400","800점","1392","인문학"
"184","국내도서","겟패킹","236523467","9788972751618","04810","임솔아 지음","현대문학","20200330","9,000","8,100","450점","1107","소설/시/희곡"
"185","국내도서","나는 무조건 합격하는 공부만 한다","220642182","9791162541210","03190","이윤규 지음","비즈니스북스","20191216","15,000","13,500","750점","13768","자기계발"
"186","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"187","국내도서","공부, 이래도 안되면 포기하세요","231798586","9791190630092","13190","이지훈 지음","위즈덤하우스","20200220","15,000","13,500","750점","3630","자기계발"
"188","국내도서","쉽게 풀어쓴 C언어 Express","163484681","9788970509570","93000","천인국 지음","생능","20180820","30,000","30,000","0점","4161","대학교재/전문서적"
"189","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"190","국내도서","미분적분학 (강동오 외)","186511990","9788963610573","93410","강동오 외 지음","신성","20190228","35,000","35,000","0점","1586","대학교재/전문서적"
"191","국내도서","책읽기, 나, 그리고 세상","144295297","9788959669417","93810","홍인숙 지음","태학사","20180228","14,000","14,000","0점","427","인문학"
"192","국내도서","발표와 토론","167517305","9788959669851","93810","황정산 외 지음","태학사","20180827","14,000","14,000","0점","276","인문학"
"193","국내도서","본격 한중일 세계사 7","236309105","9791190630788","04900","굽시니스트 지음","위즈덤하우스","20200320","15,800","14,220","790점","1052","역사"
"194","국내도서","지적 리딩을 위한 워드 파워 30일","235523843","9791155812631","13740","노먼 루이스.윌프레드 펑크 지음, 강주헌 옮김","윌북","20200330","17,800","16,020","890점","693","외국어"
"195","국내도서","창의적 사고와 바른 글쓰기","235099830","9791196266592","13710","양윤모.하채현 지음","한국문화사","20190201","15,000","15,000","150점","282","대학교재/전문서적"
"196","국내도서","사람사전","232867314","9788968332470","03810","정철 지음","허밍버드","20200218","14,800","13,320","740점","2649","에세이"
"197","국내도서","소란","235430270","9791188862634","03810","박연준 지음","난다","20200314","15,000","13,500","750점","3778","에세이"
"198","국내도서","5년 후 나에게 - Q&A a day (2020 로즈골드 특별 한정판)","212019983","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20191101","16,800","15,120","840점","7629","자기계발"
"199","국내도서","2019 제10회 젊은작가상 수상작품집","187789500","9788954655811","03810","박상영 외 지음","문학동네","20190405","13,000","11,700","650점","12426","소설/시/희곡"
"200","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"201","국내도서","딸에게 보내는 심리학 편지 (10만 부 기념 스페셜 에디션)","227692941","9791190538015","03180","한성희 지음","메이븐","20200128","16,000","14,400","800점","8810","인문학"
"202","국내도서","나의 최소 취향 이야기","235828006","9791189856854","03810","신미경 지음","상상출판","20200323","14,000","12,600","700점","1275","에세이"
"203","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"204","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"205","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"206","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"207","국내도서","발표와 토론","234659619","9791162444900","93800","이동욱 외 지음","역락","20200225","10,000","10,000","0점","1438","대학교재/전문서적"
"208","국내도서","살육의 천사 10","236772999","9791127854980","07830","나즈카 쿠단 지음, 송재희 옮김, 사나다 마코토 원작","디앤씨미디어(주)(D&C미디어)","20200410","5,000","4,500","250점","906","만화"
"209","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"210","국내도서","2020 고종훈 한국사 동형모의고사 시즌 1","229573763","9791161010908","13910","고종훈 지음","발해북스","20200131","14,000","12,600","700점","2858","수험서/자격증"
"211","국내도서","질병이 바꾼 세계의 역사","234655287","9788959896417","03900","로날트 D. 게르슈테 지음, 강희진 옮김","미래의창","20200316","17,000","15,300","850점","2613","역사"
"212","국내도서","2020 시나공 정보처리기사 실기","231340573","9791165210564","13000","길벗 R&D 외 지음","길벗","20200217","33,000","29,700","1,650점","1849","컴퓨터/모바일"
"213","국내도서","꽃으로 만나 갈대로 헤어지다","236541693","9788964272626","03810","소강석 지음","시선사","20200327","10,000","9,000","500점","441","소설/시/희곡"
"214","국내도서","CODE 코드 (반양장)","53051178","9788966261253","14000","찰스 펫졸드 지음, 김현규 옮김","인사이트","20150125","25,000","22,500","1,250점","3345","컴퓨터/모바일"
"215","국내도서","홈메이드 중국요리 50","236461384","9788925569031","13590","이주환 지음","알에이치코리아(RHK)","20200326","13,500","12,150","670점","811","요리/살림"
"216","국내도서","하이큐!! 40","234054378","9791136221247","","후루다테 하루이치 지음","대원씨아이(만화)","20200225","5,000","4,500","250점","4734","만화"
"217","국내도서","페이크","196923009","9791158885342","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20190717","18,000","16,200","900점","5037","경제경영"
"218","국내도서","여동생만 있으면 돼 13","236773462","9791127854539","04830","히라사카 요미 지음, 칸토쿠 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20200410","7,800","7,020","390점","454","소설/시/희곡"
"219","국내도서","좋아하는 마음이 우릴 구할 거야","236515799","9791160803785","03810","정지혜 지음, 애슝 그림","휴머니스트","20200331","13,000","11,700","650점","1256","에세이"
"220","국내도서","배움의 발견","222712341","9788932919553","03840","타라 웨스트오버 지음, 김희정 옮김","열린책들","20200105","22,000","19,800","1,100점","9372","에세이"
"221","국내도서","앞으로 3년 경제전쟁의 미래","199803731","9791187481607","03320","오건영 지음","지식노마드","20190802","18,000","16,200","900점","4440","경제경영"
"222","국내도서","융합적 사고와 글쓰기","234659980","9791162441299","93800","숙명여자대학교 기초교양학부 지음","역락","20180220","15,000","15,000","450점","1145","대학교재/전문서적"
