순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"766","국내도서","흑집사 10 (한정판)","8204852","9788925855561","07650","야나 토보소 지음","학산문화사(만화)","20101130","12,000","10,800","600점","175","만화"
"767","국내도서","일생에 한번은 동유럽을 만나라","7425398","9788950925666","13810","최도성 지음","21세기북스","20100722","14,800","13,320","740점","1510","여행"
"768","국내도서","그 집 이야기","8232014","9788996540106","03810","세바퀴팀 지음","우린","20101126","13,800","12,420","690점","91","에세이"
"769","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"770","국내도서","공부, 하려면 똑똑하게 하라!","8015149","9788927801450","03320","토니 부잔 지음, 권봉중 옮김","중앙books(중앙북스)","20101110","12,000","10,800","600점","469","자기계발"
"771","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45312","자기계발"
"772","국내도서","그 후에","7059193","9788984371019","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20100603","11,500","10,350","570점","3795","소설/시/희곡"
"773","국내도서","코알랄라! 1","8252781","9788959193622","17810","얌이 지음","애니북스","20101210","11,000","9,900","550점","302","만화"
"774","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"775","국내도서","베이비 플랜","7064278","9788970907963","03510","박문일 지음","동아일보사","20100601","19,800","17,820","990점","914","좋은부모"
"776","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"777","국내도서","리영희 저작집 12","683050","9788935657001","04300","리영희 지음","한길사","20060830","22,000","19,800","1,100점","446","사회과학"
"778","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"779","국내도서","최면 연애술","8113292","9788961091534","13800","하야시 사다토시 지음, 최선임 옮김","지식여행","20101110","12,800","11,520","640점","841","자기계발"
"780","국내도서","크리스마스가 즐거워지는 만들기 놀이","8232124","9788992492928","13370","레베카 길핀.피오나 와트 지음, 이미연 옮김","청어람미디어","20101126","15,000","13,500","750점","157","좋은부모"
"781","국내도서","행복은 전염된다","8165772","9788934941934","03180","니컬러스 A. 크리스타키스 & 제임스 파울러 지음, 이충호 옮김","김영사","20101116","19,500","17,550","970점","1581","인문학"
"782","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"783","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"784","국내도서","인생사전","8185810","9788994013268","13320","좌우명연구회 지음, 박혜령 옮김","토네이도","20101122","17,000","15,300","850점","245","자기계발"
"785","국내도서","조시 1","8306637","9788990028624","04830","다카무라 가오루 지음, 장세연 옮김","손안의책","20101215","5,000","4,500","250점","829","소설/시/희곡"
"786","국내도서","비즈니스를 위한 역사상식","6330231","9788992355520","03320","박영수 지음, 강모림 그림","추수밭(청림출판)","20100210","13,800","12,420","690점","672","경제경영"
"787","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"788","국내도서","유홍준의 한국미술사 강의 1","7766584","9788990620446","04600","유홍준 지음","눌와","20100915","32,000","28,800","1,600점","3891","예술/대중문화"
"789","국내도서","뜨개질하는 그녀","8172113","9788992935135","13630","히카루 노구치 지음, 한청희 옮김","이끼북스","20101115","15,000","13,500","750점","294","건강/취미"
"790","국내도서","선본 남자 1","8329665","9788963597720","03810","단영 지음","스칼렛","20101209","9,000","8,100","450점","181","소설/시/희곡"
"791","국내도서","4개의 통장 2","7643873","9788963702940","03320","고경호 지음","다산북스","20100906","12,000","10,800","600점","1447","경제경영"
"792","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"793","국내도서","사기열전 1","985738","9788937425967","04910","사마천 지음, 김원중 옮김","민음사","20200810","30,000","27,000","1,500점","7625","역사"
"794","국내도서","옆자리 괴물군 5","8299258","9788925287997","07830","로비코 글 그림","대원씨아이(만화)","20101206","4,500","4,050","220점","1067","만화"
"795","국내도서","[글채움] 자신만만 심쿵 성장동화 전10권 + 스티커 3종 (세이펜 별매)","7674124","","","","글채움","20140417","58,000","52,200","580점","453","전집/중고전집"
"796","국내도서","하나님이 찾으시는 사람","2356289","9788955362923","03230","홍성건 지음","예수전도단","20080630","14,000","12,600","700점","1507","종교/역학"
"797","국내도서","베란다 채소밭","7807928","9788964804032","13590","박희란 지음","로그인","20100920","13,800","12,420","690점","2566","요리/살림"
"798","국내도서","처음 읽는 터키사","7501268","9788958623526","03900","전국역사교사모임 지음","휴머니스트","20100802","15,000","13,500","750점","1862","역사"
"799","국내도서","세계 철학사","2553330","9788957074183","03100","한스 요아힘 슈퇴리히 지음, 박민수 옮김","자음과모음(이룸)","20080910","39,900","35,910","1,990점","5156","인문학"
"800","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"801","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"802","국내도서","운명이다 (반양장)","6854846","9788971993873","03810","노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음","돌베개","20100426","15,000","13,500","750점","12566","사회과학"
"803","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15647","인문학"
"804","국내도서","매리는 외박중 4","7980800","9788959193530","07810","원수연 지음","애니북스","20101108","7,000","6,300","350점","361","만화"
"805","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"806","국내도서","세계를 가슴에 품어라","2036108","9788976776051","03810","김의식 지음","명진출판사","20080425","10,000","9,000","500점","2688","청소년"
"807","국내도서","여행 소통법","7498677","9788925539690","13980","이정숙 지음, 조창연 사진","랜덤하우스코리아","20100802","13,000","11,700","650점","156","여행"
"808","국내도서","원본 야채수프 건강법","4660201","9788971460320","13380","다테이시 가즈 지음, 최현 옮김, 정종덕 엮음","다문","20090920","12,000","10,800","600점","4287","건강/취미"
"809","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"810","국내도서","생명의 윤리를 말하다","7564133","9788972976301","03100","마이클 샌델 지음, 강명신 옮김","동녘","20100820","11,000","9,900","550점","1758","인문학"
"811","국내도서","닥터 슬럼프 완전판 1","8265554","9788925850245","07650","토리야마 아키라 글 그림","학산문화사(만화)","20101201","9,800","8,820","490점","357","만화"
"812","국내도서","죽음의 무도","8021862","9788994210490","36600","스티븐 킹 지음, 조재형 옮김","황금가지","20101029","20,000","18,000","1,000점","550","예술/대중문화"
"813","국내도서","인생이란 무엇인가","459127","9788949702711","03190","레프 니콜라예비치 톨스토이 지음, 채수동.고산 옮김","동서문화동판(동서문화사)","20040301","29,800","26,820","1,490점","4604","에세이"
"814","국내도서","실버 다이아몬드 Silver Diamond 18","8135540","9788926316795","47830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20101112","5,000","4,500","250점","275","만화"
"815","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12181","외국어"
"816","국내도서","학원묵시록 하이스쿨 오브더 데드 5","8172205","9788926320457","07830","다이스케 사토 지음, 소우지 사토 그림","서울미디어코믹스(서울문화사)","20101117","4,500","4,050","220점","416","만화"
"817","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"818","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"819","국내도서","3일만에 읽는 수학의 원리","428685","9788953295940","03410","고바야시 미치마사 지음, 고선윤 옮김","서울문화사","20030816","8,000","7,200","400점","494","과학"
"820","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"821","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"822","국내도서","성찰과 고백","2463542","9788958741039","04230","","좋은씨앗","20080820","2,800","2,520","140점","325","종교/역학"
"823","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"824","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"825","국내도서","신만이 아는 세계 7","8165504","9788925846422","07650","와카키 타미키 지음","학산문화사(만화)","20101116","4,500","4,050","220점","372","만화"
"826","국내도서","잔인함의 향기","8187250","9788963217857","03810","여해름 지음","동아발해","20101123","9,000","8,100","450점","66","소설/시/희곡"
"827","국내도서","미래를 알고 싶은 욕망을 파는 사람들","8273696","9788992124782","03320","윌리엄 A. 서든 지음, 최은정 옮김","스마트비즈니스","20101206","25,000","22,500","1,250점","171","경제경영"
"828","국내도서","쉽게 배우는 만화 캐릭터 데생","6460355","9788959752249","13600","미도리 후우 지음, 김현영 옮김","한즈미디어(한스미디어)","20090223","7,500","6,750","370점","6819","만화"
"829","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"830","국내도서","가정교사 히트맨 리본! 29","8041216","9788925849270","07650","아마노 아키라 지음","학산문화사(만화)","20101115","4,200","3,780","210점","397","만화"
"831","국내도서","세상의 모든 원소 118","8202071","9788984011595","04430","시어도어 그레이 지음, 꿈꾸는 과학 옮김","영림카디널","20101120","25,000","22,500","1,250점","653","과학"
"832","국내도서","하데스와 페르세포네 - 상","8228457","9788941333395","04810","정지원 지음","신영미디어","20101129","9,000","8,100","450점","114","소설/시/희곡"
"833","국내도서","3030 English 2탄","635911","9788934921486","18740","김지완 지음","김영사","20060320","12,900","11,610","640점","4303","외국어"
"834","국내도서","내몸 아름답게 만들기","8007138","9788934941798","13510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20101027","16,000","14,400","800점","436","건강/취미"
"835","국내도서","슈투트가르트 히브리어 구약성서 (5219) - 한국어 서문판","7975863","9788941290032","03230","대한성서공회 편집부 엮음","대한성서공회","20160310","30,000","30,000","900점","823","종교/역학"
"836","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"837","국내도서","사명","7756333","9788960971776","03230","김길 지음","규장(규장문화사)","20100913","10,000","9,000","500점","1208","종교/역학"
"838","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"839","국내도서","2011 시나공 워드프로세서 1급 실기(한글 2007사용자용)","7350061","9788975609466","13000","길벗 R&D 지음","길벗","20100705","16,000","14,400","800점","1073","수험서/자격증"
"840","국내도서","나의 경쟁력","7838255","9788992714570","13320","방미영.조연심 지음","행간","20101004","12,000","10,800","600점","82","자기계발"
"841","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"842","국내도서","상한 감정의 치유","73029","9788970088532","03230","데이비드 A. 씨맨즈 지음, 송헌복 옮김","두란노","19921101","7,500","6,750","370점","2727","종교/역학"
"843","국내도서","2010 시나공 TOEIC 기출문제의 재구성 (해설서 별매)","7290104","9788960472259","14740","김병기 외 지음","길벗이지톡","20100715","22,000","19,800","1,100점","820","외국어"
"844","국내도서","2014년 일본파산","8172418","9788974427016","03320","아사이 다카시 지음, 김웅철 옮김","매일경제신문사","20101120","12,000","10,800","600점","132","경제경영"
"845","국내도서","유엔미래보고서","2901258","9788970859668","03320","박영숙 외 지음","교보문고(단행본)","20081205","13,000","11,700","650점","1747","경제경영"
"846","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"847","국내도서","거의 모든 것의 미래","8189962","9788901115030","03300","데이비드 오렐 지음, 이한음 옮김","리더스북","20101129","25,000","22,500","1,250점","374","인문학"
"848","국내도서","윤재성의 소리영어 66일 트레이닝 (교재 + 저자직강 오디오 CD 6장 + MP3 CD 1장)","7438182","9788963703015","13740","윤재성 지음","비욘드올(BEYOND ALL)","20100723","16,000","14,400","800점","2106","외국어"
"849","국내도서","감정을 다스리는 사람 감정에 휘둘리는 사람","7301474","9788935208326","03320","함규정 지음","청림출판","20100705","12,000","10,800","600점","2712","자기계발"
"850","국내도서","돌아올 수 없는 죽음","8338975","9788932910703","03840","샬레인 해리스 지음, 송경아 옮김","열린책들","20101215","10,800","9,720","540점","332","소설/시/희곡"
"851","국내도서","정약용과 그의 형제들 2","488977","9788934914587","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","3934","역사"
"852","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"853","국내도서","노트 3권의 비밀","8222768","9788984454187","13320","미사키 에이치로 지음, 김현영 옮김","시그마북스","20101201","9,000","8,100","450점","216","자기계발"
"854","국내도서","Hello, Ribbon","7994470","9788990514455","13590","김유림 지음","동녘라이프(친구미디어)","20101026","14,500","13,050","720점","475","건강/취미"
"855","국내도서","무탄트 메시지","430291","9788935702251","03840","말로 모간 지음, 류시화 옮김","정신세계사","20030828","13,800","12,420","690점","9134","소설/시/희곡"
"856","국내도서","내몸 사용설명서","894764","9788934923695","03510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20070325","13,000","11,700","650점","10893","건강/취미"
"857","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"858","국내도서","I LOVE COFFEE and CAFE 아이 러브 커피 앤 카페","2944695","9788970906706","13590","이동진 지음","동아일보사","20081208","12,000","10,800","600점","4544","요리/살림"
"859","국내도서","경제 상식사전","1699720","9788975606991","03320","김민구 지음","길벗","20111115","12,800","11,520","640점","4655","경제경영"
"860","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"861","국내도서","내 강아지 오래 살게 하는 50가지 방법","5410560","9788959791590","13490","우스키 아라타 지음, 강현정 옮김, 안상무 감수","작은책방(해든아침)","20091111","10,000","9,000","500점","3808","건강/취미"
"862","국내도서","영어일기 표현사전 (워크북 별매)","6205852","9788960006997","13740","하명옥 지음","넥서스","20100119","24,500","22,050","1,220점","2633","외국어"
"863","국내도서","신을 위한 변론","8002565","9788901114699","03100","카렌 암스트롱 지음, 정준형 옮김, 오강남 감수","웅진지식하우스","20101025","22,000","19,800","1,100점","1413","인문학"
"864","국내도서","여자라면 힐러리처럼 (양장)","6245174","9788963701059","03320","이지성 지음","다산라이프","20100121","12,000","10,800","600점","1736","자기계발"
"865","국내도서","시크릿 두 번째 이야기","6157105","9788952213075","13320","폴 해링턴 지음, 장정운 옮김","살림","20100130","12,000","10,800","600점","8144","자기계발"
"866","국내도서","마니아를 위한 세계 미스터리 걸작선","366928","9788972201229","03840","아서 코난 도일 외 지음, 정영목, 정태원 옮겨엮음","도솔","20020720","18,000","16,200","900점","4695","소설/시/희곡"
"867","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"868","국내도서","코알랄라! 2","8252795","9788959193639","17810","얌이 지음","애니북스","20101210","11,000","9,900","550점","375","만화"
"869","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"870","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18793","소설/시/희곡"
"871","국내도서","트렌드와 시나리오","4697011","9788901101118","13320","울프 필칸 지음, 박여명 옮김, 김경훈 감수","리더스북","20090928","38,000","34,200","1,900점","162","경제경영"
"872","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"873","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"874","국내도서","한국실용글쓰기 검정 모의시험문제집","2553621","9788962480597","54710","이정회 엮음","한국교육문화원","20080901","15,000","13,500","750점","77","수험서/자격증"
"875","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"876","국내도서","걷지 마 뛰지 마 날아오를 거야","8282073","9788970595696","03810","안주용 지음","컬처그라퍼","20101203","13,000","11,700","650점","112","에세이"
"877","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"878","국내도서","화차","259415","9788981441968","03830","미야베 미유키 지음, 박영난 옮김","시아출판사","20061031","12,000","10,800","600점","3529","소설/시/희곡"
"879","국내도서","신 1~6권 세트 - 전6권 (반양장)","4679757","9788932908540","04860","베르나르 베르베르 지음, 이세욱 외 옮김","열린책들","20081120","58,800","52,920","2,940점","2473","소설/시/희곡"
"880","국내도서","변해가는 세계","8268937","9788927002970","07830","타테노 토코 글 그림","현대지능개발사","20101230","4,800","4,320","240점","111","만화"
"881","국내도서","피아노의 숲 18","8007037","9788954239950","47830","이시키 마코토 지음, 손희정 옮김","삼양출판사(만화)","20101027","4,500","4,050","220점","877","만화"
"882","국내도서","다산어록청상","975795","9788992650052","03810","정민 지음","푸르메","20070907","12,800","11,520","640점","5986","인문학"
"883","국내도서","내 고양이 오래 살게 하는 50가지 방법","5950846","9788959791606","13490","카토 요시코 지음, 강현정 옮김, 안상무 감수","작은책방(해든아침)","20091208","10,000","9,000","500점","2200","건강/취미"
"884","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"885","국내도서","2011 이기적in 워드프로세서 1급 필기 기본서 (CBT 제공)","7855401","9788931439885","13000","김옥남 외 지음","영진.com(영진닷컴)","20100927","16,000","14,400","800점","328","수험서/자격증"
"886","국내도서","파리 100배 즐기기 (2011~2012년 최신판)","7465664","9788925539379","14980","홍연주.홍수연 지음","랜덤하우스코리아","20100727","14,800","13,320","740점","518","여행"
"887","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"888","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9037","청소년"
"889","국내도서","행복한 독종","7623660","9788901110868","03320","이시형 지음","리더스북","20100825","13,000","11,700","650점","1058","자기계발"
"890","국내도서","영적 성장의 사다리","668442","9788942102266","03230","데일 라이언.후아니타 라이언 지음, 정동섭.정지훈 옮김","죠이선교회","20060610","6,500","5,850","320점","148","종교/역학"
"891","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"892","국내도서","약 없이 스스로 낫는 법","8250677","9788996534815","13510","신야 히로미 지음, 제효영 옮김","청림Life","20101125","12,000","10,800","600점","145","건강/취미"
"893","국내도서","3개월에 12kg 빼주는 살잡이 까망콩","3340249","9788974255398","13320","정주영 지음, 채기원 감수","국일미디어(국일출판사)","20090307","10,000","9,000","500점","3531","건강/취미"
"894","국내도서","우사기의 도쿄 식탁","7608599","9788960530942","13590","남은주 지음","마로니에북스","20100817","13,000","11,700","650점","1298","요리/살림"
"895","국내도서","파페포포 레인보우 스페셜 에디션 한정판","7985584","9788959136018","17810","심승현 지음","예담","20101026","15,000","13,500","750점","287","만화"
"896","국내도서","흐르는 강물처럼","2610076","9788954606837","03890","파울로 코엘료 지음, 박경희 옮김","문학동네","20081014","14,000","12,600","700점","10096","에세이"
"897","국내도서","도쿄 스위트 여행","8276681","9788994799001","13980","이지혜 지음","상상출판","20101207","15,000","13,500","750점","237","여행"
"898","국내도서","참 쉬운 떡 만들기","2169937","9788990784735","13590","꼬맹이 지음","미디어윌","20080520","12,800","11,520","640점","3256","요리/살림"
"899","국내도서","2011 말씀, 그리고 하루","7976003","9788995849842","13230","헤른후트 형제단 지음, 홍주민 옮김","한국디아코니아연구소","20100930","8,000","7,200","400점","52","종교/역학"
"900","국내도서","HOW TO READ 시리즈 - 전16권","8311551","9788901115146","04100","슬라보예 지젝.레이 몽크 외 지음, 김병화.안인희.고병권 외 옮김","웅진지식하우스","20101207","150,000","135,000","7,500점","757","인문학"
"901","국내도서","웬만한 요리는 다있다","536481","9788915038165","13590","삼성출판사 편집부 지음","삼성출판사","20050101","9,800","8,820","490점","1058","요리/살림"
"902","국내도서","시골의사의 주식투자란 무엇인가 2","2680767","9788901088761","13320","박경철 지음","리더스북","20081024","23,000","20,700","1,150점","6312","경제경영"
"903","국내도서","유아기와 역사","8325225","9788955593006","04100","조르조 아감벤 지음, 조효원 옮김","새물결","20101210","22,500","20,250","1,120점","551","인문학"
"904","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31075","청소년"
"905","국내도서","지식 e - 시즌 4","3203543","9788956053271","03810","EBS 지식채널ⓔ 지음","북하우스","20090223","12,800","11,520","640점","6437","인문학"
"906","국내도서","일본어 필수 단어 무작정 따라하기","4139897","9788960471733","03730","후지이 아사리 지음","길벗이지톡","20090620","10,800","9,720","540점","5504","외국어"
"907","국내도서","인생이 허기질 때 바다로 가라","7677573","9788954612708","03810","한창훈 지음","문학동네","20100903","13,800","12,420","690점","915","에세이"
"908","국내도서","아이패드 혁명","7714026","9788994382074","13320","김광현 외 지음","예인(플루토북)","20100917","15,000","13,500","750점","243","경제경영"
"909","국내도서","하나님의 임재연습 (양장)","856441","9788958740650","03230","로렌스 형제 지음, 오현미 옮김","좋은씨앗","20061110","7,000","6,300","350점","3846","종교/역학"
"910","국내도서","성","2192250","9788901082134","04800","프란츠 카프카 지음, 홍성광 옮김","펭귄클래식코리아(웅진)","20080526","13,000","11,700","650점","1507","소설/시/희곡"
"911","국내도서","정미경의 평생반찬","8240208","9788991995925","13590","정미경 지음","이밥차(그리고책)","20101129","12,000","10,800","600점","242","요리/살림"
"912","국내도서","심야식당 1~6 세트 (묶음)","4892573","","","아베 야로 지음","미우(대원씨아이)","20080929","51,000","45,900","2,550점","1863","만화"
"913","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"914","국내도서","피터 드러커의 자기경영노트","404626","9788947524209","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20030401","13,000","11,700","650점","5742","경제경영"
"915","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"916","국내도서","위건 부두로 가는 길","6166917","9788984313712","03840","조지 오웰 지음, 이한중 옮김","한겨레출판","20100115","12,000","10,800","600점","3256","에세이"
"917","국내도서","새번역 성경전서 - 단본 색인 (RN42DPLTI)","7972071","9788941210597","03230","대한성서공회 편집부 엮음","대한성서공회","20071210","9,900","8,910","490점","39","종교/역학"
"918","국내도서","바보와 시험과 소환수 SPINOUT 1","8258176","9788925272610","07830","namo 지음","대원씨아이(만화)","20101130","4,800","4,320","240점","226","만화"
"919","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21929","과학"
"920","국내도서","마이 시스터즈 키퍼 - 쌍둥이별","2837277","9788957091432","03840","조디 피콜트 지음, 곽영미 옮김","이레","20081117","13,800","12,420","690점","3279","소설/시/희곡"
"921","국내도서","내 몸값 올려주는 강의의 기술","7929342","9788965130475","03320","김해원 지음","아름다운사람들","20101105","15,000","13,500","750점","309","자기계발"
"922","국내도서","거짓말 새빨간 거짓말 그리고 과학","8159944","9788960511200","03400","셰리 시세일러 지음, 이충호 옮김","부키","20101119","14,800","13,320","740점","222","과학"
"923","국내도서","동물농장","2191980","9788901082059","04800","조지 오웰 지음, 최희섭 옮김","펭귄클래식코리아(웅진)","20080526","9,000","8,100","450점","1538","소설/시/희곡"
"924","국내도서","솔로부대 탈출매뉴얼","6006770","9788990991928","13810","무한 지음","경향미디어","20091223","11,800","10,620","590점","2459","자기계발"
"925","국내도서","그만두는 힘","6076428","9788996209874","13320","마쓰다 미히로 지음, 김의경 옮김","위너스북","20100115","10,000","9,000","500점","836","자기계발"
"926","국내도서","소리치지 않고 화내지 않고 초등학생 공부시키기","7126656","9788976777072","03370","고봉익.오혜정 지음","명진출판사","20100610","12,800","11,520","640점","4309","좋은부모"
"927","국내도서","홍차","517992","9788934916017","14590","염혜숙 지음","김영사","20040917","5,900","5,310","290점","559","요리/살림"
"928","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12184","소설/시/희곡"
"929","국내도서","더 내려놓음","1017238","9788960970403","03230","이용규 지음","규장(규장문화사)","20071203","12,000","10,800","600점","9725","종교/역학"
"930","국내도서","기란 세트 - 전3권","7332303","9788991396838","04810","비연 지음","파란(파란미디어)","20080220","27,000","24,300","1,350점","540","소설/시/희곡"
"931","국내도서","It's TEPS G/V/R (본책 + 정답 및 해설)","4073069","9788958481508","18740","에듀조선 텝스연구소 지음","에듀조선(단행본)","20090605","22,000","20,900","1,100점","1681","외국어"
"932","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29175","자기계발"
"933","국내도서","그녀에 대하여","7692743","9788937483141","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20100903","10,000","9,000","500점","1608","소설/시/희곡"
"934","국내도서","유러피언 드림","538473","9788937425356","03300","제레미 리프킨 지음, 이원기 옮김","민음사","20050118","22,000","19,800","1,100점","4952","사회과학"
