순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"772","국내도서","소녀왕국 표류기 23","56513453","9788954253352","47830","후지시로 타케시 지음, 김완 옮김","삼양출판사(만화)","20150416","4,800","4,320","240점","255","만화"
"773","국내도서","말씀이 힘이다","56470916","9788960974005","03230","A. W. 토저 지음, 이용복 옮김","규장(규장문화사)","20150420","16,000","14,400","800점","653","종교/역학"
"774","국내도서","가장 섹시한 동물이 살아남는다","56382606","9788997132546","03470","존 롱 지음, 양병찬 옮김","행성B(행성비)","20150417","13,800","12,420","690점","208","과학"
"775","국내도서","목수의 인문학","56370797","9788993642964","03100","임병희 지음, 이우일 그림","비아북","20150417","14,000","12,600","700점","333","인문학"
"776","국내도서","페이퍼돌 메이트","56368854","9791186198032","13650","아프로캣 지음","홍시","20150407","13,000","11,700","650점","594","건강/취미"
"777","국내도서","나와 춤을","56154609","9791185014852","03830","온다 리쿠 지음, 권영주 옮김","비채","20150415","13,000","11,700","650점","1256","소설/시/희곡"
"778","국내도서","겨울밤 0시 5분","56143964","9788932027395","03810","황동규 지음","문학과지성사","20150403","11,000","9,900","550점","619","소설/시/희곡"
"779","국내도서","비즈니스 모델을 훔쳐라","56036450","9791157840106","13320","이마에다 마사히로 지음, 서라미 옮김","한빛비즈","20150409","15,000","13,500","750점","296","경제경영"
"780","국내도서","The 멈춤","55833024","9788960974012","03230","김여호수아 지음","규장(규장문화사)","20150406","12,000","10,800","600점","316","종교/역학"
"781","국내도서","동아시아, 해양과 대륙이 맞서다","55634347","9791157060283","03910","김시덕 지음","메디치미디어","20150405","16,000","14,400","800점","1561","역사"
"782","국내도서","아만츄 Amanchu! 8","55321002","9791125634836","07650","코즈에 아마노 지음","학산문화사(만화)","20150325","4,500","4,050","220점","470","만화"
"783","국내도서","8문장으로 끝내는 유럽여행 영어회화","55252504","9791195170258","18740","Mike Hwang 지음","마이클리시(Miklish)","20150508","11,800","10,620","590점","1940","외국어"
"784","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"785","국내도서","마계왕자 8","54959662","9791157544523","07830","유키히로 우타코 지음, 다카도노 마도카 원작","대원씨아이(만화)","20150319","4,800","4,320","240점","229","만화"
"786","국내도서","익사 (무선)","54492429","9788954635301","04830","오에 겐자부로 지음, 박유하 옮김","문학동네","20150310","15,000","13,500","750점","1212","소설/시/희곡"
"787","국내도서","장정훈 경찰학개론 최신기출문제","54486997","9791155061800","13350","장정훈 지음","도서출판웅비","20160415","18,000","16,200","900점","1428","수험서/자격증"
"788","국내도서","죽으면 죽으리이다","54414022","9788960973978","03230","이찬수 지음","규장(규장문화사)","20150316","12,000","10,800","600점","835","종교/역학"
"789","국내도서","2015 독학사 2단계 마케팅조사","54249149","9791125412045","13320","독학학위연구소 지음","시대고시기획","20150410","21,000","18,900","1,050점","58","수험서/자격증"
"790","국내도서","2015 EBS 공인단기 공인중개사 1차 핵심요약집 (부동산학개론 + 민법 및 민사특별법)","54090668","9791156172970","13320","한동균 외 지음","에스티앤북스(ST&BOOKS)","20150320","24,000","21,600","1,200점","535","수험서/자격증"
"791","국내도서","이상한 나라의 앨리스","53735043","9788959793792","13650","이재은 지음","작은책방(해든아침)","20150305","10,000","9,000","500점","1302","건강/취미"
"792","국내도서","머릿속 정리의 기술","53654383","9788956592428","13320","도마베치 히데토 지음, 김정환 옮김","예문","20150315","13,000","11,700","650점","741","자기계발"
"793","국내도서","너는 모른다","53373524","9788984372436","03860","카린 지에벨 지음, 이승재 옮김","밝은세상","20150223","13,800","12,420","690점","399","소설/시/희곡"
"794","국내도서","2015 전효진 행정법총론 진도별 모의고사","53170305","9791156172826","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20150310","17,000","15,300","850점","302","수험서/자격증"
"795","국내도서","월세 혁명","53158862","9791155422120","03320","조영환 지음","매일경제신문사","20150223","20,000","18,000","1,000점","775","경제경영"
"796","국내도서","한 권으로 끝내는 토커비 토익 스피킹","52453180","9791195023684","13740","Mike.Eva.Joanne Park 외 지음","토커비어학연구소","20150202","10,000","9,000","500점","333","외국어"
"797","국내도서","거꾸로교실","52006953","9791185992068","13370","존 버그만 외 지음, 정찬필 외 옮김, 이혁규 감수","에듀니티","20150121","15,000","13,500","750점","2292","사회과학"
"798","국내도서","읽어보시집","51772975","9791157522187","13810","최대호 지음, 최고은 그림","넥서스BOOKS","20150125","12,500","11,250","620점","1755","소설/시/희곡"
"799","국내도서","2015 新 육군부사관 한권으로 끝내기","51761548","9791125410638","13390","부사관 수험기획실.손정철.권성은 편저","시대고시기획","20150305","23,000","20,700","1,150점","226","수험서/자격증"
"800","국내도서","나를 사랑하는 시간","51747530","9788994199320","13650","박현진 지음","소울","20150210","8,500","7,650","420점","898","예술/대중문화"
"801","국내도서","저스트 고 스페인 포르투갈 (2015~2016 전면개정판)","50545146","9788952772398","14980","김지영 글.사진","시공사","20141229","17,000","15,300","850점","630","여행"
"802","국내도서","2015 직업상담사 2급 1차 한권으로 끝내기","49714681","9788998966454","13300","권문찬 지음","(주)아이엠에듀","20141120","29,000","26,100","1,450점","434","수험서/자격증"
"803","국내도서","동물 뉴스","49511838","9788936452131","43490","롤란트 크나우어.케르스틴 피어링 지음, 정아영 옮김","창비","20141125","14,000","12,600","700점","351","청소년"
"804","국내도서","Paint it Rock 1.2.3 세트 - 전3권","48478625","9788937834837","17670","남무성 지음","북폴리오","20141030","57,000","51,300","2,850점","1462","예술/대중문화"
"805","국내도서","나의 문화유산답사기 일본편 4","47822506","9788936472504","03810","유홍준 지음","창비","20141114","18,000","16,200","180점","4879","인문학"
"806","국내도서","2015 시나공 워드프로세서 실기 (한글 2010 사용자용)","46763932","9788966188116","13000","길벗 R&D 외 지음","길벗","20140926","16,000","14,400","800점","887","컴퓨터/모바일"
"807","국내도서","학급긍정훈육법","46179658","9791185992006","13370","제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림","에듀니티","20140901","22,000","19,800","1,100점","10532","사회과학"
"808","국내도서","2015 선 행정학 7급 - 전3권","44104328","9791185937007","1","김중규 엮음","에드민(성지각)","20140802","43,000","38,700","2,150점","442","수험서/자격증"
"809","국내도서","지금 여기가 맨 앞","41156941","9788954624121","03810","이문재 지음","문학동네","20140520","12,000","10,800","600점","5931","소설/시/희곡"
"810","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"811","국내도서","알랭 드 보통의 영혼의 미술관","31862489","9788954621984","03600","알랭 드 보통.존 암스트롱 지음, 김한영 옮김","문학동네","20130923","38,000","34,200","380점","9535","예술/대중문화"
"812","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"813","국내도서","스코치 트라이얼","18117335","9788983924490","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120719","14,800","13,320","740점","7807","소설/시/희곡"
"814","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"815","국내도서","ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App))","17316553","9788917214406","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3842","외국어"
"816","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"817","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"818","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"819","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"820","국내도서","한국문학 명작선 소설 세트 - 전4권","2129330","9788995832325","44810","한국언어문화연구원 엮음","한우리북스","20080110","60,000","54,000","3,000점","8525","청소년"
"821","국내도서","왕좌의 게임 1","555336","9788956601120","04840","조지 R. R. 마틴 지음, 서계인 외 옮김","은행나무","20050406","18,500","16,650","920점","3096","소설/시/희곡"
"822","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"823","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"824","국내도서","화장","456518","9788970126241","03810","김훈 외 지음","문학사상사","20040126","13,800","12,420","690점","4560","소설/시/희곡"
"825","국내도서","격몽요결","404307","9788932420684","03190","이율곡 지음, 이민수 옮김","을유문화사","20030310","10,000","9,000","500점","6561","인문학"
"826","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"827","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"828","국내도서","감시와 처벌","201965","9788930032483","03300","미셸 푸코 지음, 오생근 옮김","나남출판","20031005","23,000","20,700","230점","6581","인문학"
"829","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"830","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"831","국내도서","클로저 이상용 7","58396190","9788925556130","07810","최훈 지음","알에이치코리아(RHK)","20150430","11,000","9,900","550점","458","만화"
"832","국내도서","쉬운 여자 아니에요","57140012","9791132216964","03810","조민정 지음","와이엠북스(YMBooks)","20150429","7,000","6,300","350점","38","소설/시/희곡"
"833","국내도서","2015 부동산과 세금","56902997","9772005825001","55","국세청 지음","국세청","20150423","1,500","1,420","90점","1011","경제경영"
"834","국내도서","월광조례 15","56835925","9791155972502","07650","카즈히로 후지타 지음","학산문화사(만화)","20150422","4,500","4,050","220점","111","만화"
"835","국내도서","정치","56606055","9788936485948","93300","로베르토 M. 웅거 지음, 추이 즈위안 엮음, 김정오 옮김","창비","20150417","40,000","38,000","2,000점","149","사회과학"
"836","국내도서","러브라이브! 퍼펙트 비주얼 컬렉션 Smile","56575895","9788926797921","07830","전격 G's magazine 지음, 원성민 옮김","디앤씨미디어(주)(D&C미디어)","20150417","18,000","16,200","900점","400","소설/시/희곡"
"837","국내도서","난꽃은 봄바람을 기다리지 않는다 2","56525783","9791155113493","04810","신재인 지음","동아","20150423","11,000","9,900","550점","162","소설/시/희곡"
"838","국내도서","덜어냄의 법칙","56521446","9791186073599","03320","매튜 메이 지음, 박미경 옮김","라이카미(부즈펌)","20150420","14,000","12,600","700점","98","자기계발"
"839","국내도서","다크 어벤저스 2","56518350","9788952773142","07840","브라이언 마이클 벤디스 지음, 박무성 옮김, 마이크 데오다토 그림","시공사(만화)","20150425","10,000","9,000","500점","238","만화"
"840","국내도서","너 없이는","56508470","9791156410263","03810","이정희(워노) 지음","동아","20150420","9,000","8,100","450점","102","소설/시/희곡"
"841","국내도서","2015 ACL 황영구 경찰학 종합법령집","56495121","9791186498026","","황영구 지음","에이씨엘커뮤니케이션","20150410","21,000","18,900","1,050점","51","수험서/자격증"
"842","국내도서","나도 작업실을 갖고 싶다","56484361","9788997835997","13610","제인 필드 루이스 지음, 신혜정 옮김","북노마드","20150427","16,800","15,120","840점","322","요리/살림"
"843","국내도서","대디북과 마미북 세트 - 전2권","56409633","9791195011810","04190","세상에 하나뿐인 우리엄마.세상에 하나뿐인 우리아빠 지음","이노버코리아","20140918","33,000","29,700","1,650점","3842","좋은부모"
"844","국내도서","마르케스","56387788","9788998282233","03800","오스카르 판토하 지음, 유 아가다 옮김, 미겔 부스토스 외 그림","푸른지식","20150417","12,800","11,520","640점","259","에세이"
"845","국내도서","못생긴 것들에 대한 옹호","56365452","9788998791360","03840","길버트 키스 체스터턴 지음, 안현주 옮김","북스피어","20150417","12,800","11,520","640점","422","에세이"
"846","국내도서","저스트 고 그리스 (2015~2016 최신개정판)","56240141","9788952773302","14980","진교훈 글.사진","시공사","20150415","15,000","13,500","750점","357","여행"
"847","국내도서","사랑한다고 말해 13","56184822","9791157545483","07830","하즈키 카나에 글 그림","대원씨아이(만화)","20150409","4,200","3,780","210점","152","만화"
"848","국내도서","이혼해도 될까요?","56138166","9788957078471","17830","노하라 히로코 글.그림, 장은선 옮김","자음과모음","20150415","8,500","7,650","420점","420","만화"
"849","국내도서","종횡무진 서양사 세트 - 전2권","56064758","9788958627852","04900","남경태 지음","휴머니스트","20150413","37,000","33,300","1,850점","842","역사"
"850","국내도서","착한 경쟁","56063263","9788997575442","03190","전옥표 지음","비즈니스북스","20150415","15,000","13,500","750점","623","자기계발"
"851","국내도서","심장에 가까운 말","55791296","9788936423865","03810","박소란 지음","창비","20150402","11,000","9,900","550점","2675","소설/시/희곡"
"852","국내도서","2015 알기쉬운 정보보안기사 산업기사 실기","55487782","9788966112005","13000","정일영 외 엮음","탑스팟","20150420","30,000","27,000","1,500점","311","컴퓨터/모바일"
"853","국내도서","던전에서 만남을 추구하면 안 되는 걸까 1","55476147","9791157101115","07830","오모리 후지노 지음, 김완 옮김, 쿠니에다 그림, 야스다 스즈히토 원안","㈜소미미디어","20150331","5,000","4,500","250점","570","만화"
"854","국내도서","독서력","55317480","9788901181530","03020","사이토 다카시 지음, 황선종 옮김","웅진지식하우스","20150326","11,000","9,900","550점","1484","인문학"
"855","국내도서","1970, 박정희 모더니즘","55302859","9791185811055","03900","권보드래 외 지음","천년의상상","20150406","19,000","17,100","950점","804","역사"
"856","국내도서","나는 지금 이곳이 아니다","55253982","9788936423858","03810","문인수 지음","창비","20150330","8,000","7,600","400점","525","소설/시/희곡"
"857","국내도서","지금 남편이 무슨 말을 하는 거지? 2","55239932","9788960524224","07830","쿨교신자 지음, 이기진 옮김","길찾기","20150330","7,000","6,300","350점","387","만화"
"858","국내도서","새우깡과 추파 춥스 세트 - 전2권","55206973","9788963711829","04810","남궁현 지음","파란(파란미디어)","20150409","26,000","23,400","1,300점","387","소설/시/희곡"
"859","국내도서","안녕, 헤론","55024539","9791155129661","07830","ymz 글.그림","조은세상(북두)","20150330","7,000","6,300","350점","284","만화"
"860","국내도서","숙제의 힘","54765450","9791130604848","13590","로버트 프레스먼 외 지음, 김준수 옮김","다산라이프","20150316","16,000","14,400","800점","1236","좋은부모"
"861","국내도서","2015 고종훈 공무원 한국사 동형모의고사 20회","54579732","9788997557486","13910","고종훈 지음","발해북스","20150310","16,000","14,400","800점","399","수험서/자격증"
"862","국내도서","몽상클레르의 시크릿 레시피","54573204","9791185711522","13590","쓰지구치 히로노부 지음","동아일보사","20150316","18,000","16,200","900점","668","요리/살림"
"863","국내도서","2015 독학사 2단계 인적자원관리","54410151","9791125412144","13320","독학학위연구소 엮음","시대고시기획","20150410","21,000","18,900","1,050점","70","수험서/자격증"
"864","국내도서","사물들","54257724","9788901181073","04800","조르주 페렉 지음, 김명숙 옮김","펭귄클래식코리아(웅진)","20150305","8,800","7,920","440점","4213","소설/시/희곡"
"865","국내도서","2015 원형법 기출총정리","54104245","9791155061732","13360","김원욱 엮음","도서출판웅비","20150310","31,000","27,900","1,550점","531","수험서/자격증"
"866","국내도서","왜 우리는 대학에 가는가","54073069","9788965744740","03300","EBS [왜 우리는 대학에 가는가] 제작팀 지음","해냄","20150302","16,500","14,850","820점","1019","사회과학"
"867","국내도서","마법사의 신부 2","53821993","9791125603337","07650","야마자키 코레 지음","학산문화사(만화)","20150226","5,000","4,500","250점","1689","만화"
"868","국내도서","사람을 남기는 관계의 비밀","53718762","9791185020693","13190","김대식 지음","북클라우드","20150301","13,500","12,150","670점","869","자기계발"
"869","국내도서","2015 와우패스 NH농협은행 6급 인.적성 및 직무능력검사","53669260","9788966132072","13320","와우패스 취업적성연구소 엮음","와우패스","20150301","24,000","21,600","1,200점","86","수험서/자격증"
"870","국내도서","땅의 시간 하늘의 시간","53378361","9788953121713","03230","조정민 지음","두란노","20150216","13,000","11,700","650점","1251","종교/역학"
"871","국내도서","끌리는 이야기는 어떻게 쓰는가","52989443","9788901178479","03800","리사 크론 지음, 문지혁 옮김","웅진지식하우스","20150213","16,800","15,120","840점","1175","인문학"
"872","국내도서","미래의 역습, 낯선 세상이 온다","52742787","9788997575411","03320","매튜 버로스 지음, 이미숙 옮김","비즈니스북스","20150213","16,000","14,400","800점","457","경제경영"
"873","국내도서","저스트 고 오키나와","52332788","9788952772626","14980","박윤숙 지음","시공사","20150129","15,000","13,500","750점","1481","여행"
"874","국내도서","소드 오라토리아 2","51788265","9791157100958","04830","오모리 후지노 지음, 김완 옮김, 하이무라 키요타카 그림","㈜소미미디어","20150123","7,000","6,300","350점","2106","소설/시/희곡"
"875","국내도서","고수의 보고법","51749610","9788993952599","13320","박종필 지음","옥당(북커스베르겐)","20150125","15,000","13,500","750점","2465","자기계발"
"876","국내도서","2015 최대리 전산회계 2급 (실기 + 필기)","51720676","9788993465495","13320","최남규 엮음","최대리","20150105","18,000","16,200","900점","905","수험서/자격증"
"877","국내도서","예술 수업","51544421","9788997379590","03100","오종우 지음","어크로스","20150121","17,000","15,300","850점","3328","인문학"
"878","국내도서","해커스잡 SSAT 삼성직무적성검사 최신기출유형","51259968","9788998026882","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20150202","25,500","22,950","1,270점","489","수험서/자격증"
"879","국내도서","2015 新 한국수력원자력 대졸채용 직무역량검사(KAT) + 상식 / 112541006X","50932099","9791125410065","13320","SD적성검사연구소 엮음","시대고시기획","20150205","23,000","20,700","1,150점","65","수험서/자격증"
"880","국내도서","일반기계기사 필기대비","49563696","9788968780219","13550","위을복 지음","학진북스(삼성북스)","20180105","47,000","42,300","2,350점","3516","수험서/자격증"
"881","국내도서","2015 선재국어 수비니겨 날로쓰는 어법과 국어 규범","49541429","9791156172239","14710","이선재 엮음","에스티앤북스(ST&BOOKS)","20141210","27,000","24,300","1,350점","491","수험서/자격증"
"882","국내도서","반 고흐","48972053","9791155350324","07650","바바라 스톡 지음, 이예원 옮김","미메시스","20141110","16,800","15,120","840점","2196","만화"
"883","국내도서","2015 新 직업상담사 2급 1차 필기 기출문제해설","48936655","9791125408161","13320","직업상담연구소.이용석 엮음","시대고시기획","20150115","26,000","23,400","1,300점","268","수험서/자격증"
"884","국내도서","알리바바 마윈의 12가지 인생 강의","47805243","9791155421864","13320","장옌 지음, 김신호 옮김, 현문학 감수","매일경제신문사","20141107","16,000","14,400","800점","2041","경제경영"
"885","국내도서","아만자 2","47702310","9788959138388","17810","김보통 글.그림","예담","20141030","10,000","9,000","500점","521","만화"
"886","국내도서","2015 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)","46861696","9788966188123","13000","길벗 R&D.강윤석 외 지음","길벗","20140926","35,000","31,500","1,750점","1235","컴퓨터/모바일"
"887","국내도서","나는 즐라탄이다","46794102","9788959757350","13600","즐라탄 이브라히모비치, 다비드 라게르크란츠 지음, 이주만 옮김, 한준희 감수","한즈미디어(한스미디어)","20140926","16,500","14,850","820점","1618","건강/취미"
"888","국내도서","2015 이리라 닥치고 술술술 독해 300제(Reading)","46763848","9791156230250","13740","이리라 지음","두빛나래","20140929","22,000","19,800","1,100점","293","수험서/자격증"
"889","국내도서","2015 해동 한국사 기출정해","46460997","9791156171799","13910","신영식 지음","에스티앤북스(ST&BOOKS)","20141010","39,000","35,100","1,950점","965","수험서/자격증"
"890","국내도서","데스 큐어","44347121","9788983925251","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20140819","14,800","13,320","740점","7861","소설/시/희곡"
"891","국내도서","셈을 할 줄 아는 까막눈이 여자","43339987","9788932916637","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20140715","14,800","13,320","740점","6245","소설/시/희곡"
"892","국내도서","2015 민준호 사회 - 전2권","43334249","9791156171201","14300","민준호 지음","에스티앤북스(ST&BOOKS)","20140720","32,000","28,800","1,600점","567","수험서/자격증"
"893","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"894","국내도서","시골빵집에서 자본론을 굽다","41501792","9788994418735","03300","와타나베 이타루 지음, 정문주 옮김","더숲","20140602","14,000","12,600","700점","10067","사회과학"
"895","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"896","국내도서","빛의 물리학","41027910","9788956057439","03420","EBS 다큐프라임 [빛의 물리학] 제작팀 지음, 홍성욱 감수, EBS MEDIA 기획","해나무","20140520","16,000","14,400","800점","3710","과학"
"897","국내도서","잠수네 프리스쿨 영어공부법","39541954","9788925552651","03740","이신애 지음","알에이치코리아(RHK)","20140415","28,000","25,200","1,400점","7948","좋은부모"
"898","국내도서","김수연의 아기발달 백과","38905343","9788952740274","13590","김수연 지음","지식너머","20140331","16,000","14,400","800점","5018","좋은부모"
"899","국내도서","병자호란 1","32531980","9791156120018","94900","한명기 지음","푸른역사","20131029","15,900","14,310","790점","2941","역사"
"900","국내도서","인생의 차이를 만드는 독서법, 본깨적","31616438","9788959137602","13300","박상배 지음","위즈덤하우스","20130926","13,800","12,420","690점","5000","자기계발"
"901","국내도서","태초 먹거리","31029347","9788996566779","13590","이계호 지음","그리심어소시에이츠","20130823","15,000","13,500","750점","2861","건강/취미"
"902","국내도서","위대한 나의 발견 강점 혁명","30940755","9788935209767","","마커스 버킹엄 외 지음","청림출판","20130820","25,000","22,500","1,250점","2546","자기계발"
"903","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"904","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"905","국내도서","일빵빵 알파벳 파닉스 영어단어 2","26116803","9788996895152","14740","서장혁 지음","토마토출판사","20130501","13,800","12,420","690점","4370","외국어"
"906","국내도서","오만과 편견 - 전2권 (한글판 + 영문판)","25530521","9788998244590","14740","제인 오스틴 지음, 김유미 옮김","더클래식","20130416","9,900","8,910","490점","3141","소설/시/희곡"
"907","국내도서","당신들의 천국 (반양장)","20210940","9788932020914","04810","이청준 지음","문학과지성사","20120928","15,000","13,500","750점","3001","소설/시/희곡"
"908","국내도서","왜 주식인가","19905481","9788997453061","13320","존 리 지음","이콘","20120924","14,800","13,320","740점","3339","경제경영"
"909","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"910","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"911","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"912","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12274","사회과학"
"913","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"914","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"915","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate) (iBT) (테이프 별매)","4184978","9788990700704","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090701","24,900","22,410","1,240점","3660","외국어"
"916","국내도서","전설로 떠나는 월가의 영웅","3242431","9788957820742","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20090206","23,000","20,700","1,150점","3393","경제경영"
"917","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"918","국내도서","매일매일 두뇌트레이닝 스도쿠 365","2302061","9788996103424","13690","손호성 지음","아르고나인","20080710","4,900","4,410","240점","6206","건강/취미"
"919","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"920","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"921","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"922","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"923","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"924","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"925","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"926","국내도서","Re : 제로부터 시작하는 이세계 생활 단편집 1","58748038","9791131908075","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20150507","6,800","6,120","340점","2078","소설/시/희곡"
"927","국내도서","토리코 19","58304024","9788926346693","47830","시마부쿠로 미츠토시 지음","서울미디어코믹스(서울문화사)","20150429","4,500","4,050","220점","172","만화"
"928","국내도서","굿바이 마이 도그","58268789","9788927012320","03830","나츠노 호타루 글, 우에다 키요 그림","현대지능개발사","20150430","7,800","7,020","390점","71","소설/시/희곡"
"929","국내도서","포켓몬스터 스페셜 49","58231156","9791157546046","07830","야마모토 사토시 그림, 히데노리 쿠사카 글","대원씨아이(만화)","20150429","4,800","4,320","240점","361","만화"
"930","국내도서","오오쿠의 사쿠라 1","57972887","9791157101313","04830","아키라 지음, 이서연 옮김, 미야마 제로 그림","㈜소미미디어","20150430","6,800","6,120","340점","110","소설/시/희곡"
"931","국내도서","최욱의 원포인트 연애레슨","57667477","9791195310432","03190","최욱 지음","계란후라이","20150429","11,000","9,900","550점","312","자기계발"
"932","국내도서","가장 오래된 새 교회, 가정교회","57627996","9788953122048","03230","최영기 지음","두란노","20150427","12,000","10,800","600점","4163","종교/역학"
"933","국내도서","오네이로","57146545","9788963711850","03810","이로은 지음","파란(파란미디어)","20150428","13,000","11,700","650점","36","소설/시/희곡"
"934","국내도서","사랑해 스즈키 16","57138995","9788926346501","07830","이케야마다 고 글 그림","서울미디어코믹스(서울문화사)","20150427","4,500","4,050","220점","57","만화"
"935","국내도서","나와 그녀가 알콩달콩알콩달콩 3","57030843","9791131907535","04830","카자미 메구루 지음, 사자군 옮김, 타카시나 유카 그림","영상출판미디어(주)","20150501","6,800","6,120","340점","63","소설/시/희곡"
