순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"753","국내도서","주술회전 15","270740737","9791136734495","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210525","5,000","4,500","250점","7633","만화"
"754","국내도서","주술회전 12","263144390","9791136730756","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210226","5,000","4,500","250점","7184","만화"
"755","국내도서","주술회전 5","199017057","9791164595297","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190722","5,000","4,500","250점","4521","만화"
"756","국내도서","삶의 모든 색","283685382","9788955826333","03850","리사 아이사토 지음, 김지은 옮김","길벗어린이","20211210","42,000","37,800","2,100점","11296","에세이"
"757","국내도서","보이지 않는 곳에서 애쓰고 있는 너에게","285478644","9791197646775","03800","최대호 지음","떠오름","20211231","10,800","9,720","540점","6016","에세이"
"758","국내도서","해커스 토익 실전 1200제 RC Reading (리딩) [문제집+해설집]","243244998","9788965423737","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230724","17,900","16,110","890점","9197","외국어"
"759","국내도서","밑바닥부터 시작하는 딥러닝","99518713","9788968484636","93000","사이토 고키 지음, 개앞맵시 옮김","한빛미디어","20170103","24,000","21,600","1,200점","13071","컴퓨터/모바일"
"760","국내도서","모던 자바스크립트 Deep Dive","251552545","9791158392239","93000","이웅모 지음","위키북스","20200925","45,000","40,500","2,250점","10410","컴퓨터/모바일"
"761","국내도서","50대에 도전해서 부자 되는 법","287345361","9791190826990","03320","서미숙 지음","유노북스","20220203","15,500","13,950","770점","2789","경제경영"
"762","국내도서","박찬욱의 오마주 (리커버)","289077690","9788989351825","","박찬욱 지음","마음산책","20220315","19,000","17,100","950점","3295","예술/대중문화"
"763","국내도서","김경수, 댓글 조작, 뒤집힌 진실","295421308","9791157062607","03360","양지열 지음","메디치미디어","20220530","17,000","15,300","850점","636","사회과학"
"764","국내도서","첫 문장의 힘","291781335","9791155814604","03800","샌드라 거스 지음, 지여울 옮김","윌북","20220415","14,800","13,320","740점","4341","인문학"
"765","국내도서","2022 이기적 컴퓨터활용능력 2급 필기 기본서","277542672","9788931464450","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20210816","20,000","18,000","1,000점","954","컴퓨터/모바일"
"766","국내도서","해커스 중국어 HSK 5급 한 권으로 정복 한 달 완성 기본서 + 실전 모의고사 + 핵심 어휘집","281801157","9791137902138","13720","해커스 HSK 연구소 지음","(주)해커스","20211101","26,900","24,210","1,340점","9193","외국어"
"767","국내도서","깻잎 투쟁기","294691443","9791187064848","03300","우춘희 지음","교양인","20220519","16,000","14,400","800점","2969","사회과학"
"768","국내도서","네친구 장정훈 경찰학 sub note 최종정리","296236106","9791166183690","13350","장정훈 지음","윌비스(미래와사람 한림법학원)","20220615","21,000","18,900","1,050점","359","수험서/자격증"
"769","국내도서","내 옆에 은하 1","295606538","9791138410991","07830","아마가쿠레 기도 지음, 이찬미 옮김","㈜소미미디어","20220609","6,000","5,400","300점","651","만화"
"770","국내도서","인터넷 때문에","296581794","9791167740502","03700","그레천 매컬러 지음, 강동혁 옮김","어크로스","20220622","19,000","17,100","950점","401","인문학"
"771","국내도서","동트는 로맨스 4","296389956","9788966074297","07810","유월 지음","유어마나(거북이북스)","20220621","14,000","12,600","700점","1015","만화"
"772","국내도서","동트는 로맨스 3","296389557","9788966074280","07810","유월 지음","유어마나(거북이북스)","20220621","14,000","12,600","700점","977","만화"
"773","국내도서","일본어 의성어·의태어 사전","295410552","9791197683411","13730","권하영 외 지음, 이시이 히로코 감수","제이브리지","20220525","16,000","14,400","800점","2262","외국어"
"774","국내도서","2023 UNION 엑스칼리버 형사법","295629436","9791155777480","14360","MGI 메가고시 연구소 지음","인해","20220606","21,000","19,950","1,050점","459","수험서/자격증"
"775","국내도서","제자에게 협박당하는 것은 범죄인가요? 5","296991037","9791138411493","04830","사가라 소우 지음, 모모코 그림, 김민재 옮김","㈜소미미디어","20220708","7,500","6,750","370점","175","소설/시/희곡"
"776","국내도서","베니스의 상인","178110038","9791189171148","04840","윌리엄 셰익스피어 지음, 권오숙 옮김","서연비람","20190120","12,000","10,800","600점","898","소설/시/희곡"
"777","국내도서","애자일 조직은 이렇게 일합니다","296976761","9788966263608","03320","스티브 매코널 지음, 백미진 옮김","인사이트","20220629","20,000","18,000","1,000점","837","경제경영"
"778","국내도서","선생님은 사랑을 가르칠 수 없어 1","296989957","9791138411608","07830","미나모토 모토미 지음, 정우주 옮김","㈜소미미디어","20220711","6,000","5,400","300점","236","만화"
"779","국내도서","2023 정인국 단기완성 행정법총론 판서노트","296944481","9791167222237","13360","정인국 지음","메가스터디교육(공무원)","20220628","12,000","10,800","600점","263","수험서/자격증"
"780","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"781","국내도서","전생 마녀는 멸망을 고한다 1","297117404","9791136736925","","소라 지음, 박소현 옮김, Tail Yuzuhara 원작","서울미디어코믹스(서울문화사)","20220628","5,000","4,500","250점","227","만화"
"782","국내도서","중력에 대한 거의 모든 것","297115016","9788932322278","03420","마커스 초운 지음, 김소정 옮김","현암사","20220628","20,000","18,000","1,000점","1053","과학"
"783","국내도서","노스탤지어 Nostalgia","297232032","9791197741210","13650","초록담쟁이 지음","도트북","20220705","22,000","19,800","1,100점","1579","예술/대중문화"
"784","국내도서","2022 Stima 면접 지방직 2 : 경기도편","297241003","9791191800210","13350","스티마 지음","혜음출판사","20220630","14,000","13,300","700점","326","수험서/자격증"
"785","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"786","국내도서","세븐 테크","287405261","9788901255712","03320","김미경 외 지음","웅진지식하우스","20220210","18,000","16,200","900점","5617","경제경영"
"787","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"788","국내도서","나는 주식 대신 달러를 산다","271826270","9788925588636","03320","박성현 지음","알에이치코리아(RHK)","20210530","18,000","16,200","900점","10085","경제경영"
"789","국내도서","나의 히어로 아카데미아 33 (한정판)","294837159","","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20220531","5,000","4,500","250점","2003","만화"
"790","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"791","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"792","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"793","국내도서","투자는 심리게임이다","66882840","9788959893553","04320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20150930","12,000","10,800","600점","8983","경제경영"
"794","국내도서","도쿄 리벤저스 21","289255176","9791134899912","","와쿠이 켄 지음","학산문화사(만화)","20220218","5,000","4,500","250점","2710","만화"
"795","국내도서","얼굴만으론 좋아할 수 없어요 1","287376812","9791136749581","47830","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220127","5,500","4,950","270점","4164","만화"
"796","국내도서","마음에 없는 소리","290202593","9788954685436","03810","김지연 지음","문학동네","20220310","14,500","13,050","720점","4459","소설/시/희곡"
"797","국내도서","내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션)","225769904","9791188469468","03810","김상현 지음","필름(Feelm)","20200116","15,000","13,500","750점","10790","에세이"
"798","국내도서","이것이 취업을 위한 코딩 테스트다 with 파이썬","247882118","9791162243077","93000","나동빈 지음","한빛미디어","20200805","34,000","30,600","1,700점","8909","컴퓨터/모바일"
"799","국내도서","2022 에듀윌 산업안전기사 필기 한권끝장 (이론편 + 기출문제편)","284637408","9791136014160","13530","최창률 지음","에듀윌","20220102","31,000","27,900","1,550점","1461","수험서/자격증"
"800","국내도서","2022 해커스 공무원 신민숙 필수 한자성어 300 (소방/군무원)","273886229","9791166624346","13710","신민숙 지음","해커스공무원","20210628","8,900","8,010","440점","9661","수험서/자격증"
"801","국내도서","리얼리티 트랜서핑 1","3148014","9788935703081","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090123","11,000","9,900","550점","21690","자기계발"
"802","국내도서","파이어 FIRE","292185112","9791190977616","03320","강환국 지음","페이지2(page2)","20220408","18,000","16,200","900점","2613","경제경영"
"803","국내도서","임신 출산 육아 대백과 (2021~2022년 개정판)","276041616","9788915107908","13590","삼성출판사 편집부 엮음","삼성출판사","20210731","19,500","17,550","970점","1676","좋은부모"
"804","국내도서","뭐든 해 봐요","292620253","9791130681146","03810","김동현 지음","콘택트","20220414","15,000","13,500","750점","1409","에세이"
"805","국내도서","에듀윌 한국실용글쓰기 2주끝장","285063297","9791136014108","13710","정문 지음","에듀윌","20220102","17,000","15,300","850점","7035","수험서/자격증"
"806","국내도서","계속 쓰기","291089918","9791190853255","03800","대니 샤피로 지음, 한유주 옮김","마티","20220321","18,000","16,200","900점","4178","인문학"
"807","국내도서","지텔프코리아 공식 지정 해커스 지텔프(G-TELP) 기출 보카","278416294","9788965424321","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20210830","10,900","9,810","540점","9324","외국어"
"808","국내도서","우리들의 블루스 2","295673295","9791168030343","03810","노희경 지음","북로그컴퍼니","20220714","22,000","19,800","1,100점","3662","예술/대중문화"
"809","국내도서","우리들의 블루스 1","295673141","9791168030336","03810","노희경 지음","북로그컴퍼니","20220714","22,000","19,800","1,100점","4273","예술/대중문화"
"810","국내도서","아몬드 (100만 부 기념 특별판, 양장)","294625798","9788936438753","03810","손원평 지음","창비","20170331","12,000","10,800","600점","1502","소설/시/희곡"
"811","국내도서","월요일의 타와와 : 청판 2","295837610","9791168766662","","히무라 키세키 지음","학산문화사(만화)","20220607","9,000","8,100","450점","1148","만화"
"812","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 19","295603019","9791168949669","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20220531","10,000","9,000","500점","790","만화"
"813","국내도서","챌린지 블루","296474036","9791165701208","43810","이희영 지음","창비교육","20220610","14,000","12,600","700점","3371","청소년"
"814","국내도서","2023 LEET 파이널 실전 모의고사 추리논증","291551717","9788966346066","13360","메가로스쿨 언어논리연구소 지음","메가로스쿨","20220408","22,000","19,800","1,100점","322","수험서/자격증"
"815","국내도서","2023 장정훈&오현웅 경찰실무종합","295838996","9791163484523","13350","장정훈.오현웅 지음","주식회사좋은책","20220608","30,000","27,000","1,500점","562","수험서/자격증"
"816","국내도서","이누야샤 와이드판 24","296924507","9791168760325","","다카하시 루미코 지음","학산문화사(만화)","20220624","15,000","13,500","750점","356","만화"
"817","국내도서","지.디펜드 G.Defend 66","296442782","9791136736741","","모리모토 슈 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220615","5,000","4,500","250점","390","만화"
"818","국내도서","10일 만에 끝내는 해커스 토익스피킹(토스) 스타트","295339552","9788965424864","13740","David Cho 지음","해커스어학연구소(Hackers)","20220530","18,900","17,010","940점","8832","외국어"
"819","국내도서","궤도의 과학 허세 (리커버판, 양장)","296753343","9788962624366","03400","궤도 지음","동아시아","20220622","16,000","14,400","800점","4722","과학"
"820","국내도서","잘됐던 방법부터 버려라","295664997","9791165345259","03320","시이하라 다카시 지음, 김소영 옮김","쌤앤파커스","20220616","15,500","13,950","770점","265","자기계발"
"821","국내도서","세상의 모든 법칙","295665638","9791191347845","03400","시라토리 케이 지음, 김정환 옮김","포레스트북스","20220610","18,000","16,200","900점","438","과학"
"822","국내도서","녹색전상 2","296976893","9791197852183","07810","잭스 지음","에이비제이 컴퍼니","20220722","15,500","13,950","770점","113","만화"
"823","국내도서","녹색전상 3","296976915","9791197852190","07810","잭스 지음","에이비제이 컴퍼니","20220722","15,500","13,950","770점","119","만화"
"824","국내도서","2023 전효진 행정법총론 기본을 다지다 세트 - 전3권","295772299","9791190258890","14360","전효진 지음","연승","20220613","50,000","45,000","500점","365","수험서/자격증"
"825","국내도서","단칸방의 침략자!? 31 (특별판)","297279517","9791127865085","04830","타케하야 지음, 원성민 옮김, 뽀코 그림","디앤씨미디어(주)(D&C미디어)","20220710","23,000","20,700","1,150점","89","소설/시/희곡"
"826","국내도서","2022 핵심정리 형사소송법","296381308","9791162933190","93360","홍형철 지음","새흐름","20220620","23,000","20,700","230점","444","수험서/자격증"
"827","국내도서","2023 법률저널 LEET 봉투 모의고사 7회분(5+2)","296524943","9788963367088","13360","법률저널LEET적성시험연구소, 여성곤 지음","법률저널","20220630","80,000","72,000","4,000점","674","수험서/자격증"
"828","국내도서","붉은 백합의 도시, 피렌체","297118011","9791169250511","03920","김상근 지음, 하인후 옮김, 김도근 사진","시공사","20220622","24,000","21,600","1,200점","972","인문학"
"829","국내도서","이것은 인간입니까","297162440","9791156759676","03400","엘리에저 J. 스턴버그 지음, 이한나 옮김","심심","20220705","17,000","15,300","850점","455","과학"
"830","국내도서","2023 심우철 합격영어 2 : 문법","297110450","9791162051344","13740","심우철 지음","심슨북스","20220628","19,000","17,100","950점","873","수험서/자격증"
"831","국내도서","가불 선진국","291028755","9791157062560","03330","조국 지음","메디치미디어","20220325","16,000","14,400","800점","11581","사회과학"
"832","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"833","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"834","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"835","국내도서","주술회전 14","268833506","9791136732835","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210424","5,000","4,500","250점","5962","만화"
"836","국내도서","주술회전 16","277359827","9791136741585","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210827","5,000","4,500","250점","4111","만화"
"837","국내도서","이것은 작은 브랜드를 위한 책","285279674","9791191401448","03320","이근상 지음","몽스북","20211224","15,800","14,220","790점","9844","경제경영"
"838","국내도서","주술회전 6","209012149","9791165011833","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190925","5,000","4,500","250점","4929","만화"
"839","국내도서","무조건 팔리는 카피 단어장","267631778","9791157686957","03190","간다 마사노리.기누타 쥰이치 지음, 이주희 옮김","동양북스(동양문고)","20210322","17,500","15,750","870점","12908","자기계발"
"840","국내도서","3월의 라이온 16","292181567","9791134899950","","우미노 치카 지음, 서현아 옮김","시리얼(학산문화사)","20220407","8,000","7,200","400점","3384","만화"
"841","국내도서","세븐","294892767","9791191360417","03320","전인구 지음","차이정원","20220518","17,000","15,300","850점","1501","자기계발"
"842","국내도서","아무튼, 여름","241293602","9791188343317","02810","김신회 지음","제철소","20200529","12,000","10,800","600점","12130","에세이"
"843","국내도서","아이주도 이유식 유아식 매뉴얼 세트","277560597","9791195616169","14590","BLW 연구소.안소정 지음","아퍼블리싱","20210831","23,500","21,150","1,170점","14493","요리/살림"
"844","국내도서","카구야 님은 고백받고 싶어 22","295294985","9791168763951","","아카사카 아카 지음","학산문화사(만화)","20220525","6,000","5,400","300점","1523","만화"
"845","국내도서","행복의 기원","273139330","9788950995553","03180","서은국 지음","21세기북스","20210602","18,000","16,200","900점","14366","인문학"
"846","국내도서","마음이 하는 일","294962581","9791186602836","03810","오지은 지음","위고","20220530","15,000","13,500","750점","996","에세이"
"847","국내도서","퀸즐랜드 자매로드","295285060","9791185860572","00980","황선우.김하나 지음","이야기나무","20220525","16,000","14,400","800점","1364","여행"
"848","국내도서","오픽노잼 투","285414595","9788962818802","13740","오픽노잼 지음","파고다","20211229","25,000","22,500","1,250점","10113","외국어"
"849","국내도서","오리엔트 특급 살인","34986971","9788960177765","04840","애거서 크리스티 지음, 신영희 옮김","황금가지","20131231","12,000","10,800","600점","7210","소설/시/희곡"
"850","국내도서","쇼킹부동산 2 : 청약 갑부","294031094","9791186152218","13320","쇼킹부동산 지음","SG연구소","20220502","18,000","16,200","900점","535","경제경영"
"851","국내도서","라플라스의 악마, 철학을 묻다","89476705","9788964620755","03100","최훈 지음","뿌리와이파리","20160810","15,000","13,500","750점","5185","인문학"
"852","국내도서","실크로드 세계사 보급판 세트 (블루 커버 에디션) - 전3권","216382754","9791188990474","03900","피터 프랭코판 지음, 이재황 옮김","책과함께","20191115","33,000","29,700","1,650점","1661","역사"
"853","국내도서","내가 연인이 될 수 있을 리 없잖아, 무리무리! (※무리가 아니었다?!) 3","296257806","9791138410823","07830","뭇슈 지음, 타케시마 에쿠 그림, 정백송 옮김, 미카미 테렌 원작","㈜소미미디어","20220624","5,500","4,950","270점","1189","만화"
"854","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 20","295603061","9791168949676","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20220531","10,000","9,000","500점","785","만화"
"855","국내도서","자동차 인터페이스 디자인","294960244","9791189909390","03000","박수레 지음","책만","20220525","16,800","15,120","840점","2088","컴퓨터/모바일"
"856","국내도서","고양이와 키스 2","296109218","9791169180627","","센리 미코 지음","대원씨아이(만화)","20220609","5,000","4,500","250점","1195","만화"
"857","국내도서","2022 해커스군무원 군수직(국어 + 행정법 + 경영학) FINAL 봉투모의고사 5회","291559261","9791168801813","13350","권우주.해커스 군무원시험연구소 지음","해커스공무원","20220404","15,000","13,500","750점","235","수험서/자격증"
"858","국내도서","조용헌의 도사열전","296055219","9788974797089","03100","조용헌 지음","불광출판사","20220615","30,000","27,000","1,500점","1564","인문학"
"859","국내도서","어차피, 사랑하고 만다 1","296109797","9791169180603","","미츠이 하루카 지음","대원씨아이(만화)","20220609","5,000","4,500","250점","771","만화"
"860","국내도서","약사의 혼잣말 9","292508956","9791168762411","","네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성","학산문화사(만화)","20220413","6,000","5,400","300점","4471","만화"
"861","국내도서","크레이지 가드너 3","296255817","9791168412125","07810","마일로 지음","북폴리오","20220613","15,800","14,220","790점","980","만화"
"862","국내도서","15개 템플릿으로 끝내는 토익스피킹 필수 전략서","295304639","9791161503073","","황인기.시원스쿨어학연구소 지음","시원스쿨LAB","20220602","12,800","11,520","640점","9684","외국어"
"863","국내도서","쿠보 양은 나를 내버려두지 않아 7","296799359","9791169181105","","유키모리 네네 지음","대원씨아이(만화)","20220622","5,500","4,950","270점","951","만화"
"864","국내도서","요리하는 다이어터의 맛있게 살 빼는 다이어트 레시피","296972277","9791129708960","13590","이은경 지음","메가스터디북스","20220630","18,000","16,200","900점","2146","요리/살림"
"865","국내도서","이혼 후 처음 1","297293723","9791168955608","04810","이윤정 지음","다향","20220708","9,000","8,100","450점","216","소설/시/희곡"
"866","국내도서","고양이가 내게 가르쳐준 것들","296862905","9788993834604","03840","신시아 L. 코플랜드 지음, 김선영 옮김","책으로여는세상","20220701","15,500","13,950","770점","276","에세이"
"867","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"868","국내도서","명랑한 은둔자","250725581","9791189932671","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20200904","16,000","14,400","800점","19539","에세이"
"869","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"870","국내도서","럭키 (10만부 기념 황금열쇠 양장 특별판)","292457056","9791191891027","03320","김도윤 지음","북로망스","20210825","16,000","14,400","800점","8100","자기계발"
"871","국내도서","주술회전 13","266118414","9791136731890","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210319","5,000","4,500","250점","6334","만화"
"872","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"873","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"874","국내도서","나에게 고맙다","289269041","9791191891072","03810","전승환 지음","북로망스","20220218","16,000","14,400","800점","5029","에세이"
"875","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"876","국내도서","1일 1로그 100일 완성 IT 지식","285545402","9788966263301","03000","브라이언 W. 커니핸 지음, 하성창 옮김","인사이트","20220104","20,000","18,000","1,000점","5420","컴퓨터/모바일"
"877","국내도서","도쿄 리벤저스 17","284640287","9791134895426","","와쿠이 켄 지음","학산문화사(만화)","20211210","5,000","4,500","250점","3095","만화"
"878","국내도서","전세가를 알면 부동산 투자가 보인다","127272282","9791155420409","03320","이현철 지음","매일경제신문사","20180105","18,000","16,200","900점","7028","경제경영"
"879","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"880","국내도서","내가 같이 뛰어내려 줄게","291370034","9791130688886","03810","씨씨코 지음","다산북스","20220331","16,000","14,400","800점","5288","에세이"
"881","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"882","국내도서","크게 그린 사람","294901688","9791160408225","03810","은유 지음","한겨레출판","20220520","16,000","14,400","800점","4060","인문학"
"883","국내도서","전쟁일기","292587109","9788954686075","03890","올가 그레벤니크 지음, 정소은 옮김","이야기장수","20220414","12,000","10,800","600점","2404","에세이"
"884","국내도서","해커스 20대기업 인적성 통합 기본서 최신기출유형 + 실전문제 (최신판)","260033660","9788969651990","13320","해커스잡 취업교육연구소 지음","챔프스터디","20210104","21,900","19,710","1,090점","1943","수험서/자격증"
"885","국내도서","i에게","167542573","9791189467067","03810","김소연 지음","아침달","20180910","12,000","10,800","600점","7547","소설/시/희곡"
"886","국내도서","부동산 상식사전","286141908","9791165218140","13320","백영록 지음","길벗","20220110","18,500","16,650","920점","6686","경제경영"
"887","국내도서","오즈의 의류 수거함","37504973","9788954430586","43810","유영민 지음","자음과모음","20140314","16,000","14,400","800점","9433","청소년"
"888","국내도서","스패로","294971729","9791170521679","03840","메리 도리아 러셀 지음, 정대단 옮김","황금가지","20220603","18,000","16,200","900점","1608","소설/시/희곡"
"889","국내도서","해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격","236930355","9788965423409","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20200414","26,900","24,210","1,340점","28117","외국어"
"890","국내도서","지구는 괜찮아, 우리가 문제지","285827587","9791167740342","03400","곽재식 지음","어크로스","20220218","18,800","16,920","940점","6515","과학"
"891","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2022","285933830","9791162245101","13000","빨간고래(박정아).윤이사라(포완카) 지음","한빛미디어","20220107","22,000","19,800","1,100점","1492","컴퓨터/모바일"
"892","국내도서","떼인 근력 찾아드립니다","296041775","9791168123380","03810","샤크 코치.에리카 코치 지음","위즈덤하우스","20220608","16,000","14,400","800점","669","에세이"
"893","국내도서","2022 에듀윌 공인중개사 1차 단원별 기출문제집","287769160","9791136014849","14320","이영방.심정욱 지음","에듀윌","20220127","32,000","28,800","1,600점","1157","수험서/자격증"
"894","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"895","국내도서","김헌의 그리스 로마 신화","291466944","9788932474649","03210","김헌 지음","을유문화사","20220330","20,000","18,000","1,000점","5118","인문학"
"896","국내도서","2022 최신판 에듀윌 공기업 ALL NCS 한국수력원자력 최최종 봉투모의고사","292842198","9791136016676","13320","에듀윌 취업연구소 지음","에듀윌","20220422","14,000","12,600","700점","327","수험서/자격증"
"897","국내도서","선을 넘지 않는 사람이 성공한다","294433279","9791158741525","03190","장샤오헝 지음, 정은지 옮김","미디어숲","20220610","17,800","16,020","890점","826","자기계발"
"898","국내도서","2022 전효진 행정법각론 + 기출 400제","291392490","9791190258876","13360","전효진 지음","연승","20220328","30,000","27,000","300점","548","수험서/자격증"
"899","국내도서","히든 스토리","294966464","9791155814857","03190","킨드라 홀 지음, 이은경 옮김","윌북","20220525","17,800","16,020","890점","660","자기계발"
"900","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 18","295602860","9791168949652","07830","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20220531","10,000","9,000","500점","758","만화"
"901","국내도서","지옥락 9","296442358","9791136736710","","카쿠 유지 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20220615","5,500","4,950","270점","630","만화"
"902","국내도서","수인×이종족 캐릭터 디자인","296396256","9791168014619","13650","스미요시 료 지음, 일본콘텐츠전문번역팀 옮김","므큐","20220630","18,000","16,200","900점","2106","예술/대중문화"
"903","국내도서","그랜드스탠딩","295685780","9791168730236","03190","저스틴 토시.브랜던 웜키 지음, 김미덕 옮김","오월의봄","20220603","18,500","16,650","920점","729","인문학"
"904","국내도서","로스쿨 민사소송법의 정석","294922140","9791168580596","93360","정연석 지음","정독(마인드탭(MindTap))","20220520","27,000","27,000","810점","661","수험서/자격증"
"905","국내도서","스포츠에서 젠더의 경계는 어디인가","296040638","9772383984000","22","스켑틱 협회 편집부 엮음","바다출판사","20220603","15,000","13,500","680점","523","과학"
"906","국내도서","해커스임용 설보연 SANTA 교육학 씬(Thin) 찐 단권화 (이론 Ver.)","295409682","9791168802728","13370","설보연 지음","해커스임용","20220602","17,000","15,300","850점","1619","수험서/자격증"
"907","국내도서","UNION MGI 변호사시험 엑스칼리버 공법","295413462","9791155777473","14360","MGI 메가고시 연구소 지음","인해","20220606","20,000","19,000","1,000점","367","수험서/자격증"
"908","국내도서","지금까지 잘해왔으니, 하고 싶은 대로 살아보겠습니다","296386194","9791192218496","03810","성현규(유튜버 감성대디) 지음","트러스트북스","20220622","16,000","14,400","800점","627","에세이"
"909","국내도서","기획의 정석 (시리즈 20만 부 기념 특별판)","296881071","9788984079847","03200","박신영 지음","세종(세종서적)","20220626","16,500","14,850","820점","7663","자기계발"
"910","국내도서","공주님 고문의 시간입니다 5","296865355","9791168765917","","하루하라 로빈슨 지음, 히라케이 그림","학산문화사(만화)","20220623","6,000","5,400","300점","650","만화"
"911","국내도서","괴물 공작가의 계약 공녀 5 (아크릴 모니터 메모보드 1종 + 패브릭 포스터 1종 + 투명 포토카드 5종 + 핀버튼 2종 + 박스 포함 한정판)","297346847","9791135478772","04810","민작 지음, 리아란 원작","로크미디어","20220728","34,000","30,600","1,700점","272","만화"
"912","국내도서","2022 최신시사상식 216집","297140285","9791167048097","13030","박문각 시사상식편집부 지음","박문각","20220701","10,000","9,000","500점","362","수험서/자격증"
"913","국내도서","2023 심우철 구문 600제 + 구문분석집 세트 - 전2권","296864787","9791162051313","14740","심우철 지음","심슨북스","20220624","30,000","27,000","1,500점","1197","수험서/자격증"
"914","국내도서","보스 따님과 돌보미 5","296989680","9791138411141","07830","츠키야 지음, 안수지 옮김","㈜소미미디어","20220711","8,000","7,200","400점","455","만화"
