순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"773","국내도서","환상의 여인","422663","9788938203571","04840","윌리엄 아이리시 지음, 최운권 옮김","해문출판사","20030730","13,000","11,700","650점","2143","소설/시/희곡"
"774","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13938","자기계발"
"775","국내도서","고구려는 천자의 제국이었다","974661","9788995884973","03900","이덕일.김병기.박찬규 지음","역사의아침(위즈덤하우스)","20070825","16,500","14,850","820점","910","역사"
"776","국내도서","엄마가 사라진 어느 날","897942","9788971847114","43840","루스 화이트 지음, 김경미 옮김, 이정은 그림","푸른숲주니어","20070319","8,500","7,650","420점","1385","청소년"
"777","국내도서","어린이를 위한 평생감사","938984","9788904160976","03230","전광.임금선 지음, 이승애 그림","생명의말씀사","20070630","13,000","11,700","650점","1851","종교/역학"
"778","국내도서","감지-반응 기업","279080","9788984070615","03320","스티븐 H. 해켈 지음, 정명호.원인성 옮김","세종(세종서적)","20010530","14,000","12,600","700점","135","경제경영"
"779","국내도서","맛을 아는 여우들의 홈베이킹","989713","9788992731751","24590","이지혜 지음","중앙books(중앙북스)","20071015","12,000","10,800","600점","610","요리/살림"
"780","국내도서","거룩한 나그네","5945","9788932852355","93230","한철호","IVP","19980720","2,800","2,660","20점","370","종교/역학"
"781","국내도서","안녕, 언젠가","987752","9788973819164","03830","츠지 히토나리 지음, 신유희 옮김","(주)태일소담출판사","20071019","9,500","8,550","470점","830","소설/시/희곡"
"782","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"783","국내도서","즐겨야 이긴다","995105","9788989847472","03320","앤드류 매튜스 지음, 김현아 옮김","북라인","20071025","10,000","9,000","500점","432","자기계발"
"784","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20414","인문학"
"785","국내도서","사명과 영혼의 경계","996877","9788957593295","03830","히가시노 게이고 지음, 오근영 옮김","북스캔(대교북스캔)","20071030","9,500","8,550","470점","313","소설/시/희곡"
"786","국내도서","토마토 Vocachip (테이프 별매)","983829","9788959971572","18740","이성룡, 최이령 지음","능률교육","20070912","12,000","10,800","600점","3280","외국어"
"787","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17726","소설/시/희곡"
"788","국내도서","명랑이 너희를 자유케 하리라","988669","9788984987685","03300","우석훈 지음","생각의나무","20071001","11,000","9,900","550점","858","사회과학"
"789","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"790","국내도서","장정일의 공부","856026","9788925503028","03810","장정일 지음","랜덤하우스코리아","20061113","12,000","10,800","600점","4383","인문학"
"791","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"792","국내도서","유일한 구원자 예수 그리스도","283830","9788988850374","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20010306","3,000","2,850","90점","18315","종교/역학"
"793","국내도서","이야기가 있는 세계 지도","515652","9788987691497","03990","오기노 요이치 지음, 김경화 옮김","푸른길","20050501","10,000","9,000","500점","876","사회과학"
"794","국내도서","통증 없이 산다","860423","9788955963939","03510","피트 에고스큐.로저 기틴스 지음, 박성환.한은희 옮김","한언출판사","20061210","12,900","11,610","640점","1059","건강/취미"
"795","국내도서","MD Vocabulary 33000 단어장","540037","9788993432022","13740","문덕 지음","지수","20050117","6,500","5,850","320점","3613","외국어"
"796","국내도서","해리 포터 시리즈 1~4편 세트 - 전10권","385626","9788983920676","04840","조앤 K. 롤링 지음, 김혜원 외 옮김","문학수첩","20021101","83,000","74,700","4,150점","5787","소설/시/희곡"
"797","국내도서","검은 고독 흰 고독","970785","9788957091135","03850","라인홀트 메스너 지음, 김영도 옮김","이레","20070820","12,000","10,800","600점","215","건강/취미"
"798","국내도서","렌탈 마법사 1","661641","9788952980380","07830","산다 마코토 지음, 파코 그림","학산문화사(만화)","20060610","5,900","5,310","290점","674","소설/시/희곡"
"799","국내도서","왕초보 일본어 단어장","556607","9788995623923","93730","넥서스JAPANESE 교재개발연구회 엮음","넥서스Japanese","20050420","8,500","7,650","420점","824","외국어"
"800","국내도서","다 빈치의 두뇌 사용법","666919","9788989903925","03320","우젠광 지음, 류방승 옮김","아라크네","20060626","15,000","13,500","750점","348","자기계발"
"801","국내도서","로마인 이야기 전14권 세트 <증정 : 로마인에게 묻는 20가지 질문>","876915","9788935659692","04900","시오노 나나미 지음, 김석희 옮김","한길사","20060205","159,000","143,100","7,950점","778","역사"
"802","국내도서","군주론","418182","9788972913566","93340","니콜로 마키아벨리, 강정인 외 옮김","까치","20030525","8,000","7,200","400점","2949","고전"
"803","국내도서","2008 시나공 총정리 컴퓨터활용능력 2급 필기 (핵심 요약 + 기출 문제 + 모의고사)","976004","9788975606649","13000","강윤석 외 지음","길벗","20070827","10,000","9,000","500점","712","수험서/자격증"
"804","국내도서","우리가 몰랐던 동아시아","921800","9788984312241","03810","박노자 지음","한겨레출판","20070525","15,000","13,500","750점","2378","역사"
"805","국내도서","청소년을 위한 메모의 기술","974017","9788990098788","03320","","해바라기","20070820","9,000","8,100","450점","251","청소년"
"806","국내도서","ESPT","565174","9788995622025","18740","ESPT연구회 엮음","ES에듀","20050504","20,000","19,000","1,000점","289","외국어"
"807","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"808","국내도서","스즈미야 하루히의 한숨","632608","9788959636549","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060310","5,500","4,950","270점","3632","소설/시/희곡"
"809","국내도서","걸","686424","9788989675662","03830","오쿠다 히데오 지음, 임희선 옮김","북스토리","20060911","13,000","11,700","650점","3140","소설/시/희곡"
"810","국내도서","PING 핑","610861","9788901054698","03320","스튜어트 에이버리 골드 지음, 유영만 옮김","웅진윙스","20060110","9,800","8,820","490점","12250","자기계발"
"811","국내도서","밥따로 물따로 음양식사법","384938","9788935702138","03510","이상문 지음","정신세계사","20021026","12,000","10,800","600점","4836","건강/취미"
"812","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"813","국내도서","학교 없는 사회","456318","9788990687173","04370","이반 일리히 지음, 심성보 옮김","미토","20040126","10,000","9,000","500점","427","사회과학"
"814","국내도서","나루토 Naruto 38","993064","9788925218380","07650","기시모토 마사시 지음","대원씨아이(만화)","20071012","3,800","3,420","190점","286","만화"
"815","국내도서","지정학이란 무엇인가","984555","9788987671772","03340","콜린 플린트 지음, 한국지정학연구회 옮김","길(도서출판)","20070915","18,000","16,200","900점","213","사회과학"
"816","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13233","좋은부모"
"817","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"818","국내도서","병 안 걸리고 사는 법","851466","9788992131032","13510","신야 히로미 지음, 이근아 옮김","이아소","20061115","15,000","13,500","750점","3732","건강/취미"
"819","국내도서","꽃밭","981590","9788970635675","03810","최인호 지음, 김점선 그림","열림원","20070910","12,000","10,800","600점","894","에세이"
"820","국내도서","페어리 테일 5 (한정판)","1006073","9788925804958","07650","마시마 히로 지음","학산문화사(만화)","20071120","6,000","5,400","300점","132","만화"
"821","국내도서","동기","1006166","9788925513935","03830","요코야마 히데오 지음, 임경화 옮김","랜덤하우스코리아","20071123","10,000","9,000","500점","256","소설/시/희곡"
"822","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"823","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"824","국내도서","부동산 경매 무작정 따라하기","582480","9788975603327","13320","남우현 지음","길벗","20050830","13,800","12,420","690점","1356","경제경영"
"825","국내도서","세상 청바지","592810","9788901053073","04100","김창호 지음","웅진지식하우스","20051021","10,000","9,000","500점","881","인문학"
"826","국내도서","中國이 뒤흔드는 세계","940960","9788992100168","03320","제임스 킹 지음, 최규민 옮김","베리타스북스","20070701","17,700","16,810","880점","354","경제경영"
"827","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"828","국내도서","지혜로운 엄마가 읽어주는 탈무드 태교동화","983315","9788958250302","04590","김경아 엮음, 이지야.김미라.연주 그림","프리미엄북스","20070920","15,000","13,500","750점","3287","좋은부모"
"829","국내도서","현명한 부모들이 꼭 알아야 할 대화법","578507","9788959246755","23590","신의진 지음","랜덤하우스코리아","20050810","9,800","8,820","490점","11440","좋은부모"
"830","국내도서","부부를 위한 사랑의 기술","934874","9788973378562","03840","존 가트맨 외 지음, 정준희 옮김","해냄","20070625","15,800","14,220","790점","1585","요리/살림"
"831","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"832","국내도서","미얄의 추천 1","943299","9788961450713","04810","오트슨 지음","디앤씨미디어(주)(D&C미디어)","20070725","5,900","5,310","290점","1128","소설/시/희곡"
"833","국내도서","푸름이 이렇게 영재로 키웠다","923960","9788995493359","03370","최희수.신영일 지음","푸른육아","20070526","10,000","9,000","500점","1640","좋은부모"
"834","국내도서","박희정 2008 일러스트 다이어리 Paper bag","1006034","9788995992425","07600","박희정 지음","오마주","20071115","9,800","8,820","490점","44","달력/기타"
"835","국내도서","힐러리의 삶","990902","9788992751339","03840","칼 번스타인 지음, 조일준 옮김","현문미디어","20071008","20,000","18,000","1,000점","385","사회과학"
"836","국내도서","도쿄 타워","589575","9788973818594","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20051017","9,000","8,100","450점","5610","소설/시/희곡"
"837","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9906","역사"
"838","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"839","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"840","국내도서","편입영어 기출문제집","975047","9788991454200","13740","김영한국대학편입사 엮음","아이비김영(김앤북)","20070823","25,000","22,500","1,250점","367","수험서/자격증"
"841","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Audio CD 1장 + Tape 1개)","858656","9788953912861","","에릭 칼 지음","문진미디어(외서)","20061030","13,000","11,700","650점","863","어린이"
"842","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14819","자기계발"
"843","국내도서","360도 리더","999386","9788991117297","93740","존 맥스웰 지음, 강혜정 옮김","넥서스BIZ","20071025","22,000","19,800","1,100점","274","자기계발"
"844","국내도서","나는 1인 기업의 CEO다!","997442","9788975606748","03320","김철웅 외 지음","길벗","20071031","12,000","10,800","600점","356","경제경영"
"845","국내도서","절벽에서 젖소를 떨어뜨린 이유","1001908","9788991934320","03890","알지라 카스틸유 엮음, 임소라 옮김","좋은생각","20071106","8,900","8,010","440점","148","에세이"
"846","국내도서","동양을 위하여, 동양을 넘어서","218930","9788976460936","03100","홍원식 외 12명 지음","예문서원","20000101","8,000","7,600","230점","248","인문학"
"847","국내도서","마틴 앤 존 Martin & Jhon 5","995813","9788953281349","47810","박희정 지음","서울미디어코믹스(서울문화사)","20071019","4,500","4,050","220점","567","만화"
"848","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"849","국내도서","예수가 선택한 십자가","282422","9788953100770","03230","맥스 루케이도 지음, 윤종석 옮김","두란노","20010607","7,000","6,300","350점","1209","종교/역학"
"850","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"851","국내도서","도둑용선비의 라그담화","907870","9788989364702","43690","도둑용선비 지음","게임문화","20070413","10,000","9,000","500점","1301","소설/시/희곡"
"852","국내도서","파피용 + 만화 개미 스페셜 에디션","1012704","9788932907734","04860","베르나르 베르베르 지음, 파트리스 세르.뫼비우스 그림, 이세욱.전미연 옮김","열린책들","20071130","15,800","14,220","790점","496","소설/시/희곡"
"853","외국도서","Confessions of a Shopaholic (Mass Market Paperback)","519577","9780440241416","50699","소피 킨셀라 지음","Dell","20031104","10,300","7,720","390점","2110","소설/시/희곡"
"854","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","17050","소설/시/희곡"
"855","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"856","국내도서","코스모스 꽃이 피었습니다","1005257","9788959591299","","변홍수 지음","한솜미디어(띠앗)","20071115","9,000","8,100","450점","22","에세이"
"857","국내도서","토마토 INTENSIVE(NEW TOEIC Edition) Listening (테이프 별매)","862859","9788959971213","18740","이보영 외 지음","능률영어사","20061201","15,000","13,500","750점","1963","외국어"
"858","국내도서","안상헌의 내 삶을 만들어준 명언노트","592549","9788959860043","03320","안상헌 지음","소통(랜덤하우스중앙)","20051025","9,800","8,820","490점","1054","자기계발"
"859","국내도서","치유와 권능","635429","9788953106208","03230","손기철 지음","두란노","20060315","17,000","15,300","850점","2185","종교/역학"
"860","국내도서","수채화 쉽게 하기","975480","9788972215325","14650","김충원 지음","진선아트북","20070830","12,800","11,520","640점","2119","예술/대중문화"
"861","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"862","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"863","국내도서","핀란드 역으로","1006814","9788990816566","03900","에드먼드 윌슨 지음, 유강은 옮김","이매진","20071116","25,000","22,500","1,250점","561","역사"
"864","국내도서","기독교의 기본 진리","220479","9788904100705","03230","존 스토트 지음, 황을호 옮김","생명의말씀사","20031025","9,000","8,100","450점","2044","종교/역학"
"865","국내도서","잃어버린 예수","995332","9788991799271","03230","박영호 지음","교양인","20071018","20,000","18,000","1,000점","400","종교/역학"
"866","국내도서","솔빛이네 엄마표 영어연수","864918","9788960470286","03370","이남수 지음","길벗스쿨","20061211","12,000","10,800","600점","1967","좋은부모"
"867","국내도서","노빈손, 티라노의 알을 찾아라","592553","9788958071976","03810","강산들 지음","뜨인돌","20051101","9,500","8,550","470점","3403","청소년"
"868","국내도서","링크","383012","9788988165232","03400","알버트 라즐로 바라바시 지음, 강병남 외 옮김","동아시아","20021024","16,000","14,400","800점","4609","과학"
"869","국내도서","에니어그램의 지혜","248270","9788986481600","03180","돈 리처드 리소 외 지음, 주혜명 옮김","한문화","20000905","18,000","16,200","900점","3086","인문학"
"870","국내도서","5만원 인테리어","658562","9788959867691","13590","레테 지음","랜덤하우스코리아","20060529","15,000","13,500","750점","4041","요리/살림"
"871","국내도서","샌드위치","368453","9788901037974","03590","웅진닷컴 편집부 엮음","웅진지식하우스","20020725","6,800","6,120","340점","1484","요리/살림"
"872","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"873","국내도서","재미있는 영재들의 수학퍼즐 1","288615","9788984473881","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","4890","청소년"
"874","국내도서","데일리 음양","994088","9788972207221","03320","김인곤 지음","시골생활(도솔)","20071025","12,000","10,800","600점","217","종교/역학"
"875","국내도서","고식 Gosick 1","855352","9788925206257","07650","사쿠라바 카즈키 지음, 민용식 옮김, 타케다 히나타 그림","대원씨아이(단행본)","20061110","6,000","5,400","300점","1335","소설/시/희곡"
"876","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"877","국내도서","보험 전문기자가 밝히는 보험의 진실","1010630","9788959750986","13320","홍수용 지음","한즈미디어(한스미디어)","20071121","12,000","10,800","600점","405","경제경영"
"878","국내도서","통섭","557683","9788983711601","03400","에드워드 윌슨 지음, 최재천.장대익 옮김","사이언스북스","20050428","27,000","24,300","1,350점","7845","인문학"
"879","국내도서","게으른 백만장자","930836","9788991643253","03320","마크 피셔 지음, 신윤경 옮김","밀리언하우스","20070629","10,000","9,000","500점","1410","자기계발"
"880","국내도서","개미 2 (양장)","265428","9788932903514","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","10410","소설/시/희곡"
"881","국내도서","1급 사회복지사 기본서 세트 - 전8권","923714","9788958101086","","사회복지사 1급 시험연구회 엮음","나눔의집","20070605","146,000","138,700","7,300점","384","수험서/자격증"
"882","국내도서","천사는 여기 머문다","877599","9788970127774","03810","전경린 외 지음","문학사상사","20070122","13,000","11,700","650점","3388","소설/시/희곡"
"883","외국도서","Grammar in Use Korean Edition (Paperback)","614742","9780521016407","","Raymond Murphy & William R. Smalzer & 송희심 지음","Cambridge University Press","20060522","18,000","16,200","0점","2958","ELT/어학/사전"
"884","국내도서","GO","440612","9788937831096","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","5042","소설/시/희곡"
"885","국내도서","멘토, 네트워킹","1004266","9788989399698","03320","캐슬린 바튼 지음, 황해선 옮김","가치창조","20071115","11,000","9,900","550점","48","자기계발"
"886","국내도서","손자병법","896169","9898988601891","03340","손무 지음, 유재주 옮김","돋을새김","20070315","8,500","7,650","420점","1343","청소년"
"887","국내도서","신비한 동물 사전","284138","9788989708032","04840","뉴트 스캐맨더 지음, 최인자 옮김","문학수첩","20010702","4,500","4,050","220점","2979","소설/시/희곡"
"888","국내도서","팀장을 위한 식스 시그마의 기술","629696","9788956710341","03320","그렉 브루 지음, 허훈 외 옮김","지식공작소","20060223","12,000","12,000","360점","84","경제경영"
"889","국내도서","교과서를 만든 과학자들","556420","9788986019742","03400","손영운 지음, 원혜진 그림","글담출판","20050501","13,500","12,150","670점","853","청소년"
"890","국내도서","[자주] 2008 아가페 파트너 다이어리 소(小) - 수첩","999570","9788953780279","","파트너다이어리편찬위원회 엮음","아가페출판사","20071001","3,500","3,150","170점","25","달력/기타"
"891","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5142","청소년"
"892","국내도서","북천의 사슬 6","1014314","9788925110233","04810","아울 지음","청어람","20071124","8,000","7,200","400점","195","소설/시/희곡"
"893","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6868","종교/역학"
"894","국내도서","피라니아 이야기","683990","9788952746924","03320","호아킴 데 포사다 지음, 안진환 옮김","시공사","20060913","9,500","8,550","470점","7975","자기계발"
"895","국내도서","너무 바빠서 기도합니다","474356","9788932820767","","빌 하이벨스 지음, 김성녀 옮김","IVP","20040310","8,000","7,200","400점","3873","종교/역학"
"896","국내도서","면장 선거","916140","9788956601946","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20070530","9,800","8,820","490점","4690","소설/시/희곡"
"897","외국도서","Become a Better You (Paperback, International Edition)","994069","9781416560586","52000","조엘 오스틴 지음","Free Press","20071016","34,750","28,490","1,430점","484","종교/명상/점술"
"898","국내도서","2008 시나공 컴퓨터활용능력 1급 실기 (특별 부록 : 기출문제집 무료 증정)","989971","9788975606717","13000","길벗 R&D 외 지음","길벗","20071008","27,000","24,300","1,350점","680","수험서/자격증"
"899","국내도서","이유","607780","9788989722809","03830","미야베 미유키 지음","청어람미디어","20051220","16,000","14,400","800점","4868","소설/시/희곡"
"900","국내도서","포지셔닝","861753","9788932471136","03320","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20061130","12,000","10,800","600점","4717","경제경영"
"901","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"902","국내도서","신세기 에반게리온 11","999871","9788925266503","07830","GAINAX 지음, 사다모토 요시유키 그림","대원씨아이(만화)","20071029","4,200","3,780","210점","388","만화"
"903","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"904","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"905","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"906","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8995","청소년"
"907","국내도서","삼일교회 청년부흥보고서","344686","9788970468587","","황은우 지음","규장(규장문화사)","20020411","9,000","8,100","450점","132","종교/역학"
"908","국내도서","나라 없는 사람","975409","9788954603478","03840","커트 보니것 지음, 김한영 옮김","문학동네","20070827","13,000","11,700","650점","3528","에세이"
"909","국내도서","토마토 INTENSIVE (NEW TOEIC Edition)Reading:토익 중급자를 위한 30일 집중 코스-1회분 모의고사+파트별 전략 표현집 포함","862852","9788959971190","13740","김지연 외 지음","능률영어사","20061201","15,000","13,500","750점","2249","외국어"
"910","국내도서","살인자들의 섬","507205","9788982738326","03840","데니스 루헤인 지음, 김승욱 옮김","황금가지","20040722","17,000","15,300","850점","5878","소설/시/희곡"
"911","국내도서","봄 속의 가을","993924","9788961950008","04810","바진.율리오 바기 지음, 장정렬 옮김","갈무리","20071111","9,500","8,550","470점","62","소설/시/희곡"
"912","국내도서","기억상자 속의 나","604713","9788955361971","03230","캐서린 파비아노 외 지음, 문정욱 옮김","예수전도단","20051125","13,000","11,700","650점","606","종교/역학"
"913","국내도서","SLE 1A","557058","9788956480954","18740","파고다 편집부 엮음","파고다","20050420","10,000","9,000","500점","240","외국어"
"914","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"915","국내도서","여성의 품격","989298","9788979197754","03320","반도 마리코 지음, 김숙이 옮김","창해","20071008","12,000","10,800","600점","578","자기계발"
"916","국내도서","나는 21세기 이념의 유목민","933501","9788934925491","03810","김현식 지음","김영사","20070622","13,000","11,700","650점","553","에세이"
"917","국내도서","행복하기에도 여자의 인생은 짧다","1003626","9788991643291","03810","김혜영 지음","밀리언하우스","20071113","12,000","10,800","600점","226","에세이"
"918","국내도서","마르크스의 유령들","988799","9788956440941","03160","자크 데리다 지음, 진태원 옮김","이제이북스","20070929","19,000","17,100","950점","476","인문학"
"919","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"920","국내도서","2007 한국사회 이슈 100선","998734","9788989494812","14300","이슈투데이 편집국 엮음","이슈투데이","20071026","25,000","23,750","1,250점","88","사회과학"
"921","국내도서","섬기는 부모가 자녀를 큰사람으로 키운다","645825","9788959866014","23590","전혜성 지음","랜덤하우스코리아","20060430","9,800","8,820","490점","9312","좋은부모"
"922","국내도서","살아있는 한국 근현대사 교과서","904252","9788958621768","03900","김육훈 지음","휴머니스트","20070416","23,000","20,700","1,150점","4196","역사"
"923","국내도서","타토에서 오다 1","1007982","9788961400732","","조선희 지음, 계승희 그림","서울북스","20071201","5,900","5,310","290점","90","소설/시/희곡"
"924","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"925","국내도서","이것이 차이나","1009619","9788973319497","03810","손요 지음","로그인","20071115","9,800","8,820","490점","142","인문학"
"926","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"927","국내도서","럭키경성","937781","9788952206664","03900","전봉관 지음","살림","20070716","12,000","10,800","600점","695","역사"
"928","국내도서","플레바스를 생각하라","1009860","9788932907765","03840","이언 M. 뱅크스 지음, 김민혜 옮김","열린책들","20071120","14,500","13,050","720점","348","소설/시/희곡"
"929","국내도서","전설로 떠나는 월가의 영웅","112022","9788988925218","14320","피터 린치 지음, 한국신용평가위원회 평가부 옮김","국일증권경제연구소","19950501","15,000","13,500","750점","3188","경제경영"
"930","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"931","국내도서","말라르메를 만나다","1002751","9788932018171","04860","폴 발레리 지음, 김진하 옮김","문학과지성사","20071102","6,000","5,400","300점","407","인문학"
"932","국내도서","미래형 부자들","689444","9788958610540","03320","여운봉 지음","청년정신","20060925","12,000","10,800","600점","293","경제경영"
"933","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"934","국내도서","들으며 배우는 서양음악사 본문 2","42288","9788995109236","94670","김문자 외","심설당","20060201","18,000","17,100","520점","907","대학교재/전문서적"
"935","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"936","국내도서","차트의 기술","863492","9788991998063","03320","김정환 지음","이레미디어","20061225","18,000","16,200","900점","2195","경제경영"
"937","국내도서","백만불짜리 열정","628667","9788959862702","03320","이채욱 지음","랜덤하우스코리아","20060227","10,000","9,000","500점","3813","경제경영"
"938","국내도서","회계사 아빠가 딸에게 보내는 32+1통의 편지","982150","9788949187020","43320","야마다 유 지음, 오유리 옮김","비룡소","20070910","12,000","10,800","600점","1329","청소년"
"939","국내도서","500원으로 밑반찬 만들기","522409","9788931430356","13590","신진원 지음","영진.com(영진닷컴)","20041020","8,800","7,920","440점","4374","요리/살림"
"940","국내도서","부자들의 행복한 가계부","963698","9788984987050","03320","제윤경 지음","Tb(티비)","20070730","10,000","9,000","500점","486","경제경영"
"941","국내도서","단순하게 사랑하라","995286","9788901072326","03850","베르너 티키 퀴스텐마허.마리온 퀴스텐마허 지음, 장현숙 옮김","갤리온","20071018","10,000","9,000","500점","137","자기계발"
