순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"772","국내도서","프렌즈 터키","27056761","9788927804376","14980","주종원.채미정 지음","중앙books(중앙북스)","20130522","20,000","18,000","1,000점","663","여행"
"773","국내도서","이지 유럽 2013","26869437","9788996359364","14980","신중혜 외 지음","피그마리온(Pygmalion)","20130516","22,000","19,800","1,100점","570","여행"
"774","국내도서","블랙 불릿 1","24477636","9788925899763","04830","칸자키 시덴 지음, 김동욱 옮김, 우카이 사키 그림","학산문화사(라이트노벨)","20130307","6,800","6,120","340점","2110","소설/시/희곡"
"775","국내도서","달에게 들려주고 싶은 이야기","24457523","9788954620666","03810","신경숙 지음","문학동네","20130318","14,500","13,050","720점","11550","소설/시/희곡"
"776","국내도서","시원스쿨 기초 영어법","21701524","9788998114114","13740","이시원 지음","시원스쿨닷컴","20121212","15,000","13,500","750점","3260","외국어"
"777","국내도서","EBS 60분 부모 : 똑똑한 학습법 편","19586092","9788965180678","13370","EBS 60분 부모 제작팀 지음","경향미디어","20120919","14,300","12,870","710점","1335","좋은부모"
"778","국내도서","우리 아들이 미술로 달라졌어요","19076805","9788961961158","13370","최민준 지음","아트북스","20120824","16,000","14,400","800점","910","좋은부모"
"779","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"780","국내도서","ETS TOEIC Starter Listening (교재+무료동영상강의+MP3파일+학습어플(App))","17316438","9788917214390","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3908","외국어"
"781","국내도서","쉽게 배우는 만화 그리기 세트 - 전2권 (만화 캐릭터 데생 + 만화 배경.원근법)","16628057","9788959752447","13600","미도리 후우.가게쓰 지음, 김현영 옮김","한즈미디어(한스미디어)","20100228","25,000","22,500","1,250점","2093","만화"
"782","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (2nd iBT Edition) (실전모의고사 4회 + 음성파일 CD)","16392477","9788965420262","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20120410","19,500","17,550","970점","2337","외국어"
"783","국내도서","퇴근 후 맛집 투어","16061869","9788925546421","13980","콘텐츠 공작소 '베리베리스트로베리' 지음","알에이치코리아(RHK)","20120403","15,000","13,500","750점","171","여행"
"784","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"785","국내도서","내 사람이다","14740501","9788993928396","03810","곽정은 지음","달","20120118","12,800","11,520","640점","1368","에세이"
"786","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"787","국내도서","New 근육운동가이드","11409765","9788978494380","13510","프레데릭 데라비에 지음, 이신언 옮김","삼호미디어","20161230","22,000","19,800","1,100점","8332","건강/취미"
"788","국내도서","기억의 지도","11144480","9788993952285","03330","제프리 K. 올릭 지음, 강경이 옮김, 김문조 감수","옥당(북커스베르겐)","20110318","18,000","16,200","900점","772","사회과학"
"789","국내도서","비잔티움","7910463","9788993905380","03900","주디스 헤린 지음, 이순호 옮김","글항아리","20101018","38,000","34,200","1,900점","1546","역사"
"790","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"791","국내도서","우리는 언젠가 죽는다","6680838","9788954610704","03300","데이비드 실즈 지음, 김명남 옮김","문학동네","20100319","15,000","13,500","750점","3040","인문학"
"792","국내도서","문단열의 만만한 패턴으로 영어회화 사로잡기","2998372","9788960373563","13740","문단열 지음","에듀박스(주)","20090109","9,800","8,820","490점","4966","외국어"
"793","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"794","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"795","국내도서","그리스도를 본받아","1924087","9788989256984","03230","토마스 아 켐피스 지음, 유재덕 옮김","브니엘출판사","20080315","12,000","10,800","600점","2622","종교/역학"
"796","국내도서","미움, 우정, 구애, 사랑, 결혼","915910","9788901065755","03840","앨리스 먼로 지음, 서정은 옮김","뿔(웅진)","20070505","11,000","9,900","550점","4447","소설/시/희곡"
"797","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"798","국내도서","아케이드 프로젝트 2 (양장 합본)","668369","9788955591545","03100","발터 벤야민 지음, 조형준 옮김","새물결","20060630","72,000","68,400","2,160점","1598","인문학"
"799","국내도서","명심보감","555523","9788970650388","03100","추적 지음, 백선혜 옮김","홍익","20050411","13,000","11,700","650점","6997","인문학"
"800","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"801","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"802","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"803","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"804","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"805","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"806","국내도서","마일즈 보르코시건 : 남자의 나라 아토스","36220061","9788956372716","03840","로이스 맥마스터 부졸드 지음, 최세진 옮김","씨앗을뿌리는사람","20140210","13,800","12,420","690점","264","소설/시/희곡"
"807","국내도서","마일즈 보르코시건 : 마일즈의 유혹","36218677","9788956372709","03840","로이스 맥마스터 부졸드 지음, 김창규 옮김","씨앗을뿌리는사람","20140210","13,800","12,420","690점","275","소설/시/희곡"
"808","국내도서","광해의 연인 4","35956027","9788962031164","04810","유오디아 지음","L&B북스","20140129","11,000","9,900","550점","235","소설/시/희곡"
"809","국내도서","마왕인 나와 불사공주의 반지 4","35877463","9791156276999","04830","칸키츠 유스라 지음, 손종근 옮김, 슈가스쿠 그림","영상출판미디어(주)","20140201","6,500","5,850","320점","139","소설/시/희곡"
"810","국내도서","더 파이팅 The Fighting 105","35763751","9791155973233","07650","모리카와 조지 지음","학산문화사(만화)","20140124","4,500","4,050","220점","217","만화"
"811","국내도서","보이드 씨의 기묘한 저택 1","35652282","9791155973844","07650","김희은 글.그림, 하지은 원작","학산문화사(만화)","20140128","9,500","8,550","470점","160","만화"
"812","국내도서","할퀴어 주겠어! 세트 - 전3권","35648596","9788926762271","04810","박희영 지음","디앤씨미디어(주)(D&C미디어)","20140128","30,000","27,000","1,500점","167","소설/시/희곡"
"813","국내도서","너의 시선 끝에 내가 있다 13","35629459","9791156251224","07810","서문다미 지음","대원씨아이(만화)","20140121","5,000","4,500","250점","222","만화"
"814","국내도서","터치 Touch","35487354","9788928014705","03810","이윤미 지음","마루&마야","20140124","9,000","8,100","450점","103","소설/시/희곡"
"815","국내도서","건강하게 오래 살려면 종아리를 주물러라","35139833","9788970342283","13510","마키 다카코 지음, 은영미 옮김, 오니키 유타카 감수","나라원","20140115","12,000","10,800","600점","1483","건강/취미"
"816","국내도서","열熱 : 물들어","35132846","9788926762264","03810","령후 지음","파피루스(디앤씨미디어)","20140110","9,000","8,550","450점","226","소설/시/희곡"
"817","국내도서","2014 시나공 Summary 사무자동화산업기사 필기 (핵심요약 185개 + 기출문제 15회)","34556178","9788966186754","13000","길벗R&D.강윤석 외 지음","길벗","20131226","18,000","16,200","900점","280","컴퓨터/모바일"
"818","국내도서","신약 어떤 마술의 금서목록 7","33978259","9791156250548","04830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20131215","7,500","6,750","370점","1469","소설/시/희곡"
"819","국내도서","알바 뛰는 마왕님! 8","33833688","9788968319419","04830","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20131207","6,800","6,120","340점","1015","소설/시/희곡"
"820","국내도서","당신에겐 그런 사람이 있나요?","33607594","9788962605976","03820","무무 지음, 양성희 옮김","책읽는수요일","20131127","13,800","12,420","690점","674","에세이"
"821","국내도서","애완의 시대","33314962","9788954622929","03300","이승욱.김은산 지음","문학동네","20131122","14,000","13,300","420점","849","사회과학"
"822","국내도서","파이브 데이즈","33242138","9788984371279","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20131120","13,500","12,150","670점","1340","소설/시/희곡"
"823","국내도서","최고의 집을 만드는 공간 배치의 교과서","32721187","9788994418643","13590","사가와 아키라 지음, 황선종 옮김","더숲","20131030","16,900","15,210","840점","1328","요리/살림"
"824","국내도서","바람 없는 천지에 꽃이 피겠나","32295748","9788994973166","03300","문영심 지음","시사IN북","20131023","15,000","13,500","750점","1949","사회과학"
"825","국내도서","하루 10분 자존감을 높이는 기적의 대화","32259461","9788993267433","13370","일레인 마즐리시, 아델 페이버 지음, 김혜선 옮김","푸른육아","20131015","13,500","12,150","670점","1722","좋은부모"
"826","국내도서","2014 민주국사 - 전3권","31055982","9788929601102","","박민주 지음","㈜KG패스원(웅진패스원)","20130923","49,000","44,100","2,450점","426","수험서/자격증"
"827","국내도서","멸치 머리엔 블랙박스가 있다","30987823","9788960513402","03400","황선도 지음","부키","20130910","15,000","13,500","750점","953","과학"
"828","국내도서","빅 히스토리","30971841","9788956056937","03900","데이비드 크리스천 & 밥 베인 지음, 조지형 옮김","해나무","20130910","15,000","13,500","150점","4229","인문학"
"829","국내도서","2014 황남기 헌법 기본서 세트 - 전2권","30580044","9788996927891","1","황남기 지음","찬글","20130826","43,000","43,000","1,290점","443","수험서/자격증"
"830","국내도서","혼자서도 할 수 있는 블로그 마케팅","30018814","9788996873983","13560","유성철 지음","앤써북","20170821","14,400","12,960","720점","4262","경제경영"
"831","국내도서","사카모토입니다만? 1","28557913","9788968225147","07830","사노 나미 글.그림, 장지연 옮김","대원씨아이(만화)","20130710","4,800","4,320","240점","2008","만화"
"832","국내도서","2013 신경향 컬러리스트 필기시험 - 전3권 (산업기사,기사)","26229374","9788940804490","14600","김민기.김유선 지음","미진사","20130510","36,000","32,400","1,800점","506","컴퓨터/모바일"
"833","국내도서","메시지 구약 역사서","18746491","9788963601007","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20120730","13,800","12,420","690점","5428","종교/역학"
"834","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"835","국내도서","뭐라도 되겠지","13355316","9788960901155","03810","김중혁 지음","마음산책","20111005","13,800","12,420","690점","3117","에세이"
"836","국내도서","신의진의 아이심리백과 : 3~4세 편","11523997","9788901121468","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","3784","좋은부모"
"837","국내도서","해커스 토익 실전 1000제 Listening 2 해설집 (문제와 해석.해설)","8312440","9788965420088","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","14,900","13,410","740점","1989","외국어"
"838","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"839","국내도서","러셀 서양철학사 (양장)","4863893","9788932471549","93160","버트런드 러셀 지음, 서상복 옮김","을유문화사","20091030","38,000","34,200","1,900점","3879","인문학"
"840","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"841","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"842","국내도서","국사 시간에 세계사 공부하기","914522","9788901064819","44900","김정 지음","웅진주니어","20070411","15,000","13,500","750점","13713","청소년"
"843","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"844","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"845","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"846","국내도서","개미 세트 - 전5권 (양장)","367611","9788932903491","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","79,000","71,100","3,950점","3218","소설/시/희곡"
"847","국내도서","현금지불관계","35956227","9791170031925","03810","정은영 지음","다향","20140205","9,000","8,100","450점","76","소설/시/희곡"
"848","국내도서","놀이의 품격","35950390","9788965132714","13320","가와키타 요시노리 지음, 황세정 옮김","디퍼런트","20140210","13,000","11,700","650점","182","자기계발"
"849","국내도서","에콜 드 파리 살인사건","35934495","9788959755936","03830","후카미 레이치로 지음, 박춘상 옮김","한즈미디어(한스미디어)","20140129","5,000","4,500","250점","198","소설/시/희곡"
"850","국내도서","웰컴 투 디지털 월드","35922736","9788964561928","13000","클라이브 기퍼드 지음, 서기운 옮김, 정지훈 감수","중앙M&B","20140203","16,000","14,400","800점","365","청소년"
"851","국내도서","우주형제 17","35916714","9788926337998","47830","츄야 코야마 지음","서울미디어코믹스(서울문화사)","20140128","4,500","4,050","220점","305","만화"
"852","국내도서","붉은 까마귀 1","35884911","9791155640043","04830","마야 유타카 지음, 하성호 옮김","북스토리","20140210","13,000","11,700","650점","162","소설/시/희곡"
"853","국내도서","굿바이 미스터블랙 2","35720406","9791155973110","07650","황미나 지음","학산문화사(만화)","20140129","11,000","9,900","550점","144","만화"
"854","국내도서","굿바이 미스터블랙 1","35720102","9791155973097","07650","황미나 지음","학산문화사(만화)","20140129","11,000","9,900","550점","143","만화"
"855","국내도서","교육은 혁명의 미래다","35672321","9791155310335","03300","스탠리 아로노위츠 지음, 오수원 옮김","이매진","20140117","14,000","12,600","700점","119","사회과학"
"856","국내도서","학교 선생님 8","35671840","9788954254700","47830","마츠모토 카즈라 지음","삼양출판사(만화)","20140122","4,800","4,320","240점","268","만화"
"857","국내도서","일요일의 카페","35637280","9788954623780","03870","프란세스크 미랄례스.카레 산토스 지음, 권상미 옮김","문학동네","20140120","12,800","11,520","640점","321","소설/시/희곡"
"858","국내도서","아이의 영어두뇌","35586247","9788901162294","13590","박순 지음","엘도라도","20140124","14,800","13,320","740점","428","좋은부모"
"859","국내도서","처음 20시간의 법칙","35356919","9788952770844","13320","조시 카우프만 지음, 방영호 외 옮김","알키","20140120","13,800","12,420","690점","698","자기계발"
"860","국내도서","토익 실전 1000제 RC","35126146","9788998454210","13740","강수완 지음, 넥서스 TOEIC 연구소 엮음","넥서스","20140115","12,000","10,800","600점","304","외국어"
"861","국내도서","2014 전한길 한국사 5.0 최종점검 유형편","35123614","9791156170419","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140130","11,000","9,900","550점","517","수험서/자격증"
"862","국내도서","토익 실전 1000제 LC","34530216","9788998454203","13740","김승현 지음, 넥서스 TOEIC 연구소 엮음","넥서스","20140102","12,000","10,800","600점","254","외국어"
"863","국내도서","오강남의 그리스도교 이야기","34485802","9788932316833","03230","오강남 지음","현암사","20131225","18,000","16,200","900점","567","종교/역학"
"864","국내도서","눈물","34346301","9788958662228","03810","최인호 지음","여백(여백미디어)","20131224","13,800","12,420","690점","1389","에세이"
"865","국내도서","스페인 셀프 트래블","34329990","9788994799599","14980","김은하 지음","상상출판","20140104","15,800","14,220","790점","920","여행"
"866","국내도서","2014 운전면허시험 제1종 적중출제문제 (8절)","34328968","9788940621233","13550","도로교통공단 엮음","크라운출판사","20140310","10,000","9,000","500점","541","수험서/자격증"
"867","국내도서","2014 한자능력검정시험 3급","34217197","9788994281018","13700","한국어문교육연구회 지음","한국어문교육연구회","20140102","23,000","20,700","1,150점","681","수험서/자격증"
"868","국내도서","어릴 적 그 책","34214230","9788961961523","03810","곽아람 지음","앨리스","20131220","17,000","15,300","850점","533","에세이"
"869","국내도서","2014 해동한국사 - 전3권","33806911","9791156170211","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20140110","47,000","42,300","2,350점","256","수험서/자격증"
"870","국내도서","꽃과 토끼","33612401","9788927009146","07830","카시마 치아키 지음","현대지능개발사","20131225","4,800","4,320","240점","880","만화"
"871","국내도서","2014 시나공 총정리 워드프로세서 필기 (8절)","33577249","9788966186006","13000","길벗R&D.강윤석 외 지음","길벗","20131128","13,000","11,700","650점","428","컴퓨터/모바일"
"872","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"873","국내도서","수학자의 아침","33172269","9788932024622","03810","김소연 지음","문학과지성사","20131111","12,000","10,800","600점","8412","소설/시/희곡"
"874","국내도서","다른 길이 있다","32984840","9788984317529","03810","김두식 지음","한겨레출판","20131104","16,000","14,400","800점","696","인문학"
"875","국내도서","내 인생을 바꾼 한 권의 책 2","32008789","9791195071005","14320","박경철 외 지음","리더스북","20131008","13,800","12,420","690점","798","에세이"
"876","국내도서","플루토크라트","31779737","9788932916262","03320","크리스티아 프릴랜드 지음, 박세연 옮김","열린책들","20131010","20,000","18,000","1,000점","937","사회과학"
"877","국내도서","비블리아 고서당 사건수첩 3","30152875","9788926794234","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130830","12,000","10,800","600점","3396","소설/시/희곡"
"878","국내도서","던전에서 만남을 추구하면 안 되는 걸까 2","29446350","9791185217062","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20130801","6,800","6,120","340점","4492","소설/시/희곡"
"879","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","29428279","9788997969241","03810","고미숙 지음","북드라망","20130730","18,000","16,200","900점","2679","인문학"
"880","국내도서","더 잡","29143481","9788984371262","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20130807","14,500","13,050","720점","2479","소설/시/희곡"
"881","국내도서","뇌가 즐거운 아기 놀이 120","28852650","9788958761648","13590","뇌발달영아놀이연구팀 지음","꽃숨","20130725","17,000","15,300","850점","5300","좋은부모"
"882","국내도서","딸에게 보내는 심리학 편지","28629881","9788901158594","03180","한성희 지음","갤리온","20130712","14,000","12,600","700점","3137","인문학"
"883","국내도서","위대한 개츠비","26068668","9788970637686","13840","F. 스콧 피츠제럴드 지음, 김석희 옮김","열림원","20130425","13,000","11,700","650점","4211","소설/시/희곡"
"884","국내도서","팔지 마라, 사게 하라","25875649","9788965701354","03320","장문정 지음","쌤앤파커스","20130509","18,000","16,200","900점","9528","경제경영"
"885","국내도서","이탈리아 데이","25844037","9788994939223","13980","윤도영.박기남 글.사진","TERRA(테라출판사)","20130417","18,000","16,200","900점","641","여행"
"886","국내도서","나는 내일을 기다리지 않는다","22474674","9788996991304","13320","강수진 지음","인플루엔셜(주)","20130123","14,000","12,600","700점","4393","자기계발"
"887","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"888","국내도서","철학 콘서트 세트 - 전3권","21041205","9788901092102","04100","황광우 지음","웅진지식하우스","20090202","45,000","40,500","2,250점","1626","인문학"
"889","국내도서","2015 독학사 교양공통 1단계 국민윤리","20769033","","14100","김도균 엮음","지식과미래(검정고시)","20141001","20,000","18,000","1,000점","248","수험서/자격증"
"890","국내도서","2015 독학사 교양공통 1단계 국어","20767626","","14700","정원상 지음","지식과미래(검정고시)","20141001","26,000","23,400","1,300점","321","수험서/자격증"
"891","국내도서","New English 900 Vol.2 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","20002146","9788917945942","13740","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20121002","13,000","11,700","650점","2841","외국어"
"892","국내도서","나의 운명 사용설명서","19123743","9788997969111","03100","고미숙 지음","북드라망","20120822","13,000","11,700","650점","8219","인문학"
"893","국내도서","갈매기의 꿈","17432133","9788992751438","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20120601","10,000","9,000","500점","3056","소설/시/희곡"
"894","국내도서","나는 그럭저럭 살지 않기로 했다","17423789","9788965960270","03320","리처드 브로디 지음, 노지양 옮김","흐름출판","20120608","13,000","11,700","650점","763","자기계발"
"895","국내도서","ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App))","17316553","9788917214406","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3842","외국어"
"896","국내도서","정체성","17075211","9788937484094","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20120518","13,000","11,700","650점","2749","소설/시/희곡"
"897","국내도서","만화 캐릭터 데생","16630717","9788962591682","13600","이와사키 고타로우.가네다 공방 지음, 최해님 옮김","하서출판사","20120425","12,000","10,800","600점","978","만화"
"898","국내도서","초콜릿 수첩","14384665","9788991292895","13590","고영주 지음","우듬지","20111225","9,000","8,100","450점","727","요리/살림"
"899","국내도서","딸아, 외로울 때는 시를 읽으렴 2 : 사랑 편","12795988","9788901128214","04810","신현림 엮음","걷는나무","20110812","10,000","9,000","500점","2416","소설/시/희곡"
"900","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12274","사회과학"
"901","국내도서","가장 쉬운 프랑스어 첫걸음의 모든것 : 회화편.문법편","11611823","9788983007803","13760","주장수 지음","동양북스(동양문고)","20140105","17,000","15,300","850점","7670","외국어"
"902","국내도서","온워드 Onward","11288246","9788933870167","13590","하워드 슐츠 & 조앤 고든 지음, 안진환.장세현 옮김","8.0","20110418","7,000","6,300","350점","3472","경제경영"
"903","국내도서","국어 교과서 작품 읽기 고등 소설 - 하 (최신판)","8060692","9788936458164","43810","서덕희 외 엮음","창비","20131125","11,000","9,900","550점","2606","청소년"
"904","국내도서","빌린 책, 산 책, 버린 책","7679309","9788992053389","03810","장정일 지음","마티","20100830","13,000","11,700","650점","3002","인문학"
"905","국내도서","생각한다는 것","6734392","9788994407005","43100","고병권 지음, 정문주.정지혜 그림","너머학교","20100331","13,000","11,700","650점","11358","청소년"
"906","국내도서","엄마가 또 모르는 세 살의 심리","6625498","9788993267211","03370","제리 울프 지음, 서희정 옮김","푸른육아","20100317","12,000","10,800","600점","3466","좋은부모"
"907","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"908","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"909","국내도서","칼 비테의 공부의 즐거움","2341366","9788993279030","03590","칼 비테 지음, 남은숙 옮김","베이직북스","20080709","13,000","11,700","650점","2802","좋은부모"
"910","국내도서","해변의 카프카 -하 (양장본)","2263860","9788970128092","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20080516","15,000","13,500","750점","9770","소설/시/희곡"
"911","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"912","국내도서","책도둑 1","1703320","9788954604963","04840","마커스 주삭 지음, 정영목 옮김","문학동네","20080201","15,000","13,500","750점","5525","소설/시/희곡"
"913","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"914","국내도서","만델라 자서전","635311","9788974430757","03840","넬슨 만델라 지음, 김대중 옮김","두레","20060325","29,800","26,820","1,490점","1172","사회과학"
"915","국내도서","사회적 지위가 건강과 수명을 결정한다","625630","9788990048639","03330","마이클 마멋 지음, 김보영 옮김","에코리브르","20060220","18,000","16,200","900점","243","사회과학"
"916","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"917","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"918","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12846","소설/시/희곡"
"919","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"920","국내도서","뒹구는 돌은 언제 잠 깨는가","42038","9788932001036","02810","이성복 지음","문학과지성사","19920101","12,000","10,800","600점","6726","소설/시/희곡"
"921","국내도서","기억하라, 연대하라","35883755","9788964360750","03810","강우일 지음","삼인","20140123","12,000","10,800","600점","182","사회과학"
"922","국내도서","공자와 손자, 역사를 만들고 시대에 답하다","35783196","9791155500330","03150","신정근 지음","사람의무늬","20140130","15,000","14,250","750점","162","인문학"
"923","국내도서","2023년","35769699","9788967350932","03300","옌쉐퉁 지음, 고상희 옮김","글항아리","20140127","16,000","14,400","150점","226","사회과학"
"924","국내도서","바랄 것도 없어","35685113","9788927009467","07830","마사오 산가츠 지음","현대지능개발사","20140220","5,500","4,950","270점","284","만화"
"925","국내도서","여행박사 북큐슈 2014-15","35665078","9788986427820","14980","강은영.김지현.황교윤 지음","엘까미노","20140127","9,800","8,820","490점","366","여행"
"926","국내도서","2014 대한민국 재테크 트렌드","35641756","9788971848975","13320","조선일보 경제부 엮음","모멘텀","20140128","15,000","13,500","750점","297","경제경영"
"927","국내도서","저주받으리라, 너희 법률가들이여!","35581845","9788964371992","03360","프레드 로델 지음, 이승훈 옮김","후마니타스","20140120","13,000","11,700","650점","400","사회과학"
"928","국내도서","미스테이크","35417005","9788967759933","03810","김애정 지음","다향","20140122","9,000","8,100","450점","220","소설/시/희곡"
"929","국내도서","늑대의 입 3","35330092","9788968316845","07650","쿠지 미츠히사 지음","학산문화사(만화)","20140114","7,000","6,300","350점","300","만화"
"930","국내도서","2014 최대리 전산회계 2급 (실기 + 필기)","35306739","9788993465440","13320","최남규 엮음","최대리","20140113","18,000","16,200","900점","773","수험서/자격증"
"931","국내도서","2014 한자능력검정시험 2급","35100867","9788994281025","13700","남기탁 지음, 한국어문교육연구회 엮음","한국어문교육연구회","20140102","25,000","22,500","1,250점","462","외국어"
"932","국내도서","너의 본질을 아느냐","34776736","9788953120051","03230","김남국 지음","두란노","20140106","12,000","10,800","600점","441","종교/역학"
"933","국내도서","런어웨이","34711661","9788901162140","03840","앨리스 먼로 지음, 황금진 옮김","곰","20131231","14,000","12,600","700점","298","소설/시/희곡"
