순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"736","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"737","국내도서","순전한 기독교 (보급판 문고본)","588586","9788936506957","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20050930","7,500","6,750","370점","7179","종교/역학"
"738","국내도서","조석희 박사의 0515 공부 클리닉","2850567","9788996148319","03370","조석희 지음","왕의서재","20081122","13,000","11,700","650점","345","좋은부모"
"739","국내도서","포르토벨로의 마녀","983581","9788954603904","03890","파울로 코엘료 지음, 임두빈 옮김","문학동네","20071011","13,000","11,700","650점","8358","소설/시/희곡"
"740","국내도서","사랑을 믿다","1700697","9788970128122","03810","권여선 외 지음","문학사상사","20080118","13,800","12,420","690점","4053","소설/시/희곡"
"741","국내도서","아르미안의 네딸들 10 - 완전판","2919091","9788925825489","07650","신일숙 지음","학산문화사(만화)","20081208","9,000","8,100","450점","195","만화"
"742","국내도서","용기","903790","9788960860162","03320","유영만 지음","위즈덤하우스","20070402","10,000","9,000","500점","3698","자기계발"
"743","국내도서","깔깔마녀는 일기 마법사","857822","9788995758359","73810","황미용.신재현 지음","부표","20061210","10,800","9,720","540점","1568","좋은부모"
"744","국내도서","대한민국 20대, 재테크에 미쳐라","814433","9788959750573","13320","정철진 지음","한즈미디어(한스미디어)","20060928","12,000","10,800","600점","18903","경제경영"
"745","국내도서","인생 잠언","2008465","9788984072466","03320","리처드 템플러 지음, 윤미연 옮김","세종(세종서적)","20080407","13,500","12,150","670점","403","자기계발"
"746","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"747","국내도서","야누스의 과학","2862426","9788958283256","03400","김명진 지음","사계절","20081128","14,500","13,050","720점","519","역사"
"748","국내도서","동에 번쩍 서에 번쩍 우리나라 지리 이야기","2505876","9788958283140","43980","조지욱 지음","사계절","20080912","12,800","11,520","640점","2669","청소년"
"749","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"750","국내도서","킹콩걸","969140","9788990496355","03300","비르지니 데팡트 지음, 민병숙 옮김","마고북스","20070817","10,000","9,000","500점","243","사회과학"
"751","국내도서","가정교사 히트맨 리본! 21 한정 패키지 (가정교사 히트맨 리본! 21권 + 2009년 일러스트 캘린더)","2842074","9788925824109","07650","아마노 아키라 지음","학산문화사(만화)","20081208","15,000","13,500","750점","169","만화"
"752","국내도서","노인을 위한 나라는 없다","1705500","9788992579629","03840","코맥 매카시 지음, 임재서 옮김","사피엔스21","20080220","11,000","9,900","550점","3684","소설/시/희곡"
"753","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13233","좋은부모"
"754","국내도서","예배는 콘서트가 아닙니다","416690","9788955361575","03230","문희곤 지음","예수전도단","20030501","8,800","7,920","440점","975","종교/역학"
"755","국내도서","영어 회화 핵심패턴 233 워크북","939786","9788960470736","03740","백선엽 지음","길벗이지톡","20070701","12,000","10,800","600점","1997","외국어"
"756","국내도서","교사 리바이벌","1005691","9788904121311","03230","김남준 지음","생명의말씀사","20071115","14,000","12,600","700점","2116","종교/역학"
"757","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14424","과학"
"758","국내도서","노빈손, 괴짜 동물들의 천국 갈라파고스에 가다","880742","9788958072058","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20070202","9,500","8,550","470점","4152","청소년"
"759","국내도서","빨강머리 앤","2697262","9788984072879","03840","루시 M. 몽고메리 지음, 강주헌 옮김","세종(세종서적)","20081020","12,000","10,800","600점","1000","소설/시/희곡"
"760","국내도서","사랑이 강권하시도다","2569096","9788995780985","03210","하이디 베이커.샤라 리아 프라드한 지음, 방원선 옮김","WLI Korea","20080831","11,000","9,900","550점","982","종교/역학"
"761","국내도서","그녀의 정신세계","2871740","9788962010817","03810","조효은 지음","우신(우신Books)","20081126","9,000","8,100","450점","1232","소설/시/희곡"
"762","국내도서","일러스트레이터 CS2","921597","9788909132077","93560","이해구 외 지음","교학사(컴퓨터)","20070530","10,000","9,000","500점","76","컴퓨터/모바일"
"763","국내도서","명화와 함께 하는 성서 이야기","273472","9788933105481","77230","박현철 지음","바오로딸(성바오로딸)","20010407","19,000","17,100","950점","173","종교/역학"
"764","국내도서","한옥에 살어리랏다","905791","9788971992739","03610","새로운 한옥을 위한 건축인 모임 지음","돌베개","20070409","28,000","25,200","1,400점","1226","예술/대중문화"
"765","국내도서","마흔 살 여자가 서른 살 여자에게","2824169","9788901089935","03810","데버러 콜린스 스티븐슨 외 지음, 이은선 옮김","웅진윙스","20081117","12,000","10,800","600점","328","자기계발"
"766","국내도서","재무제표 무작정 따라하기","869930","9788975605567","03320","유종오 지음","길벗","20070105","15,800","14,220","790점","1417","경제경영"
"767","국내도서","인권","2861564","9788970137018","04300","최현 지음","책세상","20081125","8,900","8,010","440점","998","사회과학"
"768","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"769","국내도서","한국사 능력 검정시험 1.2급 수험서","2167714","9788909140317","13900","류헌명 외 지음","교학사","20080415","18,000","16,200","900점","1656","수험서/자격증"
"770","국내도서","거꾸로 생각해 봐!","2616509","9788989646518","43300","홍세화 외 지음","낮은산","20081005","10,500","9,450","520점","7979","청소년"
"771","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"772","국내도서","노빈손 아이스케키 공화국을 구하라 2","1002315","9788958071952","03810","강용범, 선희영 지음, 이우일 그림","뜨인돌","20070810","9,500","8,550","470점","1170","청소년"
"773","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10523","인문학"
"774","국내도서","열세 번째 이야기","869457","9788992036269","03840","다이안 세터필드 지음, 이진 옮김","비채","20070102","7,700","6,930","380점","2303","소설/시/희곡"
"775","국내도서","아내를 모자로 착각한 남자","623043","9788990429476","03840","올리버 색스 지음, 조석현 옮김","이마고","20060213","14,800","13,320","740점","5481","인문학"
"776","국내도서","현근이의 자기주도 학습법","936522","9788991731196","13000","김현근 지음","예담","20070716","12,000","10,800","600점","8272","청소년"
"777","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41055","소설/시/희곡"
"778","국내도서","[연하도서] 세상에서 가장 행복한 이야기","2834868","9788962020519","13810","황영택 지음","김&정","20081115","2,000","1,800","100점","102","에세이"
"779","국내도서","프랭클린 자서전","290022","9788934907428","03810","벤자민 프랭클린 지음, 이계영 옮김","김영사","20010731","14,000","12,600","700점","4633","에세이"
"780","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"781","국내도서","드래곤 라자 8 (10주년 기념 양장)","2809939","9788960172654","04810","이영도 지음","황금가지","20081127","15,000","13,500","750점","958","소설/시/희곡"
"782","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"783","국내도서","이름 없는 자들의 도시","1719482","9788973379422","03870","주제 사라마구 지음, 송필환 옮김","해냄","20080220","14,800","13,320","740점","1261","소설/시/희곡"
"784","국내도서","생태유아교육개론","2367284","9788959643479","93370","임재택 지음","양서원(박철용)","20080610","23,000","23,000","1,150점","297","대학교재/전문서적"
"785","국내도서","Fantastique 판타스틱 2008.12","2818418","","","판타스틱 편집부 엮음","페이퍼하우스(월간지)","20081114","8,500","7,650","420점","200","소설/시/희곡"
"786","국내도서","콕콕 찍어주마 문자.어휘 2급 대책편","967934","9788959953387","13730","이치우 엮음","다락원","20070810","12,500","11,250","620점","968","외국어"
"787","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"788","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"789","국내도서","대한민국 경제, 빈곤의 카운트다운","2506490","9788974833619","03300","김재인 지음","서해문집","20080910","11,900","10,710","590점","473","경제경영"
"790","국내도서","하인리히 법칙","2674994","9788992060660","13320","김민주 지음","토네이도","20081013","12,800","11,520","640점","450","경제경영"
"791","국내도서","기괴한 라디오","2841171","9788954606363","04840","존 치버 지음, 황보석 옮김","문학동네","20081124","15,500","13,950","770점","717","소설/시/희곡"
"792","국내도서","완전한 죽음","577930","9788932906157","03860","기욤 뮈소 지음, 이승재 옮김","열린책들","20050820","10,800","9,720","540점","900","소설/시/희곡"
"793","국내도서","2009 시나공 컴퓨터활용능력 2급 필기 + 특별부록 : 기출문제집","2818088","9788975607943","13000","강윤석 외 지음","길벗","20081110","15,000","13,500","750점","728","수험서/자격증"
"794","국내도서","한자능력검정시험 4급(4급2 포함)","1029301","9788993032017","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","12,000","10,800","600점","1373","외국어"
"795","국내도서","제국의 미래","2166476","9788996079118","03900","에이미 추아 지음, 이순희 옮김","비아북","20080523","25,000","22,500","1,250점","1447","사회과학"
"796","국내도서","한국사회 최고의 기회","964169","9788991424210","03320","김태수 지음","엔타임","20070530","5,500","4,950","270점","7453","경제경영"
"797","국내도서","심리학에서 육아의 답을 찾다","2599156","9788993285314","03370","토니 험프리스 지음, 강혜정 옮김","다산에듀","20080927","13,000","11,700","650점","717","인문학"
"798","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"799","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"800","국내도서","보노보 혁명","1027684","9788960510227","03320","유병선 지음","부키","20071227","15,000","13,500","750점","1544","사회과학"
"801","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20414","인문학"
"802","국내도서","노빈손 아이스케키 공화국을 구하라 1","1002314","9788958071945","03810","강용범, 선희영 지음, 이우일 그림","뜨인돌","20070515","9,500","8,550","470점","1124","청소년"
"803","국내도서","루쉰 소설 전집","2708524","9788932403427","04820","루쉰 지음, 김시준 옮김","을유문화사","20081020","15,000","13,500","750점","3573","소설/시/희곡"
"804","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"805","국내도서","AutoCAD 2008 직장생활백서","962726","9788901068688","13000","남현우.웰기획 지음","웰북(WellBook)","20070801","23,000","20,700","1,150점","47","컴퓨터/모바일"
"806","국내도서","나는 읽는다, 고로 나는 존재한다","2868140","9788996146315","03810","박이문 지음","베스트프렌드","20081201","18,000","16,200","900점","133","인문학"
"807","국내도서","글쓰기의 공중부양","1020825","9788973378937","03810","이외수 지음","해냄","20071215","13,800","12,420","690점","4862","인문학"
"808","국내도서","[황토색] 개역개정 4판 굿데이성경 새찬송가(기타코드) 소(小) 합본.색인","909862","9788904004836","03230","생명의말씀사 편집부 엮음","생명의말씀사","20070327","20,000","18,000","1,000점","36","종교/역학"
"809","국내도서","레진 캐스트 밀크 5","2915485","9788925238920","07830","후지와라 유우 외 지음, 쿠라모토 카야 그림","대원씨아이(단행본)","20081210","6,000","5,400","300점","95","소설/시/희곡"
"810","국내도서","세계 대공황","2625370","9788990994783","03320","진 스마일리 지음, 유왕진 옮김","지상사","20081015","11,000","9,900","550점","470","경제경영"
"811","국내도서","PELT ex+ 3급 펠트주니어 기출문제집 (교재 + 테이프 2개)","2160940","9788990899422","68740","가나원 편집부 지음","가나원","20080506","15,000","13,500","750점","315","외국어"
"812","국내도서","침묵의 세계","201940","9788972912385","03850","막스 피카르트 지음, 최승자 옮김","까치","20010210","8,000","7,200","400점","1557","인문학"
"813","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"814","국내도서","위기의 한국경제","2620206","9788960780507","13320","김광수경제연구소 지음","휴먼앤북스(Human&Books)","20081003","13,000","11,700","650점","533","경제경영"
"815","국내도서","어떤 마술의 금서목록 1","855407","9788925206196","07650","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20061110","6,000","5,400","300점","1742","소설/시/희곡"
"816","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"817","국내도서","9급 선 행정학개론 - 상.하","2307764","9788986918229","14350","김중규 지음","에드민(성지각)","20080701","42,000","39,900","2,100점","304",""
"818","국내도서","여자도 여자를 모른다","914391","9788973378456","03810","이외수 지음, 정태련 그림","해냄","20070430","14,500","13,050","720점","5776","에세이"
"819","국내도서","사진과 그림으로 보는 한국현대사","554701","9788901049595","04910","서중석 지음, 역사문제연구소 기획","웅진지식하우스","20050408","18,000","16,200","900점","3720","역사"
"820","국내도서","조선이 버린 여인들","1697025","9788954604949","03900","손경희 지음","글항아리","20080118","13,000","11,700","650점","1110","역사"
"821","국내도서","철학, 영화를 캐스팅하다","582037","9788958720188","03680","이왕주 지음","효형출판","20050830","13,000","11,700","650점","4492","예술/대중문화"
"822","국내도서","악마는 프라다를 입는다 (대본 + MP3 CD 1장)","915029","9788987915777","18740","이일범 지음","스크린영어사","20070423","19,800","17,820","990점","4555","외국어"
"823","국내도서","노빈손 과학퀴즈 특공대","2055041","9788992130493","73400","임숙영 지음, 이우일.이우성 그림","뜨인돌어린이","20080421","11,000","9,900","550점","844","청소년"
"824","국내도서","세월이 젊음에게","1983345","9788935207350","03230","구본형 지음","청림출판","20080410","10,000","9,000","500점","1246","자기계발"
"825","국내도서","소명","249604","9788932820989","93230","오스 기니스 지음, 홍병룡 옮김","IVP","20060614","15,000","13,500","750점","3304","종교/역학"
"826","국내도서","뇌, 욕망의 비밀을 풀다","2856983","9788990872517","03320","한스-게오르크 호이젤 지음, 배진아 옮김, 이인식 감수","흐름출판","20081122","15,000","13,500","750점","782","경제경영"
"827","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"828","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"829","국내도서","차트 패턴","2545989","9788991998216","03320","토마스 N. 불코우스키 지음, 조윤정 옮김","이레미디어","20080922","24,000","21,600","1,200점","895","경제경영"
"830","국내도서","성공하는 기업들의 8가지 습관","381600","9788934910640","03320","짐 콜린스 & 제리 포라스 지음, 워튼포럼 옮김","김영사","20021010","16,800","15,120","840점","4636","경제경영"
"831","국내도서","천로역정","141358","9788944700156","04230","존 번연 지음, 유성덕 옮김","CH북스(크리스천다이제스트)","20010630","14,000","12,600","700점","1883","종교/역학"
"832","국내도서","Pro TEPS GVR","2207980","9788996112204","13740","이익훈 지음","아이크북스","20080601","21,500","19,350","1,070점","692","외국어"
"833","국내도서","마시멜로 이야기 세트 - 전2권","2595533","","","호아킴 데 포사다 외 지음","한국경제신문","20051030","19,000","17,100","950점","334","경제경영"
"834","국내도서","단테의 신곡 살인","908753","9788991312494","03880","아르노 들랄랑드 지음, 권수연 옮김","황매(푸른바람)","20070416","12,000","10,800","600점","676","소설/시/희곡"
"835","국내도서","사람의 마음을 얻는 말","2181737","9788961884341","03320","버락 H. 오바마 지음, 임재서 옮김","중앙books(중앙북스)","20080525","13,000","11,700","650점","474","자기계발"
"836","국내도서","아장아장 성경","2512545","9788995975190","77230","길버트 비어스 지음, 캐롤 뵈르크 그림, 송서진 옮김","주니어아가페","20080901","21,000","18,900","1,050점","947","종교/역학"
"837","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"838","국내도서","토마토 Vocachip (테이프 별매)","983829","9788959971572","18740","이성룡, 최이령 지음","능률교육","20070912","12,000","10,800","600점","3280","외국어"
"839","국내도서","대한민국 원주민","2256401","9788936471453","07840","최규석 지음","창비","20080530","11,000","10,450","550점","4513","만화"
"840","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16878","좋은부모"
"841","국내도서","동유럽에서 보헤미안을 만나다","933965","9788992109093","13980","이기중 지음","즐거운상상","20070627","13,800","12,420","690점","457","여행"
"842","국내도서","한자능력검정시험 스피드 6급","965618","9788952305480","13710","느낌이좋은책 편집부 엮음","느낌이좋은책(엑스파일)","20070801","7,000","6,300","350점","96","수험서/자격증"
"843","국내도서","하늘이 감춘 땅","2448523","9788984312821","03810","조현 지음","한겨레출판","20080814","14,000","12,600","700점","866","여행"
"844","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"845","국내도서","[검정] 개역개정 4판 굿데이성경 새찬송가(기타코드) 소(小) 합본.색인","963494","9788904005253","03230","생명의말씀사 편집부 엮음","생명의말씀사","20070701","20,000","18,000","1,000점","43","종교/역학"
"846","국내도서","마지막 숨결","2718383","9788954606523","03860","로맹 가리 지음, 윤미연 옮김","문학동네","20081020","11,000","9,900","550점","250","소설/시/희곡"
"847","국내도서","불씨 1","341879","9788988958209","03830","도몬 후유지 지음, 김철수 옮김","굿인포메이션","20020415","8,200","7,380","410점","1447","소설/시/희곡"
"848","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9037","청소년"
"849","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"850","국내도서","다크 컬처","2864169","9788996131120","03800","캐서린 스푸너 지음, 곽재은 옮김","사문난적","20081125","13,000","11,700","650점","166","예술/대중문화"
"851","국내도서","캐릭캐릭 체인지! 1","2595359","9788953256880","47830","Peach-Pit 지음","서울미디어코믹스(서울문화사)","20080925","4,200","3,780","210점","338","만화"
"852","국내도서","즐거운 책 만들기","659900","9788970843100","73600","박정아.안미정 지음","예경","20060602","16,000","15,200","800점","1392","좋은부모"
"853","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17726","소설/시/희곡"
"854","국내도서","삼대","530331","9788932015552","04810","염상섭 지음, 정호웅 편집","문학과지성사","20041203","15,000","13,500","750점","8334","소설/시/희곡"
"855","국내도서","리진 1","922945","9788954603225","04810","신경숙 지음","문학동네","20070530","15,500","13,950","770점","8915","소설/시/희곡"
"856","국내도서","공부역전 공부법","2838166","9788996179009","43320","론리스터디 지음","론리스터디","20081113","12,800","11,520","640점","128","청소년"
"857","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"858","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"859","국내도서","인터넷으로 배우는 초급 한국어 회화 1","998723","9788956685458","03710","나찬연 지음","제이앤씨","20071017","15,000","14,250","750점","131","외국어"
"860","국내도서","뇌 2","364913","9788932906737","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11547","소설/시/희곡"
"861","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"862","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"863","국내도서","파우스트","2464090","9788962590258","03850","요한 볼프강 폰 괴테 지음, 장남준 옮김, 이기식 해설","(주)하서","20080806","12,000","10,800","600점","600","예술/대중문화"
"864","국내도서","대중지성의 시대","2826027","9788991510814","03900","천정환 지음","푸른역사","20081129","16,500","14,850","820점","334","인문학"
"865","국내도서","얽힌 실타래는 당기지 않는다","867417","9788976333278","04320","안재욱 지음","삼성경제연구소","20061218","5,000","4,500","250점","206","경제경영"
"866","국내도서","청소년을 위한 세계사 : 동양편","514645","9788977151420","43900","우경윤 지음","두리미디어","20040825","15,000","13,500","750점","4516","청소년"
"867","국내도서","내려놓음 365 묵상 캘린더 (탁상용)","859373","9788970467696","03810","규장문화사 편집부 엮음","규장(규장문화사)","20061127","6,000","5,400","300점","1375","종교/역학"
"868","국내도서","첫눈에 반한 카디건 Style 손뜨개","2825165","9788970906652","13590","송영예 지음","동아일보사","20081117","13,800","12,420","690점","556","건강/취미"
"869","국내도서","블러드 얼론 5","2863688","9788925811918","07650","타카노 마사유키 지음","학산문화사(만화)","20081124","4,200","3,780","210점","183","만화"
"870","국내도서","서양미술거장전","2781791","9788992074285","93600","(주)기홍앤컴퍼니 엮음","컬처북스","20081106","22,000","22,000","1,100점","252","예술/대중문화"
"871","국내도서","너, 외롭구나","507527","9788988902929","03810","김형태 지음","예담","20040805","9,800","8,820","490점","4009","자기계발"
"872","국내도서","장길산 - 전12권","488692","9788936432928","03810","황석영 지음","창비","20040428","96,000","86,400","4,800점","1775","소설/시/희곡"
"873","국내도서","미래 마인드","2757632","9788990982292","03300","하워드 가드너 지음, 김한영 옮김","재인","20081107","18,000","16,200","900점","583","경제경영"
"874","국내도서","꼭 알고 싶었던 전기.전기 에너지","395067","9788970932538","03560","정동학 엮음","광문각","20021231","14,000","14,000","420점","29","대학교재/전문서적"
"875","국내도서","궁宮 18","2490342","9788926329702","47810","박소희 지음","서울미디어코믹스(서울문화사)","20080828","4,500","4,050","220점","1319","만화"
"876","국내도서","심리 브레이크","2480183","9788979442908","03810","김은선 지음","책만드는집","20080908","9,800","8,820","490점","441","자기계발"
"877","국내도서","인터넷으로 배우는 초급 한국어 회화 2","1698327","9788956685465","03710","나찬연 지음","제이앤씨","20071201","15,000","14,250","750점","172","외국어"
"878","국내도서","외눈박이 물고기의 사랑","108252","9788970631011","03810","류시화 지음","열림원","19961020","8,500","7,650","420점","1869","소설/시/희곡"
"879","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"880","국내도서","결정적 순간의 대면","2720861","9788934932178","03320","조셉 그레니 외 지음, 김경섭 옮김","김영사","20081022","15,000","13,500","750점","280","자기계발"
"881","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"882","국내도서","잃어버린 시간을 찾아서 1","122289","9788974251697","04860","마르셀 프루스트 지음, 김창석 옮김","국일미디어(국일출판사)","19980228","8,000","7,200","400점","3443","소설/시/희곡"
"883","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"884","국내도서","문단열의 자동암기 영어회화 세트 - 전6권","2922380","9788960471504","04740","문단열 지음","길벗이지톡","20081210","49,000","44,100","2,450점","724","외국어"
"885","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13938","자기계발"
"886","국내도서","살아갈 날들을 위한 공부","1000810","9788992378093","03890","레프 니콜라예비치 톨스토이 지음, 이상원 옮김","위즈덤하우스","20071030","13,800","12,420","690점","12924","에세이"
"887","국내도서","웬디베켓 수녀의 명화 이야기","407003","9788970412122","94650","웬디 베케트 지음, 곽동훈 옮김","디자인하우스","19970801","48,000","43,200","2,400점","764","예술/대중문화"
"888","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"889","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"890","국내도서","한자능력검정시험 6급(6급2 포함)","1029303","9788996360353","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","9,000","8,100","450점","1458","수험서/자격증"
"891","국내도서","세계사신문 1","79696","9788971965177","04900","세계사신문편찬위원회 엮음","사계절","19981002","16,000","14,400","800점","2655","역사"
"892","국내도서","압록강은 흐른다","243803","9788908032125","04810","이미륵 지음, 전혜린 옮김","범우사","20000725","6,000","5,400","300점","1899","소설/시/희곡"
"893","국내도서","신비한 동물 사전","284138","9788989708032","04840","뉴트 스캐맨더 지음, 최인자 옮김","문학수첩","20010702","4,500","4,050","220점","2979","소설/시/희곡"
"894","국내도서","국어시간에 수필읽기 2","555885","9788987402482","43810","윤영선 엮음","나라말","20050415","6,500","5,850","320점","2488","청소년"
"895","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"896","국내도서","문봉주 대사의 성경의 맥을 잡아라","992655","9788953108868","03230","문봉주 지음","두란노","20071009","23,000","20,700","1,150점","4888","종교/역학"
"897","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"898","국내도서","금융투기의 역사","282501","9788988925546","14320","에드워드 챈슬러 지음, 강남규 옮김","국일증권경제연구소","20010620","18,000","16,200","900점","1871","경제경영"
"899","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"900","국내도서","초보자와 떠나는 6개월간의 기타여행","2282459","9788995898314","13660","장철영 지음","샤인뮤직넷","20080605","15,000","13,500","750점","957","예술/대중문화"
"901","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"902","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"903","국내도서","마취전문간호사를 위한 가이드북 (스프링)","2046387","9788970893372","93510","Lynn Fitzgerald Macksey 지음, 마취간호사회 옮김","군자출판사(교재)","20080415","20,000","18,000","1,000점","175","대학교재/전문서적"
"904","국내도서","연인과 숨어 살고픈 사람의 산","2714203","9788992660259","13980","성락건 지음","고산자의후예들","20081009","15,000","15,000","750점","92","건강/취미"
"905","국내도서","1급 사회복지사 기본서 세트 - 전8권","2077416","9788958101406","10000","사회복지사 1급 시험연구회 엮음","나눔의집","20080401","146,000","138,700","7,300점","356","수험서/자격증"
