순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"778","국내도서","진이, 지니","192375095","9791189982140","03810","정유정 지음","은행나무","20190527","14,000","12,600","700점","10579","소설/시/희곡"
"779","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"780","국내도서","오래도록 젊음을 유지하고 건강하게 죽는법","216394602","9791135447709","03510","스티븐 R. 건드리 지음, 박선영 옮김, 이용승 감수","브론스테인","20191113","19,800","17,820","990점","5574","건강/취미"
"781","국내도서","관계를 읽는 시간","171232279","9791160505801","03180","문요한 지음","더퀘스트","20181025","16,000","14,400","800점","14108","인문학"
"782","국내도서","살아있는 세계사 교과서 2","589984","9788958620716","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","18828","역사"
"783","국내도서","해커스 텝스 리딩 (TEPS Reading)","143153708","9788965422518","13740","David Cho 지음","해커스어학연구소(Hackers)","20210217","22,900","20,610","1,140점","11792","외국어"
"784","국내도서","스즈키 바이올린 교본 3","11671573","9788903411130","93670","세광음악 편집부 엮음","세광음악출판사","20110514","12,000","10,800","600점","15039","예술/대중문화"
"785","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"786","국내도서","서양미술사 (문고판)","30946194","9788970844992","03600","에른스트 H. 곰브리치 지음, 백승길.이종숭 옮김","예경","20130815","27,000","25,650","270점","6595","예술/대중문화"
"787","국내도서","2020 이기적 컴퓨터활용능력 2급 실기 기본서","208856586","9788931460551","13000","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20190925","22,000","19,800","1,100점","1444","컴퓨터/모바일"
"788","국내도서","2020 해커스 공무원 이중석 맵핑 한국사 합격생 필기노트","196294313","9791162663646","13910","이중석.해커스 공무원시험연구소 지음","해커스공무원","20190708","11,900","10,710","590점","1184","수험서/자격증"
"789","국내도서","될 일은 된다","86115862","9788935704019","03190","마이클 A. 싱어 지음, 김정은 옮김","정신세계사","20160621","15,000","13,500","750점","9300","자기계발"
"790","국내도서","송사무장의 부동산 공매의 기술","99559222","9791187799016","13320","송희창 지음","지혜로","20161228","18,000","16,200","900점","11858","경제경영"
"791","국내도서","2020 해커스 공무원 해설이 상세한 기출문제집 국어","214091257","9791164540747","","해커스 공무원시험연구소 지음","해커스공무원","20191104","25,900","23,310","1,290점","900","수험서/자격증"
"792","국내도서","나혼자 끝내는 독학 스페인어 첫걸음","118469027","9791161650630","18770","임창희 지음","넥서스","20170925","15,000","13,500","750점","9099","외국어"
"793","국내도서","2020 10개년 핵심 건축기사 과년도문제상세해설 (2019년 기출 수록)","213003024","9791156568278","13540","안광호 지음","한솔아카데미","20200117","40,000","36,000","2,000점","631","수험서/자격증"
"794","국내도서","2020 에듀윌 스포츠지도사 필기 한권끝장","216124829","9791136002334","13690","정수봉 외 지음","에듀윌","20200102","31,000","27,900","1,550점","925","수험서/자격증"
"795","국내도서","똑똑해지는 뇌 과학 독서법","224552856","9791186151341","03300","김호진 지음","리텍콘텐츠","20200120","16,500","14,850","820점","519","자기계발"
"796","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2020","227694578","9791162242582","13000","빨간고래 (박정아).윤이사라 지음","한빛미디어","20200130","22,000","19,800","1,100점","1731","컴퓨터/모바일"
"797","국내도서","나는 차라리 부동산과 연애한다","231332984","9788950986094","03320","복만두 지음","21세기북스","20200210","19,000","17,100","950점","730","경제경영"
"798","국내도서","텐 댄스 10 Dance 5","231799113","9791136222930","","이노우에 사토 지음","대원씨아이(만화)","20200207","5,500","4,950","270점","346","만화"
"799","국내도서","이세계에서 돌아온 아저씨가 부성 스킬로 파더콤 아가씨들을 헤롱헤롱 2","232509496","9791165073893","
","타카하시 히로무 지음, 아유마 사유 그림, 김정규 옮김","㈜소미미디어","20200220","9,500","8,550","470점","233","소설/시/희곡"
"800","국내도서","우리 안의 악마","229489042","9788932320298","03180","줄리아 쇼 지음, 김성훈 옮김","현암사","20200123","17,000","15,300","850점","497","인문학"
"801","국내도서","글쓰기가 만만해지는 하루 10분 메모 글쓰기","232058192","9788957360477","03190","이윤영 지음","가나출판사","20200210","15,000","13,500","750점","884","자기계발"
"802","국내도서","라이프 소 해피 3","232925894","9791136223012","","코우치 카에데 지음","대원씨아이(만화)","20200214","5,000","4,500","250점","273","만화"
"803","국내도서","당신의 삶에 명상이 필요할 때","233464836","9791188331826","03190","앤디 퍼디컴 지음, 안진환 옮김","스노우폭스북스","20200305","16,500","14,850","820점","5070","자기계발"
"804","국내도서","일본 관찰 30년","232257897","9791158511630","03320","염종순 지음","토네이도","20200217","17,000","15,300","850점","2714","경제경영"
"805","국내도서","하늘에 그려진 이야기","233448536","9791135438448","03300","데이비드 W. 마셜 지음, 이종인 옮김","커넥팅(Connecting)","20200219","18,800","16,920","940점","318","역사"
"806","국내도서","엔젤하트 Angel Heart 시즌2 12","233320914","9791134841966","","호조 츠카사 지음","학산문화사(만화)","20200218","5,500","4,950","270점","162","만화"
"807","국내도서","나를 돌보지 않는 나에게","212633213","9788934999348","03810","정여울 지음","김영사","20191023","13,800","12,420","690점","6376","에세이"
"808","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"809","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"810","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"811","국내도서","실격당한 자들을 위한 변론","113801626","9791160943733","03300","김원영 지음","사계절","20180615","16,000","14,400","800점","11648","사회과학"
"812","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"813","국내도서","아무튼, 술","190025231","9791188343225","02810","김혼비 지음","제철소","20190507","12,000","10,800","600점","12457","에세이"
"814","국내도서","진짜 기본 요리책","162341463","9791185473437","13590","월간 수퍼레시피","레시피팩토리","20180824","18,800","16,920","940점","18513","요리/살림"
"815","국내도서","위대한 나의 발견 강점 혁명","111680022","9788935211616","03320","도널드 클리프턴.톰 래스 지음","청림출판","20170630","30,000","27,000","1,500점","6189","자기계발"
"816","국내도서","기적의 말하기 영단어 1000","181532562","9791161502199","13740","이시원 지음","시원스쿨닷컴","20190212","9,000","8,100","450점","5346","외국어"
"817","국내도서","2020 난공불락 신용한 행정학 9급 기본서 - 전2권","194790531","9791189345549","13350","신용한 지음","메가스터디교육(공무원)","20190621","43,000","38,700","2,150점","1896","수험서/자격증"
"818","국내도서","한 줄 정리의 힘","219348114","9791190356077","03320","아사다 스구루 지음, 황혜숙 옮김","센시오","20191216","15,000","13,500","750점","1995","자기계발"
"819","국내도서","2020 문법풀이 전략서","202083897","9791162050590","13740","심우철 지음","심슨북스","20190809","14,000","12,600","700점","1704","수험서/자격증"
"820","국내도서","나는 4시간만 일한다","119565528","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","4832","자기계발"
"821","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"822","국내도서","워런 버핏 바이블","124108314","9791188754007","03320","워런 버핏.리처드 코너스 지음, 이건 옮김, 신진오 감수","에프엔미디어","20171215","28,000","25,200","1,400점","8443","경제경영"
"823","국내도서","농경의 배신","222268378","9791188990535","03900","제임스 C. 스콧 지음, 전경훈 옮김","책과함께","20191224","22,000","19,800","1,100점","2330","역사"
"824","국내도서","2020 시나공 워드프로세서 실기","211734699","9791160509373","13000","길벗 R&D 외 지음","길벗","20191015","17,000","15,300","850점","1452","컴퓨터/모바일"
"825","국내도서","억만장자 시크릿","217795781","9791158511593","03320","라파엘 배지아그 지음, 박선령 옮김","토네이도","20191202","17,000","15,300","850점","3516","경제경영"
"826","국내도서","사브리나","222180712","9788950983819","07840","닉 드르나소 지음, 박산호 옮김","arte(아르테)","20191218","29,800","26,820","1,490점","1661","만화"
"827","국내도서","부동산 경매 무작정 따라하기","202679667","9791160508673","13320","이현정 지음","길벗","20190813","18,000","16,200","900점","2192","경제경영"
"828","국내도서","삶의 한가운데 영원의 길을 찾아서","227401287","9791170400103","03810","김형석 지음","열림원","20200117","15,000","13,500","750점","735","종교/역학"
"829","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"830","국내도서","미국, 제국의 연대기","225907414","9788967356910","03180","대니얼 임머바르 지음, 김현정 옮김","글항아리","20200110","35,000","31,500","1,750점","910","역사"
"831","국내도서","하멜표류기","229646414","9791157955046","03900","헨드릭 하멜 지음, 신동운 옮김","스타북스","20200205","10,000","9,000","500점","1775","역사"
"832","국내도서","귀여우면 변태라도 좋아해 주실 수 있나요? 8","232087894","9791165072858","
04830","하나마 토모 지음, sune 그림, 심희정 옮김","㈜소미미디어","20200213","7,000","6,300","350점","445","소설/시/희곡"
"833","국내도서","밥심으로 사는 나라","229084408","9788932817415","03230","박영돈 지음","IVP","20200203","17,000","15,300","850점","1662","종교/역학"
"834","국내도서","2020 에듀윌 답만보이는 지게차 운전기능사 필기","221607221","9791136003065","13550","심희준 외 지음","에듀윌","20200119","13,000","11,700","650점","731","수험서/자격증"
"835","국내도서","너무 재밌어서 잠 못 드는 뇌과학","228695076","9788965135753","03400","테오 컴퍼놀 지음, 하연희 옮김","생각의길","20200115","15,000","13,500","750점","665","과학"
"836","국내도서","나는 7년 동안 세계 최고를 만났다","188279766","9788925566122","03320","알렉스 바나얀 지음, 김태훈 옮김","알에이치코리아(RHK)","20190412","16,800","15,120","840점","1609","자기계발"
"837","국내도서","2020 해커스 전산회계 1급 이론 + 실기 + 기출문제","227128322","9791164541652","13320","이남호 지음","해커스금융","20200120","25,900","23,310","1,290점","1489","수험서/자격증"
"838","국내도서","지푸라기라도 잡고 싶은 짐승들","179429300","9788950979072","03830","소네 케이스케 지음, 김은모 옮김","arte(아르테)","20180121","15,000","13,500","750점","556","소설/시/희곡"
"839","국내도서","경계선 지능과 부모","228694336","9788926897768","03370","박찬선 지음","이담북스","20200203","18,500","16,650","920점","2117","사회과학"
"840","국내도서","나는 오직 아이의 행복에만 집중한다","231349490","9791165340605","13590","김윤희 지음","포르체","20200212","14,000","12,600","700점","312","좋은부모"
"841","국내도서","명동 부자들","231502014","9788984059825","03320","고미숙 지음","더난출판사","20200210","15,000","13,500","750점","233","경제경영"
"842","국내도서","2020 기출이 답이다 임상심리사 2급 2차 실기대비 14년간 기출문제해설","229698188","9791125466796","13180","이용석 지음","시대고시기획","20200305","26,000","23,400","1,300점","499","수험서/자격증"
"843","국내도서","고대에서 도착한 생각들","231789406","9788936482923","03910","전호태 지음","창비","20200210","22,000","19,800","1,100점","292","역사"
"844","국내도서","허구추리 2","232850087","9791136704450","","카타세 차시바 지음, 오경화 옮김, 시로다이라 교 원작","서울미디어코믹스(서울문화사)","20200228","5,000","4,500","250점","473","만화"
"845","국내도서","곁에 두고 읽는 인생 문장","231861589","9788927810896","03190","김환영 지음","중앙books(중앙북스)","20200207","16,000","14,400","800점","351","자기계발"
"846","국내도서","사랑에 빠진 여인들 (을유세계문학전집 리커버 에디션 한정판)","233333533","9788932404875","04840","데이비드 허버트 로렌스 지음, 손영주 옮김","을유문화사","20200205","18,000","16,200","900점","515","소설/시/희곡"
"847","국내도서","경계의 린네 34","233321343","9791134845216","","다카하시 루미코 지음, 서현아 옮김","학산문화사(만화)","20200218","5,000","4,500","250점","110","만화"
"848","국내도서","2019 제10회 젊은작가상 수상작품집","187789500","9788954655811","03810","박상영 외 지음","문학동네","20190405","13,000","11,700","650점","12426","소설/시/희곡"
"849","국내도서","운다고 달라지는 일은 아무것도 없겠지만","111556570","9791196075170","03810","박준 지음","난다","20170701","14,000","12,600","700점","29197","에세이"
"850","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"851","국내도서","큰별쌤 최태성의 별★별한국사 기출500제 한국사능력검정시험 고급(1,2급)","200066539","9791164422876","13910","최태성 지음","이투스북","20190730","18,000","16,200","900점","3868","수험서/자격증"
"852","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"853","국내도서","법륜 스님의 행복","74412166","9788954637169","03810","법륜 지음, 최승미 그림","나무의마음","20160125","15,000","13,500","750점","22463","종교/역학"
"854","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"855","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"856","국내도서","최선의 삶 (어나더커버 특별판)","221327091","9788954636858","03810","임솔아 지음","문학동네","20150717","10,000","9,000","500점","7748","소설/시/희곡"
"857","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"858","국내도서","하이큐!! 37","199284538","9791136201935","","후루다테 하루이치 지음","대원씨아이(만화)","20190719","5,000","4,500","250점","5362","만화"
"859","국내도서","곰브리치 세계사 (예일대 특별판)","194421842","9788949189536","43900","에른스트 H. 곰브리치 지음, 박민수 옮김","비룡소","20190605","30,000","27,000","1,500점","15126","청소년"
"860","국내도서","해커스톡 왕초보 영어회화 10분의 기적 : 기초패턴으로 말하기","169362105","9788965422709","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181005","11,900","10,710","590점","17384","외국어"
"861","국내도서","아무튼, 떡볶이","217667761","9791186602508","02810","요조 (Yozoh) 지음","위고","20191125","12,000","10,800","600점","2788","에세이"
"862","국내도서","해커스 중국어 HSK 4급 한 권으로 합격 기본서 + 실전모의고사","151334919","9791158557430","13720","리우윈.해커스 HSK 연구소 지음","(주)해커스","20180627","21,900","19,710","1,090점","3425","외국어"
"863","국내도서","뇌가 지어낸 모든 세계","220648342","9791130627564","03400","엘리에저 J. 스턴버그 지음, 조성숙 옮김","다산사이언스(다산북스)","20191210","28,000","25,200","1,400점","1632","과학"
"864","국내도서","2020 이동기 매일 영어 독해 빈칸특화 - 전2권","215609265","9791196841300","13740","이동기 지음","LEE R&D","20191115","20,000","18,000","1,000점","1218","수험서/자격증"
"865","국내도서","직장인, 100만 원으로 주식투자 하기","210115244","9791157685462","03320","린지 지음","동양북스(동양문고)","20190925","17,500","15,750","870점","1847","경제경영"
"866","국내도서","레버리지 (양장)","193588490","9791130621678","13320","롭 무어 지음, 김유미 옮김","다산북스","20190603","16,000","14,400","800점","11581","자기계발"
"867","국내도서","열정이넘쳐의 돈되는 재건축 재개발 2","193862150","9791196630430","13320","열정이넘쳐(이정열) 지음","잇콘","20190615","18,000","16,200","900점","4475","경제경영"
"868","국내도서","여자 주인공만 모른다","220400574","9788959528318","03680","듀나 지음","제우미디어","20191205","15,000","13,500","750점","1481","에세이"
"869","국내도서","오늘 아침은 우울하지 않았습니다","223798144","9791165210021","03180","힐러리 제이콥스 헨델 지음, 문희경 옮김","더퀘스트","20200102","17,000","15,300","850점","1660","인문학"
"870","국내도서","미국적인 너무나 미국적인 영어회화 이디엄","223284177","9788960498228","13740","김아영.Jennifer Grill 지음","사람in","20200103","18,000","16,200","900점","4907","외국어"
"871","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate)","199653444","9788965423027","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","24,900","22,410","1,240점","15869","외국어"
"872","국내도서","겨울왕국 2 OST 피아노 연주곡집 꼬마피아노","217408956","9788932637594","93670","삼호뮤직 콘텐츠기획개발부 엮음","삼호뮤직(삼호출판사)","20191215","6,000","5,400","300점","956","예술/대중문화"
"873","국내도서","영단기 토익 실전 1000제 2 RC 문제집 + 해설집 (2020 창립 10주년 기념 특별가 5,900원)","223314881","9791163716280","13740","영단기 연구소 엮음","커넥츠영단기","20191230","11,000","9,900","110점","3180","외국어"
"874","국내도서","박 회계사의 완벽한 재무제표 활용법","216338115","9791160509632","03320","박동흠 지음","더퀘스트","20191118","26,000","23,400","1,300점","2035","경제경영"
"875","국내도서","데스 스트랜딩 아트북","220692136","9788952745521","03650","타이탄 북스 지음, 김민섭 옮김","시공아트","20200128","37,000","33,300","1,850점","754","예술/대중문화"
"876","국내도서","2020 에듀윌 GSAT 삼성직무적성검사 최신기출유형 + 실전모의고사 4회","219346813","9791136002655","13320","에듀윌 취업연구소 지음","에듀윌","20200105","21,000","18,900","1,050점","660","수험서/자격증"
"877","국내도서","2020 고종훈 한국사 기출문제를 섞어만든 모의고사","221696579","9791161010861","13910","고종훈 지음","발해북스","20191212","13,000","11,700","650점","509","수험서/자격증"
"878","국내도서","미술에게 말을 걸다","216842052","9791188674930","03600","이소영 지음","카시오페아","20191118","18,000","16,200","900점","1397","예술/대중문화"
"879","국내도서","Hello 부동산 Bravo! 멋진 인생","92118013","9788996885597","13","김영록 지음, 송희창 감수","지혜로","20160930","14,000","12,600","700점","2150","경제경영"
"880","국내도서","2020 시나공 기출문제집 워드프로세서 필기","219390169","9791160509885","13000","길벗 R&D 외 지음","길벗","20191202","11,000","9,900","550점","622","컴퓨터/모바일"
"881","국내도서","내 마음의 위험한 녀석 1","229929161","9791165073220","07830","사쿠라이 노리오 지음, 김현주 옮김","㈜소미미디어","20200207","5,500","4,950","270점","5120","만화"
"882","국내도서","만주 모던","74920475","9788932028521","93910","한석정 지음","문학과지성사","20160325","28,000","25,200","1,400점","2655","역사"
"883","국내도서","보수주의자의 양심","182281989","9791196612405","03340","배리 골드워터, 박종선","열아홉","20190228","15,000","13,500","750점","1094","사회과학"
"884","국내도서","회사에서 바로 통하는 엑셀 for starters","223775670","9791162242544","13000","전미진 지음","한빛미디어","20200106","15,000","13,500","750점","1318","컴퓨터/모바일"
"885","국내도서","엄마의 죽음은 처음이니까","229353273","9791160403411","03810","권혁란 지음","한겨레출판","20200131","17,000","15,300","850점","818","에세이"
"886","국내도서","2020 산업안전기사 과년도","213135710","9791158137311","13500","최윤정 지음","구민사","20200106","28,000","25,200","1,400점","484","수험서/자격증"
"887","국내도서","수상한 인공지능","131787437","9791156331933","43500","스테퍼니 맥퍼슨 지음, 이가영 옮김","다른","20180330","13,500","12,150","670점","1043","청소년"
"888","국내도서","포토샵 & 일러스트레이터 CC 2020 무작정 따라하기","228672473","9791165210267","03000","민지영.문수민.앤미디어 지음","길벗","20200121","23,000","20,700","1,150점","706","컴퓨터/모바일"
"889","국내도서","2020 신영식 해동한국사 X파일 실전동형모의고사","231080348","9791163718833","13910","신영식 지음","에스티유니타스","20200210","18,000","16,200","0점","266","수험서/자격증"
"890","국내도서","2020 에듀윌 SKCT SK종합역량검사 최신기출유형 + 실전모의고사 4회","220425414","9791136002785","13320","에듀윌 취업연구소 지음","에듀윌","20200105","20,000","18,000","1,000점","362","수험서/자격증"
"891","국내도서","1학년은 처음인데요","185672528","9791164250189","13370","박진환 지음","에듀니티","20190328","16,000","14,400","800점","354","사회과학"
"892","국내도서","2020 전한길 한국사 경찰 4.0 실전 모의고사 Season 2","232364888","9791163718697","13910","전한길 지음","에스티유니타스","20200219","18,500","16,650","180점","336","수험서/자격증"
"893","국내도서","신광은 로스쿨 형사소송법","233645059","9791155065563","13360","신광은 지음","도서출판웅비","20200228","38,000","36,100","1,900점","200","수험서/자격증"
"894","국내도서","데미안 (을유세계문학전집 리커버 에디션 한정판)","233335292","9788932404868","04850","헤르만 헤세 지음, 이영임 옮김","을유문화사","20200205","10,000","9,000","500점","567","소설/시/희곡"
"895","국내도서","혼자가 혼자에게 (Iceland Edition)","222094910","9791158161026","03810","이병률 지음","달","20190919","15,500","13,950","770점","12734","에세이"
"896","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","193648145","9791164421091","13910","최태성 지음","이투스북","20190531","14,500","13,050","720점","7251","수험서/자격증"
"897","국내도서","네이티브 영어표현력 사전","171686552","9788927701057","13740","이창수 지음","다락원","20181025","25,000","22,500","1,250점","20666","외국어"
"898","국내도서","방랑자들","211687905","9788937444005","03890","올가 토카르추크 지음, 최성은 옮김","민음사","20191021","16,000","14,400","800점","7964","소설/시/희곡"
"899","국내도서","빛의 과거","198322382","9788932035635","03810","은희경 지음","문학과지성사","20190830","14,000","12,600","700점","6516","소설/시/희곡"
"900","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"901","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"902","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"903","국내도서","오늘은 이만 좀 쉴게요 (The Cat Edition)","218907021","9791162141786","03800","손힘찬 지음","부크럼","20191119","13,000","11,700","650점","4952","에세이"
"904","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18408","역사"
"905","국내도서","사랑을 위한 되풀이","198322738","9788936424374","03810","황인찬 지음","창비","20191130","11,000","9,900","550점","5562","소설/시/희곡"
"906","국내도서","시간은 흐르지 않는다","193405216","9788965708063","03400","카를로 로벨리 지음, 이중원 옮김","쌤앤파커스","20190610","16,000","14,400","800점","16114","과학"
"907","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"908","국내도서","모스크바의 신사","151652184","9788972758945","03840","에이모 토울스 지음, 서창렬 옮김","현대문학","20180622","18,000","16,200","900점","11085","소설/시/희곡"
"909","국내도서","종의 기원","198419735","9791189198862","04400","찰스 로버트 다윈 지음, 장대익 옮김, 최재천 감수, 다윈 포럼 기획","사이언스북스","20190731","22,000","19,800","1,100점","24391","과학"
"910","국내도서","디커플링","209147603","9791189995379","03320","탈레스 S. 테이셰이라 지음, 김인수 옮김","인플루엔셜(주)","20190930","24,800","22,320","1,240점","4113","경제경영"
"911","국내도서","팀 켈러, 결혼을 말하다","41406915","9788953120501","03230","팀 켈러 & 캐시 켈러 지음, 최종훈 옮김","두란노","20140526","15,000","13,500","750점","18579","종교/역학"
"912","국내도서","스킵 비트! 44","220039004","9788952741714","07830","나카무라 요시키 지음, 서현아 외 옮김","시공사(만화)","20191220","5,000","4,500","250점","1889","만화"
"913","국내도서","해커스 토익 실전 1000제 1 LC Listening 해설집 (리스닝)","151499605","9788965422624","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","15,900","14,310","790점","4131","외국어"
"914","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"915","국내도서","해커스 토플 라이팅 인터미디엇 (Hackers TOEFL Writing Intermediate) (3rd iBT Edition)","71858198","9788965421436","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160104","18,900","17,010","940점","3475","외국어"
"916","국내도서","깨끗한 존경","217453001","9791196589141","03810","이슬아 지음","헤엄","20191113","15,000","13,500","750점","4162","에세이"
"917","국내도서","워드 파워 메이드 이지","217475150","9791155812457","13740","노먼 루이스 지음, 강주헌 옮김","윌북","20191130","28,000","25,200","1,400점","3473","외국어"
"918","국내도서","히스토리에 Historie 11","218912442","9791165017354","","이와키 히토시 지음","서울미디어코믹스(서울문화사)","20191127","5,000","4,500","250점","2644","만화"
"919","국내도서","너는 물처럼 내게 밀려오라","76194992","9788974564902","03810","이정하 지음","문이당","20160205","13,000","11,700","650점","2199","소설/시/희곡"
"920","국내도서","당신을 찾아서","225722012","9788936424381","03810","정호승 지음","창비","20200110","9,000","8,100","450점","1247","소설/시/희곡"
"921","국내도서","벨 에포크, 아름다운 시대","228828743","9788932320250","04600","메리 매콜리프 지음, 최애리 옮김","현암사","20200115","26,000","23,400","1,300점","2072","인문학"
"922","국내도서","해커스 토플 액츄얼 테스트 리딩 (Hackers TOEFL Actual Test Reading)","199653342","9788965423065","","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190801","19,500","17,550","970점","5518","외국어"
"923","국내도서","YBM 실전토익 LC 1000 1 (최신개정판)","210169449","9788917232127","13740","YBM 토익연구소 지음","(주)YBM(와이비엠)","20191001","15,000","13,500","750점","5813","외국어"
"924","국내도서","에듀윌 상공회의소한자 3급 2주끝장","196885356","9791136000972","13710","차기석 지음","에듀윌","20190710","15,000","13,500","750점","651","외국어"
"925","국내도서","본좌 티처 27","228974805","9791134841843","","츠바키 이즈미 지음","학산문화사(만화)","20200123","5,000","4,500","250점","885","만화"
"926","국내도서","2020 이기적 컴퓨터활용능력 2급 필기 절대족보","217686341","9788931460650","13000","영진정보연구소 지음","영진.com(영진닷컴)","20191121","14,000","12,600","700점","616","컴퓨터/모바일"
"927","국내도서","츠바키쵸 론리 플래닛 14","229321934","9791134845568","","야마모리 미카 지음","학산문화사(만화)","20200129","5,000","4,500","250점","395","만화"
"928","국내도서","2020 시나공 기출문제집 컴퓨터활용능력 1급 실기","220787993","9791160509069","13000","길벗R&D.강윤석 외 지음","길벗","20191212","20,000","18,000","1,000점","799","컴퓨터/모바일"
"929","국내도서","2020 에듀윌 KBS한국어능력시험 더 풀어볼 문제집","207277464","9791136001986","13710","신은재.김지학 지음","에듀윌","20190920","16,000","14,400","800점","588","수험서/자격증"
"930","국내도서","하마터면 부동산 상식도 모르고 집 살 뻔했다","216688969","9791161691015","03320","김종선.서영철.진변석 지음","팬덤북스","20191129","16,800","15,120","840점","549","경제경영"
"931","국내도서","지적인 사람들을 위한 보수주의 안내서","220641684","9791187481683","03340","러셀 커크 지음, 이재학 옮김","지식노마드","20191206","15,000","13,500","750점","2099","사회과학"
"932","국내도서","너는 생각보다 자소서를 잘 쓴다","209113233","9791196458737","13320","인싸담당자 제이콥 지음","주식회사 디3(Mind3)","20190906","19,000","17,100","950점","1386","수험서/자격증"
"933","국내도서","내가 당신의 평온을 깼다면","226738906","9788934999997","03840","패티 유미 코트렐 지음, 이원경 옮김","비채","20200116","6,900","6,210","340점","479","소설/시/희곡"
"934","국내도서","1인1묘 살림일지","232461239","9788969523808","03810","민정원 지음","경향BP","20200219","13,500","12,150","670점","224","에세이"
"935","국내도서","2020 에듀윌 공인중개사 1차 단원별 기출문제집","229031693","9791136003607","14320","이영방.심정욱 지음","에듀윌","20200130","24,000","21,600","1,200점","1206","수험서/자격증"
"936","국내도서","로스트 버진","232257611","9788927077954","07830","나기 와타루 지음","현대지능개발사","20200211","6,000","5,400","300점","404","만화"
"937","국내도서","속삭이는 자","232071249","9788952762092","04880","도나토 카리시 지음, 이승재 옮김","검은숲","20200205","16,800","15,120","840점","1031","소설/시/희곡"
"938","국내도서","미래를 읽다 과학이슈 11 Season 9","229841157","9791163631095","04400","이상규 외 지음","동아엠앤비","20200210","15,000","13,500","750점","593","청소년"
