순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"775","국내도서","조연도 나름 힘들다 1","146872833","9791126443109","04810","하일라 지음","(주)디앤씨미디어-잇북(It book)","20180525","12,000","10,800","600점","164","소설/시/희곡"
"776","국내도서","사적인 시차","146511958","9788965962625","03810","룬아 지음","MY(흐름출판)","20180514","14,000","12,600","700점","189","에세이"
"777","국내도서","다가시카시 9","147938309","9791133477821","07830","코토야마 지음","대원씨아이(만화)","20180525","5,000","4,500","250점","312","만화"
"778","국내도서","공정 드래곤즈 3","147107391","9791133477838","07830","쿠와바라 타쿠 지음","대원씨아이(만화)","20180523","6,000","5,400","300점","191","만화"
"779","국내도서","시로 납치하다","128462799","9791186900420","03810","류시화 지음","더숲","20180108","13,000","11,700","650점","10135","소설/시/희곡"
"780","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"781","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"782","국내도서","꿈을 꾸었다고 말했다","130038477","9788970129792","03810","손홍규 외 지음","문학사상사","20180118","14,800","13,320","740점","3136","소설/시/희곡"
"783","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"784","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"785","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"786","국내도서","맨박스","86523786","9791157841387","03300","토니 포터 지음, 김영진 옮김","한빛비즈","20160810","14,000","12,600","700점","3840","사회과학"
"787","국내도서","쉘 위 카마수트라 1","125661219","9791162201527","07810","김민조(민조킹) 지음","위즈덤하우스","20171218","16,800","15,120","840점","2579","만화"
"788","국내도서","2018 손진숙 영어 실전동형 모의고사","135195937","9791161315904","13740","손진숙 지음","에스티유니타스","20180305","15,000","13,500","150점","1485","수험서/자격증"
"789","국내도서","알면서도 알지 못하는 것들","99217798","9791195963300","03320","김승호 지음, 권아리 그림","스노우폭스북스","20170110","15,800","14,220","790점","3823","자기계발"
"790","국내도서","35년 1~3 세트 - 전3권","127334286","9791186712672","04910","박시백 지음","비아북","20180102","43,000","38,700","2,150점","2513","역사"
"791","국내도서","너무 한낮의 연애","74920933","9788954640756","03810","김금희 지음","문학동네","20160531","14,000","12,600","700점","9797","소설/시/희곡"
"792","국내도서","2018 한 권으로 정리하는 전효진 행정법총론","113884346","9791161313214","13360","전효진 지음","에스티유니타스","20170720","23,000","20,700","0점","1841","수험서/자격증"
"793","국내도서","제주 4.3을 묻는 너에게","38909383","9788974836504","03910","허영선 지음","서해문집","20140324","12,900","11,610","640점","3318","역사"
"794","국내도서","여동생만 있으면 돼 9","144113930","9791127844943","04830","히라사카 요미 지음, 칸토쿠 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20180510","7,000","6,300","350점","716","소설/시/희곡"
"795","국내도서","나는 행복한 불량품입니다","139322418","9788974839277","03300","임승수 지음","서해문집","20180420","13,800","12,420","690점","1401","인문학"
"796","국내도서","레이나의 피아노 노트 2 (스프링)","113945320","9788967211578","93670","박혜란(Reynah) 지음","삼호ETM","20170725","12,000","10,800","600점","2247","예술/대중문화"
"797","국내도서","블록체인 무엇인가?","133677929","9791188612925","13000","다니엘 드레셔 지음, 이병욱 옮김","이지스퍼블리싱","20180219","15,000","13,500","750점","2381","컴퓨터/모바일"
"798","국내도서","자연의 비밀 네트워크","131790013","9791186900499","03400","페터 볼레벤 지음, 강영옥 옮김","더숲","20180410","16,000","14,400","800점","849","과학"
"799","국내도서","내가 태어날 때까지","44926140","9788959196715","07810","난다 글 그림","애니북스","20140827","12,000","10,800","600점","3057","만화"
"800","국내도서","킹덤 Kingdom 48","141108109","9791133476022","07830","하라 야스히사 지음","대원씨아이(만화)","20180411","4,500","4,050","220점","693","만화"
"801","국내도서","꿈이 있는 아내는 늙지 않는다 (스페셜 에디션, 양장)","141336089","9788950974169","03320","김미경 지음","21세기북스","20180415","17,000","15,300","850점","814","자기계발"
"802","국내도서","어떤 과학의 초전자포 13","143143351","9791133476138","07830","후유카와 모토이 그림, 카마치 카즈마","대원씨아이(만화)","20180425","4,800","4,320","240점","975","만화"
"803","국내도서","미니멀 밥상","139426062","9791155361108","13590","누마하타 나오키.시모죠 미오 지음, 하치 그림, 김수정 옮김","즐거운상상","20180416","13,000","11,700","650점","608","요리/살림"
"804","국내도서","돌파력","107961608","9791186757154","03190","라이언 홀리데이 지음, 안종설 옮김","심플라이프","20170428","14,000","12,600","700점","3362","자기계발"
"805","국내도서","2018 전효진 행정법각론 + 기출 230제","128182734","9791161315461","13360","전효진 지음","에스티유니타스","20180105","25,000","22,500","0점","575","수험서/자격증"
"806","국내도서","발터 벤야민 평전","142119295","9788967355111","93100","하워드 아일런드.마이클 제닝스 지음, 김정아 옮김","글항아리","20180425","48,000","43,200","2,400점","1177","인문학"
"807","국내도서","흔해빠진 직업으로 세계최강 2","144115015","9791127844974","07830","RoGa 지음, 타카야Ki 그림, 시라코메 료 원작","디앤씨미디어(주)(D&C미디어)","20180510","5,000","4,500","250점","427","만화"
"808","국내도서","고고심령학자","115256083","9788956057316","03810","배명훈 지음","북하우스","20170818","14,000","12,600","700점","898","소설/시/희곡"
"809","국내도서","납골당의 어린왕자 4","145078341","9791160853131","02810","퉁구스카 지음, MARCH 표지","길찾기","20180430","10,000","9,000","500점","614","소설/시/희곡"
"810","국내도서","기분을 만지다","142089922","9791129701893","03810","김은주 지음, 에밀리 블링코 사진","엔트리(메가스터디북스)","20180426","14,800","13,320","740점","575","에세이"
"811","국내도서","아르테 4","145094590","9791133477845","07830","오쿠보 케이 지음","대원씨아이(만화)","20180510","5,500","4,950","270점","480","만화"
"812","국내도서","Do it! 자바스크립트 + 제이쿼리 입문","139107429","9791163030034","13000","정인용 지음","이지스퍼블리싱","20180406","20,000","18,000","1,000점","2462","컴퓨터/모바일"
"813","국내도서","심심한 칠드런 9","145561566","9791188988341","07650","와카바야시 토시야 지음","학산문화사(만화)","20180511","5,500","4,950","270점","333","만화"
"814","국내도서","나는 자본없이 먼저 팔고 창업한다","144112328","9791188230358","03320","신태순.최규철 지음","나비의활주로","20180514","15,000","13,500","750점","600","경제경영"
"815","국내도서","밤은 길고, 괴롭습니다","144376786","9791159921452","03810","박연준 지음","알마","20180507","14,000","12,600","700점","966","에세이"
"816","국내도서","사치와 평온과 쾌락","144613256","9788932918921","03860","장 자끄 상뻬 글 그림, 이원희 옮김","열린책들","20180515","17,800","16,020","890점","984","에세이"
"817","국내도서","사람은 모두 울고 난 얼굴","144142027","9788937408670","04810","이상협 지음","민음사","20180427","9,000","8,100","450점","555","소설/시/희곡"
"818","국내도서","몰락 예정이므로 대장장이를 노립니다 1","146913309","9791130738574","04830","CK 지음","루트미디어","20180529","9,000","8,100","450점","137","소설/시/희곡"
"819","국내도서","엄마의 꽃시","144631235","9788965706335","03810","김용택 엮음","마음서재","20180515","13,500","12,150","670점","708","소설/시/희곡"
"820","국내도서","작은 불씨는 어디에나","145509181","9791158510992","03840","실레스트 잉 지음, 이미영 옮김","나무의철학","20180525","15,000","13,500","750점","694","소설/시/희곡"
"821","국내도서","재무제표 처음공부","144609716","9791188279166","03320","대럴 멀리스.주디스 올로프 지음, 백승우 옮김, 신현식 감수","이레미디어","20180528","15,500","13,950","770점","1063","경제경영"
"822","국내도서","천재의 발상지를 찾아서","146880009","9788954651424","03900","에릭 와이너 지음, 노승영 옮김","문학동네","20180521","18,500","16,650","920점","401","인문학"
"823","국내도서","양키스 포르노","146879607","9788927060000","07830","후지무라 아야오 지음","현대지능개발사","20180517","5,500","4,950","270점","113","만화"
"824","국내도서","디스 이즈 도쿄 (2018~2019년 최신판)","145775208","9788994939759","13980","박설희.김민정 지음","TERRA(테라출판사)","20180521","18,000","16,200","900점","705","여행"
"825","국내도서","달의 마음","146886681","9791185959573","03810","안상현 지음","지식인하우스","20180525","12,800","11,520","640점","446","에세이"
"826","국내도서","(뉴 52) 저스티스 리그 7 : 다크사이드 워 PART 1","146970397","9788952790217","07840","제프 존스 지음, 제이슨 파복 외 그림, 이규원 옮김","시공사(만화)","20180525","15,000","13,500","750점","284","만화"
"827","국내도서","약간의 거리를 둔다","94146727","9791186274156","03830","소노 아야코 지음, 김욱 옮김","책읽는고양이","20161020","9,900","8,910","490점","15607","에세이"
"828","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"829","국내도서","일단 오늘은 나한테 잘합시다","118423888","9788959135592","03810","도대체 지음","예담","20170925","13,800","12,420","690점","8388","에세이"
"830","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"831","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"832","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"833","국내도서","럭키 타로북 (만물상 작가의 일러스트 타로 카드 포함)","127812505","9788901220970","13180","레이철 폴락 지음, 만물상 그림, 구민희 옮김","재미주의","20171228","20,000","18,000","1,000점","6210","건강/취미"
"834","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"835","국내도서","죽여 마땅한 사람들","86633143","9791156756552","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20160718","17,500","15,750","870점","11768","소설/시/희곡"
"836","국내도서","ETS TOEIC Test 공식문제집 RC (문제집 + 해설집 + ETS 빈출어휘 PDF 파일)","110091933","9788917228076","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6334","외국어"
"837","국내도서","2018 민준호 사회 필기노트","118356802","9791161313924","13300","민준호 지음","에스티유니타스","20170919","11,000","9,900","0점","2837","수험서/자격증"
"838","국내도서","리틀 포레스트 2","3599164","9788983719720","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20090410","9,000","8,100","450점","5603","만화"
"839","국내도서","YBM 실전토익 RC 1000","99530045","9788917226812","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4474","외국어"
"840","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"841","국내도서","초판본 데미안 (양장)","85543586","9791159031076","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20160620","9,800","8,820","490점","7657","소설/시/희곡"
"842","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"843","국내도서","행복의 기원","41290500","9788950955779","03180","서은국 지음","21세기북스","20140522","15,000","13,500","750점","8075","인문학"
"844","국내도서","재즈 잇 업! Jazz It Up!","132200228","9788974839147","03670","남무성 지음","서해문집","20180210","27,000","24,300","1,350점","6769","예술/대중문화"
"845","국내도서","어서 오세요 실력지상주의 교실에 7.5","142359719","9791161905167","
04830","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림","㈜소미미디어","20180427","7,000","6,300","350점","2279","소설/시/희곡"
"846","국내도서","나츠메 우인장 22","133994855","9791125699538","07650","미도리카와 유키 지음","학산문화사(만화)","20180212","4,500","4,050","220점","2078","만화"
"847","국내도서","멈추면, 비로소 보이는 것들","105352227","9791187498100","03810","혜민 지음, 이영철 그림","수오서재","20170315","14,800","13,320","740점","6130","에세이"
"848","국내도서","레이나의 피아노 노트 (스프링)","84955737","9788967211097","93670","박혜란(Reynah) 지음","삼호ETM","20160601","12,000","10,800","600점","5356","예술/대중문화"
"849","국내도서","2018 문동균 한국사 핵심 기출 지문 총정리 (핵지총)","122260932","9791161314600","13910","문동균 엮음","에스티유니타스","20171110","17,000","15,300","0점","2006","수험서/자격증"
"850","국내도서","여름은 오래 그곳에 남아","74920956","9788934972204","03830","마쓰이에 마사시 지음, 김춘미 옮김","비채","20160819","16,800","15,120","840점","24322","소설/시/희곡"
"851","국내도서","친절한 드로잉","108707249","9788960882072","13650","박리노 지음","아이생각(디지털북스)","20170515","20,000","18,000","1,000점","5655","컴퓨터/모바일"
"852","국내도서","2018 전한길 한국사 5.0 최종점검 유형편","122593470","9791161314839","13910","전한길 지음","에스티유니타스","20171110","16,000","14,400","0점","1383","수험서/자격증"
"853","국내도서","읽으면 진짜 이모티콘으로 돈 버는 책","136811637","9791162202623","03320","임선경 지음","위즈덤하우스","20180316","12,800","11,520","640점","1584","경제경영"
"854","국내도서","당신이 계속 불편하면 좋겠습니다","100441923","9788972978657","03810","홍승은 지음","동녘","20170417","13,500","12,150","670점","2287","사회과학"
"855","국내도서","하루만에 끝내는 1日 히라가나 가타카나","116361846","9788940291184","13730","김주안 지음","시사일본어사","20170830","7,500","6,750","370점","3268","외국어"
"856","국내도서","몸매가 예뻐지는 단백질 듬뿍 다이어트 요리","110719907","9791185473307","13590","김지영(니모) 지음, 더 라이트 편집부 영양분석","레시피팩토리","20170608","16,800","15,120","840점","1959","요리/살림"
"857","국내도서","칼바니아 이야기 17","139180813","9788926354094","47830","토노 지음","서울미디어코믹스(서울문화사)","20180328","4,500","4,050","220점","707","만화"
"858","국내도서","마들렌","135085565","9788992119672","13590","해피해피케이크 지음","청출판","20180227","12,000","10,800","600점","1495","요리/살림"
"859","국내도서","셰익스피어","141131119","9788950974107","04840","황광수 지음","arte(아르테)","20180417","24,000","21,600","1,200점","1804","인문학"
"860","국내도서","2018 ACL 김중근 형법 기출문제집 - 전3권","122440741","9791159511660","14360","김중근 지음","에이씨엘커뮤니케이션","20171107","55,000","49,500","2,750점","950","수험서/자격증"
"861","국내도서","신 : 인문학으로 읽는 하나님과 서양문명 이야기 (합본)","138144946","9788932816166","04230","김용규 지음","IVP","20180328","48,000","43,200","2,400점","2317","종교/역학"
"862","국내도서","범죄자 - 상","139140295","9788954650502","04830","오타 아이 지음, 김은모 옮김","엘릭시르","20180328","15,800","14,220","790점","863","소설/시/희곡"
"863","국내도서","나의 히어로 아카데미아 스매시!! 1","143353274","9791189126483","47830","네다 히로후미 지음, 호리코시 코헤이 원작, 오경화 옮김","서울미디어코믹스(서울문화사)","20180430","4,800","4,320","240점","1276","만화"
"864","국내도서","믿는다는 것","139328017","9788963602462","03230","강영안 지음","복있는사람","20180330","11,000","9,900","550점","1391","종교/역학"
"865","국내도서","2018 위종욱 사회 실전동형 모의고사","135391318","9791161316062","13300","위종욱 지음","에스티유니타스","20180310","18,000","16,200","0점","495","수험서/자격증"
"866","국내도서","두 늙은 여자","143148855","9791188451203","03890","벨마 월리스 지음, 짐 그랜트 그림, 김남주 옮김","이봄","20180425","14,000","12,600","700점","1138","소설/시/희곡"
"867","국내도서","고깔모자의 아틀리에 2","142352615","9791188988235","07650","시라하마 카모메 지음","학산문화사(만화)","20180423","5,000","4,500","250점","1500","만화"
"868","국내도서","내 몸 습관","128088890","9791196236212","03510","황윤권 지음","에이미하우스","20171229","29,000","26,100","1,450점","2179","건강/취미"
"869","국내도서","누구나 좋아하는 사람들의 비밀","143278090","9791185541730","13190","이명로(상승미소) 지음","스마트북스","20180426","14,800","13,320","740점","567","자기계발"
"870","국내도서","핸즈온 머신러닝","142196914","9791162240731","93000","오렐리앙 제롱 지음, 박해선 옮김","한빛미디어","20180427","33,000","29,700","1,650점","1341","컴퓨터/모바일"
"871","국내도서","부동산 경매 소액 투자의 기적","139289438","9788947543200","03320","장재호 지음","한국경제신문i","20180329","20,000","18,000","200점","620","경제경영"
"872","국내도서","그랑블루 7","144320332","9791133477586","07830","요시오카 키미타게 지음, 이노우에 켄지 원작","대원씨아이(만화)","20180503","5,500","4,950","270점","504","만화"
"873","국내도서","나혼자 끝내는 일본어 한자","139100366","9791161653150","13730","황미진 지음","넥서스","20180330","13,500","12,150","670점","930","외국어"
"874","국내도서","송동훈의 그랜드투어 : 동유럽 편","8009320","9788934941767","03810","송동훈 지음","김영사","20101028","13,000","11,700","650점","596","여행"
"875","국내도서","오직 토끼하고만 나눈 나의 열네 살 이야기","143280324","9791187050575","43850","안나 회그룬드 지음, 이유진 옮김","우리학교","20180425","13,000","11,700","650점","1794","청소년"
"876","국내도서","집에서 하는 몬테소리 놀이 150","142154439","9788998156855","03370","실비 데스클레브.노에미 데스클레브 지음, 안광순 옮김","유아이북스","20180420","15,000","13,500","750점","1305","좋은부모"
"877","국내도서","온리 센스 온라인 외전 백은의 여신 2","147971637","9791161904900","04830","아로하자초 지음, 유키상 그림, 천선필 옮김","㈜소미미디어","20180605","7,000","6,300","350점","209","소설/시/희곡"
"878","국내도서","베이비, 베이비","145557762","9791131590461","03810","이백린 지음","다향","20180518","9,000","8,100","450점","81","소설/시/희곡"
"879","국내도서","르네상스 미술가 평전 1","131772501","9788935664696","94080","조르조 바사리 지음, 이근배 옮김, 고종희 해설","한길사","20180525","45,000","40,500","450점","711","예술/대중문화"
"880","국내도서","사촌 퐁스","147902745","9788932404752","04860","오노레 드 발자크 지음, 정예영 옮김","을유문화사","20180525","15,000","13,500","750점","694","소설/시/희곡"
"881","국내도서","육식녀의 추천 3","146889393","9791163110828","47830","네네코 코바토 지음","서울미디어코믹스(서울문화사)","20180518","7,000","6,300","350점","127","만화"
"882","외국도서","TIME Asia (문재인 대통령 표지) 주간 아시아판 : 2017년 05월 15일","108845271","9771064030005","","","TIME(Asia)","20170515","8,700","7,830","400점","24148","해외잡지"
"883","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라 (벚꽃에디션)","135435848","9788959139309","03810","김용택 지음","예담","20150528","12,800","11,520","640점","44636","소설/시/희곡"
"884","국내도서","기사단장 죽이기 2","112604932","9788954646130","04830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20170712","16,300","14,670","810점","25673","소설/시/희곡"
"885","국내도서","기린의 날개","101477574","9788990982674","0","히가시노 게이고 지음, 김난주 옮김","재인","20170206","16,800","15,120","840점","10175","소설/시/희곡"
"886","국내도서","인생수업","31255286","9788984317413","03200","법륜 지음, 유근택 그림","휴(休)","20130927","13,000","11,700","650점","30795","종교/역학"
"887","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"888","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"889","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"890","국내도서","헬로, 카카오프렌즈","89968163","9788952776792","13650","미호 편집부 엮음","미호","20160831","12,000","10,800","600점","8924","건강/취미"
"891","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"892","국내도서","절제의 성공학","29241585","9788992382137","13320","미즈노 남보쿠 지음, 류건 엮음, 권세진 옮김","바람","20130725","11,500","10,350","570점","17212","자기계발"
"893","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"894","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"895","국내도서","나의 히어로 아카데미아 14","131769469","9788926322871","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180131","4,500","4,050","220점","3012","만화"
"896","국내도서","Story : 시나리오 어떻게 쓸 것인가","372794","9788982735509","03680","로버트 맥키 지음, 고영범.이승민 옮김","민음인","20020831","25,000","22,500","1,250점","12702","예술/대중문화"
"897","국내도서","세상에서 제일 쉬운 엄마표 생활영어","124596419","9791157683055","13740","홍현주 지음","동양북스(동양문고)","20171220","14,500","13,050","720점","4264","좋은부모"
"898","국내도서","일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편","63219335","9791185419169","14740","서장혁 지음","토마토출판사","20150803","13,800","12,420","690점","8039","외국어"
"899","국내도서","재무제표 모르면 주식투자 절대로 하지마라","98579119","9791186137413","13320","사경인 지음","베가북스","20161221","19,800","17,820","990점","3019","경제경영"
"900","국내도서","하루 3줄 영어 일기","123489583","9791157842131","13740","ALC 편집부 지음, 정은희 옮김","한빛비즈","20171127","15,000","13,500","750점","3135","자기계발"
"901","국내도서","나혼자 끝내는 독학 일본어 첫걸음 (가나&한자 쓰기노트, 미니북 포함, 무료 동영상강의 등 10가지 독학용 학습자료 포함)","86608073","9791157528370","18730","넥서스 콘텐츠개발팀 지음, 박영미 동영상강의","넥서스Japanese","20160627","13,000","11,700","650점","5117","외국어"
"902","국내도서","한 그릇 다이어트 레시피","110410566","9791158461683","13590","최희정 지음","비타북스","20170601","13,000","11,700","650점","2137","요리/살림"
"903","국내도서","2018 답이색 운전면허 필기시험문제 1000제 (1종 2종 구분없다) 
","98934142","9791186028094","13590","도로교통공단 지음","길잡이","20181231","11,200","10,080","560점","2219","수험서/자격증"
"904","국내도서","2018 김병태 국왕국어","136232280","9788967586997","13700","김병태 지음","영기획비엠씨","20180228","12,000","10,800","600점","942","수험서/자격증"
"905","국내도서","나는 진보인데 왜 보수의 말에 끌리는가?","131199542","9791188388295","03340","조지 레이코프 & 엘리자베스 웨흘링 지음, 나익주 옮김","생각정원","20180305","14,000","12,600","700점","1240","사회과학"
"906","국내도서","던전밥 3","96404647","9791157105489","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20161109","7,000","6,300","350점","16043","만화"
"907","국내도서","코끼리는 생각하지 마","55204709","9788937834950","03340","조지 레이코프 지음, 유나영 옮김, 나익주 감수","와이즈베리","20150401","16,800","15,120","840점","13635","사회과학"
"908","국내도서","2018 한국사능력검정시험 기출이 답이다 고급 (1.2급)","123508754","9791125440345","13900","한국사수험연구소 지음","시대고시기획","20180105","16,000","14,400","800점","1140","수험서/자격증"
"909","국내도서","2018 ALL PASS 선행정학 모의고사 - 전2권","120247296","9791187870166","14350","김중규 지음","카스파(주)","20171021","19,000","17,100","950점","924","수험서/자격증"
"910","국내도서","우리아이 명시 낭독","135437249","9791185541709","13590","고영성.조기영 지음","스마트북스","20180228","13,800","12,420","690점","1292","좋은부모"
"911","국내도서","너의 하루를 안아줄게","135199871","9791161652979","03810","최대호 지음","넥서스BOOKS","20180305","16,500","14,850","820점","1011","에세이"
"912","국내도서","VOCA Extreme","122614285","9791162050118","13740","심우철 지음","심슨북스","20171109","28,000","25,200","1,400점","1583","수험서/자격증"
"913","국내도서","범죄자 - 하","139140889","9788954650519","04830","오타 아이 지음, 김은모 옮김","엘릭시르","20180328","14,800","13,320","740점","810","소설/시/희곡"
"914","국내도서","오타쿠에게 사랑은 어려워 1","123543061","9791161842707","07830","후지타 지음, 김진희 옮김","레진코믹스(레진엔터테인먼트)","20171120","8,500","7,650","420점","1724","만화"
"915","국내도서","마지막 의사는 벚꽃을 바라보며 그대를 그리워한다","138203544","9791161904504","03830","니노미야 아츠토 지음, 이희정 옮김","㈜소미미디어","20180330","14,800","13,320","740점","772","소설/시/희곡"
"916","국내도서","그 문장을 읽고 또 읽었다","136518572","9791155428085","03810","허연 지음","생각정거장","20180320","12,800","11,520","640점","645","에세이"
"917","국내도서","2018 고종훈 한국사 진도별 모의고사 500제 심화편 - 전2권","129327441","9791161010366","14910","고종훈 지음","발해북스","20180108","20,000","18,000","1,000점","479","수험서/자격증"
"918","국내도서","지방 대사 켜는 스위치온 다이어트","137095805","9791196334703","13510","박용우 지음","루미너스","20180325","16,000","14,400","800점","12171","건강/취미"
"919","국내도서","SNPE 바른자세 척추운동","127308496","9788995950869","13510","최중기.윤지유 지음","바른몸만들기","20171205","25,000","22,500","1,250점","3596","건강/취미"
"920","국내도서","어쿠스틱 라이프 9","71098738","9788959197651","07810","난다 글 그림","애니북스","20151101","13,500","12,150","670점","2493","만화"
"921","국내도서","인간은 어떻게 서로를 공감하는가","142121912","9788955615098","03180","크리스티안 케이서스 지음, 고은미.김잔디 옮김","바다출판사","20180420","17,800","16,020","890점","697","과학"
"922","국내도서","크랙 스타","142237503","9788927059059","07830","쿠라하시 토모 지음","현대지능개발사","20180419","5,500","4,950","270점","512","만화"
"923","국내도서","NEW TEPS 실전 모의고사 : 뉴텝스 봉투형 3회분","141197206","9791161653174","13740","김무룡.넥서스 TEPS 연구소 지음","넥서스","20180525","12,000","10,800","600점","1908","외국어"
"924","국내도서","어쿠스틱 라이프 2","14285791","9788959194261","17810","난다 글 그림","애니북스","20111126","11,500","10,350","570점","2598","만화"
"925","국내도서","2018 ACL 김중근 형법 핵심정리","139503642","9791189076115","13360","김중근 지음","에이씨엘커뮤니케이션","20180403","24,000","21,600","1,200점","427","수험서/자격증"
"926","국내도서","근사한 남친 3","143242951","9791189126629","47830","카와하라 카즈네 지음","서울미디어코믹스(서울문화사)","20180426","4,800","4,320","240점","360","만화"
"927","국내도서","인문학을 하나님께","143219979","9788960975347","03230","한재욱 지음","규장(규장문화사)","20180425","15,000","13,500","750점","1660","종교/역학"
"928","국내도서","2018 현직 간호사가 알려주는 간호사 면접","138207321","9791188317271","13320","주선희.간호취업연구소 지음","홍지문","20180321","25,000","22,500","1,250점","953","수험서/자격증"
"929","국내도서","논논비요리 11","145078548","9791160852387","07830","앗토 지음, 이기선 옮김","길찾기","20180515","7,000","6,300","350점","429","만화"
"930","국내도서","이세계 마왕과 소환 소녀의 노예 마술 3","146139959","9791133480098","04830","무라사키 유키야 지음, 츠루사키 타카히로 그림, 이은주 옮김","대원씨아이(단행본)","20180515","7,000","6,300","350점","314","소설/시/희곡"
"931","국내도서","사씨남정기 : 남쪽으로 쫓겨난 사씨, 언제 돌아오려나","21195488","9788958625285","44810","김현양 지음, 배현주 그림, 전국국어교사모임 기획","휴머니스트","20121119","15,000","13,500","750점","3036","청소년"
"932","국내도서","이대로 괜찮습니다","141296968","9791160801316","03180","호소카와 텐텐.미즈시마 히로코 지음, 황국영 옮김","휴머니스트","20180424","12,500","11,250","620점","413","에세이"
"933","국내도서","불쾌한 모노노케안 9","145101122","9791133477579","07830","와자와 키리 지음","대원씨아이(만화)","20180510","5,200","4,680","260점","424","만화"
"934","국내도서","지옥열정 1~3 세트 - 전3권","144619519","9788929828493","04810","이지환 지음","우신(우신Books)","20180516","36,000","32,400","1,800점","178","소설/시/희곡"
"935","국내도서","엄마가 아니어도 괜찮아","142346203","9788960516281","03810","이수희 지음","부키","20180426","13,800","12,420","690점","323","에세이"
"936","국내도서","당신은 우는 것 같다","143356043","9791186621912","03810","신용목.안희연 지음","미디어창비","20180430","12,000","10,800","600점","876","소설/시/희곡"
"937","국내도서","한국의 새","43846168","9788995141557","06490","이우신.구태회.박진영 지음, 타니구찌 타카시 그림","LG상록재단","20140605","30,000","27,000","1,500점","1165","과학"
