순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"751","국내도서","모반의 역사","285954","9788984070646","03910","한국역사연구회 지음","세종(세종서적)","20010710","10,000","9,000","500점","1147","역사"
"752","국내도서","스완 Swan 21","340032","9788952923707","","아리요시 교우코 지음","학산문화사(만화)","20020319","3,000","2,700","150점","102","만화"
"753","외국도서","King Roger's Crown (페이퍼백)","304002","9780864119902","","Helen Bacon 그림, Martin Bailey 글","Murdoch","20000101","900","810","30점","279","어린이"
"754","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"755","국내도서","그 남자! 그 여자! 12","330694","9788952922281","07830","츠다 마사미 지음","학산문화사(만화)","20020214","4,200","3,780","210점","411","만화"
"756","국내도서","좋은 엄마가 되고 싶어요","331195","9788987307503","03230","박진경 지음","미션월드라이브러리","20020201","14,000","12,600","700점","426","종교/역학"
"757","국내도서","반지의 제왕 4","274634","9788982732911","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010425","7,500","6,750","370점","1506","소설/시/희곡"
"758","국내도서","라그나로크 8","284000","9788952822901","","이명진 지음","대원씨아이(만화)","20010625","3,000","2,700","150점","289","만화"
"759","외국도서","The Zookeeper (페이퍼백)","304336","9780864118738","","Jennifer Cooper 그림, Martin Bailey 글","Murdoch","20000101","900","810","30점","311","어린이"
"760","국내도서","알기쉬운 현대시 - 하","295370","9788985726436","","신인호 외","새날","19970331","8,000","7,200","400점","33","대학교재/전문서적"
"761","국내도서","가난해도 부자의 줄에 서라","286178","9788950904647","13320","테시마 유로 지음, 한양심 옮김","21세기북스","20010714","8,500","7,650","420점","738","경제경영"
"762","국내도서","고대 노예제도와 모던 이데올로기","9962","9788937441059","","모시스 핀리 지음, 송문현 옮김","민음사","19981115","14,500","13,050","720점","39","대학교재/전문서적"
"763","국내도서","숨겨진 차원","331324","9788935620234","04380","에드워드 홀 지음, 최효선 옮김","한길사","20020220","18,000","16,200","900점","419","인문학"
"764","국내도서","리눅스 7.1 그대로 따라하기","299206","9788983792273","","서자룡 지음","혜지원","20010929","28,000","25,200","1,400점","285","대학교재/전문서적"
"765","국내도서","그 남자의 재즈일기 1","329884","9788988601273","03670","황덕호 지음","돋을새김","20020215","15,000","13,500","750점","521","예술/대중문화"
"766","국내도서","과학이 종교를 만날 때","334940","9788934908562","","이언 바버 지음, 이철우 옮김","김영사","20020310","12,900","11,610","640점","263","종교/역학"
"767","국내도서","현대 중국을 찾아서 1","190381","9788987608075","03910","조너선 D. 스펜스 지음, 김희교 옮김","이산","19981106","19,500","17,550","970점","2035","역사"
"768","국내도서","하누림 추세 전환의 비밀","328437","9788950904760","13320","하누림 지음","21세기북스","20020201","10,000","9,000","500점","136","경제경영"
"769","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"770","국내도서","아름다운 집","280374","9788975272387","03810","손석춘 지음","들녘","20010618","9,500","8,550","470점","1509","소설/시/희곡"
"771","국내도서","혁명","340016","9788988105474","04300","피터 칼버트 지음, 김동택 옮김","이후","20020308","7,500","6,750","370점","125","사회과학"
"772","국내도서","따라하면 외워지는 Accent English 1","293927","9788972323020","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","1338","외국어"
"773","국내도서","존 스튜어트 밀 연구","247577","9788937445002","","안석교 외 지음","민음사","19890101","8,000","7,200","400점","37","사회과학"
"774","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"775","국내도서","사랑과 용기를 주는 101가지 이야기 1","323461","9788988803790","","잭 캔필드.마크 빅터 한센 지음, 이순영 외 옮김","씨앗을뿌리는사람","20011215","7,500","6,750","370점","220","자기계발"
"776","국내도서","Mega TOEIC Listening Comprehension","333514","9788985148672","","김경철 지음","파고다","20020201","12,000","10,800","600점","144","외국어"
"777","국내도서","눈꽃 편지","326119","9788984475052","03810","김하인 지음","자음과모음","20020114","7,000","6,300","350점","125","소설/시/희곡"
"778","국내도서","반지의 제왕 5","287944","9788982732928","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010715","7,500","6,750","370점","1522","소설/시/희곡"
"779","국내도서","서양건축사","340039","9788984571303","03610","정성현, 최성원 지음","동방미디어","20020318","23,000","20,700","1,150점","73","대학교재/전문서적"
"780","국내도서","공부가 쉬워지는 오행학습법","331883","9788934909019","03810","이원범, 유현실 외 지음","김영사","20020222","8,900","8,010","440점","449","좋은부모"
"781","국내도서","인물과 사상 21","327233","9788985548779","04300","강준만 지음","개마고원","20020118","10,000","9,000","500점","301","사회과학"
"782","국내도서","삼국지 제9권","333820","9788937450594","04820","나관중 원작, 이문열 평역","민음사","20020310","10,000","9,000","500점","1878","소설/시/희곡"
"783","국내도서","이노베이터의 조건","280636","9788935204489","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010620","13,000","11,700","650점","1002","경제경영"
"784","국내도서","아들 키우는 재미 큰 아들 만드는 예술","216681","9788987871257","","스티브 비덜프 지음","북하우스","19991227","7,500","6,750","370점","1013","좋은부모"
"785","국내도서","반지의 제왕 6","287945","9788982732935","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010715","7,500","6,750","370점","1525","소설/시/희곡"
"786","국내도서","첫사랑은 맨 처음 사랑이 아니다","307991","9788988739167","","틱낫한 지음, 이아무개 (이현주) 옮김","나무심는사람(이레)","20011205","7,500","6,750","370점","489","종교/역학"
"787","국내도서","나에게는 꿈이 있습니다","225228","9788987180496","03840","클레이본 카슨 엮음, 이순희 옮김","바다출판사","20000307","15,000","13,500","750점","3791","사회과학"
"788","국내도서","나의 서양미술 순례","331488","9788936470746","03600","서경식 지음, 박이엽 옮김","창비","20020205","17,000","15,300","170점","5311","예술/대중문화"
"789","국내도서","아카바의 선물 (반양장)","262106","9788987849676","03840","오그 만디노 지음, 배석범 옮김","문진출판사","20040630","8,000","7,200","400점","1219","소설/시/희곡"
"790","국내도서","서양 문명의 역사 3","75667","9788971395134","","에드워드 번즈 외","소나무","19960401","12,000","10,800","600점","669","역사"
"791","국내도서","역사신문 5","101969","9788971963074","04910","역사신문편찬위원회 엮음","사계절","19961225","15,000","13,500","750점","2062","역사"
"792","국내도서","쥐 II","333002","9788988404720","03840","아트 슈피겔만 지음","아름드리미디어","19940901","7,500","6,750","370점","6702","만화"
"793","국내도서","아스테릭스, 올림픽에 나가다","322736","9788932012759","07860","르네 고시니 지음, 알베르 우데르조 그림","문학과지성사","20011217","9,500","8,550","470점","1388","만화"
"794","국내도서","인류 최초의 문명들","330788","9788983757487","","마이클 우드 지음, 강주헌 옮김","랜덤하우스코리아","20020215","17,000","15,300","850점","155","인문학"
"795","국내도서","화성남자 금성여자의 사랑의 완성","209198","9788986632323","","존 그레이 지음","들녘미디어","19991015","9,000","8,100","450점","711","인문학"
"796","국내도서","인연","119566","9788946405264","","피천득 지음","샘터사","19960501","8,000","7,200","400점","590","에세이"
"797","국내도서","어느 인문학자의 나무 세기","326453","9788978890793","03900","강판권 지음","지성사","20020105","13,000","11,700","650점","259","과학"
"798","국내도서","브루스 커밍스의 한국현대사","303182","9788936482190","03910","브루스 커밍스 지음, 김동노 외 옮김","창비","20011030","45,000","42,750","2,250점","2399","역사"
"799","국내도서","역사의 지배자","334154","9788977181649","03900","귄터 클라인 외 지음, 한스 크리스티안 후프 엮음, 윤순식 옮김","오늘의책","20020305","15,000","13,500","750점","71","역사"
"800","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"801","국내도서","역사신문 2","101966","9788971962978","04910","역사신문편찬위원회 엮음","사계절","19960101","15,000","13,500","750점","2334","역사"
"802","국내도서","못난 것도 힘이 된다 1","308445","9788989276036","03810","이상석 지음, 박재동 그림","자인","20011215","7,000","6,300","350점","1005","소설/시/희곡"
"803","국내도서","문화를 넘어서","224833","9788935652242","04380","에드워드 홀 지음, 최효선 옮김","한길사","20000305","12,000","10,800","600점","370","인문학"
"804","국내도서","고도원의 아침편지 1 : 아름다움도 자란다","335055","9788936805227","03890","고도원 엮음","청아출판사","20020317","8,800","7,920","440점","837","에세이"
"805","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"806","국내도서","고고학 세계로의 초대","334600","","","브라이언 페이건 지음, 이희준 옮김","사회평론","20020311","15,000","13,500","750점","148","역사"
"807","국내도서","엣센스 실용한자사전","198496","9788938701084","11710","민중서림 편집부 엮음","민중서림","20140110","26,000","23,400","1,300점","1289","외국어"
"808","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"809","국내도서","아주 오래된 농담","252996","9788939203976","03810","박완서 지음","실천문학사","20001026","8,000","7,200","400점","4779","소설/시/희곡"
"810","국내도서","나의 라임오렌지 나무","28277","9788973810048","","J.M 바스콘셀로스 지음","(주)태일소담출판사","19901101","5,000","4,500","250점","473","소설/시/희곡"
"811","국내도서","알기쉬운 현대시 - 상","96200","9788985726429","","신인호 외","새날","19970331","8,000","7,200","400점","33","대학교재/전문서적"
"812","국내도서","영어 공부 이제는 영어로 가르친다 1","310357","9788972323488","","이정훈.소리클럽 지음","명상","20011210","16,500","14,850","820점","460","외국어"
"813","국내도서","손님","280074","9788936433413","03810","황석영 지음","창비","20010601","13,000","11,700","650점","5915","소설/시/희곡"
"814","국내도서","5년 안에 평생 쓸 돈 버는 비결","323385","9788989724339","","김재원 지음","아름다운사회","20011217","6,500","5,850","320점","267","경제경영"
"815","국내도서","바른 식생활이 나를 바꾼다","334106","9788987170695","","김수현 지음","일송미디어","20020305","12,000","10,800","600점","666","건강/취미"
"816","국내도서","서른일곱 명의 애인","279484","9788989699019","","김은형 지음","즐거운학교","20010525","8,500","8,500","0점","536","사회과학"
"817","국내도서","숨겨진 힘 - 사람","329592","9788934908449","03320","찰스 오레일리 & 지프리 페퍼 지음, 김병두 옮김","김영사","20020125","14,900","13,410","740점","701","경제경영"
"818","국내도서","소그룹 리더 핸드북","81355","9788932830117","93230","지미롱 외","IVP","19961225","7,000","6,300","350점","494","종교/역학"
"819","국내도서","중학생이 알아야 할 소설 2","197112","9788935903993","03810","구인환 엮음","신원문화사","19950301","7,000","6,300","350점","607","청소년"
"820","국내도서","아이디어 바이러스","329710","9788950904661","13320","세스 고딘 지음, 최승민 옮김","21세기북스","20020225","10,000","9,000","500점","333","경제경영"
"821","국내도서","사람을 바꾸는 말의 힘","258769","9788988657133","90230","유동준 지음","최선의삶","20001125","2,500","2,250","120점","3368","종교/역학"
"822","외국도서","Walking through Australia (페이퍼백)","303980","9780864113900","","Philip Webb 그림, Pamela Traynor 글","Murdoch","20000101","900","810","30점","245","어린이"
"823","국내도서","책그림책","266299","9788937424700","03850","헤르타 뮐러.밀란 쿤데라 외 지음, 크빈트 부흐홀츠 그림, 장희창 옮김","민음사","20010220","17,000","15,300","850점","3829","에세이"
"824","국내도서","사랑과 자아를 지켜가는 여성들의 아주 특별한 지혜","332580","9788932461175","03890","비벌리 엔젤 지음, 송린 옮김","을유문화사","20020228","9,000","8,100","450점","131","자기계발"
"825","국내도서","예술가로 산다는 것","299032","9788989351122","03810","박영택 지음, 김홍희 사진","마음산책","20011005","16,000","14,400","800점","1011","예술/대중문화"
"826","국내도서","아이와 함께 만드는 꼬마영어그림책 - 세트 1 (전3권)","269568","9788985777537","","서남희 지음","한울림어린이(한울림)","20010315","19,000","17,100","950점","1181","좋은부모"
"827","국내도서","과학의 합리성","13200","9788937441127","","뉴턴 스미스 지음, 양형진 옮김","민음사","19980430","27,000","24,300","1,350점","53","대학교재/전문서적"
"828","국내도서","온 가족이 함께 읽는 신약성서 이야기","310140","9788984980945","","헨드릭 빌렘 반 룬 지음, 한은경 옮김","생각의나무","20011217","12,000","10,800","600점","1048","종교/역학"
"829","국내도서","나의 라임오렌지나무","274865","9788930705950","03870","J.M 바스콘셀로스 지음, 신은경 옮김","청목(청목사)","20010430","5,500","4,950","270점","1251","소설/시/희곡"
"830","국내도서","한국의 주체성","238437","9788970131559","04100","탁석산 지음","책세상","20000625","4,900","4,410","240점","1397","인문학"
"831","국내도서","순전한 기독교 (양장)","283547","9788936501853","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20010615","15,000","13,500","750점","5100","종교/역학"
"832","국내도서","저스트 고고! Just Go Go! 10","340228","9788952839336","07830","라가와 마리모 지음","대원씨아이(만화)","20020320","3,000","2,700","150점","123","만화"
"833","국내도서","천재아이를 원한다면 따뜻한 부모가 되라","264267","9788988505205","","서유헌 지음","문학과의식사","20010120","8,500","7,650","420점","1051","좋은부모"
"834","국내도서","중국문화답사기","259652","9788983941398","03820","위치우위 지음, 유소영 외 옮김","미래인(미래M&B,미래엠앤비)","20001201","15,000","13,500","750점","1528","인문학"
"835","국내도서","게이샤의 노래","330732","9788982814693","03830","나카니시 레이 지음, 양윤옥 옮김","문학동네","20020218","8,500","7,650","420점","119","소설/시/희곡"
"836","국내도서","365일 놀이로 창의력을 키운다","188260","9788946412835","","트리시 쿠프너 지음, 이원영 옮김","샘터사","19990402","7,000","6,300","350점","810","좋은부모"
"837","국내도서","바보들은 왜 사랑에 빠질까","330013","9788973374625","03840","재니스 R. 리바인 & 하워드 J. 마크먼 편집, 김라합 옮김","해냄","20020204","9,000","8,100","450점","240","자기계발"
"838","국내도서","영어의 벽을 뚫는 정찬용식 테이프 1 (테이프 2개 + Script)","298449","9788982208669","","정찬용 지음","넥서스","20010925","11,000","9,900","550점","314","외국어"
"839","국내도서","선의 나침반 2","269741","9788970632452","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2474","종교/역학"
"840","국내도서","아이와 함께 만드는 꼬마영어그림책 세트 1 - 테이프 1개","274560","","","서남희","한울림어린이(한울림)","20010423","3,500","2,800","100점","621","좋은부모"
"841","국내도서","수학의 역사 (상)","242499","9788972824503","03410","칼 B. 보이어 외 지음","경문사(경문북스)","20000715","30,000","30,000","0점","687","대학교재/전문서적"
"842","국내도서","타쉬","323278","9788946413511","03850","사브리예 텐베르켄 지음, 엄정순 옮김, 오라프 슈베르트 사진","샘터사","20011220","8,500","7,650","420점","331","에세이"
"843","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"844","국내도서","결국은 아름다움이 우리를 구원할 거야 2","323162","9788970632803","03810","정현경 지음","열림원","20020102","8,000","7,200","400점","1266","에세이"
"845","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"846","국내도서","천.천.히 그림 읽기","206862","9788901028224","03600","조이한.진중권 지음","웅진지식하우스","20031118","12,000","10,800","600점","2892","예술/대중문화"
"847","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"848","국내도서","회계가 이렇게 쉬운 거였나! (기본의 기본편)","307844","9788935204632","93410","아마노 아츠시 지음, 한상완.이은철 옮김","청림출판","20011203","13,000","11,700","650점","1877","경제경영"
"849","국내도서","한권으로 끝내는 유닉스","332982","9788979141764","","제리 픽.그레이스 토디노.존 스트랭 지음, 이종웅 옮김","한빛미디어","20020227","10,000","9,000","500점","136","컴퓨터/모바일"
"850","국내도서","대위법","36923","9788903164180","93670","Kent Kennan 지음, 나인용 옮김","세광음악출판사","19910801","9,000","8,100","450점","985","예술/대중문화"
"851","국내도서","easy Korean for Foreigners 1","231514","9788955181494","18710","한국어교육문화원 지음","랭기지플러스(Language Plus)","20040501","20,000","18,000","1,000점","602","외국어"
"852","국내도서","협상의 법칙 (오디오북)","332897","9788987999999","","허브 코헨 지음, 북텔러 이윤석.이예진","청년정신","20020207","12,000","10,800","600점","168","자기계발"
"853","국내도서","모락모락 밥 한그릇","273939","9788974700935","13590","백지원 지음","효성출판사","20010410","5,800","5,220","290점","1165","요리/살림"
"854","국내도서","역사신문 3","101967","9788971963050","04910","역사신문편찬위원회 엮음","사계절","19960401","15,000","13,500","750점","2186","역사"
"855","국내도서","대용량 데이터베이스솔루션 2","36898","9788995062913","13560","이화식 외","Enc(엔코아정보컨설팅)","19980520","38,000","34,200","1,900점","816","컴퓨터/모바일"
"856","국내도서","따라하면 외워지는 Vocabulary 1","304775","9788934908135","04740","이정훈.소리클럽 지음","김영사","20011110","12,900","11,610","640점","549","외국어"
"857","국내도서","삼국지 제10권","333821","9788937450600","04820","나관중 원작, 이문열 평역","민음사","20020310","10,000","9,000","500점","1917","소설/시/희곡"
"858","국내도서","JAVA 2 SCJP","202817","9788976276049","","심재후, 이형주, 정승원, 유지훈 지음","정보문화사","20000807","25,000","22,500","1,250점","685","컴퓨터/모바일"
"859","국내도서","남자 이해하기","334327","9788984570993","","케빈 르먼 지음, 황현선 옮김","동방미디어","20020305","9,800","8,820","490점","85","요리/살림"
"860","국내도서","표상 공간의 근대","330783","9788988375860","03330","이효덕 지음, 박성관 옮김","소명출판","20020210","16,000","14,400","800점","383","인문학"
"861","국내도서","파워포인트 2002 무작정 따라하기","334160","9788975600876","","이승일.윤주희 지음","길벗","20020310","19,800","17,820","990점","907","컴퓨터/모바일"
"862","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"863","국내도서","어머니 저는 해냈어요","308990","9788934908463","03810","김규환 지음","김영사","20011210","8,500","7,650","420점","1874","자기계발"
"864","국내도서","제 친구들하고 인사하실래요?","107347","9788976820365","","조병준 지음","그린비","19980220","6,800","6,120","340점","717","여행"
"865","국내도서","네트워크 마케팅 1년 버티면 성공한다","330470","9788987567846","13320","마크 야넬 & 르네 리드 야넬 지음, 문재욱 옮김","아카데미북","20020330","16,000","14,400","800점","1917","경제경영"
"866","국내도서","생각으로 낫는다","332204","9788976962577","03510","김명호 지음","역사비평사","20020215","9,500","8,550","470점","143","건강/취미"
"867","국내도서","이성 단장의 온가족 세계 배낭 여행기 1","310246","9788984474819","04810","이성 엮음","자음과모음","20011218","13,000","11,700","650점","756","여행"
"868","국내도서","가야금교본","3358","9788931670172","","황병주 지음","은하출판사","19991025","12,000","10,800","600점","164","예술/대중문화"
"869","국내도서","현명한 부모들은 아이를 느리게 키운다  + 느림보 학습법 (세트)","306456","","","신의진 지음","랜덤하우스코리아","20011124","16,000","14,400","800점","166","좋은부모"
"870","외국도서","Harry Potter and the Chamber of Secrets (Paperback)","246534","9780439064873","51099","조앤 K. 롤링 지음","Scholastic","20000901","13,100","7,700","80점","10711","어린이"
"871","국내도서","서울대를 꿈꾸려면 공부 방법과 습관을 정복하라 2","282071","9788988027219","03810","김동환 지음","서교출판사","20010630","7,500","6,750","370점","588","좋은부모"
"872","국내도서","마르코 폴로의 동방견문록","238253","9788971966983","93990","마르코 폴로 지음, 김호동 옮김","사계절","20000627","35,000","31,500","1,750점","1222","역사"
"873","국내도서","Anne - 전10권 세트","308810","9788949700441","","루시 M. 몽고메리 지음, 김유경 옮김","동서문화동판(동서문화사)","20020101","88,000","79,200","4,400점","724","소설/시/희곡"
"874","국내도서","선생님들이 직접 겪고 쓴 독서 교육 길라잡이","299142","9788971843284","03370","책으로 따뜻한 세상 만드는 교사들 지음","푸른숲","20011001","13,000","11,700","650점","1157","사회과학"
"875","국내도서","남과 여","334821","9788982814808","03860","엘리자베트 바댕테르 지음, 최석 옮김","문학동네","20020314","10,000","9,500","300점","174","인문학"
"876","국내도서","쿠오 바디스, 역사는 어디로 가는가 1","331326","9788971843390","03900","한스 크리스티안 후프 엮음, 정초일 옮김","푸른숲","20020220","23,000","20,700","1,150점","223","역사"
"877","국내도서","반지의 제왕 2","270970","9788982732898","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010325","7,500","6,750","370점","1615","소설/시/희곡"
"878","국내도서","한자능력검정시험엔 이런 문제가 난다 7급","329055","9788974572587","13710","김수찬 지음","키출판사","20040301","6,000","5,400","300점","441","수험서/자격증"
"879","국내도서","김석철의 20세기 건축산책","301267","9788984980549","","김석철 지음","생각의나무","20011019","9,800","8,820","490점","560","예술/대중문화"
"880","국내도서","현금의 지배","330514","9788934908388","","니알 퍼거슨 지음, 류후규 옮김, 전철환 해설","김영사","20020210","19,900","17,910","990점","205","경제경영"
"881","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"882","국내도서","내 이름은 태양꽃","334125","9788982814792","03810","한강 동화, 김세현 그림","문학동네","20020311","8,500","7,650","420점","591","소설/시/희곡"
"883","국내도서","상자 안에 있는 사람 상자 밖에 있는 사람","292677","9788981101190","03320","","물푸레","20010822","10,000","9,000","500점","786","자기계발"
"884","국내도서","한국인에게 고함","302349","9788956990460","03810","이승헌 지음","한문화","20060713","9,800","8,820","490점","732","사회과학"
"885","국내도서","그리고 아무 말도 하지 않았다","327371","9788942220045","04810","전혜린 지음","민서출판사","20040601","12,000","10,800","600점","3867","에세이"
"886","국내도서","여성의 몸 여성의 지혜","222227","9788986481501","03900","크리스티안 노스럽 지음, 강현주 옮김","한문화","20000210","20,000","18,000","1,000점","2839","사회과학"
"887","국내도서","Windows API 정복","276787","9788973542796","","김상형 지음","가남사","20010510","39,000","35,100","1,950점","1394","컴퓨터/모바일"
"888","국내도서","슬램덩크 17","340670","9788952836502","","이노우에 다케히코 지음","대원씨아이(만화)","20020322","5,000","4,500","250점","604","만화"
"889","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9332","소설/시/희곡"
"890","국내도서","희망은 또 다른 희망을 낳는다","245005","9788971842898","03810","서진규 지음","푸른숲","20000810","8,700","7,830","430점","739","에세이"
"891","국내도서","프라임 영한사전","222855","9788900085754","","두산동아 사서편집국 엮음","두산동아(참고서)","20050110","34,000","30,600","1,700점","657","외국어"
"892","국내도서","쫄지마라 E-Mail 영어","324739","9788988004517","","김나미 지음","홍익미디어플러스","20020115","9,500","8,550","470점","138","외국어"
"893","국내도서","이기는 사람의 심리 지는 사람의 심리","331461","9788955610710","","이토 아키라 & 나이토 요시히토 지음, 김영주 옮김","바다출판사","20020214","9,000","8,100","450점","94","자기계발"
"894","국내도서","복거일의 세계환상소설사전","332441","9788934908432","","복거일 지음","김영사","20020215","12,900","11,610","640점","71","소설/시/희곡"
"895","국내도서","세계를 속인 거짓말","340210","9788986183641","03900","이종호 지음","뜨인돌","20020319","8,500","7,650","420점","856","역사"
"896","국내도서","성적, 이제 내 마음대로 한다","330348","9788987480466","","민정암 지음","물병자리","20020215","10,000","9,000","500점","445","좋은부모"
"897","국내도서","신화와 예술","340424","9788972782339","03900","아리안 에슨 지음, 류재화 옮김","청년사","20020325","28,000","25,200","1,400점","152","예술/대중문화"
"898","국내도서","파시즘","340018","9788988105498","04300","마크 네오클레우스 지음, 정준영 옮김","이후","20020308","7,500","6,750","370점","329","사회과학"
"899","국내도서","삼국지 제7권","333818","9788937450570","04820","나관중 원작, 이문열 평역","민음사","20020310","10,000","9,000","500점","1724","소설/시/희곡"
"900","국내도서","낭만적 거짓과 소설적 진실","325114","9788935652860","94800","르네 지라르 지음, 김치수.송의경 옮김","한길사","20011230","28,000","26,600","1,400점","3377","소설/시/희곡"
"901","국내도서","사람은 무엇으로 사는가","246125","9788979441147","03890","레오 니콜라예비치 톨스토이 지음, 방대수 옮김","책만드는집","20000810","6,500","5,850","320점","4877","소설/시/희곡"
"902","국내도서","당대비평 18호 - 2002.봄","331566","","","도서출판 삼인 편집부 엮음","삼인","20020301","10,000","9,000","500점","89","사회과학"
"903","국내도서","클릭하세요! 네트워크와 TCP/IP","298870","9788972806257","","장세덕 지음","대림","20010920","15,000","13,500","750점","60","컴퓨터/모바일"
"904","국내도서","중국신화의 이해","328633","9788989103660","","김선자 외 지음","아카넷","20020125","12,000","11,400","600점","300","인문학"
"905","국내도서","전설의 시대","339853","9788975272967","03810","안정효 지음","들녘","20020320","12,000","10,800","600점","147","예술/대중문화"
"906","국내도서","곰브리치 세계사 1","11579","9788976776300","","에른스트 H. 곰브리치 지음, 이내금 옮김","자작나무","20050220","10,000","9,000","500점","578","역사"
"907","국내도서","필립 코틀러의 미래형 마케팅","216971","9788986698275","03320","필립 코틀러 지음, 김정구 옮김","세종연구원","19991230","15,000","13,500","750점","1332","경제경영"
"908","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"909","국내도서","호스피스 간호사 최화숙이 쓴 아름다운 죽음을 위한 안내서","327804","9788989599296","","최화숙 지음","월간조선사","20020121","8,000","7,200","400점","236","에세이"
"910","국내도서","계몽주의의 기원","247072","9788937441219","","피터 게이 지음, 주명철 옮김","민음사","19981030","45,500","40,950","2,270점","74","대학교재/전문서적"
"911","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"912","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분","248104","9788989778042","13510","김수자","넥서스","20000909","15,000","13,500","750점","2049","건강/취미"
"913","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"914","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"915","국내도서","그 남자의 재즈일기 2","333695","9788988601280","03670","황덕호 지음","돋을새김","20020305","8,000","7,200","400점","302","예술/대중문화"
"916","국내도서","영혼을 위한 닭고기 수프 1","105174","9788971843079","03840","잭 캔필드.앨런 코헨 지음, 류시화 옮김","푸른숲","19970920","7,000","6,300","350점","2440","에세이"
"917","국내도서","정보처리산업기사 실기 Visual Basic 특별대비","328859","9788931420104","","박선화.영진정보연구소 지음","영진.com(영진닷컴)","20020205","15,000","13,500","750점","170","컴퓨터/모바일"
"918","국내도서","월가의 영웅들이 말하는 투자의 지혜","330760","9788988925515","14320","피어 크라스 지음, 권루시안 옮김","국일증권경제연구소","20020215","19,000","17,100","950점","214","경제경영"
"919","국내도서","노빈손의 여름사냥","239497","9788958072003","03810","허문선 외 지음, 이우일 일러스트","뜨인돌","20000701","9,500","8,550","470점","2672","청소년"
"920","국내도서","스토리텔링","302751","9788988798911","03300","아네트 시몬스 지음, 김수현 옮김","한언출판사","20011110","9,800","8,820","490점","1628","자기계발"
"921","국내도서","크리스천 베이직","231316","9788970467900","03230","김동호 지음","규장(규장문화사)","20000420","9,500","8,550","470점","1537","종교/역학"
"922","국내도서","나모 웹에디터 5 파워 플러스 무작정 따라하기","324157","9788975600807","","이정준 지음","길벗","20011229","25,000","22,500","1,250점","522","컴퓨터/모바일"
"923","국내도서","내가 아닌 사람과 사는 지혜","300000","9788986045666","03850","루이제 린저 지음, 곽복록 옮김","지식공작소","20010929","8,000","8,000","400점","278","에세이"
