순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"753","국내도서","룬의 아이들 - 블러디드 1","173027732","9788954653558","04810","전민희 지음","엘릭시르","20181123","14,500","13,050","720점","8256","소설/시/희곡"
"754","국내도서","딸에 대하여","118320946","9788937473173","04810","김혜진 지음","민음사","20170915","14,000","12,600","700점","11370","소설/시/희곡"
"755","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"756","국내도서","강성태 66일 공부법","96392309","9791130610283","13370","강성태 지음","다산4.0","20161111","13,800","12,420","690점","7444","청소년"
"757","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"758","국내도서","단 하나의 문장","173206950","9788954653480","03810","구병모 지음","문학동네","20181110","14,500","13,050","720점","3054","소설/시/희곡"
"759","국내도서","식사가 잘못됐습니다","168064399","9788984059436","03510","마키타 젠지 지음, 전선영 옮김, 강재헌 감수","더난출판사","20180919","14,500","13,050","720점","8365","건강/취미"
"760","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"761","국내도서","된다! 김메주의 유튜브 영상 만들기","135356641","9791188612956","13000","김혜주 지음","이지스퍼블리싱","20180226","16,000","14,400","800점","3073","컴퓨터/모바일"
"762","국내도서","행복의 기원","41290500","9788950955779","03180","서은국 지음","21세기북스","20140522","15,000","13,500","750점","8075","인문학"
"763","국내도서","멈추면, 비로소 보이는 것들","105352227","9791187498100","03810","혜민 지음, 이영철 그림","수오서재","20170315","14,800","13,320","740점","6130","에세이"
"764","국내도서","한 그릇 뚝딱 유아식","127619634","9791188700042","13590","오상민.박현영 지음","청림Life","20180110","28,000","25,200","1,400점","6064","요리/살림"
"765","국내도서","탄핵 인사이드 아웃","179676234","9788965236313","03300","채명성 지음","기파랑(기파랑에크리)","20190128","18,000","16,200","900점","1152","사회과학"
"766","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"767","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"768","국내도서","원미동 사람들","21874073","9788998441005","03810","양귀자 지음","쓰다","20121225","13,000","11,700","650점","16496","소설/시/희곡"
"769","국내도서","구움과자","164260246","9788969522696","13590","서귀영(브리첼) 지음","경향BP","20180823","14,800","13,320","740점","3070","요리/살림"
"770","국내도서","아이의 뇌에 상처 입히는 부모들","178980110","9791188850389","03590","도모다 아케미 지음, 이은미 옮김","북라이프","20190128","13,800","12,420","690점","1272","좋은부모"
"771","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"772","국내도서","최강의 레시피","166292736","9791187512332","13590","데이브 아스프리 지음, 양준상 옮김, 이단비 감수","앵글북스","20181001","22,000","19,800","1,100점","2542","요리/살림"
"773","국내도서","백설공주는 왜 자꾸 문을 열어 줄까","12076427","9788958073345","03300","박현희 지음","뜨인돌","20110630","11,000","9,900","550점","8760","사회과학"
"774","국내도서","ETS 토익 단기 공략 600+","99552399","9788917227062","14740","ETS 지음","와이비엠","20170106","15,800","14,220","790점","2171","외국어"
"775","국내도서","2019 이기적 컴퓨터활용능력 2급 실기 기본서","156238656","9788931457254","13000","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20180718","22,000","19,800","1,100점","1323","컴퓨터/모바일"
"776","국내도서","아케비의 세일러복 3","180134179","9791164032426","","히로 지음, 이진수 옮김","서울미디어코믹스(서울문화사)","20190131","8,500","7,650","420점","1407","만화"
"777","국내도서","2019 에듀윌 공기업 통합 NCS 기본서 with PSAT","176569170","9791159498978","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190103","20,000","18,000","1,000점","730","수험서/자격증"
"778","국내도서","유발 하라리 ‘인류 3부작’ 밀리언 스페셜 에디션 - 전3권","179436456","9788934984801","04900","유발 하라리 지음, 조현욱.김명주.전병근 옮김","김영사","20190123","66,000","59,400","3,300점","2098","인문학"
"779","국내도서","연인들은 부지런히 서로를 잊으리라","181170905","9788954654845","03810","박서영 지음","문학동네","20190203","12,000","10,800","600점","4156","소설/시/희곡"
"780","국내도서","나의 책 읽기 수업","100441876","9791187890140","03370","송승훈 지음, 코피루왁 그림","나무연필","20190130","17,000","15,300","850점","4074","인문학"
"781","국내도서","다이나믹 드로잉","180220118","9788960882461","13650","박리노 지음","아이생각(디지털북스)","20190220","20,000","18,000","1,000점","3528","컴퓨터/모바일"
"782","국내도서","미시경제학","177611574","9791185994598","93320","이준구 지음","문우사(도서출판)","20190211","37,000","37,000","0점","4852","대학교재/전문서적"
"783","국내도서","친절한 사람이고 싶지만 호구는 싫어","176321221","9791189584061","03190","나이토 요시히토 지음, 김지윤 옮김","포레스트북스","20181217","13,500","12,150","670점","619","자기계발"
"784","국내도서","피아노 문헌","6524813","9788913012150","93670","박유미 지음","음악춘추사","20100228","25,000","25,000","0점","1144","예술/대중문화"
"785","국내도서","교육과정의 이해","105523448","9788999712135","93370","김대현 지음","학지사","20170325","22,000","21,340","0점","1936","대학교재/전문서적"
"786","국내도서","2019 에듀윌 스포츠지도사 필기 한권끝장","174240064","9791159498374","13690","정수봉 외 지음","에듀윌","20181122","28,000","25,200","1,400점","396","수험서/자격증"
"787","국내도서","2019 스포츠지도사 단박에 오름 기본편","174921109","9791195018680","13690","오름 편집부 엮음","오름출판사","20190120","27,000","24,300","1,350점","322","수험서/자격증"
"788","국내도서","무구함과 소보로","184023723","9788932035222","03810","임지은 지음","문학과지성사","20190219","12,000","10,800","600점","2457","소설/시/희곡"
"789","국내도서","교회 밖 하나님 나라","183924267","9788953134195","03230","김형석 지음","두란노","20190221","12,000","10,800","600점","1210","종교/역학"
"790","국내도서","2019 필수과목 모의고사 360 2월호","184780638","9791161010656","","이태종.조태정.고종훈 지음","발해북스","20190302","13,000","11,700","650점","279","수험서/자격증"
"791","국내도서","전기 없이 우아하게","63937670","9791195450718","03830","사이토 겐이치로 지음, 이소담 옮김","티티","20150803","12,000","10,800","600점","1117","사회과학"
"792","국내도서","2019 해커스 공무원 실전동형모의고사 한국사 1","184473535","9791162668351","13910","해커스 공무원시험연구소 엮음","해커스공무원","20190304","14,900","13,410","740점","303","수험서/자격증"
"793","국내도서","지정학","181472079","9791189159184","03340","파스칼 보니파스 지음, 최린 옮김","가디언","20190219","16,000","14,400","800점","595","역사"
"794","국내도서","결국, 공부는 지식을 정리하는 기술","181163754","9791195708598","03370","파(pha) 지음, 김혜영 옮김","에스파스","20190211","14,000","12,600","700점","380","자기계발"
"795","국내도서","김기훈 공무원 구동사/숙어/이디엄/생활영어 이기다","184672062","9791196562397","14740","김기훈.오혜정.인지영 지음","쎄듀01(CEDU)","20190305","20,000","18,000","1,000점","446","수험서/자격증"
"796","국내도서","노인을 위한 시장은 없다","185820901","9788960517011","03320","조지프 F. 코글린 지음, 김진원 옮김","부키","20190312","20,000","18,000","1,000점","320","경제경영"
"797","국내도서","2019 심우철 실전동형 모의고사 Season 3","186307455","9791162050477","13740","심우철 지음","심슨북스","20190315","11,000","9,900","550점","535","수험서/자격증"
"798","국내도서","허니 토치카 1","185951758","9791127423223","07830","우시하시루 지음, 이승원 옮김","AK(에이케이)커뮤니케이션즈","20190310","5,500","4,950","270점","133","만화"
"799","국내도서","우리에겐 언어가 필요하다 (리커버 특별판)","155728541","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","24104","사회과학"
"800","국내도서","닥터 도티의 삶을 바꾸는 마술가게","87161081","9791158881405","03320","제임스 도티 지음, 주민아 옮김","판미동","20160712","17,000","15,300","850점","14060","자기계발"
"801","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"802","국내도서","일취월장","125331966","9791129429506","03320","고영성.신영준 지음","로크미디어","20171207","22,000","19,800","1,100점","7651","자기계발"
"803","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"804","국내도서","2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇","113962834","9791186688960","03320","고이케 히로시 지음, 이정환 옮김","나무생각","20170814","15,800","14,220","790점","9717","자기계발"
"805","국내도서","새는 날아가면서 뒤돌아보지 않는다","102221816","9791186900222","03810","류시화 지음","더숲","20170215","14,000","12,600","700점","20869","에세이"
"806","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"807","국내도서","이 멋진 세계에 축복을! 14","177440094","9791127848200","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20190110","7,000","6,300","350점","2692","소설/시/희곡"
"808","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"809","국내도서","순이삼촌","54830137","9788936460341","04810","현기영 지음","창비","20150325","16,000","14,400","800점","11691","소설/시/희곡"
"810","국내도서","해커스 텝스 리딩 (TEPS Reading)","143153708","9788965422518","13740","David Cho 지음","해커스어학연구소(Hackers)","20210217","22,900","20,610","1,140점","11792","외국어"
"811","국내도서","생각이 돈이 되는 순간","176801568","9788925565163","03320","앨런 가넷 지음, 이경남 옮김","알에이치코리아(RHK)","20181220","22,000","19,800","1,100점","5227","경제경영"
"812","국내도서","2019 이동기 매일영어 하프모의고사 2.0","173020437","9791163710738","13740","이동기 지음","에스티유니타스","20181108","14,000","12,600","0점","1301","수험서/자격증"
"813","국내도서","해커스톡 왕초보 영어회화 10분의 기적 : 기초패턴으로 말하기","169362105","9788965422709","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181005","11,900","10,710","590점","17384","외국어"
"814","국내도서","다섯 번째 계절","179475282","9791158884826","04840","N. K. 제미신 지음, 박슬라 옮김","황금가지","20190118","15,800","14,220","790점","1466","소설/시/희곡"
"815","국내도서","1등은 당신처럼 공부하지 않았다","176002109","9788965707417","13370","김도윤 지음","쌤앤파커스","20181212","15,000","13,500","750점","2034","자기계발"
"816","국내도서","심정섭의 대한민국 입시지도","174224156","9791186647240","13370","심정섭 지음","진서원","20181123","19,800","17,820","990점","1064","좋은부모"
"817","국내도서","스즈키 바이올린 교본 4","12848428","9788903411147","93670","세광음악 편집부 엮음","세광음악출판사","20110801","12,000","10,800","600점","13292","예술/대중문화"
"818","국내도서","2019 E90-1 전기기사 필기","170562511","9791196306274","13560","이국희 지음","엔트미디어","20181022","38,000","34,200","1,900점","985","수험서/자격증"
"819","국내도서","만화의 이해","2308089","9788992607148","03600","스콧 맥클라우드 지음, 김낙호 옮김","비즈앤비즈","20080701","19,000","17,100","950점","8493","만화"
"820","국내도서","샤론쌤의 뽀대나는 영어 : 발음을 부탁해","65654119","9788957751657","13740","샤론 강 지음","아마존북스","20150823","12,800","11,520","640점","1525","외국어"
"821","국내도서","국어 교육의 이해","78271129","9791185617664","93710","최미숙 외 지음","사회평론아카데미","20160225","28,000","28,000","0점","3764","대학교재/전문서적"
"822","국내도서","2019 상장 기업 업종 지도","177219035","9791188754106","03320","박찬일 지음","에프엔미디어","20190101","12,000","10,800","600점","941","경제경영"
"823","국내도서","바보아저씨의 경제 이야기","145510147","9791189040468","03320","바보아저씨 지음","바른북스","20180511","17,000","15,300","850점","3888","경제경영"
"824","국내도서","인간의 조건","103822476","9788935664559","94080","한나 아렌트 지음, 이진우 옮김","한길사","20170228","27,000","24,300","1,350점","1698","인문학"
"825","국내도서","2020 키위 교육학 - 하","176657726","9791156837527","14370","김현 지음","아모르에듀(북이그잼)","20190110","32,000","28,800","1,600점","898","수험서/자격증"
"826","국내도서","뉴필로소퍼 2019 5호","178448828","9772586476005","91","뉴필로소퍼 편집부 엮음","바다출판사","20190102","15,000","14,250","150점","1082","인문학"
"827","국내도서","2019 ACL 김중근 형사소송법 60일 예상적중문제선 PLUS : 1차 대비","184478363","9791189825218","13360","김중근 지음","에이씨엘커뮤니케이션","20190304","11,000","9,900","550점","309","수험서/자격증"
"828","국내도서","설득의 논리학","937400","9788901068404","03100","김용규 지음","웅진지식하우스","20070710","13,000","11,700","650점","3556","인문학"
"829","국내도서","바이올린 교본 1","56805","9788903412014","93670","세광음악출판사 편집부 엮음","세광음악출판사","19821201","7,000","6,300","350점","4900","예술/대중문화"
"830","국내도서","오버스토리","181173622","9791188810918","03840","리처드 파워스 지음, 김지원 옮김","은행나무","20190211","18,000","16,200","900점","1532","소설/시/희곡"
"831","국내도서","1일 1분 정리법","177607598","9791155361283","13590","고마츠 야스시 지음, 박승희 옮김","즐거운상상","20190110","14,000","12,600","700점","802","요리/살림"
"832","국내도서","33토익 335 생기초 LC + RC (본책 + 해설집)","110149927","9791125315445","13740","능률영어교육연구소 지음","능률교육","20170529","13,000","11,700","650점","555","외국어"
"833","국내도서","논리는 나의 힘","54409388","9788994103877","03170","최훈 지음","우리학교","20150309","22,000","19,800","1,100점","2977","청소년"
"834","국내도서","표준국어문법론","177157444","9788968177231","93710","남기심 외 지음","한국문화사","20190225","30,000","29,100","300점","3347","대학교재/전문서적"
"835","국내도서","합리적 의심","181254513","9788934984641","03810","도진기 지음","비채","20190211","13,800","12,420","690점","972","소설/시/희곡"
"836","국내도서","2019 산업안전기사 실기 + 전과목 무료동영상 (필답형 + 작업형)","178982457","9791158136499","13500","최윤정 지음","구민사","20190211","31,000","29,450","1,550점","417","수험서/자격증"
"837","국내도서","2019 소방단기 기출+모의 파이널 체크 국어","179746473","9791163711728","13710","소방단기출제연구팀 지음","에스티유니타스","20190131","13,900","12,510","130점","269","수험서/자격증"
"838","국내도서","1등엄마의 맛있는 매일 밥상","177213199","9791160506877","13590","오슬기 지음","길벗","20190107","19,800","17,820","990점","634","요리/살림"
"839","국내도서","한국어 어휘 교육","8043352","9788959664047","93710","한재영 외 지음","태학사","20101020","25,000","22,500","1,250점","752","대학교재/전문서적"
"840","국내도서","나도 수채화 잘 그리면 소원이 없겠네","179754207","9791188007226","14650","차유정(위시유) 지음","한빛라이프","20190131","13,800","12,420","690점","1511","예술/대중문화"
"841","국내도서","2019 해커스 민간경력자 PSAT 기출문제집","177579080","9788969651266","13320","해커스 PSAT 연구소 외 지음","해커스공기업","20190109","25,900","23,310","1,290점","442","수험서/자격증"
"842","국내도서","2019 한글 기본6법전","184155575","9791162212233","93360","법조문연구회 지음","법학사","20190220","10,000","9,500","500점","590","수험서/자격증"
"843","국내도서","사채꾼 우시지마 44","185656775","9791164123322","","마나베 쇼헤이 지음","대원씨아이(만화)","20190306","4,800","4,320","240점","193","만화"
"844","국내도서","이 멋진 세계에 축복을! 캇포레! 1","184733029","9791127849665","07830","아카츠키 나츠메 지음, 즌다 코로케 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20190310","5,000","4,500","250점","183","만화"
"845","국내도서","진화와 인간 행동","184673451","9791185415277","93470
","존 카트라이트 외 지음, 박순영 감수","에이도스","20190303","40,000","36,000","2,000점","698","과학"
"846","국내도서","다른 사람 신경 쓰지 않는 연습","186590356","9788966376513","03190","정순규 지음","미다스북스","20190327","15,000","13,500","750점","102","자기계발"
"847","국내도서","매핑 도스토옙스키","185597429","9788932919515","03890","석영중 지음","열린책들","20190315","19,800","17,820","990점","1280","소설/시/희곡"
"848","국내도서","집단상담 과정과 실제","185944486","9788962184624","93180","Marianne Schneider Corey.Gerald Corey.Cindy Corey ","Cengage Learning Korea","20190228","35,000","34,300","350점","3055","대학교재/전문서적"
"849","국내도서","다시 쓸 수 있을까","185866343","9791196587376","03850","테오도르 칼리파티데스 지음, 신견식 옮김","어크로스","20190305","12,000","10,800","600점","1026","에세이"
"850","국내도서","운다고 달라지는 일은 아무것도 없겠지만 (다시 여름, 한정판 리커버)","156783991","9791196075170","03810","박준 지음","난다","20170701","12,000","10,800","600점","1668","에세이"
"851","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"852","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"853","국내도서","고양이 2","146611305","9788932919133","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20180530","14,800","13,320","740점","12865","소설/시/희곡"
"854","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"855","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"856","국내도서","경제의 속살 2","174526438","9791185253589","04300","이완배 지음","민중의소리","20181203","15,000","13,500","750점","3629","경제경영"
"857","국내도서","다시 쓰는 주식 투자 교과서","173814723","9791188754083","03320","서준식 지음","에프엔미디어","20181201","15,800","14,220","790점","4142","경제경영"
"858","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"859","국내도서","2019 신용한 Compass 행정학 하반기 기출문제집","173288569","9791189345266","13350","신용한 지음","메가스터디교육(공무원)","20181105","5,000","4,500","250점","1531","수험서/자격증"
"860","국내도서","최강의 육아","147911430","9791187512295","13590","트레이시 커크로 지음, 정세영 옮김","앵글북스","20180607","15,000","13,500","750점","3485","좋은부모"
"861","국내도서","세상에서 제일 쉬운 엄마표 생활영어","124596419","9791157683055","13740","홍현주 지음","동양북스(동양문고)","20171220","14,500","13,050","720점","4264","좋은부모"
"862","국내도서","스쿠스쿠 일본어 독학 첫걸음","72380443","9788962816976","13730","하영애.우노 히토미 지음","파고다","20160102","14,000","12,600","700점","4902","외국어"
"863","국내도서","2019 혁신판 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권","154644630","9791160181050","14360","박준철 지음","지금(도서출판)","20180716","45,000","40,500","2,250점","1990","수험서/자격증"
"864","국내도서","활자 안에서 유영하기","180151776","9791186358528","03810","김겨울 지음","초록비책공방","20190215","15,000","13,500","750점","1600","인문학"
"865","국내도서","나의 히어로 아카데미아 20","177032847","9791163629726","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20181231","5,000","4,500","250점","2739","만화"
"866","국내도서","2019 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","156253442","9791161010502","14910","고종훈 지음","발해북스","20180716","22,000","19,800","1,100점","1587","수험서/자격증"
"867","국내도서","마음가면","86311697","9791187345268","03180","브레네 브라운 지음, 안진이 옮김","더퀘스트","20160701","15,000","13,500","750점","3080","인문학"
"868","국내도서","백종원의 장사 이야기","90224583","9788926396902","03320","백종원 지음","서울문화사","20160905","14,800","13,320","740점","3709","경제경영"
"869","국내도서","탈코일기 1","182284437","9791189166717","07810","작가1 지음","북로그컴퍼니","20190226","13,800","12,420","690점","1222","사회과학"
"870","국내도서","박사가 사랑한 수식","44682025","9788972757085","03830","오가와 요코 지음, 김난주 옮김","현대문학","20140814","14,500","13,050","720점","9116","소설/시/희곡"
"871","국내도서","2019 국어 마무리에 날개를 달아줄 국왕국어 요정노트","178361275","9788967588519","13700","김병태 지음","영기획비엠씨","20190104","15,000","13,500","750점","801","수험서/자격증"
"872","국내도서","멋진 신세계","138211835","9788931010831","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","20180320","13,000","11,700","650점","9845","소설/시/희곡"
"873","국내도서","유니크 쏙쏙 영문법","114944316","9791157782284","53740","김수원 지음","맑은샘(김양수)","20170719","25,000","22,500","1,250점","2189","외국어"
"874","국내도서","2020 키위 교육학 - 상","176656762","9791156837510","14370","김현 지음","아모르에듀(북이그잼)","20190110","29,000","26,100","1,450점","910","수험서/자격증"
"875","국내도서","일본어뱅크 감바레 일본어 STEP 1","21759555","9788983000033","14730","문선희 외 지음","동양북스(동양문고)","20121210","14,000","14,000","420점","5250","외국어"
"876","국내도서","이것이 C#이다","152194373","9791162240861","93000","박상현 지음","한빛미디어","20180701","30,000","27,000","1,500점","1772","컴퓨터/모바일"
"877","국내도서","임상심리검사의 이해","44871755","9788999703720","93180","김재환 외 지음","학지사","20140819","22,000","22,000","660점","5608","대학교재/전문서적"
"878","국내도서","변변찮은 마술강사와 추상일지 3 (특별판)","184733393","9791127849795","04830","히츠지 타로 지음, 미시마 쿠로네 그림, 최승원 옮김","디앤씨미디어(주)(D&C미디어)","20190310","28,000","25,200","1,400점","268","소설/시/희곡"
"879","국내도서","설계자들","180029898","9788954654715","03810","김언수 지음","문학동네","20190129","14,500","13,050","720점","1738","소설/시/희곡"
"880","국내도서","캡틴 마블 무비 프렐류드 패키지","183603361","9788952797902","07840","마거릿 스톨 외 지음, 김의용 외 옮김","시공사(만화)","20190225","15,000","13,500","750점","288","만화"
"881","국내도서","C언어 콘서트","116571861","9788970509273","93000","천인국 지음","생능","20170825","26,000","26,000","780점","1308","컴퓨터/모바일"
"882","국내도서","나의 첫 바이올린 연주곡집","7931829","9788957662106","63670","황운순 지음","현대음악출판사(현대교육미디어)","20061110","8,000","7,200","400점","4576","예술/대중문화"
"883","국내도서","2019 한 권으로 합격하는 CKLU","180280508","9788966311385","13320","유위철 지음","고시아카데미(한국금융보험방송)","20190107","29,000","26,100","1,450점","618","수험서/자격증"
"884","국내도서","초등 1학년 공부, 책읽기가 전부다","181199740","9791189125509","13590","송재환 지음","위즈덤하우스","20190215","14,800","13,320","740점","2416","좋은부모"
"885","국내도서","New 정보통신개론","62627048","9791156641957","93000","고응남 지음","한빛아카데미(교재)","20150901","24,000","24,000","0점","512","컴퓨터/모바일"
"886","국내도서","2019 건축기사실기 - 전3권","178377865","9791156566946","14540","한규대 외 지음","한솔아카데미","20190122","49,000","44,100","2,450점","241","수험서/자격증"
"887","국내도서","2020 UNION 변호사시험 형법 선택형 기출문제집","181241592","9791155774311","14360","MGI 메가고시 연구소 지음","인해","20190225","32,000","28,800","1,600점","275","수험서/자격증"
"888","국내도서","된다! 네이버 블로그 & 포스트","182418199","9791163030515","13000","황윤정 지음","이지스퍼블리싱","20190215","15,000","13,500","750점","738","컴퓨터/모바일"
"889","국내도서","AI 2045 인공지능 미래보고서","182433225","9791189653057","03320","일본경제신문사 지음, 서라미 옮김","반니","20190308","15,000","13,500","750점","1139","경제경영"
"890","국내도서","두려움이 지나면 보이는 것들","185956008","9791189089696","03320","김분숙 지음","라온북","20190315","13,000","11,700","650점","456","자기계발"
"891","국내도서","2019 난공불락 해설이 자세한 파이널 모의고사 조태정 영어 (봉투형)","184552806","9791189345426","13740","조태정 지음","메가스터디교육(공무원)","20190228","13,000","11,700","650점","148","수험서/자격증"
"892","국내도서","2019 유통관리사 2급 단기완성","183592991","9791125455721","13320","안영일 지음","시대고시기획","20190305","28,000","25,200","1,400점","354","수험서/자격증"
"893","국내도서","최무영 교수의 물리학 이야기","184581109","9788963192932","03420","최무영 지음","북멘토(도서출판)","20190307","16,000","14,400","800점","350","과학"
"894","국내도서","저도 과학은 어렵습니다만 2","185885592","9791196486945","03400","이정모 지음","바틀비","20190315","15,000","13,500","750점","1390","과학"
"895","국내도서","신문 읽는 소크라테스","186016621","9791161231518","43300","박인호 지음","이락","20190308","15,000","13,500","750점","384","청소년"
"896","국내도서","나는 생각보다 괜찮은 사람","185909659","9788932115931","03230","홍성남 지음","가톨릭출판사","20190325","14,000","12,600","700점","557","종교/역학"
"897","국내도서","철벽선생 12","186498280","9791134811402","07650","코다 모모코 지음","학산문화사(만화)","20190315","4,500","4,050","220점","228","만화"
"898","국내도서","돌아보니 삶은 아름다웠더라","184767377","9791196588526","03810","안경자 지음, 이찬재 그림","수오서재","20190306","14,800","13,320","740점","633","에세이"
"899","국내도서","2018 제9회 젊은작가상 수상작품집","139321717","9788954650694","03810","박민정 외 지음","문학동네","20180404","14,000","12,600","700점","12474","소설/시/희곡"
"900","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"901","국내도서","엄마의 말하기 연습","135366890","9791188007134","13590","박재연 지음","한빛라이프","20180226","14,800","13,320","740점","10426","좋은부모"
"902","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"903","국내도서","경애의 마음","146587998","9788936434311","03810","김금희 지음","창비","20180615","16,000","14,400","800점","8943","소설/시/희곡"
"904","국내도서","모두를 위한 페미니즘 (리커버 특별판)","158484164","9788954644815","03300","벨 훅스 지음, 이경아 옮김, 권김현영 해제","문학동네","20170327","13,000","11,700","650점","11919","사회과학"
"905","국내도서","너의 췌장을 먹고 싶어 (일반판)","105996282","9791157107223","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","7932","소설/시/희곡"
"906","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"907","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"908","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"909","국내도서","베어타운","141114486","9791130616650","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20180418","15,800","14,220","790점","5411","소설/시/희곡"
"910","국내도서","700만이 뽑은 인생 반찬 120","167509976","9791196437008","13590","만개의 레시피 지음","만개의레시피","20180910","14,000","12,600","700점","2993","요리/살림"
"911","국내도서","나의 첫 젠더 수업","122243949","9788936452278","43300","김고연주 지음","창비","20171110","12,000","10,800","600점","5748","청소년"
"912","국내도서","쓰기의 말들","88466350","9791185152516","03800","은유 지음","유유","20160804","14,000","12,600","700점","8950","인문학"
"913","국내도서","콘텐츠의 미래","123052752","9788901219462","03320","바라트 아난드 지음, 김인수 옮김","리더스북","20171113","28,000","25,200","1,400점","4232","경제경영"
"914","국내도서","82년생 김지영 (코멘터리 에디션)","174847065","9788937439209","03810","조남주 지음","민음사","20181123","14,000","12,600","700점","1383","소설/시/희곡"
"915","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12274","사회과학"
"916","국내도서","치유","17464288","9788990517746","03840","루이스 L. 헤이 지음, 박정길 옮김","나들목","20120605","13,000","11,700","650점","8873","자기계발"
"917","국내도서","왓칭 2 Watching 2","75417691","9788935703975","04320","김상운 지음","정신세계사","20160119","17,000","15,300","850점","9154","자기계발"
"918","국내도서","예뿍이의 종이구관","167304325","9791195603282","13650","예뿍 지음","우철","20180831","13,800","12,420","690점","1948","건강/취미"
"919","국내도서","세상에서 제일 쉬운 그림 그리기","64689375","9791186494059","13650","원아영 지음","슬로래빗","20150817","12,800","11,520","640점","7179","좋은부모"
