순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"771","국내도서","원더 니트","226733418","9791188601332","13630","일본보그사 지음, 김나정 옮김, 조경선 감수","참돌","20200102","4,400","3,960","220점","5564","건강/취미"
"772","국내도서","2022 이동기 영어 기본서 - 전3권","274332142","9791165765927","14740","이동기 지음","에스티유니타스","20210706","45,000","40,500","450점","1310","수험서/자격증"
"773","국내도서","미스터리 가이드북","279369895","9791160077285","03800","윤영천 지음","한즈미디어(한스미디어)","20210913","14,000","12,600","700점","1594","인문학"
"774","국내도서","내 인생의 한 구절","281299479","9791197598708","03230","김기현 외 지음","잉클링즈","20211013","15,000","13,500","750점","569","종교/역학"
"775","국내도서","2022 권규호 공무원 국어 개기문 : 독해","278988941","9791187702573","","권규호 지음","권규호언어연구실","20210903","25,000","22,500","1,250점","849","수험서/자격증"
"776","국내도서","10일 만에 끝내는 해커스 토익스피킹(토스) Level. 7·8","276561038","9788965424291","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20210802","18,900","17,010","940점","1044","외국어"
"777","국내도서","단 1줄로 사로잡는 전달의 법칙","280081760","9791191777055","03320","모토하시 아도 지음, 김정환 옮김","밀리언서재","20211015","14,000","12,600","700점","602","자기계발"
"778","국내도서","2022 전효진 헌법 조문집 + 핵심정리","278769092","9791190258661","13360","전효진 지음","연승","20210901","8,000","7,200","80점","698","수험서/자격증"
"779","국내도서","2022 에듀윌 9급 공무원 6개년 기출문제집 한국사","279441273","9791136011909","13350","신형철 지음","에듀윌","20210917","17,000","15,300","850점","655","수험서/자격증"
"780","국내도서","도스토옙스키 깊이 읽기","281592862","9788932921440","93890","석영중 지음","열린책들","20211030","20,000","18,000","1,000점","870","소설/시/희곡"
"781","국내도서","지박소년 하나코 군 14","278906067","9791136743237","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20210915","6,000","5,400","300점","3556","만화"
"782","국내도서","기계 학습을 다시 묻다","282053053","9788966263264","93000","레슬리 밸리언트 지음, 이광근 옮김","인사이트","20211101","18,000","16,200","900점","621","과학"
"783","국내도서","2022 IDIOM 789 어휘편 (이디엄 / 생활영어 / 이어동사)","282031149","9791162051207","14740","심우철 지음","심슨북스","20211028","13,000","11,700","650점","1139","수험서/자격증"
"784","국내도서","오일 파스텔로 그리는 카페 드로잉","281999796","9788979293463","13650","정보은 지음","EJONG(이종문화사)","20220110","20,000","18,000","1,000점","506","예술/대중문화"
"785","국내도서","생물학적인 눈물","282443903","9788954682961","03810","이재훈 지음","문학동네","20211105","10,000","9,000","500점","506","소설/시/희곡"
"786","국내도서","인사노무관리 전략노트","282420350","9791162932681","93320","김유미 지음","새흐름","20211105","44,000","41,800","1,320점","195","수험서/자격증"
"787","국내도서","공중그네 (리커버 특별판)","272565515","9788956601021","","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","13,800","12,420","690점","49418","소설/시/희곡"
"788","국내도서","두 번째 지구는 없다","246154495","9788925556253","03300","타일러 라쉬 지음, 이영란 감수","알에이치코리아(RHK)","20200715","17,000","15,300","850점","17333","사회과학"
"789","국내도서","밤의 여행자들","32250088","9788937473036","04810","윤고은 지음","민음사","20131011","14,000","12,600","700점","6921","소설/시/희곡"
"790","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"791","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"792","국내도서","나의 히어로 아카데미아 30","272723270","9791136735621","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20210625","5,000","4,500","250점","4215","만화"
"793","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"794","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"795","국내도서","욕구들","259678407","9791164051069","03840","캐럴라인 냅 지음, 정지인 옮김","북하우스","20210517","18,000","16,200","900점","4874","에세이"
"796","국내도서","일의 격","274504870","9791190276023","13320","신수정 지음","턴어라운드","20210701","18,000","16,200","900점","17849","경제경영"
"797","국내도서","차트분석 무작정 따라하기","116524331","9791160502404","13320","윤재수 지음","길벗","20170904","25,000","22,500","1,250점","4072","경제경영"
"798","국내도서","톨스토이 단편선 1","612062","9788958560760","04890","레프 니콜라예비치 톨스토이 지음, 권희정.김은경 옮김, 이일선 그림","인디북(인디아이)","20051223","10,000","9,000","500점","14713","소설/시/희곡"
"799","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"800","국내도서","딸은 엄마의 감정을 먹고 자란다 (리커버 에디션)","281053362","9791196997564","13590","박우란 지음","유노라이프","20200720","15,000","13,500","750점","451","인문학"
"801","국내도서","나의 히어로 아카데미아 28","256537798","9791136728395","44830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","2826","만화"
"802","국내도서","우리 아이 영어책 지도","277947345","9791191183078","03740","아이걸음 지음","혜다","20210825","24,000","21,600","1,200점","2716","좋은부모"
"803","국내도서","언어의 높이뛰기","278995241","9791191056938","03700","신지영 지음","인플루엔셜(주)","20210902","15,000","13,500","750점","2488","인문학"
"804","국내도서","2021 최신판 신헌의 PSAT for NCS 수리·자료해석 핵심 기본서","273787572","9791161981345","13320","신헌.위포트 연구소 지음","위포트","20210617","22,800","20,520","1,140점","945","수험서/자격증"
"805","국내도서","프랑켄슈타인 (리커버 특별판)","278101331","9788954618380","04840","메리 셸리 지음, 김선형 옮김","문학동네","20210813","13,000","11,700","650점","1561","소설/시/희곡"
"806","국내도서","해리 포터 : 마법 같은 1년","280105890","9788959762477","03840","J.K. 롤링 지음, 짐 케이 그림, 강동혁 옮김","문학수첩 리틀북","20211005","26,000","23,400","1,300점","1013","소설/시/희곡"
"807","국내도서","2022 전효진 한권 행정법총론","277691150","9791190258623","13360","전효진 지음","연승","20220103","24,000","21,600","240점","1045","수험서/자격증"
"808","국내도서","이상한 나라의 앨리스 (디즈니 애니메이션 70주년 특별 에디션 고급 벨벳 양장본)","268176770","9791187824299","03840","루이스 캐럴 지음, 디즈니 그림, 공민희 옮김, 양윤정 해설","아르누보","20210326","14,000","12,600","700점","2516","소설/시/희곡"
"809","국내도서","과학을 만든 사람들","278466207","9791190779418","03400","존 그리빈 지음, 권루시안 옮김","진선북스(진선출판사)","20210825","24,000","21,600","1,200점","738","과학"
"810","국내도서","사카모토 데이즈 1","281358399","9791136286673","07830","스즈키 유우토 지음","대원씨아이(만화)","20211027","6,000","5,400","300점","22248","만화"
"811","국내도서","주식 농부처럼 투자하라","274056456","9791187383659","03320","주식농부 박영옥 지음","프레너미","20210628","17,000","15,300","850점","1356","경제경영"
"812","국내도서","초간단 일본식 집밥","278361132","9791196105662","13590","세오 유키코 지음, 최서희 옮김","에디트라이프","20210901","14,800","13,320","740점","556","요리/살림"
"813","국내도서","더 파이팅 The Fighting 131","281705816","9791134892449","","모리카와 조지 지음","학산문화사(만화)","20211021","5,000","4,500","250점","572","만화"
"814","국내도서","난처한 클래식 수업 6","281318507","9791162731970","03600","민은기 지음, 강한 그림","사회평론","20211021","22,000","19,800","1,100점","1207","인문학"
"815","국내도서","부자의 글씨","280598931","9791130601304","03190","구본진 지음","다산북스","20211006","17,000","15,300","850점","1363","자기계발"
"816","국내도서","미스터리를 읽은 남자","280853935","9791167900685","03840","윌리엄 브리튼 지음, 배지은 옮김","현대문학","20210930","14,800","13,320","740점","226","소설/시/희곡"
"817","국내도서","자세한 건 만나서 얘기해","282120075","9791191187434","03810","황효진.윤이나 지음","세미콜론","20211028","16,000","14,400","800점","151","에세이"
"818","국내도서","여성복은 아직 만들어지지 않았다","281838706","9791165797317","03810","김수정 지음","시공사","20211030","14,500","13,050","720점","286","에세이"
"819","국내도서","번역의 모험","282614354","9791187064725","03700","이희재 지음","교양인","20211103","16,800","15,120","840점","1841","인문학"
"820","국내도서","2022 간호사 국가고시 초단기완성 파이널 핵심요약집","282187504","9791163611271","13510","주선희.간호수험연구소 지음","홍지문","20211026","25,000","22,500","1,250점","691","수험서/자격증"
"821","국내도서","2022 이동기 영어 실전 문법 300제","282170525","9791165767389","13740","이동기 지음","에스티유니타스","20211105","17,000","15,300","170점","741","수험서/자격증"
"822","국내도서","권법소년 애장판 5","282172090","9791136744777","","마쓰다 류치 지음, 후지와라 요시히데 그림","서울미디어코믹스(서울문화사)","20211029","12,000","10,800","600점","503","만화"
"823","국내도서","가장 공적인 연애사","281219076","9791168100145","03300","오후 지음","날(도서출판)","20211025","16,500","14,850","820점","284","인문학"
"824","국내도서","안쪽까지 사랑해줘","278166707","9791166160899","","모모세 안 지음","㈜에이블웍스C&C","20210827","6,000","5,400","300점","1565","만화"
"825","국내도서","구약이 이상해요","282181621","9791161292168","03230","차준희 지음","새물결플러스","20211026","13,000","11,700","650점","702","종교/역학"
"826","국내도서","별나라 삼총사와 타임머신 001","282490630","9791197422133","07810","안제일 지음","마나문고","20211020","8,000","7,200","400점","247","만화"
"827","국내도서","크로스로드","282424877","9791167370877","03840","조너선 프랜즌 지음, 강동혁 옮김","은행나무","20211101","20,000","18,000","1,000점","539","소설/시/희곡"
"828","국내도서","녹색평론 통권 181호","282492360","9771976225902","","녹색평론 편집부 지음","녹색평론사","20211102","12,000","10,800","320점","285","인문학"
"829","국내도서","주택과 세금","266210763","9791163060390","13320","국세청 부동산납세과 지음","DTW(더존테크윌)","20210303","7,000","7,000","0점","8024","경제경영"
"830","국내도서","헤르만 헤세의 나무들","259678605","9788936478698","03850","헤르만 헤세 지음, 안인희 옮김","창비","20210601","14,000","12,600","700점","5996","에세이"
"831","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"832","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"833","국내도서","체인소 맨 4","260205773","","","후지모토 타츠키 지음","학산문화사(만화)","20210107","5,000","4,500","250점","3626","만화"
"834","국내도서","백년 목","123889849","9788983718686","03510","정선근 지음","사이언스북스","20171130","17,500","15,750","870점","8016","건강/취미"
"835","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"836","국내도서","벌거벗은 미술관","259678499","9788936478780","03600","양정무 지음","창비","20210813","18,000","16,200","900점","2989","예술/대중문화"
"837","국내도서","캐러멜의 만화 콘티 작법서","274558846","9791136740298","","캐러멜 지음","서울미디어코믹스(서울문화사)","20210730","12,000","10,800","600점","5456","만화"
"838","국내도서","유럽의 그림책 작가들에게 묻다 (어나더커버)","271055960","9788956605944","03600","최혜진 지음, 신창용 사진","은행나무","20161021","17,000","15,300","850점","7991","예술/대중문화"
"839","국내도서","프로파간다","4244281","9788995894576","03300","에드워드 버네이스 지음, 강미경 옮김","공존","20090720","15,000","13,500","750점","10815","인문학"
"840","국내도서","mignon이 알려주는 피부 채색의 비결","275483779","9788931465549","13650","mignon 지음, 고영자 외 옮김","영진.com(영진닷컴)","20210719","17,000","15,300","850점","2096","컴퓨터/모바일"
"841","국내도서","가장 쉬운 독학 BITMAN 비트코인 투자 첫걸음","275487459","9791157687251","13320","정광민 지음","동양북스(동양문고)","20210720","18,000","16,200","900점","1163","경제경영"
"842","국내도서","2021 청소년상담사 2급·3급 2차 면접대비","269955755","9791125494966","13330","문두식 지음","시대고시기획","20210604","26,000","23,400","1,300점","654","수험서/자격증"
"843","국내도서","도덕의 계보","274647853","9788957337356","03160","프리드리히 니체 지음, 박찬국 옮김","아카넷","20210630","18,000","16,200","900점","4800","인문학"
"844","국내도서","디자인, 이렇게 하면 되나요?","279318524","9791191600360","13650","오자와 하야토 지음, 구수영 옮김","제이펍","20210929","19,800","17,820","990점","4415","예술/대중문화"
"845","국내도서","2022 영양사 모의고사 핵심 문제집","276031057","9788970935225","93590","영양사국가고시시험연구회","광문각","20210729","26,000","26,000","780점","552","수험서/자격증"
"846","국내도서","아가씨와 충견군 4","265351639","9791134875282","","하츠하루 지음","학산문화사(만화)","20210223","5,000","4,500","250점","1765","만화"
"847","국내도서","침대에서 담배를 피우는 것은 위험하다","280534957","9791191164947","03870","마리아나 엔리케스 지음, 엄지영 옮김","오렌지디","20211001","16,000","14,400","800점","497","소설/시/희곡"
"848","국내도서","우리는 공부를 못해 17","281983665","9791134890971","","츠츠이 타이시 지음","학산문화사(만화)","20211026","5,000","4,500","250점","245","만화"
"849","국내도서","2022 전효진 올인원 헌법 - 전4권","281425398","9791190258708","14360","전효진 지음","연승","20211021","51,000","45,900","510점","506","수험서/자격증"
"850","국내도서","나쁜 기억 지우개","281978645","9791197080883","03800","이정현 지음","떠오름","20211027","15,500","13,950","770점","543","에세이"
"851","국내도서","루디's 커피의 세계, 세계의 커피 1","2904861","9788993497014","14590","김재현 지음","스펙트럼북스","20081210","3,900","3,510","190점","651","요리/살림"
"852","국내도서","요괴 선술집 논베레케 3","282106484","9791138403825","","nonco 지음, PPSP 옮김","㈜소미미디어","20211106","5,500","4,950","270점","146","만화"
"853","국내도서","버치문서와 해방정국","282137558","9788976964489","03910","박태균 지음","역사비평사","20211031","18,500","16,650","920점","4752","역사"
"854","국내도서","세월이 흘러 다리로 간다 5","282172207","9791136745316","47830","히다카 쇼코 지음, 강세모 옮김","서울미디어코믹스(서울문화사)","20211029","7,000","6,300","350점","125","만화"
"855","국내도서","나를 지나면 슬픔의 도시가 있고","281863335","9788954682954","03810","이동욱 지음","문학동네","20211025","10,000","9,000","500점","276","소설/시/희곡"
"856","국내도서","별나라 삼총사","282490518","9791197422140","07810","안제일 지음","마나문고","20211020","8,000","7,200","400점","272","만화"
"857","국내도서","비즈니스 영어 실수 고침 사전","281856626","9791165216948","03740","Grant Sundbye.룩룩잉글리쉬 지음","길벗이지톡","20211010","18,000","16,200","900점","532","외국어"
"858","국내도서","보통의 언어들","240886101","9791190786355","03810","김이나 지음","위즈덤하우스","20200527","14,500","13,050","720점","13521","에세이"
"859","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"860","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"861","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"862","국내도서","여름 언덕에서 배운 것 (알라딘 리커버 한정판)","276446846","9788936427337","03810","안희연 지음","창비","20200724","9,000","8,100","450점","16554","소설/시/희곡"
"863","국내도서","여름은 오래 그곳에 남아","74920956","9788934972204","03830","마쓰이에 마사시 지음, 김춘미 옮김","비채","20160819","16,800","15,120","840점","24322","소설/시/희곡"
"864","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"865","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"866","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"867","국내도서","주술회전 10","257864877","9791136729484","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201220","5,000","4,500","250점","4930","만화"
"868","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"869","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21416","에세이"
"870","국내도서","체인소 맨 5","266743920","9791134866730","","후지모토 타츠키 지음","학산문화사(만화)","20210312","5,000","4,500","250점","3541","만화"
"871","국내도서","디디미니의 초간단 인생맛 고단백 저탄수화물 다이어트 레시피","272563613","9791197438707","13590","미니 박지우 지음","빅피시","20210607","18,500","16,650","920점","4083","요리/살림"
"872","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"873","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"874","국내도서","있지만 없는 아이들","259678498","9788936478735","03300","은유 지음, 국가인권위원회 기획","창비","20210618","15,000","13,500","750점","5379","사회과학"
"875","국내도서","와인 폴리 (매그넘 에디션)","222674009","9788931461794","13590","Madeline Puckette.Justin Hammack 지음, 차승은 옮김","영진.com(영진닷컴)","20200106","30,000","27,000","1,500점","5753","요리/살림"
"876","국내도서","미국식 영작문 수업 : 입문","268826716","9791157686971","13740","최정숙 지음","동양북스(동양문고)","20210402","16,800","15,120","840점","3226","외국어"
"877","국내도서","엄마의 어휘력","277096998","9791187512578","13590","표유진 지음","앵글북스","20210824","16,500","14,850","820점","1358","좋은부모"
"878","국내도서","스파이 패밀리 6","269637056","9791134885182","","엔도 타츠야 지음","학산문화사(만화)","20210419","6,000","5,400","300점","9393","만화"
"879","국내도서","하버드 회복탄력성 수업","272169394","9791166815782","03320","게일 가젤 지음, 손현선 옮김","현대지성","20210526","16,900","15,210","840점","5751","자기계발"
"880","국내도서","학습천재가 되는 11가지 공부 비결","275630077","9791188225699","03190","바바라 오클리.올라브 슈위 지음, 정윤미 옮김","골든어페어","20210817","15,800","14,220","790점","1235","청소년"
"881","국내도서","세종의 허리 가우디의 뼈","279580824","9788960518780","03510","이지환 지음","부키","20210923","16,800","15,120","840점","2080","역사"
"882","국내도서","조선의 형사들","279581739","9791189178468","03810","정명섭 지음","몽실북스","20210910","14,500","13,050","720점","1234","소설/시/희곡"
"883","국내도서","해커스 토플 라이팅 인터미디엇 (Hackers TOEFL Writing Intermediate)","260597376","9788965423911","13740","David Cho 지음","해커스어학연구소(Hackers)","20210120","18,900","17,010","940점","3528","외국어"
"884","국내도서","인간 실격 (초판본 리커버 고급 벨벳 양장본)","278793981","9791190669429","03830","다자이 오사무 지음, 장하나 옮김","코너스톤","20210827","9,500","8,550","470점","6839","소설/시/희곡"
"885","국내도서","2022 이기적 컴퓨터활용능력 1급 실기 기본서","278339101","9788931464382","13000","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20210825","36,000","32,400","1,800점","1080","컴퓨터/모바일"
"886","국내도서","사라진 암","281316016","9791187330233","13510","한상도 지음","사이몬북스","20211025","18,000","16,200","900점","2198","건강/취미"
"887","국내도서","패싱","276925311","9788954681650","04840","넬라 라슨 지음, 박경희 옮김","문학동네","20210812","12,000","10,800","600점","1241","소설/시/희곡"
"888","국내도서","2022 최신판 에듀윌 공기업기출 일반상식","275619849","9791136011398","13030","에듀윌 상식연구소 지음","에듀윌","20210716","18,000","16,200","900점","678","수험서/자격증"
"889","국내도서","2022 이기적 컴퓨터활용능력 2급 필기 기본서","277542672","9788931464450","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20210816","20,000","18,000","1,000점","954","컴퓨터/모바일"
"890","국내도서","모바일 미래보고서 2022","279766526","9791162542378","03320","현경민 외 지음","비즈니스북스","20210928","17,800","16,020","890점","395","경제경영"
"891","국내도서","밥은 먹고 다니냐는 말","281055981","9791190178716","03330","정은정 지음","한티재","20211018","15,000","13,500","750점","1602","에세이"
"892","국내도서","북해에서","282120772","9791167900715","04810","우다영 지음","현대문학","20211025","13,000","11,700","650점","694","소설/시/희곡"
"893","국내도서","네가 다시 제주였으면 좋겠어","281015749","9791167820334","03810","리모 김현길 지음","상상출판","20211020","16,500","14,850","820점","1291","에세이"
"894","국내도서","3시간 공부하고 30년 써먹는 부동산 시장 분석 기법","118453818","9788947542586","03320","구만수 지음","한국경제신문i","20171010","18,000","16,200","180점","3503","경제경영"
"895","국내도서","스토리텔링 우동이즘의 잘 팔리는 웹툰, 웹소설 이야기 만들기","282588623","9791162244906","13000","우동이즘 지음","한빛미디어","20211115","16,000","14,400","800점","3031","컴퓨터/모바일"
"896","국내도서","경제는 내 친구","263310576","9791163220541","43320","정광재.박경순 지음","유아이북스","20210210","15,000","13,500","750점","961","청소년"
"897","국내도서","누가 지금 내 생각을 하는가","281221043","9788954682763","03810","이윤설 지음","문학동네","20211010","10,000","9,000","500점","663","소설/시/희곡"
"898","국내도서","2022 시나공 컴퓨터활용능력 1급 실기","280536975","9791165217044","","길벗 R&D 외 지음","길벗","20211004","36,000","32,400","1,800점","2003","컴퓨터/모바일"
"899","국내도서","만화 악역의 엔딩은 죽음뿐 3","281820858","9791167770134","07810","수월 지음, 권겨을 원작","디앤씨웹툰비즈","20211105","14,000","12,600","700점","1242","만화"
"900","국내도서","교차 1호 : 지식의 사회, 사회의 지식","281674871","9791189433420","04080","김영욱 외 지음","읻다","20211020","20,000","18,000","1,000점","689","인문학"
"901","국내도서","어른을 위한 두뇌 놀이 책","278204764","9791190846103","03690","개러스 무어 지음","한빛라이프","20210820","9,900","8,910","490점","3948","건강/취미"
"902","국내도서","나비가 돌아왔다","282062672","9788932039121","03810","이시영 지음","문학과지성사","20211025","9,000","8,100","450점","416","소설/시/희곡"
"903","국내도서","다 먹을 때쯤 영원의 머리가 든 매운탕이 나온다","281221707","9788954682718","03810","김현 지음","문학동네","20211010","10,000","9,000","500점","626","소설/시/희곡"
"904","국내도서","내 얼굴 비대칭?","282171489","9791160807233","13510","김담희 지음","휴머니스트","20211109","15,000","13,500","750점","1113","건강/취미"
"905","국내도서","본능의 과학","281828854","9791155814154","03180","레베카 하이스 지음, 장혜인 옮김","윌북","20211110","7,900","7,110","390점","5283","자기계발"
"906","국내도서","기후 위기, 불평등, 재앙","282171307","9788979662153","03300","장호종 외 지음","책갈피","20211029","24,000","21,600","1,200점","433","사회과학"
"907","국내도서","2022 해커스공무원 이명호 관세법 단원별 기출문제집 (7급 9급/관세사)","282251879","9791166627996","13360","이명호 지음","해커스공무원","20211105","33,000","29,700","1,650점","189","수험서/자격증"
"908","국내도서","2022 이동기영어 실전 독해 500제","282429695","9791165767402","","이동기 지음","에스티유니타스","20211108","32,000","28,800","320점","577","수험서/자격증"
"909","국내도서","성소년","282254584","9788954682947","03810","이희주 지음","문학동네","20211105","14,500","13,050","720점","406","소설/시/희곡"
"910","국내도서","뉴미디어 트렌드 2022","282501231","9791197497315","03320","샌드박스네트워크 데이터랩 외 지음","샌드박스스토리","20211103","19,000","17,100","950점","594","경제경영"
"911","국내도서","놀이치료 관찰 및 실습","282658842","9788999725333","93180","유미숙 외 지음","학지사","20211115","16,000","16,000","480점","1186","대학교재/전문서적"
"912","국내도서","오래 해나가는 마음","282107316","9791189327149","03810","류희수 지음","곰출판","20211105","14,000","12,600","700점","193","예술/대중문화"
"913","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"914","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"915","국내도서","주술회전 16","277359827","9791136741585","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210827","5,000","4,500","250점","4111","만화"
"916","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"917","국내도서","정재승의 과학 콘서트 (개정증보 2판)","243970084","9791190030540","03400","정재승 지음","어크로스","20200707","16,800","15,120","840점","17704","과학"
"918","국내도서","외계인 인터뷰","32707262","9788996671022","03840","로렌스 R. 스펜서 엮음, 유리타 옮김","아이커넥","20131031","18,000","16,200","900점","9677","인문학"
"919","국내도서","체인소 맨 6","271219855","9791134866747","","후지모토 타츠키 지음","학산문화사(만화)","20210511","5,000","4,500","250점","3017","만화"
"920","국내도서","현대 심리치료와 상담 이론","19090062","9788963309262","93180","권석만 지음","학지사","20120830","22,000","22,000","660점","21250","대학교재/전문서적"
"921","국내도서","절제의 성공학","29241585","9788992382137","13320","미즈노 남보쿠 지음, 류건 엮음, 권세진 옮김","바람","20130725","11,500","10,350","570점","17212","자기계발"
"922","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"923","국내도서","날씨가 좋으면 찾아가겠어요","154118491","9788952791160","04810","이도우 지음","시공사","20180628","13,800","12,420","690점","11854","소설/시/희곡"
"924","국내도서","ETS 토익 정기시험 예상문제집 RC(리딩) 실전 5세트 All New 최신개발","241916816","9788917235968","","ETS 지음","(주)YBM(와이비엠)","20200605","12,500","11,250","620점","5983","외국어"
"925","국내도서","나 혼자만 레벨업 4","269509186","9791191363739","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20210429","14,500","13,050","720점","6214","만화"
"926","국내도서","모든 주식을 소유하라","187866365","9791188096923","03320","존 보글 지음, 이은주 옮김","비즈니스맵","20190408","14,500","13,050","720점","10018","경제경영"
"927","국내도서","미국 영어발음 무작정 따라하기","68936355","9788960477797","037840","오경은 지음","길벗이지톡","20151025","16,000","14,400","800점","4570","외국어"
"928","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking)","199715422","9788965423119","","David Cho 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","15292","외국어"
"929","국내도서","STEP 1 전수환 공기업 경영학 개념 심화","254056980","9791190720045","93320","전수환 지음","밀더북","20201012","45,000","42,750","1,350점","2133","수험서/자격증"
"930","국내도서","바니타스의 수기 9","279765043","9791136282279","","모치즈키 준 지음","대원씨아이(만화)","20210917","6,000","5,400","300점","1711","만화"
"931","국내도서","입시를 알면 아이 공부가 쉬워진다","274519660","9791191104165","13590","정영은 지음","유노라이프","20210707","15,000","13,500","750점","1168","좋은부모"
"932","국내도서","만년","275218261","9788937463822","04800","다자이 오사무 지음, 유숙자 옮김","민음사","20210709","14,000","12,600","700점","6151","소설/시/희곡"
"933","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","258514557","9788965423928","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20201221","20,900","18,810","1,040점","5013","외국어"
"934","국내도서","대한민국 땅따먹기","211084427","9791187799115","13320","서상하 지음","지혜로","20191018","18,000","16,200","900점","5353","경제경영"
"935","국내도서","아무것도 모른 채 어른이 되었다","278007306","9791191043372","03810","을냥이 지음","스튜디오오드리","20210817","14,000","12,600","700점","938","에세이"
"936","국내도서","해커스 토플 스피킹 인터미디엇 (Hackers TOEFL Speaking Intermediate)","199653162","9788965423034","","David Cho 지음","해커스어학연구소(Hackers)","20190801","19,500","17,550","970점","11104","외국어"
"937","국내도서","하프라인 1~3 세트 - 전3권","281820761","9791165259150","04810","망고곰 지음","곁(beside)","20211117","52,000","46,800","2,600점","641","소설/시/희곡"
