순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"680","국내도서","이세계 미궁의 최심부로 향하자 1","63447969","9791157101672","04830","와리나이 타리사 지음, 박용국 옮김, 우카이 사키 그림","㈜소미미디어","20150724","7,000","6,300","350점","1153","소설/시/희곡"
"681","국내도서","식극의 소마 10","63440124","9791133400652","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20150721","5,200","4,680","260점","718","만화"
"682","국내도서","종말의 세라프 6","63232990","9791125636168","07650","카가미 타카야 원작, 야마모토 야마토 그림","학산문화사(만화)","20150720","4,500","4,050","220점","746","만화"
"683","국내도서","인생교과서 예수","62618988","9788950960612","04100","차정식.김기석 지음","21세기북스","20150710","15,000","13,500","750점","763","인문학"
"684","국내도서","메이커의 시대","62456779","9788947540278","03320","박영숙 지음","한국경제신문","20150706","15,000","13,500","750점","607","경제경영"
"685","국내도서","생명의 수학","62274217","9788983717412","03410","이언 스튜어트 지음, 안지민 옮김","사이언스북스","20150710","20,000","18,000","1,000점","4701","과학"
"686","국내도서","늘 그대를 사랑했습니다","62269623","9788959758470","03830","우타노 쇼고 지음, 정경진 옮김","한즈미디어(한스미디어)","20150710","14,800","13,320","740점","636","소설/시/희곡"
"687","국내도서","세인트 영멘 11","60132903","9791125607984","07650","나카무라 히카루 지음","시리얼(학산문화사)","20150529","8,000","7,200","400점","1268","만화"
"688","국내도서","발원 1","59984829","9788937431791","03810","김선우 지음","민음사","20150525","13,000","11,700","650점","576","소설/시/희곡"
"689","국내도서","문학의 고고학","56869127","9788974185824","03800","미셸 푸코 지음, 허경 옮김","인간사랑","20150730","20,000","19,000","570점","488","인문학"
"690","국내도서","패션의 탄생 컬러링북","54575371","9788997023301","13650","강민지 지음","루비박스","20150325","15,000","13,500","750점","2431","예술/대중문화"
"691","국내도서","상상하지 말라","54520350","9791195463800","03320","송길영 지음","북스톤","20150320","15,000","13,500","750점","1666","경제경영"
"692","국내도서","사물들","54257724","9788901181073","04800","조르주 페렉 지음, 김명숙 옮김","펭귄클래식코리아(웅진)","20150305","8,800","7,920","440점","4213","소설/시/희곡"
"693","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"694","국내도서","바리스타 1급 자격시험 예상문제집","52988926","9788996808107","13570","(사)한국커피협회 지음","커피투데이","20150209","17,000","17,000","850점","1639","수험서/자격증"
"695","국내도서","인소의 법칙 1","52506491","9788926718209","04810","유한려 지음, 녹시 그림","(주)디앤씨미디어-잇북(It book)","20150213","9,500","8,550","470점","2267","소설/시/희곡"
"696","국내도서","관계 수업","52450062","9788965961420","03320","데이비드 D. 번즈 지음, 차익종 옮김","흐름출판","20150206","18,000","16,200","900점","2428","자기계발"
"697","국내도서","온리 센스 온라인 1","50895899","9791157100842","04830","아로하자초 지음, 한신남 옮김, 유키상 그림","㈜소미미디어","20141229","6,800","6,120","340점","1526","소설/시/희곡"
"698","국내도서","2015 대기환경기사 산업기사 필기","49483818","9788997656745","13530","최혁재 지음","다올","20141101","35,000","31,500","1,750점","181","수험서/자격증"
"699","국내도서","정확한 사랑의 실험","46985012","9788960902039","03810","신형철 지음","마음산책","20141001","16,000","14,400","800점","14899","에세이"
"700","국내도서","투명인간","42445860","9788936434144","03810","성석제 지음","창비","20140630","16,000","14,400","800점","9559","소설/시/희곡"
"701","국내도서","월간순정 노자키 군 1","41155790","9791155971246","07650","츠바키 이즈미 지음","학산문화사(만화)","20140528","5,500","4,950","270점","4657","만화"
"702","국내도서","영어 필기체 잘난체 (스프링)","41142488","9791185383583","13740","보고미디어 콘텐츠기획부 엮음","보고미디어","20140521","5,500","4,950","270점","7182","외국어"
"703","국내도서","어떤 하루","37903894","9788993734348","03810","신준모 지음, 김진희 그림","프롬북스","20140310","13,800","12,420","690점","7903","에세이"
"704","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"705","국내도서","원미동 사람들","21874073","9788998441005","03810","양귀자 지음","쓰다","20121225","13,000","11,700","650점","16596","소설/시/희곡"
"706","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"707","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"708","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"709","국내도서","우리 글 바로 쓰기 1","5962718","9788935661473","04710","이오덕 지음","한길사","20091130","19,000","17,100","950점","5559","인문학"
"710","국내도서","소립자","5873573","9788932909479","03860","미셸 우엘벡 지음, 이세욱 옮김","열린책들","20091130","15,800","14,220","790점","3296","소설/시/희곡"
"711","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"712","국내도서","사기열전 1","985738","9788937425967","04910","사마천 지음, 김원중 옮김","민음사","20200810","30,000","27,000","1,500점","7629","역사"
"713","국내도서","정선 목민심서","552624","9788936471019","03300","정약용 지음, 다산연구회 편역","창비","20050330","15,000","13,500","750점","6474","소설/시/희곡"
"714","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"715","국내도서","카탈로니아 찬가","278075","9788937460463","04840","조지 오웰 지음, 정영목 옮김","민음사","20010515","10,000","9,000","500점","7654","소설/시/희곡"
"716","국내도서","마이 닥터","65268965","9791132227724","03810","반해 지음","와이엠북스(YMBooks)","20150825","9,000","8,100","450점","189","소설/시/희곡"
"717","국내도서","에브리데이","65109912","9788937432040","03840","데이비드 리바이선 지음, 서창렬 옮김","민음사","20150820","14,000","12,600","700점","687","소설/시/희곡"
"718","국내도서","오늘, 행복을 쓰다","65099300","9788994197869","03810","김정민 글, 배정애 캘리그라피","북로그컴퍼니","20150820","12,800","11,520","640점","4655","에세이"
"719","국내도서","야차의 꽃","65096567","9791158450090","03810","이경하 지음","예원북스","20150818","9,000","8,100","450점","75","소설/시/희곡"
"720","국내도서","있잖아, 내가 너를 사랑한다네","65096233","9791158101053","03810","수현 지음","봄출판사(봄미디어)","20150819","9,000","8,100","450점","88","소설/시/희곡"
"721","국내도서","타이베이의 연인들","64843481","9788959139491","03830","요시다 슈이치 지음, 이영미 옮김","예담","20150810","14,000","12,600","700점","283","소설/시/희곡"
"722","국내도서","리쿠와 치세","64694588","9791125635123","03830","노무라 미즈키 지음, 최고은 옮김, 타케오카 미호 그림","학산문화사(라이트노벨)","20150807","6,800","6,120","340점","188","소설/시/희곡"
"723","국내도서","드래곤 조련하기 세트 - 전2권","64501855","9788963711928","03840","G. A. 에이켄 지음, 박은서 옮김","파란썸(파란미디어)","20150820","24,000","21,600","1,200점","153","소설/시/희곡"
"724","국내도서","부자가 되지 못하는 40가지 함정","64477915","9791186151020","13320","이타쿠라 유이치로 지음, 안양동 옮김, 김창수 감수","리텍콘텐츠","20150818","15,500","13,950","770점","123","경제경영"
"725","국내도서","청춘의 해외도전","64291095","9788983798640","13740","김태형.민성택.고진석 지음","혜지원","20150817","18,000","16,200","900점","276","여행"
"726","국내도서","편견이란 무엇인가","63985435","9788937837715","03300","애덤 아다토 샌델 지음, 이재석 옮김, 김선욱 감수","와이즈베리","20150805","16,000","14,400","800점","412","인문학"
"727","국내도서","새 하늘과 새 땅","63846730","9791186409190","93230","리차드 미들톤 지음, 이용중 옮김","새물결플러스","20150727","23,000","20,700","1,150점","807","종교/역학"
"728","국내도서","조국이 버린 사람들","63822130","9788974837372","03910","김효순 지음","서해문집","20150815","17,000","15,300","850점","228","역사"
"729","국내도서","오래된 미래","63821051","9788927806615","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20150701","14,000","12,600","700점","11377","사회과학"
"730","국내도서","시험에 강한 에듀윌 시사상식 2015.8","63573886","9788965726746","13030","에듀윌 교육출판연구소 엮음","에듀윌","20150725","9,000","8,100","450점","143","수험서/자격증"
"731","국내도서","감정의 격동 : 1 인정과 욕망 / 2 연민 / 3 사랑의 등정 (전3권)","63433703","9788955593853","03","마사 누스바움 지음, 조형준 옮김","새물결","20150716","55,000","49,500","2,750점","1127","인문학"
"732","국내도서","모브 사이코 100 : 6","63232929","9791125636076","07650","One (원)","학산문화사(만화)","20150720","4,500","4,050","220점","2632","만화"
"733","국내도서","코럴 5","62996149","9788952773982","07830","토노 지음, 한나리 옮김","시공사","20150715","5,000","4,500","250점","667","만화"
"734","국내도서","함께, 다시, 유럽","62873245","9788952774378","03980","정민아.오재철 지음","미호","20150720","15,000","13,500","750점","411","여행"
"735","국내도서","나는 몸신이다","62847104","9791185711690","13510","채널A &lt;나는 몸신이다&gt; 제작팀 엮음","동아일보사","20150710","14,000","12,600","700점","380","건강/취미"
"736","국내도서","인생 독해","62842769","9788960868373","03320","유수연 지음","위즈덤하우스","20150717","12,800","11,520","640점","379","자기계발"
"737","국내도서","걱정 말아요! 육아","62759324","9788993267532","13590","김윤희 지음","푸른육아","20150713","13,500","12,150","670점","449","좋은부모"
"738","국내도서","Inside Out 인사이드 아웃 (영어원서 + 워크북 + 오디오북 MP3 CD + 한글번역 PDF파일)","62660767","9788956059419","14740","Damon O.정소이 감수, Suzanne Francis 각색","롱테일북스","20150706","13,500","12,150","670점","6212","외국어"
"739","국내도서","주식 초보가 세 달 안에 천만 원을 버는 법","62384059","9788997827695","13320","송동현 지음","북씽크","20150710","10,000","9,000","500점","373","경제경영"
"740","국내도서","공허한 십자가 (특별보급판)","62260783","9788954431590","03830","히가시노 게이고 지음, 이선희 옮김","자음과모음","20150615","8,500","7,650","420점","990","소설/시/희곡"
"741","국내도서","사진의 이해","62123242","9788930104845","03660","존 버거 지음, 제프 다이어 엮음, 김현우 옮김","열화당","20150701","18,000","17,100","540점","3002","예술/대중문화"
"742","국내도서","그것은 썸도 데이트도 섹스도 아니다","62057523","9788996510079","03300","로빈 월쇼 지음, 한국성폭력상담소 부설연구소 울림 옮김","미디어일다","20150702","14,500","13,050","720점","1194","사회과학"
"743","국내도서","만들어두는 반찬","61921383","9788959982899","13590","주부의 벗사 지음, 송소영 옮김, 나쓰우메 미치코 요리 및 지도","달리홈","20150629","10,800","9,720","540점","523","요리/살림"
"744","국내도서","사랑의 시간들","60693662","9788959139330","03810","이보영 지음","예담","20150615","12,000","10,800","600점","1406","에세이"
"745","국내도서","프렌즈 스페인.포르투갈","57836050","9788927806363","14980","박현숙 지음","중앙books(중앙북스)","20150501","16,000","14,400","800점","902","여행"
"746","국내도서","와이저","56869414","9788960868304","13320","캐스 R. 선스타인 & 리드 헤이스티 지음, 이시은 옮김, 김경준 감수","위즈덤하우스","20150629","15,000","13,500","750점","873","경제경영"
"747","국내도서","마스다 미리 베스트 컬렉션 문고판 세트 - 전5권","56719289","9791186195208","17830","마스다 미리 지음, 박정임 옮김","이봄","20150501","24,500","22,050","1,220점","2688","만화"
"748","국내도서","우리 집엔 아무것도 없어 1","56249011","9788983925756","17590","유루리 마이 지음, 정은지 옮김","북앳북스","20150415","12,000","10,800","600점","2095","만화"
"749","국내도서","2015 세무회계","54954663","9788959423705","13320","삼일회계법인 지음","삼일인포마인","20150318","25,000","22,500","1,250점","446","수험서/자격증"
"750","국내도서","부자의 그릇","53807531","9791130604787","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20150302","13,000","11,700","650점","3952","경제경영"
"751","국내도서","내 마음 다치지 않게","50459802","9788925554860","03810","설레다(최민정) 글.그림","알에이치코리아(RHK)","20141222","13,000","11,700","650점","2593","에세이"
"752","국내도서","문득 사람이 그리운 날엔 시를 읽는다","50295901","9788901177977","03800","박광수 엮음.그림","걷는나무","20141224","11,000","9,900","550점","5417","소설/시/희곡"
"753","국내도서","프랑스 자수 스티치 A to Z","50211661","9788969520517","13630","컨트리 범킨 엮음, 조은형 옮김, 헬렌정 감수","경향BP","20141217","13,000","11,700","650점","2815","건강/취미"
"754","국내도서","바람의 바다 미궁의 기슭","49574078","9788954626477","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141212","15,800","14,220","790점","5175","소설/시/희곡"
"755","국내도서","비밀의 정원 엽서책","49512813","9791185502113","13650","조해너 배스포드 지음","클","20141201","10,500","9,450","520점","3044","건강/취미"
"756","국내도서","2015 전한길 한국사 Keyword 사료집","49082490","9791156172048","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20141130","16,000","14,400","800점","1642","수험서/자격증"
"757","국내도서","소설가의 일","48002370","9788954626279","03810","김연수 지음","문학동네","20141105","13,000","11,700","650점","7118","에세이"
"758","국내도서","2015 시나공 워드프로세서 실기 (한글 2010 사용자용)","46763932","9788966188116","13000","길벗 R&D 외 지음","길벗","20140926","16,000","14,400","800점","887","컴퓨터/모바일"
"759","국내도서","KBS 한국어능력시험 2주 끝장편","43256023","9788965726005","13710","신은재.김지학 지음","에듀윌","20150702","23,000","20,700","1,150점","2255","수험서/자격증"
"760","국내도서","나의 문화유산답사기 일본편 3","40056006","9788936472436","03810","유홍준 지음","창비","20140515","18,000","16,200","180점","5647","인문학"
"761","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
"762","국내도서","세계 최고의 여행기 열하일기 - 상","31776364","9788997969265","04810","박지원 지음, 길진숙.고미숙.김풍기 옮김","북드라망","20130930","19,000","17,100","950점","4773","소설/시/희곡"
"763","국내도서","역시 내 청춘 러브코메디는 잘못됐다 1","20119207","9788926793121","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20121010","6,500","5,850","320점","6658","소설/시/희곡"
"764","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"765","국내도서","마음사전","1697276","9788960900271","03810","김소연 지음","마음산책","20080120","15,000","13,500","750점","16051","에세이"
"766","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"767","국내도서","브레드 앤드 버터 2","65316927","9791133401765","07830","아시하라 히나코 지음","미우(대원씨아이)","20150820","8,000","7,200","400점","285","만화"
"768","국내도서","폐허를 인양하다","65175841","9788936423919","03810","백무산 지음","창비","20150820","8,000","7,600","400점","559","소설/시/희곡"
"769","국내도서","폭력의 해부","65113655","9788965961673","03180","에이드리언 레인 지음, 이윤호 옮김","흐름출판","20150820","25,000","22,500","1,250점","457","인문학"
"770","국내도서","늑대전설 17","65097706","9788999224249","04810","K.석우 지음","어울림출판사","20150817","8,000","7,200","400점","34","소설/시/희곡"
"771","국내도서","만화로 읽는 피케티의 21세기 자본","65093955","9791157950751","04320","야마가타 히로오 감수, 코야마 카리코 그림, 오상현 옮김","스타북스","20150820","14,000","12,600","700점","1009","사회과학"
"772","국내도서","효이","64873242","9791131566855","03810","한희연 지음","스칼렛","20150818","9,000","8,100","450점","74","소설/시/희곡"
"773","국내도서","광화문에서 읽다 거닐다 느끼다","64745751","9788997235896","03810","광화문글판 문안선정위원회 엮음","교보문고(단행본)","20150807","12,500","11,250","620점","389","에세이"
"774","국내도서","나는 다만 재미있는 일을 했을 뿐이다","64684862","9788925556970","03320","서승환 지음","알에이치코리아(RHK)","20150812","14,000","12,600","700점","152","자기계발"
"775","국내도서","그들의 등 뒤에서는 좋은 향기가 난다","64501699","9791195352463","07330","오사 게렌발 지음, 강희진 옮김","우리나비","20150803","16,000","14,400","800점","954","만화"
"776","국내도서","그림자를 품다","64498404","9788929821920","03810","최기억(휘란투투) 지음","루비레드","20150813","7,000","6,300","350점","50","소설/시/희곡"
"777","국내도서","블로그의 신","64495714","9788997263943","13320","장두현 지음","책비","20150810","16,000","14,400","800점","527","경제경영"
"778","국내도서","가족의 죽음","64443184","9791195570607","03840","제임스 에이지 지음, 문희경 옮김","테오리아","20150808","13,500","12,150","670점","454","소설/시/희곡"
"779","국내도서","타오르다","63985235","9791158101060","03810","이서원 지음","봄출판사(봄미디어)","20150805","7,000","6,300","350점","148","소설/시/희곡"
"780","국내도서","용사가 마왕을 무찌를 때 우리들도 있었다 6","63938453","9788926799635","04810","맑은날오후 지음, 토브 그림","디앤씨미디어(주)(D&C미디어)","20150729","7,500","6,750","370점","387","소설/시/희곡"
"781","국내도서","클래식 법정","63822044","9788994015811","03760","조병선 지음","뮤진트리","20150813","22,000","19,800","1,100점","505","예술/대중문화"
"782","국내도서","나이트 뷰 인 스크래치 북 : 랜드마크 오브 서울 12","63529319","9788997787197","13650","스타일조선 편집부 엮음","스타일조선","20150615","20,000","18,000","1,000점","273","예술/대중문화"
"783","국내도서","전생했더니 슬라임이었던 건에 대하여 2","62803521","9791157101689","04830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20150717","9,500","8,550","470점","3837","소설/시/희곡"
"784","국내도서","매듭 팔찌 수업 + 핸드메이드 키트 세트","62473405","9788968330605","14630","수 지음","나무수","20150626","16,300","14,670","810점","527","건강/취미"
"785","국내도서","그리스도인이 된다는 것","62082187","9788963601595","03230","로완 윌리엄스 지음, 김기철 옮김","복있는사람","20150623","10,000","9,000","500점","4581","종교/역학"
"786","국내도서","동유럽 문화도시 기행","61921237","9788950960520","13810","정태남 지음","21세기북스","20150623","17,000","15,300","850점","1104","여행"
"787","국내도서","선의 법칙","61035469","9788954636612","03810","편혜영 지음","문학동네","20150615","12,000","10,800","600점","1616","소설/시/희곡"
"788","국내도서","미치코 씨, 영어를 다시 시작하다","60837079","9791186195192","13740","마스다 미리 지음, 박정임 옮김","이봄","20150601","11,000","9,900","550점","1041","만화"
"789","국내도서","시간의 방","60547553","9791185459240","13600","송지혜 지음","북라이프","20150610","12,000","10,800","600점","543","건강/취미"
"790","국내도서","미녀와 야수","60313393","9788959793907","14650","이재은 지음","작은책방(해든아침)","20150605","10,000","9,000","500점","334","좋은부모"
"791","국내도서","아침 1시간 노트","60117730","9788997263905","03320","야마모토 노리아키 지음, 서수지 옮김","책비","20150528","10,000","9,000","500점","659","자기계발"
"792","국내도서","토세 쿄코의 가슴분수 마사지","59713438","9788992533751","13510","토세 쿄코 지음, 이해란 옮김","황금시간","20150519","13,500","12,150","670점","1601","건강/취미"
"793","국내도서","일론 머스크, 미래의 설계자","58740055","9788934971016","13320","애슐리 반스 지음, 안기순 옮김","김영사","20150520","22,000","19,800","1,100점","4224","경제경영"
"794","국내도서","2015 부동산과 세금","56902997","9772005825001","55","국세청 지음","국세청","20150423","1,500","1,420","90점","1011","경제경영"
"795","국내도서","마음이 설레는 집 도감","56603098","9788972219019","14590","X-Knowledge 지음, 박지석 옮김","진선북스(진선출판사)","20150414","14,500","13,050","720점","483","요리/살림"
"796","국내도서","해커스 토익 실전 1000제 리스닝 2 해설집 (문제와 해석.해설) (문제집 별매)","55836799","9788965420965","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","14,900","13,410","740점","3038","외국어"
"797","국내도서","운전면허시험 제2종 적중출제문제 (8절)","55677005","9788940623220","13550","도로교통공단 엮음","크라운출판사","20150920","10,000","9,000","500점","443","수험서/자격증"
"798","국내도서","미적분으로 바라본 하루","52025480","9788965400912","93400","오스카 E. 페르난데스 지음, 김수환 옮김","프리렉","20150127","15,000","13,500","750점","9446","과학"
"799","국내도서","2015 재무제표가 한 눈에 보이는 회계원리","51273980","9788959423736","13320","삼일회계법인 지음","삼일인포마인","20150106","25,000","22,500","1,250점","513","수험서/자격증"
"800","국내도서","2015 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 188개 + 기출문제 15회)","50549825","9788966188789","13000","길벗 R&D.강윤석 외 지음","길벗","20141229","20,000","18,000","1,000점","1129","컴퓨터/모바일"
"801","국내도서","김대식의 빅퀘스천","49716969","9788962620887","03440","김대식 지음","동아시아","20141203","18,000","16,200","900점","2790","과학"
"802","국내도서","상처받을 용기","49503448","9788960867468","13320","이승민 지음","위즈덤하우스","20141125","11,800","10,620","590점","2985","자기계발"
"803","국내도서","EBS 한국사 능력 검정시험 고급","48005420","9788954733397","53910","최준채.이건홍 외 지음","한국교육방송공사(기타)","20141027","18,000","16,200","900점","3548","수험서/자격증"
"804","국내도서","나의 문화유산답사기 일본편 4","47822506","9788936472504","03810","유홍준 지음","창비","20141114","18,000","16,200","180점","4879","인문학"
"805","국내도서","여자 없는 남자들","44906963","9788954625586","03830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20140828","13,800","12,420","690점","21420","소설/시/희곡"
"806","국내도서","왕의 재정 1","41548592","9788960973565","03230","김미진 지음, 홍성건 감수","규장(규장문화사)","20140609","15,000","13,500","750점","7457","종교/역학"
"807","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"808","국내도서","리스본행 야간열차 (윈터 리미티드 에디션)","38901215","9788975276385","04850","파스칼 메르시어 지음, 전은경 옮김","들녘","20140325","16,000","14,400","800점","4928","소설/시/희곡"
"809","국내도서","여성건강간호학 1","36385194","9788966305032","94510","이영숙 외 지음","현문사","20140120","42,000","42,000","2,100점","305","대학교재/전문서적"
"810","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"811","국내도서","성인간호학 - 하","24548047","9788966303298","94510","조경숙 외 지음","현문사","20130130","60,000","60,000","0점","702","대학교재/전문서적"
"812","국내도서","사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판)","18409786","9788997213689","14740","레프 니콜라예비치 톨스토이 지음, 장영재 옮김","더클래식","20120807","6,600","5,940","330점","9915","소설/시/희곡"
"813","국내도서","신의진의 아이심리백과 : 0~2세 편","11523944","9788901121451","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","6203","좋은부모"
"814","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"815","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"816","국내도서","동물농장.파리와 런던의 따라지 인생 (무선)","7053324","9788954610926","04840","조지 오웰 지음, 김기혁 옮김","문학동네","20100517","13,500","12,150","670점","2002","소설/시/희곡"
"817","국내도서","Enjoy 파리 (2016 최신정보)","4745438","9788960005709","13980","김지선, 문은정 지음","넥서스BOOKS","20150510","15,000","13,500","750점","1288","여행"
"818","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"819","국내도서","새벽 세시, 바람이 부나요?","2031910","9788954605335","03850","다니엘 글라타우어 지음, 김라합 옮김","문학동네","20080414","11,000","9,900","550점","3650","소설/시/희곡"
"820","국내도서","핑거스미스","690422","9788932906942","03840","세라 워터스 지음, 최용준 옮김","열린책들","20060930","15,000","13,500","750점","3756","소설/시/희곡"
"821","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"822","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"823","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"824","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"825","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"826","국내도서","폭염 2","65321444","9791104903625","04810","이지환 지음","청어람","20150828","13,000","11,700","650점","412","소설/시/희곡"
"827","국내도서","폭염 1","65321159","9791104903618","04810","이지환 지음","청어람","20150828","13,000","11,700","650점","408","소설/시/희곡"
"828","국내도서","보쿠걸 2","65316474","9791133401956","07830","스기토 아키라 지음","대원씨아이(만화)","20150820","5,000","4,500","250점","253","만화"
"829","국내도서","그날 이후 2","65152017","9788929821975","04810","최현자 지음","우신(우신Books)","20150821","9,000","8,100","450점","63","소설/시/희곡"
"830","국내도서","그날 이후 1","65151988","9788929821968","04810","최현자 지음","우신(우신Books)","20150821","9,000","8,100","450점","61","소설/시/희곡"
"831","국내도서","나를 만나는 시간","64745145","9791195286256","03100","이주향 지음","사우","20150820","13,000","11,700","650점","474","인문학"
"832","국내도서","매국의 역사학, 어디까지 왔나","64481531","9791195326464","03900","이덕일 지음","만권당","20150815","18,000","16,200","900점","403","역사"
"833","국내도서","상상하면 이긴다","64254013","9788947540315","03180","크리스 버딕 지음, 이현주 옮김","프런티어","20150810","16,000","14,400","800점","141","인문학"
"834","국내도서","회중시계","63930249","9791195582907","03810","우장균 지음","트로이목마","20150731","12,500","11,250","620점","200","소설/시/희곡"
"835","국내도서","사회론","63822028","9788961472180","03","앤서니 엘리엇 & 브라이언 터너 지음, 김정환 옮김","이학사","20150805","18,000","16,200","900점","368","사회과학"
"836","국내도서","일요일의 인문학","63795796","9788997322268","03810","장석주 지음","호미","20150725","15,000","13,500","750점","253","인문학"
"837","국내도서","월세 낼 돈이면 경매로 집 산다","63552432","9788947540292","03320","안영태 지음","한국경제신문","20150724","13,500","12,150","670점","296","경제경영"
"838","국내도서","주말 클렌즈","63449984","9788968330629","13590","경미니 지음","나무수","20150723","14,800","13,320","740점","413","요리/살림"
"839","국내도서","무직전생 3","63430894","9791125642770","04830","리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림","학산문화사(라이트노벨)","20150707","8,800","7,920","440점","2276","소설/시/희곡"
"840","국내도서","세키네씨의 사랑 5","63415767","9791131303023","47830","카와치 하루카 지음","삼양출판사(만화)","20150720","7,500","6,750","370점","569","만화"
"841","국내도서","아프지 않다는 거짓말","63037856","9788954636957","03810","가이 윈치 지음, 임지원 옮김","문학동네","20150717","15,800","14,220","310점","720","인문학"
"842","국내도서","신약 어떤 마술의 금서목록 12","62917234","9791133401468","04830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20150715","7,500","6,750","370점","1133","소설/시/희곡"
"843","국내도서","7030 공무원영어 종합편 - 전3권","62888050","9791186010235","14740","심우철 지음","심슨북스","20150625","23,000","20,700","1,150점","648","수험서/자격증"
"844","국내도서","도쿄대 교수가 제자들에게 주는 쓴소리","62321716","9788901204666","03320","이토 모토시게 지음, 전선영 옮김","갤리온","20150703","14,000","12,600","700점","713","자기계발"
"845","국내도서","잭 웰치의 마지막 강의","62154936","9788901204482","03320","잭 웰치 외 지음, 강주헌 옮김","알프레드","20150625","20,000","18,000","1,000점","1665","경제경영"
"846","국내도서","박태균의 이슈 한국사","61915582","9788936482756","03910","박태균 지음","창비","20150625","15,000","13,500","750점","16101","역사"
"847","국내도서","문득, 묻다 첫 번째 이야기","61137469","9788952773913","04810","유선경 지음","지식너머","20150620","13,000","11,700","650점","821","에세이"
"848","국내도서","빼빼가족, 버스 몰고 세계여행","60836492","9788994197845","03980","빼빼가족 지음","북로그컴퍼니","20150612","15,000","13,500","750점","996","여행"
