순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"745","국내도서","도쿄 구울:re 1","62629369","9791133400522","07830","이시다 스이 지음","대원씨아이(만화)","20150706","4,800","4,320","240점","2165","만화"
"746","국내도서","시의 힘","62404905","9788932317434","03810","서경식 지음, 서은혜 옮김","현암사","20150705","14,000","12,600","700점","2194","인문학"
"747","국내도서","문숙의 자연식","62397974","9788991075979","13590","문숙 지음","샨티","20150705","16,000","14,400","800점","2553","요리/살림"
"748","국내도서","생각수업","61913649","9788952777775","03300","박웅현 외 지음, 마이크임팩트 기획","알키","20150625","15,000","13,500","750점","2506","인문학"
"749","국내도서","함께 산다는 것","61042452","9788932317410","03300","아브람 더 스반 지음, 한신갑.이상직 옮김","현암사","20150611","13,000","11,700","650점","442","사회과학"
"750","국내도서","비블리아 고서당 사건수첩 6","59727743","9788926766095","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20150527","12,000","10,800","600점","2976","소설/시/희곡"
"751","국내도서","뜻밖의 스파이 폴리팩스 부인","56869382","9791158790004","03840","도로시 길먼 지음, 송섬별 옮김","북로드","20150818","13,800","12,420","690점","637","소설/시/희곡"
"752","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","56572510","9788965421009","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","4053","외국어"
"753","국내도서","맨큐의 경제학 연습문제풀이","56144355","9788962183696","93","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20150407","12,000","12,000","600점","2032","대학교재/전문서적"
"754","국내도서","던전에서 만남을 추구하면 안 되는 걸까 6","55475811","9791157101085","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20150331","7,000","6,300","350점","2826","소설/시/희곡"
"755","국내도서","오늘 내가 사는 게 재미있는 이유","54889261","9788901203287","03810","김혜남 지음","갤리온","20150323","14,000","12,600","700점","3603","인문학"
"756","국내도서","부자의 그릇","53807531","9791130604787","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20150302","13,000","11,700","650점","3952","경제경영"
"757","국내도서","국경시장","53772232","9788954635257","03810","김성중 지음","문학동네","20150225","12,000","10,800","600점","3296","소설/시/희곡"
"758","국내도서","2015 시나공 정보처리기사 실기 (산업기사 포함)","53103209","9788966189120","13000","장덕철 외 지음","길벗","20150130","29,000","26,100","1,450점","1022","컴퓨터/모바일"
"759","국내도서","2015 퍼펙트 국가자격 무역영어 (기출 3회분 해설 CD 제공)","51784614","9788961258623","93320","김현수 지음","세종출판사(이길안)","20150120","32,000","28,800","1,600점","935","수험서/자격증"
"760","국내도서","2015 최대리 전산회계 2급 (실기 + 필기)","51720676","9788993465495","13320","최남규 엮음","최대리","20150105","18,000","16,200","900점","905","수험서/자격증"
"761","국내도서","Do it! 안드로이드 앱 프로그래밍","51580572","9788997390519","13000","정재곤 지음","이지스퍼블리싱","20150120","40,000","36,000","2,000점","693","컴퓨터/모바일"
"762","국내도서","낙서 침공","49620196","9788959757756","13650","커비 로자네스 지음","한즈미디어(한스미디어)","20141203","9,800","8,820","490점","1096","예술/대중문화"
"763","국내도서","달의 그림자 그림자의 바다","48042367","9788954626156","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141117","15,800","14,220","790점","6374","소설/시/희곡"
"764","국내도서","2015 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용)","46861311","9788966188130","13000","길벗R&D 외 지음","길벗","20140926","21,000","18,900","1,050점","1519","컴퓨터/모바일"
"765","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"766","국내도서","투명인간","42445860","9788936434144","03810","성석제 지음","창비","20140630","16,000","14,400","800점","9559","소설/시/희곡"
"767","국내도서","해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)","41909858","9788965420750","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","16,900","15,210","840점","2533","외국어"
"768","국내도서","잘 자고 잘 먹는 아기의 시간표","41453805","9791195153886","13510","정재호 지음","한빛라이프","20140605","13,800","12,420","690점","9239","좋은부모"
"769","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"770","국내도서","주인과 심부름꾼","37488797","9788994015637","93400","이언 맥길크리스트 지음, 김병화 옮김","뮤진트리","20140220","28,000","25,200","1,400점","569","인문학"
"771","국내도서","육화의 용사 4","36164947","9791155974650","04830","야마가타 이시오 지음, 김동욱 옮김, 미야기 그림","학산문화사(라이트노벨)","20140207","6,800","6,120","340점","691","소설/시/희곡"
"772","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"773","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"774","국내도서","지저귀는 새는 날지 않는다 1","26701727","9788927007784","07830","요네다 코우 지음","현대지능개발사","20130605","5,500","4,950","270점","3059","만화"
"775","국내도서","New 다락원 다이나믹 일본어 Step 1 (책 + QR코드 다운로드)","14303544","9788927710400","13000","오현정 외 지음, 전형식 감수","다락원","20120103","13,000","11,700","650점","8261","외국어"
"776","국내도서","나의 문화유산답사기 6","11477277","9788936472061","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","12534","인문학"
"777","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"778","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"779","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"780","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"781","국내도서","신약의 모든 기도","66376611","9788932814292","03230","톰 라이트 지음, 백지윤 옮김","IVP","20150828","12,000","10,800","600점","292","종교/역학"
"782","국내도서","연애의 공정성 7","66369575","9791133405657","07830","이그린 지음","대원씨아이(만화)","20150907","5,500","4,950","270점","175","만화"
"783","국내도서","2016 손진숙 KISS 영어 구문독해","66099312","9791185709390","03740","손진숙 지음","더채움","20150908","18,000","16,200","900점","364","수험서/자격증"
"784","국내도서","2015 김종수 250 로스쿨 면접 세트 - 전3권","66091275","9788963362335","13360","김종수 지음","법률저널","20150901","50,000","50,000","2,500점","95","수험서/자격증"
"785","국내도서","2016 영양사 요점정리","65987050","9791156921431","93590","한국대학식품영양관련학과교수협의회 지음","문운당","20150831","32,000","32,000","1,600점","231","수험서/자격증"
"786","국내도서","일상","65408057","9791133402052","07830","토와다 신 지음, 이시다 스이 원작","대원씨아이(단행본)","20150918","7,000","6,300","350점","541","소설/시/희곡"
"787","국내도서","에듀스 HMAT 현대자동차그룹 직무적성검사 실전모의고사 계열공통 (인문.상경계, 이공계)","65201220","9788994931715","13320","에듀스 부설 연구소 엮음","에듀스","20150901","24,000","21,600","1,200점","159","수험서/자격증"
"788","국내도서","천로역정 (완역판, 반양장)","65135081","9788944724152","04230","존 번연 지음, 유성덕 옮김, 루이스 레드 형제 그림","CH북스(크리스천다이제스트)","20150820","14,000","12,600","700점","8494","종교/역학"
"789","국내도서","특별 요리","64915604","9788954636971","03840","스탠리 엘린 지음, 김민수 옮김","엘릭시르","20150820","12,800","11,520","640점","548","소설/시/희곡"
"790","국내도서","알바 뛰는 마왕님! 0","64696718","9791125605881","04830","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20150807","6,800","6,120","340점","703","소설/시/희곡"
"791","국내도서","열혈강호 67","64691898","9791133401918","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20150810","4,500","4,050","220점","1125","만화"
"792","국내도서","2016 OX 해동한국사","64216520","9791185709338","03910","신영식.박성근 지음","더채움","20150810","20,000","18,000","1,000점","499","수험서/자격증"
"793","국내도서","흑집사 21","63991795","9791125639596","07650","야나 토보소 지음","학산문화사(만화)","20150730","4,500","4,050","220점","1498","만화"
"794","국내도서","임화 시선 : 해협의 로맨티시즘","63950409","9791186643013","03810","임화 지음","아티초크","20150729","9,900","8,910","490점","313","소설/시/희곡"
"795","국내도서","암살교실 14","63830606","9791125639466","07650","마츠이 유세이 지음","학산문화사(만화)","20150728","5,500","4,950","270점","1093","만화"
"796","국내도서","편집자를 위한 북디자인","63822051","9788961962490","03600","정민영 지음","아트북스","20150828","17,000","16,150","510점","950","예술/대중문화"
"797","국내도서","올인","63580291","9788960974159","03230","마크 배터슨 지음, 배응준 옮김","규장(규장문화사)","20150727","13,000","11,700","650점","396","종교/역학"
"798","국내도서","기예르모 델 토로의 창작 노트","63573576","9788927806653","03680","길예르모 델 토로.마크 스콧 지크리 지음, 이시은 옮김","중앙books(중앙북스)","20150725","35,000","31,500","1,750점","1074","예술/대중문화"
"799","국내도서","패브릭 손뜨개","63487177","9791185933146","13630","김인영 지음","한빛라이프","20150720","14,800","13,320","740점","484","건강/취미"
"800","국내도서","레이 브래드버리","63413524","9788972757238","04840","레이 브래드버리 지음, 조호근 옮김","현대문학","20150724","15,000","13,500","750점","1997","소설/시/희곡"
"801","국내도서","2016 공단기 (전산직, 계리직) 박미진 컴퓨터일반","63242146","9788997910526","13560","박미진 지음","포러스(구, 비전에듀테인)","20151101","34,000","30,600","1,700점","513","수험서/자격증"
"802","국내도서","7030 공무원영어 종합편 - 전3권","62888050","9791186010235","14740","심우철 지음","심슨북스","20150625","23,000","20,700","1,150점","648","수험서/자격증"
"803","국내도서","초보 엄마 2~7세 알찬밥상","62857562","9791186647004","13590","베베쿡 지음","진서원","20150715","14,800","13,320","740점","1593","요리/살림"
"804","국내도서","거짓말","62833453","9788984319158","03810","한은형 지음","한겨레출판","20150710","13,000","11,700","650점","484","소설/시/희곡"
"805","국내도서","8시간에 끝내는 기초영어 미드천사: 왕초보 패턴","62456027","9791195170265","14740","Mike Hwang 지음","마이클리시(Miklish)","20150815","11,400","10,260","570점","1830","외국어"
"806","국내도서","그리스도인이 된다는 것","62082187","9788963601595","03230","로완 윌리엄스 지음, 김기철 옮김","복있는사람","20150623","10,000","9,000","500점","4581","종교/역학"
"807","국내도서","2015 합격 위생사 실기시험문제","61990479","9788940633151","13590","하재남 지음","크라운출판사","20150810","26,000","23,400","1,300점","308","수험서/자격증"
"808","국내도서","이상한 나라의 뇌과학","61363838","9788954636667","03300","김대식 지음","문학동네","20150618","16,000","15,200","480점","1466","과학"
"809","국내도서","인생에 가장 중요한 7인을 만나라","61359500","9788997575893","03190","리웨이원 지음, 허유영 옮김","비즈니스북스","20150625","15,000","13,500","750점","2209","자기계발"
"810","국내도서","서평 글쓰기 특강","60467923","9791185400136","03800","김민영.황선애 지음","북바이북","20150602","14,000","12,600","700점","2921","인문학"
"811","국내도서","심야식당 14","58232410","9791157545902","07830","아베 야로 지음","미우(대원씨아이)","20150429","8,500","7,650","420점","2087","만화"
"812","국내도서","프렌즈 스페인.포르투갈","57836050","9788927806363","14980","박현숙 지음","중앙books(중앙북스)","20150501","16,000","14,400","800점","902","여행"
"813","국내도서","월간순정 노자키 군 6","57138464","9791125608172","07650","츠바키 이즈미 지음","학산문화사(만화)","20150427","5,500","4,950","270점","4199","만화"
"814","국내도서","2015 세금절약 가이드 1","56903927","9772005823007","","국세청 세정홍보과 지음","국세청","20150401","3,000","2,850","150점","681","경제경영"
"815","국내도서","2주 만에 끝내는 해커스 OPIc Start (Intermediate 공략)","56877199","9791186272350","13740","해커스 오픽연구소 지음","(주)해커스","20150504","15,900","14,310","790점","1009","외국어"
"816","국내도서","니체의 인생 강의","56869255","9788958628705","03100","이진우 지음","휴머니스트","20150713","13,000","11,700","650점","3163","인문학"
"817","국내도서","바른 몸이 아름답다","56748816","9788927806349","13510","남세희.박성규 지음","중앙books(중앙북스)","20150421","15,000","13,500","750점","2438","건강/취미"
"818","국내도서","우리들의 마지막 얼굴","56371831","9788936423872","03810","문태준 지음","창비","20150414","10,000","9,500","500점","1065","소설/시/희곡"
"819","국내도서","운전면허시험 제2종 적중출제문제 (8절)","55677005","9788940623220","13550","도로교통공단 엮음","크라운출판사","20150920","10,000","9,000","500점","443","수험서/자격증"
"820","국내도서","초등 6년이 자녀교육의 전부다","53826791","9788996424734","13370","전위성 지음","오리진하우스","20150301","15,000","13,500","750점","4500","좋은부모"
"821","국내도서","이토록 공부가 재미있어지는 순간","52456672","9791130604626","13370","박성혁 지음","다산3.0","20150202","15,000","13,500","750점","6242","청소년"
"822","국내도서","2주 만에 끝내는 해커스 OPIc (Advanced 공략)","52020992","9791186272015","13740","해커스 출판팀 엮음","(주)해커스","20150128","17,600","15,840","880점","1185","외국어"
"823","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"824","국내도서","공지영의 수도원 기행 2","48958394","9788941914204","03810","공지영 지음","분도출판사","20141128","16,800","15,120","840점","4374","에세이"
"825","국내도서","1색 자수와 작은 소품","47043192","9788992131865","13590","디자인 & 제작 히구치 유미코 지음, 황선영 옮김, 문수연 감수","이아소","20140930","13,000","11,700","650점","2419","건강/취미"
"826","국내도서","다시, 사랑","46480869","9791195260935","03810","정현주 지음","스윙밴드","20140923","13,800","12,420","690점","1582","에세이"
"827","국내도서","여자에게 공부가 필요할 때","43652093","9791195012589","13190","김애리 지음","카시오페아","20140718","14,000","12,600","700점","1520","자기계발"
"828","국내도서","하루 5분 엄마 목소리","41296976","9788991731882","13590","정홍 지음, 김승연 그림","위즈덤하우스","20140610","16,000","14,400","800점","6396","좋은부모"
"829","국내도서","김수연의 아기발달 백과","38905343","9788952740274","13590","김수연 지음","지식너머","20140331","16,000","14,400","800점","5018","좋은부모"
"830","국내도서","거시경제학","37211486","9788968661112","93320","그레고리 맨큐 지음, 이병락 옮김","시그마프레스","20140205","25,000","25,000","1,250점","590","대학교재/전문서적"
"831","국내도서","컴퓨터구조론 (김종현)","35333669","9788970507897","93000","김종현 지음","생능","20140110","26,000","26,000","1,300점","798","대학교재/전문서적"
"832","국내도서","나의 문화유산답사기 일본편 1","28614343","9788936472306","03810","유홍준 지음","창비","20130725","16,500","14,850","330점","7587","인문학"
"833","국내도서","일빵빵 알파벳 파닉스 영어단어 2","26116803","9788996895152","14740","서장혁 지음","토마토출판사","20130501","13,800","12,420","690점","4370","외국어"
"834","국내도서","데미안 (무선)","21742142","9788954620147","04850","헤르만 헤세 지음, 안인희 옮김","문학동네","20130101","8,000","7,200","400점","15622","소설/시/희곡"
"835","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"836","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"837","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"838","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"839","국내도서","新 HSK 한권으로 끝내기 5급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7753864","9788927720485","18720","남미숙 지음","다락원","20100907","27,000","24,300","1,350점","6150","외국어"
"840","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"841","국내도서","C언어로 쉽게 풀어쓴 자료구조","4504960","9788970506432","93560","천인국 외 지음","생능","20140214","29,000","29,000","1,450점","1661","대학교재/전문서적"
"842","국내도서","하지메테노 일본어 Step 1 (교재 + 별책부록 + CD 1장)","2834586","9788959953950","18730","정의상.정일영 지음","다락원","20081118","13,500","12,150","670점","1633","외국어"
"843","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"844","국내도서","정신분석에로의 초대","433110","9788989703723","03810","이무석 지음","이유","20060425","25,000","22,500","1,250점","5438","인문학"
"845","국내도서","기동전사 건담 MSV-R 조니 라이덴의 귀환 1","66500322","9791170242819","07830","아크 퍼포맨스 지음, 김정규 옮김","AK(에이케이)커뮤니케이션즈","20150912","8,000","7,200","400점","163","만화"
"846","국내도서","어떤 날들","66418215","9788954637251","03840","앤드루 포터 지음, 민은영 옮김","문학동네","20150910","17,500","15,750","870점","1074","소설/시/희곡"
"847","국내도서","예수","66369489","9788998933081","03230","김형석 지음","이와우","20150914","15,000","13,500","750점","2559","종교/역학"
"848","국내도서","2016 최진우 독한국사 테마별 기출문제집 이판사판 284","66353967","9788964254707","13910","최진우 지음","배움","20150908","42,000","37,800","2,100점","252","수험서/자격증"
"849","국내도서","운중가 세트 - 전4권","66135867","9788963712031","04820","동화 지음, 전정은 옮김","파란썸(파란미디어)","20150915","52,000","46,800","2,600점","222","소설/시/희곡"
"850","국내도서","대체 불가능한 존재가 돼라","66047219","9788960868427","03320","로드 주드킨스 지음, 이정민 옮김","위즈덤하우스","20150907","15,000","13,500","750점","201","자기계발"
"851","국내도서","녹색평론 통권 144호","65784552","9771976225902","","녹색평론 편집부 엮음","녹색평론사","20150901","10,000","9,000","270점","95","인문학"
"852","국내도서","빙과 8","65552260","9791133402298","07830","타스쿠오나 지음, 니시야 후토시 그림, 요네자와 호노부 원작","대원씨아이(만화)","20150824","4,800","4,320","240점","637","만화"
"853","국내도서","앤트맨 Vol.1 : 두 번 사는 남자","65541364","9788952774453","07840","닉 스펜서 지음, 이규원 옮김, 라몬 로사나스.조던 보이드 그림","시공사(만화)","20150825","10,000","9,000","500점","317","만화"
"854","국내도서","폭염 2","65321444","9791104903625","04810","이지환 지음","청어람","20150828","13,000","11,700","650점","412","소설/시/희곡"
"855","국내도서","세상의 거짓말에 웃으면서 답하다 : 2015 정규재의 뉴스읽기","65308134","9791186137154","03300","정규재 지음","베가북스","20150907","14,000","12,600","700점","248","인문학"
"856","국내도서","연애 독본","65278025","9791186748015","04810","박정윤 지음","나무옆의자","20150831","9,000","8,100","450점","126","소설/시/희곡"
"857","국내도서","결혼 연애","64800838","9791125594970","03810","진소라 지음","로크미디어","20150819","10,000","9,000","500점","393","소설/시/희곡"
"858","국내도서","조용한 흥분","64002471","9791186561096","03810","유지혜 지음","북노마드","20150807","16,000","14,400","800점","1171","여행"
"859","국내도서","모성간호학","63776869","9788958821144","93510","대한간호협회 편집부 엮음","대한간호협회","20150731","23,000","23,000","1,150점","485","수험서/자격증"
"860","국내도서","내가 제일 예뻤을 때","63596260","9791186665022","03180","고코로야 진노스케 지음, 한혜정 옮김","유노북스","20150803","12,500","11,250","620점","449","자기계발"
"861","국내도서","월세 낼 돈이면 경매로 집 산다","63552432","9788947540292","03320","안영태 지음","한국경제신문","20150724","13,500","12,150","670점","296","경제경영"
"862","국내도서","은혼 58","63501735","9791125635581","07650","소라치 히테아키 지음","학산문화사(만화)","20150722","4,500","4,050","220점","1610","만화"
"863","국내도서","무직전생 3","63430894","9791125642770","04830","리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림","학산문화사(라이트노벨)","20150707","8,800","7,920","440점","2276","소설/시/희곡"
"864","국내도서","2015 EBS 공인중개사 공인단기 2차 실전모의고사 (8절, 10회분 모의고사)","62043761","9791156173656","13320","한병용 외 지음","에스티앤북스(ST&BOOKS)","20150710","25,000","22,500","1,250점","178","수험서/자격증"
"865","국내도서","건어물 여동생 우마루짱 1","61660462","9791125606529","07830","산카쿠헤드 지음","학산문화사(만화)","20150617","5,500","4,950","270점","1138","만화"
"866","국내도서","부자의 인간관계","61657129","9791130605654","13190","사이토 히토리 지음, 김지영 옮김","다산3.0","20150619","12,000","10,800","600점","3546","자기계발"
"867","국내도서","처음 읽는 한문 : 계몽편·동몽선습","61328197","9791186559000","03140","이재황 지음","안나푸르나","20150612","15,000","13,500","750점","939","인문학"
"868","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 해설집","60880527","9791157523610","14740","서울대학교 TEPS 관리위원회 지음, 넥서스 TEPS 연구소 해설","넥서스","20150610","25,000","22,500","1,250점","1267","외국어"
"869","국내도서","소드 오라토리아 3","59897676","9791157101436","04830","오모리 후지노 지음, 김완 옮김, 하이무라 키요타카 그림","㈜소미미디어","20150522","7,000","6,300","350점","951","소설/시/희곡"
"870","국내도서","뇌가 섹시해지는 책","59292117","9788963220819","03320","도미니크 오브라이언 지음, 김지원 옮김","비전비엔피(비전코리아,애플북스)","20150512","13,800","12,420","690점","2009","자기계발"
"871","국내도서","공부 철칙","59261678","9788965022008","13370","이승훈.이서연 지음","지상사","20150605","15,800","14,220","790점","590","좋은부모"
"872","국내도서","이재철 목사의 로마서 1","59258925","9788936510916","04230","이재철 지음","홍성사","20150515","16,000","14,400","800점","1651","종교/역학"
"873","국내도서","프렌즈 타이완","58200008","9788927806400","14980","조현숙 지음","중앙books(중앙북스)","20150501","17,000","15,300","850점","678","여행"
"874","국내도서","2015 세금절약 가이드 2","56904026","9772005824004","","국세청 세정홍보과 지음","국세청","20150401","3,000","2,850","150점","1006","경제경영"
"875","국내도서","커피 한 잔 할까요? 1","56718616","9788959139163","04810","허영만.이호준 지음","위즈덤하우스","20150420","11,000","9,900","550점","2321","만화"
"876","국내도서","2015 新 관광통역안내사 2차 면접 핵심기출 100제","55459366","9791125412496","13320","백문주 지음","시대고시기획","20151005","20,000","18,000","1,000점","139","수험서/자격증"
"877","국내도서","1그램의 용기","53373487","9791156755371","03810","한비야 지음","푸른숲","20150224","14,000","12,600","700점","6581","에세이"
"878","국내도서","역사저널 그날 조선 편 1","53112843","9788937417016","04910","역사저널 그날 제작팀 지음","민음사","20150124","14,800","13,320","740점","2048","역사"
"879","국내도서","변애","53104604","9788927011644","07830","하라다 지음","현대지능개발사","20150212","5,500","4,950","270점","2738","만화"
"880","국내도서","20cm 선인장","52393896","9791186093887","03810","밀밭 지음","봄출판사(봄미디어)","20150204","7,000","6,300","350점","612","소설/시/희곡"
"881","국내도서","저스트 고 오키나와","52332788","9788952772626","14980","박윤숙 지음","시공사","20150129","15,000","13,500","750점","1481","여행"
"882","국내도서","컬러링 앤 더 푸드","50984325","9791155780435","13650","박정아 지음","조선앤북","20141231","12,000","10,800","600점","1919","예술/대중문화"
"883","국내도서","2015 시나공 사무자동화산업기사 필기 기출문제집","49290746","9788966188543","13000","길벗 R&D, 강윤석 외 지음","길벗","20141121","15,000","13,500","750점","248","컴퓨터/모바일"
"884","국내도서","2015 시나공 컴퓨터활용능력 1급 필기 (2급 포함)","48952822","9788966188291","13000","길벗 R&D.강윤석 외 지음","길벗","20141107","29,000","26,100","1,450점","998","컴퓨터/모바일"
"885","국내도서","소설가의 일","48002370","9788954626279","03810","김연수 지음","문학동네","20141105","13,000","11,700","650점","7118","에세이"
"886","국내도서","정확한 사랑의 실험","46985012","9788960902039","03810","신형철 지음","마음산책","20141001","16,000","14,400","800점","14899","에세이"
"887","국내도서","여자 없는 남자들","44906963","9788954625586","03830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20140828","13,800","12,420","690점","21420","소설/시/희곡"
"888","국내도서","2030 대담한 미래 2","44819636","9788993322637","14320","최윤식 지음","지식노마드","20140901","28,000","25,200","1,400점","2671","경제경영"
"889","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"890","국내도서","나도 손글씨 잘 쓰면 정말 좋겠다","44263584","9788994025346","13600","공병각 지음","양문","20140730","18,000","16,200","900점","2213","예술/대중문화"
"891","국내도서","베스트 오브 스페인 101","40176931","9788994939339","13980","이재환 지음","TERRA(테라출판사)","20140508","17,000","15,300","850점","2159","여행"
"892","국내도서","향연","39182885","9788956441214","04160","플라톤 지음, 강철웅 옮김","이제이북스","20140331","13,000","11,700","650점","2391","인문학"
"893","국내도서","어떤 하루","37903894","9788993734348","03810","신준모 지음, 김진희 그림","프롬북스","20140310","13,800","12,420","690점","7903","에세이"
"894","국내도서","1cm 첫 번째 이야기","37504270","9788968330216","03810","김은주 글, 김재연 그림","허밍버드","20140303","13,800","12,420","690점","5800","에세이"
"895","국내도서","키스는 거짓말의 맛","34484935","9788927009313","07830","사가미 와카 지음","현대지능개발사","20140125","5,500","4,950","270점","569","만화"
"896","국내도서","나는 고양이로소이다","31239390","9788932316758","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20130910","15,000","13,500","750점","13619","소설/시/희곡"
"897","국내도서","심리상담과 치료의 이론과 실제","30637465","9788962183450","93180","Gerald Corey 지음, 조현춘.조현재.문지혜.이근배.홍영근 옮김","박영사","20130822","33,000","33,000","1,650점","800","인문학"
"898","국내도서","맨큐의 경제학","23605762","9788962181623","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20130205","34,000","32,300","0점","1887","대학교재/전문서적"
"899","국내도서","지식재산의 이해","19620480","9788941477754","13500","특허청.한국발명진흥회 지음","박문각","20121005","17,000","16,150","850점","624","대학교재/전문서적"
"900","국내도서","임헌석의 톡톡 건강법","18770224","9788993111279","13510","임헌석 지음","이루","20120810","25,000","22,500","1,250점","2594","건강/취미"
"901","국내도서","그레이의 50가지 그림자 1","18593792","9788952766441","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","6599","소설/시/희곡"
"902","국내도서","여성 혐오를 혐오한다","16549763","9788956606217","03330","우에노 지즈코 지음, 나일등 옮김","은행나무","20120502","14,000","12,600","700점","8257","사회과학"
"903","국내도서","심리 평가의 최신 흐름","16110070","9788963308418","93180","이우경.이원혜 지음","학지사","20120225","25,000","25,000","1,250점","1203","대학교재/전문서적"
"904","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"905","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"906","국내도서","新 무역영어","13243862","9788963660394","93740","손태빈 지음","보명Books","20110910","19,000","17,100","950점","48","대학교재/전문서적"
"907","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"908","국내도서","국화와 칼","2810261","9788932471389","03300","루스 베네딕트 지음, 김윤식.오인석 옮김","을유문화사","20081115","10,000","9,000","500점","3384","인문학"
"909","국내도서","리틀 포레스트 1","2665473","9788983719713","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20081008","9,000","8,100","450점","6092","만화"
"910","국내도서","발자크와 바느질하는 중국소녀","554430","9788972753162","03860","다이 시지에 지음, 이원희 옮김","현대문학","20050411","14,000","12,600","700점","3897","소설/시/희곡"
