순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"508","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"509","국내도서","PLC를 중심으로 한 종합 시퀀스 제어","133472","9788931521313","93560","김원회 지음","성안당","20100831","15,000","13,500","750점","75","대학교재/전문서적"
"510","국내도서","새댁 요코짱의 한국살이","465342","9788990787446","03810","타가미 요코 지음","작은씨앗","20040211","9,500","8,550","470점","1263","에세이"
"511","국내도서","길들이기와 편가르기를 넘어","3314083","9788991510876","03900","박노자.허동현 지음","푸른역사","20090302","15,000","13,500","750점","454","역사"
"512","국내도서","교육과정 및 교육평가","14723","9788958911678","93370","김대현 외","학지사","20070920","18,000","18,000","540점","727","대학교재/전문서적"
"513","국내도서","백기도연대 雨","943720","9788981338541","03830","쿄고쿠 나츠히코 지음, 이길진 옮김","솔출판사","20070725","13,000","11,700","650점","827","소설/시/희곡"
"514","국내도서","저스트 고 홍콩 마카오 선전 디즈니랜드 (2008~2009)","2597319","9788952752918","14980","시공사 편집부 지음","시공사","20080901","14,000","12,600","700점","458","여행"
"515","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"516","국내도서","리더십과 자기기만","814878","9788992352116","13320","아빈저연구소 지음, 차동옥.서상태 옮김","위즈덤아카데미","20061009","10,900","9,810","540점","1063","자기계발"
"517","국내도서","시골의사의 주식투자란 무엇인가 1","2583681","9788901088464","13320","박경철 지음","리더스북","20081001","23,000","20,700","1,150점","8316","경제경영"
"518","국내도서","문장강화","548161","9788936471002","03810","이태준 지음, 임형택 해제","창비","20050310","14,000","12,600","700점","12620","소설/시/희곡"
"519","국내도서","철학의 에스프레소","529492","9788995585306","03100","빌헬름 바이셰델 지음, 안인희 옮김","아이콘C","20041120","15,000","13,500","750점","665","인문학"
"520","국내도서","이 책이 너와 나를 가깝게 할 수 있다면","829867","9788984370777","03860","장폴 뒤부아 지음, 김민정 옮김","밝은세상","20061016","9,800","8,820","490점","288","소설/시/희곡"
"521","국내도서","테메레르 1","937072","9788901068381","04840","나오미 노빅 지음, 공보경 옮김","노블마인","20070702","12,000","10,800","600점","2762","소설/시/희곡"
"522","국내도서","정보올림피아드 대비 C언어","2638040","9788962100327","13000","손병국 지음","에이스Me","20080929","12,000","10,800","600점","344","컴퓨터/모바일"
"523","국내도서","마더텅 뉴토익 : 실전 Listening 7회 모의고사 + 토익 LC 필수 암기사항 총정리","3039052","9788960271463","13740","마더텅 편집부 엮음","마더텅","20090102","13,800","12,420","690점","267","외국어"
"524","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"525","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"526","국내도서","PING 핑","610861","9788901054698","03320","스튜어트 에이버리 골드 지음, 유영만 옮김","웅진윙스","20060110","9,800","8,820","490점","12250","자기계발"
"527","국내도서","21세기 보험 재테크 10계명","1832985","9788962020151","03810","민주영.황숙혜 지음","김&정","20080220","2,000","1,800","100점","346","경제경영"
"528","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"529","국내도서","협상의 법칙 세트 (전2권)","597800","9788958610366","03320","허브 코헨 지음, 안진환 옮김","청년정신","20051130","30,000","27,000","1,500점","1965","자기계발"
"530","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"531","국내도서","음식혁명","374582","9788952717962","03330","존 로빈스 지음, 안의정 옮김","시공사","20020902","20,000","18,000","1,000점","1531","건강/취미"
"532","국내도서","사회복지법제론 (개정4판)","70406","9788930035996","93300","윤찬영 지음","나남출판","20070305","28,000","28,000","840점","442","사회과학"
"533","국내도서","표준국어문법론","17943","9788934200161","93710","남기심.고영근 지음","탑출판사","20050801","23,000","23,000","1,150점","2873","대학교재/전문서적"
"534","국내도서","한국인을 위한 중국사","480437","9788974832100","03910","신성곤, 윤혜영 지음","서해문집","20040407","22,000","19,800","1,100점","6728","역사"
"535","국내도서","사진과 그림으로 보는 케임브리지 중국사","276701","9788952716248","03910","패트리샤 버클리 에브리 지음, 이동진 외 옮김","시공사","20010425","28,000","25,200","1,400점","836","역사"
"536","국내도서","원숭이도 이해하는 자본론","2926221","9788959401338","03300","임승수 지음","시대의창","20081212","15,000","13,500","750점","2073","사회과학"
"537","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"538","국내도서","심리학 초콜릿","2585388","9788901088228","03180","김진세 지음","웅진윙스","20080926","12,000","10,800","600점","1674","인문학"
"539","국내도서","시나공 TOEIC Reading - 전3권 (68,000원 동영상 수강권, 빈출표현 암기장 제공)","930950","9788960470675","03740","정상토익연구회.정상.안광모 지음","길벗이지톡","20070615","23,000","20,700","1,150점","3442","외국어"
"540","국내도서","박시백의 조선왕조실록 13","3055635","9788958622666","07910","박시백 지음","휴머니스트","20090121","11,000","9,900","550점","2642","역사"
"541","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"542","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62803","에세이"
"543","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"544","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"545","국내도서","경제학원론","223773","9788918105093","93320","이준구.이창용 지음","법문사","20050215","32,000","32,000","1,600점","1233","대학교재/전문서적"
"546","국내도서","식객 22","2785068","9788934932062","07810","허영만 지음","김영사","20081107","10,000","9,000","500점","2746","만화"
"547","국내도서","딸은 세상의 중심으로 키워라","917833","9788950911485","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070511","10,000","9,000","500점","5312","좋은부모"
"548","국내도서","[핑크] 개역개정판 슬림 베스트성경 새찬송가 미니 - 합본.색인","2936012","9788936015275","03230","성서원 편집부 엮음","성서원","20081210","19,500","17,550","970점","196","종교/역학"
"549","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"550","국내도서","애착육아","3239183","9788993267143","03370","마사 시어스 외 지음, 노혜숙 옮김","푸른육아","20090210","12,000","10,800","600점","1826","좋은부모"
"551","국내도서","컬러리스트 - 이론편","327856","9788970232850","93650","한국색채학회 지음","국제","20020115","27,000","24,300","1,350점","805","수험서/자격증"
"552","국내도서","웰빙 야채스프 건강법","634143","9788987077383","03510","다페이 시가즈 지음, 임종삼 옮김","으뜸사","20060305","10,000","9,000","500점","1785","건강/취미"
"553","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"554","국내도서","3030 English 특별보급판 세트 - 전3권","3086910","9788934933212","18740","김지완 지음","김영사","20090115","27,000","24,300","1,350점","5347","외국어"
"555","국내도서","뻔뻔한 영철영어","1018903","9788925514925","13740","김영철 지음","랜덤하우스코리아","20071205","11,000","9,900","550점","1450","외국어"
"556","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"557","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"558","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"559","국내도서","바울은 그렇게 가르치지 않았다","929577","9788988601952","03230","게리 윌스 지음, 김창락 옮김","돋을새김","20070612","10,000","9,000","500점","1161","종교/역학"
"560","국내도서","학교 진로 상담","232424","9788958912576","93180","김봉환 외 지음","학지사","20060310","19,000","18,430","0점","2042","대학교재/전문서적"
"561","국내도서","세계명화 비밀 2 - 신화 상징","880833","9788984986619","03600","사라 카 곰 지음, 신윤경 옮김","생각의나무","20070124","18,000","16,200","900점","1312","예술/대중문화"
"562","국내도서","살아야 한다 나는 살아야 한다","3303665","9788950917371","03800","마르틴 그레이 지음, 김양희 옮김","21세기북스","20090227","15,000","13,500","750점","543","에세이"
"563","국내도서","창의폭발 엄마표 미술놀이 : 3~7세","2508114","9788962241594","13590","연후맘 지음","로그인","20080905","12,800","11,520","640점","3288","좋은부모"
"564","국내도서","미술관에 가고 싶어지는 미술책","3370699","9788958622710","73630","김영숙 지음","휴머니스트","20110930","14,000","12,600","700점","2390","청소년"
"565","국내도서","논어집주","32951","9788991720008","04140","성백효 역주","전통문화연구회","20060420","20,000","20,000","1,000점","2269","인문학"
"566","국내도서","코드 그린","2923995","9788950916428","13320","토머스 L. 프리드만 지음, 이영민 외 옮김, 왕윤종 감수","21세기북스","20081215","29,800","26,820","1,490점","1908","사회과학"
"567","국내도서","호오포노포노의 지혜","3085792","9788957517031","03320","이하레아카라 휴 렌.사쿠라바 마사후미 지음, 이은정 옮김, 박인재 외 감수","눈과마음(스쿨타운)","20090220","11,000","9,900","550점","2316","자기계발"
"568","국내도서","세계명화 비밀 2 - 성서 상징","880027","9788984986626","03600","사라 카 곰.제니퍼 스피크 지음, 신윤경 옮김","생각의나무","20070124","15,000","13,500","750점","1193","예술/대중문화"
"569","국내도서","마사코의 질문","578131","9788957980309","03810","손연자 지음","푸른책들","20050808","13,000","11,700","650점","4840","청소년"
"570","국내도서","합격확인 컴퓨터활용능력 2급 필기 문제집 (3급포함)","2806084","9788984555792","93000","KIE 기획실 엮음","아소미디어(아카데미소프트)","20081101","13,000","11,700","650점","45","수험서/자격증"
"571","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"572","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"573","국내도서","유일한 평전","586415","9788990787309","03320","조성기 지음","작은씨앗","20051015","17,000","15,300","850점","739","경제경영"
"574","국내도서","경제학 들어가기","890523","9788918103099","93320","이준구 외 지음","법문사","20070220","30,000","30,000","1,500점","559","대학교재/전문서적"
"575","국내도서","100배의 축복","3281963","9788993285680","03320","배중렬(야생화) 지음","다산북스","20090217","12,000","10,800","600점","450","경제경영"
"576","국내도서","사랑 후에 오는 것들","606720","9788973818693","04810","공지영 지음","(주)태일소담출판사","20051220","12,000","10,800","600점","9101","소설/시/희곡"
"577","국내도서","하나님의 음성을 듣는 것은 은사가 아닙니다","3037709","9788955363081","03230","문희곤 지음","예수전도단","20090108","14,000","12,600","700점","1395","종교/역학"
"578","국내도서","기프트","3084089","9788952754486","03840","어슐러 K. 르귄 지음, 이수현 옮김","시공사","20090130","10,000","9,000","500점","996","소설/시/희곡"
"579","국내도서","English Re-Start Advanced 1 : 잉글리시 리스타트","2312535","9788901083360","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","6807","외국어"
"580","국내도서","시간을 달리는 소녀","924323","9788989675761","03830","츠츠이 야스타카 지음, 김영주 옮김","북스토리","20070607","9,800","8,820","490점","4029","소설/시/희곡"
"581","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"582","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"583","국내도서","마이클 더다의 고전 읽기의 즐거움","3131639","9788932471426","03800","마이클 더다 지음, 이종인 옮김","을유문화사","20090130","18,000","16,200","900점","434","인문학"
"584","국내도서","왕이 못 된 세자들","3384897","9788934933526","04900","함규진 지음","김영사","20090303","11,000","9,900","550점","346","역사"
"585","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"586","국내도서","말이 인격이다","3074706","9788959133604","03710","조항범 지음","예담","20090109","11,000","9,900","550점","811","인문학"
"587","국내도서","폰더 씨의 위대한 하루","2923380","9788984072961","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20081215","11,000","9,900","550점","1707","자기계발"
"588","국내도서","말하는 꽃 기생","349402","9788973814749","03830","가와무라 미나토 지음, 유재순 옮김","(주)태일소담출판사","20020520","10,000","9,000","500점","703","인문학"
"589","국내도서","워너비 오드리","3248922","9788901091679","03810","멜리사 헬스턴 지음, 이다혜 옮김","웅진윙스","20090201","12,000","10,800","600점","813","자기계발"
"590","국내도서","사소한 것에 목숨 걸지 마라 - 습관 바꾸기 편","508109","9788972201519","03840","리처드 칼슨 지음, 강정 옮김","도솔","20040802","7,800","7,020","390점","3621","자기계발"
"591","국내도서","천사들의 제국 - 상","428739","9788932905266","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5637","소설/시/희곡"
"592","국내도서","부코스키가 간다","3388967","9788936433680","03810","한재호 지음","창비","20090302","9,800","8,820","490점","229","소설/시/희곡"
"593","국내도서","깨어나십시오!","25660","9788941905080","03200","앤소니드멜로 지음, 김상준 옮김","분도출판사","20050301","12,000","10,800","600점","5338","종교/역학"
"594","국내도서","사회복지개론","296093","9788930038638","94300","김상균 외 지음","나남출판","20110305","22,000","22,000","1,100점","1047","사회과학"
"595","국내도서","바다의 기별","2780798","9788984989146","03810","김훈 지음","생각의나무","20081117","9,500","8,550","470점","3814","에세이"
"596","국내도서","타이포그래픽 디자인","644388","9788995724439","13630","롭 카터.필립 B. 멕스.벤 데이 지음, 김성학 옮김","비즈앤비즈","20060417","19,000","17,100","950점","113","대학교재/전문서적"
"597","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"598","국내도서","한시 동안도 깨어 있을 수 없더냐","166146","9788972863052","03230","래리 리","바울","19911201","11,000","9,900","550점","177","종교/역학"
"599","국내도서","칼 맑스의 혁명적 사상","892064","9788979660487","03300","알렉스 캘리니코스 지음, 정진상.정성진 옮김","책갈피","20070310","11,000","9,900","550점","496","사회과학"
"600","국내도서","절규성 살인사건","3353314","9788925811277","03830","아리스가와 아리스 지음, 최고은 옮김","북홀릭(bookholic)","20090302","10,000","9,000","500점","325","소설/시/희곡"
"601","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"602","국내도서","흑집사 5","3290407","9788925825373","07650","야나 토보소 지음","학산문화사(만화)","20090218","4,200","3,780","210점","559","만화"
"603","국내도서","20대에 하지 않으면 안될 50가지","610535","9788958830214","03830","나카타니 아키히로 지음, 이선희 옮김","바움","20060116","9,500","8,550","470점","697","자기계발"
"604","국내도서","초보자와 떠나는 6개월간의 기타여행","2282459","9788995898314","13660","장철영 지음","샤인뮤직넷","20080605","15,000","13,500","750점","957","예술/대중문화"
"605","국내도서","자전거 여행 2","934705","9788984987289","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","1791","에세이"
"606","국내도서","거꾸로 생각해 봐!","2616509","9788989646518","43300","홍세화 외 지음","낮은산","20081005","10,500","9,450","520점","7979","청소년"
"607","국내도서","르몽드 세계사","2825857","9788958622628","03900","르몽드 디플로마티크 지음, 권지현 옮김","휴머니스트","20081117","25,000","22,500","1,250점","3934","역사"
"608","국내도서","오석태의 영어회화 내맘대로돼라","3284942","9788996215202","13740","오석태 지음","OST English","20090223","12,800","11,520","640점","274","외국어"
"609","국내도서","토끼와 함께한 그해","937210","9788981338558","03890","아르토 파실린나 지음, 박광자 옮김","솔출판사","20070716","9,500","8,550","470점","322","소설/시/희곡"
"610","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"611","국내도서","강대국의 조건 - 독일","964614","9788970593401","03300","CCTV 다큐멘터리 대국굴기 제작진 엮음","안그라픽스","20070815","16,000","14,400","800점","182","역사"
"612","국내도서","미셸처럼 공부하고 오바마처럼 도전하라","3246707","9788990872562","03840","김태광 지음","흐름출판","20090216","12,000","10,800","600점","407","청소년"
"613","국내도서","한자능력검정시험 2급","1027583","9788993032000","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090115","20,000","18,000","1,000점","1758","외국어"
"614","국내도서","한국 단편소설 베스트 30","347825","9788976700377","43810","김동인 외 지음","혜문서관","20020507","12,000","10,800","600점","4868","청소년"
"615","국내도서","토끼전 : 꾀주머니 뱃속에 차고 계수나무에 간 달아","671722","9788987402659","43810","장재화 지음, 이지은 그림","나라말","20060705","8,500","7,650","420점","1909","청소년"
"616","국내도서","이루마의 특별한 선물","520624","9788988601532","03670","이루마 작곡, 서인 편곡","돋을새김","20041001","10,000","9,000","500점","1747","예술/대중문화"
"617","국내도서","한국 근대사의 풍경","586458","9788984986220","03910","노형석 지음","생각의나무","20061001","13,000","11,700","650점","1240","역사"
"618","국내도서","나이는 생각보다 맛있다","3374573","9788992814140","03810","김혜경 지음","글담출판","20090315","12,800","11,520","640점","430","자기계발"
"619","국내도서","문봉주 대사의 성경의 맥을 잡아라","992655","9788953108868","03230","문봉주 지음","두란노","20071009","23,000","20,700","1,150점","4888","종교/역학"
"620","국내도서","조선.해양 공학개론","1905408","9788978689335","93530","권영중 외 지음","울산대학교출판부(UUP)","20080306","8,000","8,000","400점","60","대학교재/전문서적"
"621","국내도서","D에게 보낸 편지","1012957","9788956250649","03860","앙드레 고르 지음, 임희근 옮김","학고재","20071130","11,000","9,900","550점","4835","에세이"
"622","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7857","소설/시/희곡"
"623","국내도서","나는 정말 너를 사랑하는 걸까?","1022719","9788901074603","03810","김혜남 지음","갤리온","20071214","13,000","11,700","650점","7096","인문학"
"624","국내도서","생각하는 힘을 키워주는 역사논술","409464","9788989968054","63370","정성현 지음","아이북","20030412","9,500","8,550","470점","2386","청소년"
"625","국내도서","지도로 보는 문화사","894790","9788958200833","03900","피터 스턴스 지음, 문명식 옮김","궁리","20070212","12,000","10,800","600점","166","인문학"
"626","국내도서","상한 감정의 치유","73029","9788970088532","03230","데이비드 A. 씨맨즈 지음, 송헌복 옮김","두란노","19921101","7,500","6,750","370점","2727","종교/역학"
"627","국내도서","사진학 강의","1959271","9788985511872","03660","바바라 런던 외 지음, 조윤철 옮김","포토스페이스","20080324","35,000","31,500","1,750점","2886","예술/대중문화"
"628","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"629","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"630","국내도서","피터 드러커의 자기경영노트","404626","9788947524209","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20030401","13,000","11,700","650점","5742","경제경영"
"631","국내도서","시간이 머무는 도시 그 깊은 이야기","3373845","9788955614800","03900","이희수 지음","바다출판사","20090313","12,000","10,800","600점","168","역사"
"632","국내도서","행복의 건축","912657","9788957091067","03840","알랭 드 보통 지음, 정영목 옮김","이레","20070514","14,000","12,600","700점","6494","예술/대중문화"
"633","국내도서","강철군화","3417302","9788958201533","03840","잭 런던 지음, 곽영미 옮김","궁리","20090306","11,800","10,620","590점","588","소설/시/희곡"
"634","국내도서","내 아이는 초등학교 주인공","3369751","9788996203810","13370","김범준 지음","아마존","20090305","11,500","10,350","570점","90","좋은부모"
"635","국내도서","오이디푸스 왕 안티고네 외","268108","9788931001686","03890","소포클레스 외 지음, 천병희 옮김","문예출판사","20060110","11,000","9,900","550점","6235","소설/시/희곡"
"636","국내도서","커뮤니케이션 디자인론","517138","9788986016703","93600","신언모 지음","태학원","20040825","15,000","14,250","750점","120","대학교재/전문서적"
"637","국내도서","맨큐의 경제학 연습문제풀이","301246","9788970858050","03320","그레고리 맨큐 지음, 김경환.김종석 옮김","교보문고(교재)","20070410","9,000","9,000","270점","1572","대학교재/전문서적"
"638","국내도서","그는 당신에게 반하지 않았다","527939","9788973376377","03840","그렉 버렌트 외 지음, 공경희 옮김","해냄","20041125","11,000","9,900","550점","3990","자기계발"
"639","국내도서","현대 고고학 강의","3055596","9788956029467","93900","콜린 렌프류. 폴 반 지음, 이희준 옮김","사회평론","20081231","23,000","23,000","1,150점","289","역사"
"640","국내도서","감각통합과 아동","878094","9788970898100","93510","A. Jean Ayres 지음, 김경미 옮김","군자출판사(교재)","20061102","20,000","20,000","1,000점","2736","대학교재/전문서적"
"641","국내도서","사랑을 찾아 돌아오다","2753447","9788984370906","03860","기욤 뮈소 지음, 김남주 옮김","밝은세상","20081030","11,000","9,900","550점","5085","소설/시/희곡"
"642","국내도서","개혁의 덫","511262","9788985989718","03320","장하준 지음","부키","20040823","9,800","8,820","490점","1529","경제경영"
"643","국내도서","홈리스 중학생","2719034","9788984315044","03830","타무라 히로시 지음, 양수현 옮김","씨네21북스","20110920","9,800","8,820","490점","1274","소설/시/희곡"
"644","국내도서","주머니 속의 고래","860829","9788957980958","13810","이금이 지음","푸른책들","20080430","12,500","11,250","620점","6478","청소년"
"645","국내도서","질문력","2935443","9788901090887","33200","마사히코 쇼지 지음, 황선종 옮김","웅진지식하우스","20081212","10,000","9,000","500점","1241","자기계발"
"646","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"647","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"648","국내도서","뉴욕 쥐 이야기","440529","9788984140615","73840","토어 세이들러 지음, 프레드 마르셀리노 그림, 권자심 옮김","논장","20031028","9,800","8,820","490점","481","청소년"
"649","국내도서","유치원 교육과정 해설 3","2617438","9788937832420","94370","교육과학기술부 엮음","교육과학기술부","20090101","6,100","5,490","300점","915","수험서/자격증"
"650","국내도서","좋은 기업을 넘어... 위대한 기업으로","573138","9788934918288","03320","짐 콜린스 지음, 이무열 옮김","김영사","20050705","15,900","14,310","790점","7271","경제경영"
"651","국내도서","밥벌이의 지겨움","934706","9788984987296","03810","김훈 지음","생각의나무","20070622","12,000","10,800","600점","2578","에세이"
"652","국내도서","나나의 네버엔딩 스토리","2909484","9788934932796","03810","금나나 외 지음","김영사","20081205","10,000","9,000","500점","2127","에세이"
"653","국내도서","네 인생을 주님께 걸어라","2975988","9788960970892","03230","최하진 지음","규장(규장문화사)","20081222","10,000","9,000","500점","1088","종교/역학"
"654","국내도서","스토리텔링의 비밀","2712496","9788996046356","03680","마이클 티어노 지음, 김윤철 옮김","아우라","20081101","12,000","10,800","600점","6890","예술/대중문화"
"655","국내도서","하백의 신부 8","3431542","9788926318508","47810","윤미경 지음","서울미디어코믹스(서울문화사)","20090311","4,500","4,050","220점","636","만화"
"656","국내도서","네빌 고다드의 부활 (무선)","3352761","9788996093930","03110","네빌 고다드 지음","서른세개의계단","20090223","13,500","12,150","670점","7565","자기계발"
"657","국내도서","유치원 교육과정 해설 1","2617430","9788937832406","94370","교육과학기술부 엮음","교육과학기술부","20090101","5,200","4,680","260점","1097","수험서/자격증"
"658","국내도서","빨래터","3235717","9788974564209","03810","이경자 지음","문이당","20090310","10,000","9,000","500점","392","소설/시/희곡"
"659","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"660","국내도서","클래식, 그 은밀한 삶과 치욕스런 죽음","3313227","9788992053259","03670","노먼 레브레히트 지음, 장호연 옮김","마티","20090223","19,000","17,100","950점","688","예술/대중문화"
"661","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"662","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"663","국내도서","삶과 화법","245912","9788978784177","93710","이창덕 지음","박이정","20070320","15,000","14,250","750점","1202","대학교재/전문서적"
"664","국내도서","브이 포 벤데타","3029755","9788952753922","07830","앨런 무어 지음, 정지욱 옮김","시공사(만화)","20081225","16,000","14,400","800점","2881","만화"
"665","국내도서","함께 떠나는 워킹 토킹 여행영어 (책 + 테이프 2개)","2148635","9788973183104","13740","SY 영어 리서치 엮음","삼영서관","20080510","8,900","8,010","440점","140","외국어"
"666","국내도서","천사들의 제국 - 하","428742","9788932905273","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5629","소설/시/희곡"
"667","국내도서","신바람 제자훈련 1편","613573","9788979177237","74230","조종제 지음","은혜출판사","20051230","2,700","2,430","130점","371","종교/역학"
"668","국내도서","바쿠만 BAKUMAN 1","3282866","9788925240459","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20090227","4,500","4,050","220점","596","만화"
"669","국내도서","유아교사를 위한 동요반주법의 실제","417677","9788946762633","93670","황성숙 외 지음","학문사(학문출판주식회사)","20030615","14,000","14,000","140점","42","예술/대중문화"
"670","국내도서","Passtory 9급 재정 국어","2462475","9788956086637","13710","김재정 지음","웅진패스원","20080828","43,000","38,700","2,150점","797",""
"671","국내도서","앙드레 가뇽 피아노 연주곡집","97021","9788988601013","03670","돋을새김 편집부 엮음","돋을새김","19990210","10,000","9,000","500점","1066","예술/대중문화"
"672","국내도서","고마워요, 소울메이트","891546","9788973378265","03810","조진국 지음","해냄","20070305","13,800","12,420","690점","2836","에세이"
"673","국내도서","오성호 영어책","937311","9788901068084","13740","오성호 지음","NEWRUN(뉴런)","20070710","11,000","9,900","550점","1346","외국어"
"674","국내도서","경영의 미래","3355972","9788984072985","03320","게리 해멀, 빌 브린 지음, 권영설 외 옮김","세종(세종서적)","20090225","16,000","14,400","800점","1415","경제경영"
"675","국내도서","이디엄 600개 내 영어가 살아난다","921661","9788901066103","14740","베티 커크패트릭 지음, 강주헌 옮김","NEWRUN(뉴런)","20070528","13,500","12,150","670점","853","외국어"
"676","국내도서","작은집 인테리어","3263457","9788915067646","13590","백민정 지음","삼성출판사","20090215","6,900","6,210","340점","1491","요리/살림"
"677","국내도서","목 매달린 여우의 숲","642226","9788981338220","03890","아르토 파실린나 지음, 박종대 옮김","솔출판사","20060411","9,500","8,550","470점","417","소설/시/희곡"
"678","국내도서","한국사 능력 검정시험 1.2급 수험서","2167714","9788909140317","13900","류헌명 외 지음","교학사","20080415","18,000","16,200","900점","1656","수험서/자격증"
