순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"744","국내도서","장안의 봄","499737","9788987608372","04910","이시다 미키노스케 지음, 이동철 외 옮김","이산","20040618","22,000","19,800","1,100점","734","역사"
"745","국내도서","검은 꽃","428362","9788982817144","03810","김영하 지음","문학동네","20030820","8,800","7,920","440점","3930","소설/시/희곡"
"746","국내도서","해리 포터와 마법사의 돌 2 (무선)","210691","9788983920690","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","18465","소설/시/희곡"
"747","국내도서","반야심경 : 무량공덕 사경","492778","9788974530914","04220","무비 엮음","창","20030421","6,000","5,400","300점","434","종교/역학"
"748","국내도서","밤나무가 제 꽃향기에 취해 휘청거릴 때","502892","9788975692321","","림길도 지음","청연","20040630","6,000","5,400","300점","21","소설/시/희곡"
"749","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"750","국내도서","아이보다 더 아픈 엄마들","373468","9788983758026","","신의진 지음","랜덤하우스코리아","20020902","8,000","7,200","400점","2579","좋은부모"
"751","국내도서","고기잡이는 갈대를 꺾지 않는다","427108","9788974562632","03810","김주영 지음","문이당","20010401","8,800","7,920","440점","3820","소설/시/희곡"
"752","국내도서","딸기 100% 10","503406","9788925841281","07830","카와시타 미즈키 지음","학산문화사(만화)","20040706","4,200","3,780","210점","304","만화"
"753","국내도서","이야기 세계사 1","392389","9788936800895","","김경묵, 우종익 엮음","청아출판사","20021220","10,000","9,000","500점","966","역사"
"754","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"755","국내도서","폴 오스터 3권 세트","497352","9788932905563","","폴 오스터 지음, 황보석 외 옮김","열린책들","20040610","25,800","23,220","1,290점","152","에세이"
"756","국내도서","주 임재 안에서 2 (스프링)","451341","9788955361704","03230","예수전도단 편집부 엮음","예수전도단","20031210","10,000","9,000","500점","170","종교/역학"
"757","국내도서","나는 아르바이트로 12억 벌었다","503594","9788989313410","03320","조인호 지음","위즈덤하우스","20040712","9,800","8,820","490점","188","경제경영"
"758","국내도서","0원에서 시작하는 재테크","479507","9788984052468","","이선욱, 백영, 김재언 지음","더난출판사","20040402","11,000","9,900","550점","1401","경제경영"
"759","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"760","국내도서","교회 처음 오셨어요","398743","9788984751088","03230","윤지현 지음","프리셉트","20030127","4,000","3,600","200점","213","종교/역학"
"761","국내도서","굿바이 바그다드","502860","9788970650159","03300","하영식 지음","홍익","20040705","9,800","8,820","490점","69","사회과학"
"762","외국도서","The Beauty of Korea (Hardcover)","184824","9781565910744","90000","Suh, Jai-Sik 지음","한림출판사","20210215","38,000","34,200","1,710점","65","한국관련도서"
"763","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10340","종교/역학"
"764","국내도서","더불어숲","410041","9788983759139","03810","신영복 지음","랜덤하우스코리아","20030410","12,800","11,520","640점","3402","에세이"
"765","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"766","국내도서","유럽문화기행 2","503751","9788983942586","04980","위치우위 지음","미래인(미래M&B,미래엠앤비)","20040722","15,000","13,500","750점","270","역사"
"767","국내도서","가슴 두근거리는 삶을 살아라","495464","9788989229698","03320","마이크 맥매너스 지음, 인트랜스 번역원 옮김","시대의창","20040604","9,500","8,550","470점","928","자기계발"
"768","국내도서","무위당 장일순의 노자이야기","446035","9788987519944","03150","장일순 지음, 이아무개 (이현주) 대담.정리","삼인","20031125","25,000","22,500","1,250점","3782","인문학"
"769","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"770","국내도서","아라비안나이트 1","482081","9788988295854","","신일숙 글 그림","달궁","20040413","8,900","8,010","440점","594","만화"
"771","국내도서","오늘의 소설 2004","476551","9788989251224","03810","이윤기 외 지음","작가","20040315","9,500","8,550","470점","54","소설/시/희곡"
"772","국내도서","그림 속 연인들","497481","9788988902936","03600","박정욱 지음","예담","20040610","16,500","14,850","820점","114","예술/대중문화"
"773","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"774","국내도서","뇌를 단련하다","466883","9788989722366","03300","다치바나 다카시 지음, 이규원 옮김","청어람미디어","20040220","13,000","11,700","650점","1786","인문학"
"775","국내도서","김대균의 토익기출 1000제 Listening (교재 + 테이프 3개)","437486","9788917919196","","김대균 지음","와이비엠","20031001","27,000","24,300","1,350점","721","외국어"
"776","국내도서","Papa, Please Get the Moon for Me (Boardbook + Tape 1개)","286568","9788972607939","","에릭 칼 글 그림","문진출판사","20010610","12,500","11,250","620점","1553",""
"777","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"778","국내도서","하얀 가면의 제국","450795","9788984311091","03810","박노자 지음","한겨레출판","20031223","10,000","9,000","500점","1929","사회과학"
"779","국내도서","서박사 공사.공단 일반상식","263377","9788952304070","","서영학 지음","고시연구원","20060720","24,000","21,600","1,200점","747","수험서/자격증"
"780","국내도서","우주 변화의 원리","277219","9788972610557","03100","한동석 지음","대원기획출판","20010515","29,000","26,100","1,450점","5903","종교/역학"
"781","외국도서","Let's Go: 5: Workbook (Paperback, 2 Revised edition)","246401","9780194364843","","S. Wilkinson","Oxford(옥스포드)","20010101","9,500","8,550","430점","1508","어린이"
"782","국내도서","9월이여, 오라","497731","9788990274243","03330","아룬다티 로이 지음, 박혜영 옮김","녹색평론사","20040615","7,000","6,300","350점","473","사회과학"
"783","국내도서","소크라테스의 변명","473790","9788958280064","43100","안광복 풀어씀","사계절","20040315","15,800","14,220","790점","4278","청소년"
"784","국내도서","CEO 칭기스칸","386983","9788976332134","04320","김종래 지음","삼성경제연구소","20021115","5,000","4,500","250점","8115","자기계발"
"785","국내도서","자본주의 세계경제의 대안","78699","9788946025653","93230","울리히 두크로 지음, 손규태 옮김","한울(한울아카데미)","19980925","13,000","13,000","650점","79","종교/역학"
"786","국내도서","김영진 일본어 한자읽기 사전","220831","9788980100637","01730","김영진 지음","진명출판사","20000201","10,500","9,450","520점","2752","외국어"
"787","국내도서","탁설 EBS 희소 교육학 - 상","461099","9788957180556","","탁영진 지음","열린교육","20040403","30,000","28,500","1,500점","212","수험서/자격증"
"788","국내도서","만행 1","209793","9788970632070","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","2198","종교/역학"
"789","국내도서","발견하는 즐거움","272976","9788988907160","03400","리처드 파인만 지음, 승영조 외 옮김","승산","20010406","9,800","8,820","490점","2505","과학"
"790","국내도서","정순덕 e파워 세일즈","241858","9788950904319","13320","정순덕 지음","21세기북스","20000728","9,000","8,100","450점","333","경제경영"
"791","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17540","소설/시/희곡"
"792","국내도서","위재권 초등교육과정 과목별 문제집 1","503733","9788991004467","","위재권 외 지음","고원","20050711","29,000","26,100","1,450점","179","수험서/자격증"
"793","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"794","국내도서","한자능력검정시험 2급(3급포함)","291509","9788989711124","","한자능력검정시험연구회 엮음","느낌이좋은책(엑스파일)","20040101","16,000","14,400","800점","2086","외국어"
"795","국내도서","한눈에 보는 세계분쟁지도","475436","9788989799306","03900","마스다 다카유키 지음, 이상술 옮김, 이토 요시아키 감수","해나무","20040319","9,000","8,100","450점","1069","사회과학"
"796","국내도서","아마조네스의 나라에서 북소리 사막까지","487950","9788981336677","37860","프랑수아 플라스 지음, 공나리 옮김","솔출판사","20040506","11,000","9,900","550점","336","소설/시/희곡"
"797","외국도서","Let's Go 4 (Tape 2개, 2nd Edition)","237022","9780194364782","","K.Frazier 외 지음","Oxford(옥스포드)","20000601","10,000","9,000","450점","1094","어린이"
"798","국내도서","그 빛에 감싸여","19389","9788934901907","","베티 이디 지음","김영사","19941201","5,900","5,310","290점","302","소설/시/희곡"
"799","국내도서","오늘의 SF 걸작선","483890","9788982736582","03840","브루스 스털링 외 지음, 데이비드 G. 하트웰 외 엮음, 정혜정 외 옮김","황금가지","20040416","18,000","16,200","900점","655","소설/시/희곡"
"800","국내도서","세계의 교양을 읽는다 1","401072","9788958620839","03100","최병권.이정옥 엮음","휴머니스트","20060109","14,000","12,600","700점","7841","인문학"
"801","외국도서","Up and Away in English: 1: Workbook (Paperback)","186208","9780194349512","","Terence G. Crowther 지음","Oxford(옥스포드)","19970703","10,500","8,920","450점","1068","언어학"
"802","국내도서","컴퓨터활용능력 2급 필기 스피드 총정리","451818","9788931426847","","유호철.홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20040105","9,000","8,100","450점","234","수험서/자격증"
"803","국내도서","몸은 모든 것을 알고 있다","468079","9788937480355","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20040220","11,000","9,900","550점","1629","소설/시/희곡"
"804","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"805","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"806","국내도서","에니어그램의 지혜","248270","9788986481600","03180","돈 리처드 리소 외 지음, 주혜명 옮김","한문화","20000905","18,000","16,200","900점","3086","인문학"
"807","국내도서","나를 찾아 떠나는 17일간의 여행","287309","9788984310513","03810","조연현 지음","한겨레출판","20010709","8,000","7,200","400점","1686","자기계발"
"808","국내도서","하나님의 약속 900선","283894","9788904154159","03230","생명의말씀사 편집부 엮음","생명의말씀사","20010515","4,500","4,050","220점","204","종교/역학"
"809","국내도서","황만근은 이렇게 말했다","363224","9788936436667","03810","성석제 지음","창비","20020625","14,000","12,600","700점","8899","소설/시/희곡"
"810","국내도서","정말 지옥은 있습니다! (수정판)","129509","9788979173086","03230","Mary K. Baxter 지음, 김유진 옮김","은혜출판사","20140315","16,000","14,400","800점","4067","종교/역학"
"811","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"812","국내도서","썸데이 서울","448591","9788990720085","","김형민 지음","아웃사이더","20031210","12,000","10,800","600점","352","에세이"
"813","국내도서","공인중개사 1권으로 따자","469432","9788989165590","","홍평희 지음","미래와경영","20050302","36,900","33,210","1,840점","329","수험서/자격증"
"814","국내도서","JPT 점수를 확 올려주는 5가지 시험요령 & 30가지 급소 포인트","405158","9788940205754","13730","서경원 지음","시사일본어사","20050430","13,000","11,700","650점","4089","외국어"
"815","국내도서","반야심경","451763","9788995386316","04220","정성본 지음","한국선문화연구원","20081220","6,000","5,400","300점","204","종교/역학"
"816","국내도서","너무 오래...","479840","9788953250505","","박희정 지음","서울미디어코믹스(서울문화사)","20040331","7,000","6,300","350점","430","만화"
"817","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7161","건강/취미"
"818","국내도서","질환별 표준약료관리지침서","501851","9788957020364","","구본기 옮김","신일상사","20040625","30,000","30,000","1,500점","23","대학교재/전문서적"
"819","외국도서","노부영 Chicka Chicka Boom Boom (Paperback + Tape)","294044","","","로이스 엘럿 그림, 빌 마틴 주니어 & 존 아캠볼트 글","Aladdin","20000401","12,000","10,800","1,080점","1374","어린이"
"820","국내도서","예수마당 성경공부 4 : 초등1부 어린이용","369503","9788938810397","03230","디모데 편집부 엮음","디모데","20020730","2,500","2,370","120점","106","종교/역학"
"821","국내도서","예배는 콘서트가 아닙니다","416690","9788955361575","03230","문희곤 지음","예수전도단","20030501","8,800","7,920","440점","975","종교/역학"
"822","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"823","국내도서","메트로 일한. 한일사전","216428","9788900291568","11730","두산동아 사서편집국 엮음","두산동아(참고서)","20140110","29,000","26,100","1,450점","1721","외국어"
"824","국내도서","최신 환경기능사해설","393100","9788955670219","","환경교육연구회 엮음","청운문화사","20040115","18,000","18,000","900점","44","수험서/자격증"
"825","국내도서","총각네 야채가게","432471","9788934002482","03320","김영한.이영석 지음","거름","20030915","12,000","10,800","600점","4698","경제경영"
"826","국내도서","철학학교 1","498931","9788936470920","03100","스티븐 로 지음, 하상용 옮김, 김태권 그림","창비","20040615","13,800","13,110","690점","1591","인문학"
"827","국내도서","조선의 뒷골목 풍경","427616","9788987787749","03900","강명관 지음","푸른역사","20030811","14,500","13,050","720점","5227","역사"
"828","국내도서","나는 우는 것들을 사랑합니다","456607","9788984281752","03810","임길택 지음","보리","20040115","11,000","9,900","550점","1318","사회과학"
"829","외국도서","Let's Talk 1","400423","9788986297379","04740","리스코리아 편집부, Duane Vorhees 지음","리스코리아","20030110","14,000","12,600","700점","412","ELT/어학/사전"
"830","국내도서","과학아, 놀자","413694","9788985777841","13590","장김현주 지음","한울림어린이(한울림)","20030515","13,800","12,420","690점","930","좋은부모"
"831","국내도서","희소적중 100% 도전 교육학 문제집","422053","9788957180389","","탁영진.유길준 지음","열린교육","20040813","28,000","26,600","1,400점","388","수험서/자격증"
"832","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"833","국내도서","예수마당 성경공부 4","369505","9788938810380","03230","디모데 편집부 엮음","디모데","20020730","3,000","2,850","150점","175","종교/역학"
"834","국내도서","성령의 삶 능력의 삶","485537","9788990836106","03230","데이브 로버슨 지음, 김진호 옮김","믿음의말씀사","20040417","25,000","22,500","1,250점","1557","종교/역학"
"835","국내도서","한낮의 우울","498789","9788937425189","03180","앤드류 솔로몬 지음, 민승남 옮김","민음사","20040615","28,000","25,200","1,400점","3852","인문학"
"836","국내도서","하룻밤에 읽는 불교","480294","9788957572801","04000","소운 스님 지음","랜덤하우스코리아","20040401","10,000","9,000","500점","556","종교/역학"
"837","국내도서","허병두의 즐거운 글쓰기 교실 2 : 문제는 창조적 사고다","503398","9788932015200","53800","허병두 지음","문학과지성사","20040705","9,500","8,550","470점","434","소설/시/희곡"
"838","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"839","국내도서","크리스천 베이직","231316","9788970467900","03230","김동호 지음","규장(규장문화사)","20000420","9,500","8,550","470점","1537","종교/역학"
"840","국내도서","크리스천 스타트","148790","9788970465517","03230","김동호","규장(규장문화사)","19980320","8,000","7,200","400점","1123","종교/역학"
"841","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"842","국내도서","노빈손의 겨울나기","375023","9788958072027","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20020905","9,500","8,550","470점","2681","청소년"
"843","국내도서","KISS 8","297678","9788953232587","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20010922","3,000","2,700","150점","738","만화"
"844","국내도서","제대로 배우는 한자 교실","196106","9788987180403","03710","김경일 지음","바다출판사","20030106","10,000","9,000","500점","1448","외국어"
"845","국내도서","최유기 9 - 신장판","503920","9788925853321","07650","미네쿠라 카즈야 지음","학산문화사(만화)","20040708","6,000","5,400","300점","207","만화"
"846","국내도서","아이들에게 물려줄 최고의 유산","484026","9788955361803","03230","조이 도우슨 지음, 양혜정 옮김","예수전도단","20040410","5,500","4,950","270점","457","종교/역학"
"847","국내도서","한국인 트렌드","450144","9788995478301","","김경훈 외 지음","책바치(와우밸리)","20040104","18,000","16,200","900점","726","경제경영"
"848","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8360","소설/시/희곡"
"849","국내도서","스탈린과 히틀러의 전쟁","405562","9788989047100","03920","리처드 오버리 지음, 류한수 옮김","지식의풍경","20030324","25,000","22,500","1,250점","980","사회과학"
"850","국내도서","깊이에의 강요","25446","9788932902777","03850","파트리크 쥐스킨트 지음, 김인순 옮김","열린책들","20020210","10,800","9,720","540점","4010","소설/시/희곡"
"851","외국도서","Grammar Time 1 (paperback)","464466","9780582469600","","Sandy Jervis 지음","Longman(롱맨)","20010101","15,000","13,500","680점","255","어린이"
"852","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"853","국내도서","한국인에게 밥은 무엇인가","498902","9788958620044","","최준식, 정혜경 지음","휴머니스트","20040621","15,000","13,500","750점","266","인문학"
"854","국내도서","이렇게 쩨쩨한 로맨스","496872","9788982736704","03830","다이도 다마키 지음, 김성기 옮김","황금가지","20040531","9,000","8,100","450점","244","소설/시/희곡"
"855","국내도서","아, 입이 없는 것들","420510","9788932014265","02810","이성복 지음","문학과지성사","20030627","9,000","8,100","450점","3675","소설/시/희곡"
"856","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"857","국내도서","근사록집해 1","501818","9788957330340","94150","주희. 여조겸 편저, 엽채 집해, 이광호 역주","아카넷","20040620","26,000","24,700","1,300점","1090","인문학"
"858","국내도서","군주론","418182","9788972913566","93340","니콜로 마키아벨리, 강정인 외 옮김","까치","20030525","8,000","7,200","400점","2949","고전"
"859","국내도서","아름다운 날들","496904","9788932905525","03860","장 자끄 상뻬 글 그림, 윤정임 옮김","열린책들","20040601","18,000","16,200","900점","315","에세이"
"860","국내도서","현명한 엄마가 스스로 공부하는 아이를 만든다","487067","9788950906276","","데보라 스티펙 외 지음, 한순미 옮김","아울북","20040427","10,000","9,000","500점","692","좋은부모"
"861","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"862","국내도서","태아는 천재다","149737","9788946412262","04370","지쓰코 스세딕 지음, 김선영 옮김","샘터사","19941201","8,000","7,200","400점","2110","좋은부모"
"863","국내도서","셰익스피어 4대 비극","256697","9788930705578","03840","윌리엄 셰익스피어 지음","청목(청목사)","20001101","7,000","6,300","350점","694","소설/시/희곡"
"864","국내도서","골격을 바로 잡고 뭉친 근육을 풀어주는 코어 프로그램","331403","9788955967548","03510","페기 W. 브릴 & 제랄드 S. 코즌 지음, 이종수.송윤경 옮김","한언출판사","20160328","16,000","14,400","800점","4548","건강/취미"
"865","국내도서","허병두의 즐거운 글쓰기 교실 1 :  글쓰기 열다섯 마당","503393","9788932015194","53800","허병두 지음","문학과지성사","20040705","9,500","8,550","470점","663","소설/시/희곡"
"866","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"867","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"868","국내도서","한니발","503135","9788984071599","","로스 레키 지음, 이창식.정경옥 옮김","세종(세종서적)","20040715","9,000","8,100","450점","67","소설/시/희곡"
"869","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"870","국내도서","동주 열국지 세트 - 전12권","286092","9788981334376","04820","풍몽룡 지음, 김구용 옮김","솔출판사","20010709","132,000","118,800","6,600점","1529","소설/시/희곡"
"871","국내도서","인포메이션 아키텍처","413391","9788979142075","","이종호 외 지음","한빛미디어","20030506","18,000","16,200","900점","76","컴퓨터/모바일"
"872","국내도서","함께하는 교육학 실전 문제집 - 상","424431","9788956082141","","전태련 지음","웅진패스원","20030725","15,000","13,500","750점","200","대학교재/전문서적"
"873","국내도서","알라모","497371","9788990781055","07810","장우룡 지음","새만화책","20040530","15,000","13,500","750점","120","만화"
"874","국내도서","꽃보다 남자 FF","495233","9788953251557","","카미오 요코 지음","서울미디어코믹스(서울문화사)","20040531","4,500","4,050","220점","183","만화"
"875","국내도서","화성남자 금성여자의 자녀교육","394897","9788986632897","03840","존 그레이 지음, 윤규상 옮김","들녘미디어","20030110","9,000","8,100","450점","782","좋은부모"
"876","국내도서","토익 900 뽀개기 Part 5.6 실전연습","449292","9788972558675","","강지완 지음","다락원","20040105","18,000","16,200","900점","969","외국어"
"877","국내도서","파인만의 여섯가지 물리 이야기","394933","9788988907412","03420","리처드 파인만 강의, 폴 데이비스 서문, 박병철 옮김","승산","20030106","12,000","10,800","600점","11880","과학"
"878","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"879","국내도서","내게는 아직도 배가 열두 척이 있습니다","495127","9788991120013","03810","김종대 지음","북포스","20040615","9,500","8,550","470점","141","역사"
"880","국내도서","쑥쑥 주니어 중국어","369051","9788988701324","08730","박수제 외 지음","제이플러스","20020815","12,000","10,800","600점","1223","외국어"
"881","국내도서","내가 누구인지 이제 알았습니다","30350","9788942100231","","닐 앤더슨 지음, 유화자 옮김","죠이선교회","19931201","7,000","6,300","350점","828","종교/역학"
"882","국내도서","차이와 반복","476667","9788937416132","94160","질 들뢰즈 지음, 김상환 옮김","민음사","20040320","30,000","27,000","1,500점","6835","인문학"
"883","국내도서","화성에서 온 남자 금성에서 온 여자","499661","9788990514073","03840","존 그레이 저자, 홍승우 그림, 김경숙 역자","동녘라이프(친구미디어)","20040610","10,000","9,000","500점","3901","요리/살림"
"884","국내도서","연애소설 읽는 노인","268518","9788932903439","03870","루이스 세풀베다 지음, 정창 옮김","열린책들","20010315","8,500","7,650","420점","1981","소설/시/희곡"
"885","국내도서","KISS 7","289564","9788953232570","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20010731","3,000","2,700","150점","760","만화"
"886","국내도서","한글아, 놀자","411118","9788985777834","13590","차은경 지음","한울림어린이(한울림)","20030415","13,800","12,420","690점","1698","좋은부모"
"887","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"888","국내도서","에라곤 - 상","501946","9788986836158","04840","크리스토퍼 파올리니 지음, 정영목 옮김","청미래","20061211","11,000","9,900","550점","541","소설/시/희곡"
"889","국내도서","근사록집해 2","501817","9788957330357","94150","주희. 여조겸 편저, 엽채 집해, 이광호 역주","아카넷","20040620","24,000","22,800","1,200점","866","인문학"
"890","국내도서","주니어  EQ중국어 1","328400","9788955180527","78720","시사중국어문화원 엮음","랭기지플러스(Language Plus)","20020110","9,500","8,550","470점","299","외국어"
"891","국내도서","PC진단 문제해결 무작정 따라하기","441900","9788975601750","","이순원 지음","길벗","20031104","38,000","34,200","1,900점","787","컴퓨터/모바일"
"892","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"893","국내도서","레오나르도 다 빈치의 진실","244647","9788935652501","03850","필리프 반덴베르크 지음, 안인희 옮김","한길사","20000810","9,000","8,100","450점","658","소설/시/희곡"
"894","국내도서","니들이 영어를 알아?","392840","9788995285749","03740","김명기 지음, 김재선 그림","느낌표","20021222","10,000","9,000","500점","428","외국어"
"895","외국도서","Collins Cobuild Advanced Learner's English Dictionary (4판) (Hardback, CD-ROM)","435903","9780007683956","","Harper Collins 편집부 엮음","Harper Collins","20031001","39,000","35,100","3,510점","669","ELT/어학/사전"
"896","국내도서","노다메 칸타빌레 8","493338","9788952876331","07830","토모코 니노미야 지음","대원씨아이(만화)","20040524","3,500","3,150","170점","1069","만화"
"897","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"898","국내도서","한국사를 바꾼 여인들","386826","9788956390147","","황원갑 지음","책이있는마을","20021115","20,000","18,000","1,000점","206","역사"
"899","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5117","소설/시/희곡"
"900","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"901","국내도서","Next Society","363690","9788947523868","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20020710","13,000","11,700","650점","4643","경제경영"
"902","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"903","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24887","경제경영"
"904","국내도서","수학의 유혹","360860","9788982815324","03410","강석진 지음","문학동네","20020603","12,000","10,800","600점","2818","과학"
"905","국내도서","일곱 살에 완성되는 언어영재 만들기","494849","9788956601038","03590","권애리 지음","은행나무","20050110","9,800","8,820","490점","499","좋은부모"
"906","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"907","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"908","국내도서","화가 사석원의 황홀한 쿠바","502483","9788935205745","03810","사석원 지음","청림출판","20040630","12,000","10,800","600점","296","예술/대중문화"
"909","국내도서","노빈손의 가을여행","297296","9788958072010","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20010917","9,500","8,550","470점","2503","청소년"
"910","국내도서","혁명론","498941","9788935656417","94160","한나 아렌트 지음, 홍원표 옮김","한길사","20040605","32,000","30,400","960점","1128","사회과학"
"911","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"912","국내도서","기탄 사고력 수학 D단계 3집","286699","9788955430523","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4271",""
"913","국내도서","Eduspa.com 최신시사상식 108집","504147","9788941470083","","박문각 편집부 엮음","박문각","20040710","7,000","6,300","350점","167","수험서/자격증"
"914","국내도서","노아 씨의 정원","32246","9788985277174","93530","유네스코한국위원회","따님","19961120","3,000","2,700","150점","87","대학교재/전문서적"
"915","국내도서","Body for Life 바디 포 라이프","262998","9788988798607","03510","Bill Phillips & Michael D'Orso 지음, 전태원 옮김","한언출판사","20010205","12,000","10,800","600점","2761","건강/취미"
