순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"745","국내도서","오십의 마음 사전","315258512","9791192300603","03180","강현숙.차봉숙 지음","유노책주","20230501","17,000","15,300","850점","915","인문학"
"746","국내도서","의대 합격 고득점의 비밀","313542036","9791191378320","43190","임민찬 지음","체인지업","20230410","17,000","15,300","850점","2013","청소년"
"747","국내도서","나는 왜 네 말을 흘려듣지 못할까","315690118","9788901271354","03810","미키 이치타로 지음","갤리온","20230511","17,000","15,300","850점","1448","인문학"
"748","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"749","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"750","국내도서","원피스 103","303523008","9791169441315","","오다 에이치로 지음","대원씨아이(만화)","20221028","5,500","4,950","270점","14963","만화"
"751","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"752","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"753","국내도서","부의 인문학 (20만부 기념 개정증보판)","289672648","9791196851200","03320","우석(브라운스톤) 지음","오픈마인드","20220321","17,000","15,300","850점","20803","경제경영"
"754","국내도서","포인트 캐릭터 드로잉 - 전2권","280555213","9791163988199","04650","타코 지음","레진코믹스(레진엔터테인먼트)","20210930","28,000","25,200","1,400점","18000","예술/대중문화"
"755","국내도서","일본어 잘하고 싶을 땐 다락원 독학 첫걸음","183868059","9788927712183","18730","정의상 지음","다락원","20190304","15,000","13,500","750점","23498","외국어"
"756","국내도서","당신의 뇌는 최적화를 원한다","147102266","9788965706342","03320","가바사와 시온 지음, 오시연 옮김","쌤앤파커스","20180525","15,000","13,500","750점","14451","자기계발"
"757","국내도서","해커스톡 왕초보 영어회화 10분의 기적 : 기초패턴으로 말하기","169362105","9788965422709","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181005","11,900","10,710","590점","17384","외국어"
"758","국내도서","2023 써니 행정법총론 핵심집약 (기출지문 암기 App 이용쿠폰 제공)","308608854","9791160183498","13360","박준철 지음","지금(도서출판)","20230118","26,000","23,400","1,300점","8431","수험서/자격증"
"759","국내도서","2023 선재국어 실전 봉투 모의고사 1","311348650","9791169660129","13710","이선재 지음","에스티유니타스","20230305","14,500","13,050","140점","6945","수험서/자격증"
"760","국내도서","마이클 햄튼의 인체 드로잉","309247725","9788979293685","13650","마이클 햄튼 지음, 조은형 옮김","잉크잼(잼스푼)","20230210","43,500","39,150","2,170점","9987","예술/대중문화"
"761","국내도서","2023 에듀윌 산업안전기사 필기 한권끝장 [이론편+기출문제편]","305931987","9791136019677","13530","최창률 지음","에듀윌","20230102","35,000","31,500","1,750점","6140","수험서/자격증"
"762","국내도서","아름다운 초저녁달 1","287304526","9791134891107","","야마모리 미카 지음","학산문화사(만화)","20220121","6,000","5,400","300점","8391","만화"
"763","국내도서","미래과거시제","308691192","9791164052011","03810","배명훈 지음","북하우스","20230321","16,800","15,120","840점","5327","소설/시/희곡"
"764","국내도서","2023 알기사 정보보안기사 (산업기사) 필기 + 핵심기출 1200제","304736550","9791162192894","13000","조현준 지음","탑스팟","20230210","46,000","41,400","2,300점","3940","컴퓨터/모바일"
"765","국내도서","우아한 언어","314438264","9791168126046","03810","박선아 지음","위즈덤하우스","20230405","17,000","15,300","850점","3833","에세이"
"766","국내도서","썬킴의 거침없는 중국사","313969413","9791166835384","03910","썬킴 지음","지식의숲(넥서스)","20230410","18,000","16,200","900점","4869","역사"
"767","국내도서","한자의 풍경","314184591","9791169811323","03700","이승훈 지음","사계절","20230403","35,000","31,500","1,750점","3950","인문학"
"768","국내도서","보이지 않는 여자들","244258568","9788901242644","03330","캐럴라인 크리아도 페레스 지음, 황가한 옮김","웅진지식하우스","20200706","18,500","16,650","920점","5541","사회과학"
"769","국내도서","2023 유선배 SQL개발자(SQLD) 과외노트","303486245","9791138334099","13000","정미나 지음","시대고시기획","20230510","23,000","20,700","1,150점","4012","컴퓨터/모바일"
"770","국내도서","리얼 도쿄","311941607","9791190846585","14980","양미석 지음","한빛라이프","20230313","21,000","18,900","1,050점","4388","여행"
"771","국내도서","감정에 휘둘리는 아이 감정을 잘 다루는 아이","314382783","9791191825817","03590","손승현 지음","빅피시","20230412","16,800","15,120","840점","2628","좋은부모"
"772","국내도서","아이가 버거운 엄마, 엄마가 필요한 아이","314981573","9788947548908","03590","서안정 지음","한국경제신문","20230420","18,000","16,200","900점","2501","좋은부모"
"773","국내도서","고성국의 공(空)산당선언","314108689","9791198010278","03340","고성국 지음","지우출판","20230331","15,000","13,500","750점","1225","사회과학"
"774","국내도서","여기 가려고 주말을 기다렸어","316081870","9791191825985","13980","주말랭이 지음","빅피시","20230519","19,800","17,820","990점","3494","여행"
"775","국내도서","Rosen Blood 5","316133462","9791139115994","","이시즈에 카치루 저자","조은세상(북두)","20230511","5,500","4,950","270점","749","만화"
"776","국내도서","바울과 그 해석자들","316116575","9788932821481","93230","N. T. 라이트 지음, 최현만 옮김","IVP","20230502","42,000","37,800","2,100점","912","종교/역학"
"777","국내도서","사랑은 세계정복 후에 5","316430640","9791169472661","","마카마츠 타카히로 지음, 노다 히로시 원작","학산문화사(만화)","20230511","6,000","5,400","300점","676","만화"
"778","국내도서","미스터 프레지던트","308439707","9791157062805","03300","탁현민 지음","메디치미디어","20230118","22,000","19,800","1,100점","27007","사회과학"
"779","국내도서","나는 대한민국 검사였다","313341835","9791185701752","03800","이인규 지음","조갑제닷컴","20230324","20,000","18,000","1,000점","12150","사회과학"
"780","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"781","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"782","국내도서","정세현의 통찰","310009577","9791156754039","03440","정세현 지음","푸른숲","20230216","19,000","17,100","950점","15876","사회과학"
"783","국내도서","체인소 맨 11","290886723","9791134889708","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","12733","만화"
"784","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"785","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"786","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"787","국내도서","체인소 맨 9","297903334","9791169273855","","후지모토 타츠키 지음","학산문화사(만화)","20211213","6,000","5,400","300점","10525","만화"
"788","국내도서","해리 포터와 비밀의 방 (미나리마 에디션)","282030867","9788983928450","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20211026","33,000","29,700","1,650점","18411","소설/시/희곡"
"789","국내도서","5천만 원으로 시작하는 미라클 기적의 재개발 재건축","310629318","9788901268880","03320","진와이스(장미진) 지음","리더스북","20230224","20,000","18,000","1,000점","11463","경제경영"
"790","국내도서","더 시스템","246058716","9791188102051","03320","스콧 애덤스 지음, 김인수 옮김","베리북","20200717","16,000","14,400","800점","9691","자기계발"
"791","국내도서","데일 카네기 성공대화론","302274640","9791139708899","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20221005","11,500","10,350","570점","13174","자기계발"
"792","국내도서","다시, 어떻게 읽을 것인가","307638937","9791167740847","03020","나오미 배런 지음, 전병근 옮김","어크로스","20230105","19,800","17,820","990점","9433","인문학"
"793","국내도서","해가 지는 곳으로","112811885","9788937473166","04810","최진영 지음","민음사","20170630","14,000","12,600","700점","17575","소설/시/희곡"
"794","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"795","국내도서","혼자 공부하는 컴퓨터 구조 + 운영체제","299014282","9791162243091","94000","강민철 지음","한빛미디어","20220816","28,000","25,200","1,400점","17581","컴퓨터/모바일"
"796","국내도서","최고의 주식 최적의 타이밍","17788668","9788991378261","03320","윌리엄 오닐 지음, 박정태 옮김","굿모닝북스","20120620","19,800","17,820","990점","15030","경제경영"
"797","국내도서","감정은 어떻게 만들어지는가?","118383616","9791188096428","03180","리사 펠드먼 배럿 지음, 최호영 옮김","생각연구소","20170922","22,000","19,800","1,100점","12163","인문학"
"798","국내도서","열 번 잘해도 한 번 실수로 무너지는 게 관계다","308846671","9791196617141","13810","김다슬 지음","클라우디아","20230120","19,600","17,640","980점","10511","에세이"
"799","국내도서","손뜨개꽃길의 사계절 코바늘 플라워","311848914","9791160078992","13590","박경조 지음","한즈미디어(한스미디어)","20230228","22,000","19,800","1,100점","9051","건강/취미"
"800","국내도서","맛있어서 지속 가능한 디디미니 다이어트 레시피","294902251","9791191825435","13590","미니 박지우 지음","빅피시","20220523","18,800","16,920","940점","5680","요리/살림"
"801","국내도서","리스본행 야간열차","306989402","9788934940715","03850","파스칼 메르시어 지음, 전은경 옮김","비채","20221220","19,800","17,820","990점","10875","소설/시/희곡"
"802","국내도서","슈퍼 러버즈 15","313738449","9791136763044","07830","아베 미유키 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20230324","6,000","5,400","300점","5584","만화"
"803","국내도서","데일 카네기의 인간관계론 (미니북)","174031849","9791189660017","14320","데일 카네기 지음, 베스트트랜스 옮김","더클래식","20181130","6,900","6,210","340점","3459","자기계발"
"804","국내도서","경우 없는 세계","313823382","9788936439026","03810","백온유 지음","창비","20230330","15,000","13,500","750점","7929","소설/시/희곡"
"805","국내도서","일요일의 음악실","314131638","9791197791741","03670","송은혜 지음","노르웨이숲","20230420","23,000","20,700","1,150점","3285","예술/대중문화"
"806","국내도서","2023 해커스 민간경력자 PSAT 12개년 기출문제집 : 언어논리 + 상황판단 + 자료해석","300074467","9788969653079","13320","해커스 PSAT 연구소 외 지음","해커스공기업","20220826","27,900","25,110","1,390점","3161","수험서/자격증"
"807","국내도서","2023 권규호 공무원국어 season 1 : 추론형 공무원 모의고사 1","312491574","9791192083353","13700","권규호.권규호언어연구실 지음","권규호언어연구실","20230307","9,000","8,100","450점","2225","수험서/자격증"
"808","국내도서","오늘부터 300일","266811944","9791160806076","02810","김신지 지음, 서평화 그림","휴머니스트","20210330","16,500","14,850","820점","4033","에세이"
"809","국내도서","오십의 기술","314114501","9791168271043","03190","이호선 지음","카시오페아","20230403","18,000","16,200","900점","5174","자기계발"
"810","국내도서","일 잘하는 사람 일 못하는 사람","2247561","9788977183063","03320","호리바 마사오 지음, 은미경 옮김","오늘의책","20080609","11,000","9,900","550점","2976","자기계발"
"811","국내도서","이기적 SQL 개발자 이론서 + 기출문제","298958348","9788931465235","13000","임호진.박종범.임준혁 지음","영진.com(영진닷컴)","20220810","24,000","21,600","1,200점","5059","컴퓨터/모바일"
"812","국내도서","울지 않는 늑대","423177","9788971991619","03840","팔리 모왓 지음, 이한중 옮김","돌베개","20030714","9,000","8,100","450점","4025","과학"
"813","국내도서","네 이름이 무엇이냐","314832475","9788974356231","03230","전원희 지음","이레서원","20230411","12,000","10,800","600점","2606","종교/역학"
"814","국내도서","2024 윤우혁 경찰헌법 기출문제집","314407419","9791169660181","13360","윤우혁 지음","에스티유니타스","20230410","46,000","41,400","460점","1907","수험서/자격증"
"815","국내도서","월급은 150만 원이지만 연봉은 블로그로 1억입니다","312686667","9791190836821","13320","재테크하는제인 지음","라디오북(Radio book)","20230313","20,000","18,000","1,000점","2368","경제경영"
"816","국내도서","2023 2024 성피티의 스포츠지도사 2급 보디빌딩 실기 구술 합격공식","309560694","9791164402908","13690","성우재 지음","하움출판사","20230215","25,000","22,500","1,250점","1787","수험서/자격증"
"817","국내도서","느낌의 발견","315558085","9788950906214","03400","안토니오 다마지오 지음, 고현석 옮김, 박한선 감수","arte(아르테)","20230502","38,000","34,200","1,900점","2938","과학"
"818","국내도서","아이는 엄마의 자존감을 먹고 자란다","315291678","9791158732684","03590","안정현 지음","심야책방","20230424","18,000","16,200","900점","955","좋은부모"
"819","국내도서","밤의 경비원","315629429","9791189336592","03840","루이스 어드리크 지음, 이지예 옮김","프시케의숲","20230508","18,000","16,200","900점","1764","소설/시/희곡"
"820","국내도서","2024 임수진 보건임용 기출분석 완전학습 02","316072268","9791192327372","13510","임수진 지음","BTB Books","20230504","50,000","45,000","2,500점","718","수험서/자격증"
"821","국내도서","공포와 광기에 관한 사전","316078374","9791160409895","03900","케이트 서머스케일 지음, 김민수 옮김","한겨레출판","20230503","18,000","16,200","900점","1064","인문학"
"822","국내도서","단순한 열망","316060620","9791197559600","03600","카일 차이카 지음, 박성혜 옮김","필로우","20230503","18,000","16,200","900점","1227","인문학"
"823","국내도서","중학생의 한자는 다르다","316371484","9791191426878","43700","권승호 지음","블루무스","20230525","15,800","14,220","790점","4453","청소년"
"824","국내도서","전대대실격 5","316429751","9791141101039","","하루바 네기 지음","학산문화사(만화)","20230511","6,000","5,400","300점","704","만화"
"825","국내도서","너의 총합","316396934","9788982183188","03810","이수경 지음","강","20230512","14,000","12,600","700점","1853","소설/시/희곡"
"826","국내도서","아리스토텔레스 선집","316309911","9788964452585","93100","아리스토텔레스 지음, 김재홍 외 옮김","길(도서출판)","20230508","60,000","54,000","3,000점","936","인문학"
"827","국내도서","우국의 모리아티 19","316297041","9791169798778","","아서 코난 도일 지음, 미요시 히카루 그림, 타케우치 요스케 구성","대원씨아이(만화)","20230509","5,500","4,950","270점","580","만화"
"828","국내도서","사신 도련님과 검은 메이드 16","316430581","9791169474320","","이노우에 코하루 지음, 서현아 옮김","학산문화사(만화)","20230511","6,000","5,400","300점","711","만화"
"829","국내도서","5년 후 나에게 - Q&A a day (2023 Sandglass Edition)","304432750","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20221114","22,000","19,800","1,100점","15784","자기계발"
"830","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"831","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"832","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"833","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"834","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"835","국내도서","ETS 토익 단기 공략 650+ (LC + RC)","246995618","9788917235937","13740","ETS 지음","(주)YBM(와이비엠)","20200723","18,000","16,200","900점","24218","외국어"
"836","국내도서","초역 니체의 말","299821712","9788978496629","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20220829","15,800","14,220","790점","20571","인문학"
"837","국내도서","삶으로 다시 떠오르기","30315179","9791195026128","03840","에크하르트 톨레 지음, 류시화 옮김","연금술사","20130815","24,000","21,600","1,200점","21152","종교/역학"
"838","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 1 : 김 부장 편","277942298","9791165343996","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","10524","자기계발"
"839","국내도서","회사는 엑셀을 가르쳐주지 않아요","301543912","9791129708328","13000","쏘피(박성희) 지음","메가스터디북스","20220920","18,000","16,200","900점","22953","컴퓨터/모바일"
"840","국내도서","거인의 어깨 1","305952752","9791192625133","03320","홍진채 지음","포레스트북스","20221212","21,800","19,620","1,090점","9138","경제경영"
"841","국내도서","듄 신장판 1","262972218","9791158887544","04840","프랭크 허버트 지음, 김승욱 옮김","황금가지","20210122","30,000","27,000","1,500점","16147","소설/시/희곡"
"842","국내도서","적정한 삶","268036142","9788997743520","03180","김경일 지음","진성북스","20210330","17,000","15,300","850점","6743","인문학"
"843","국내도서","리얼리티 트랜서핑 2","3478947","9788935703111","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090320","11,000","9,900","550점","16588","자기계발"
"844","국내도서","블랙 쇼맨과 이름 없는 마을의 살인","256598934","9788925591711","03830","히가시노 게이고 지음, 최고은 옮김","알에이치코리아(RHK)","20201130","19,800","17,820","990점","9587","소설/시/희곡"
"845","국내도서","당신은 생각보다 강하다","311324860","9788901269238","03180","전미경 지음","웅진지식하우스","20230303","17,000","15,300","850점","5787","자기계발"
"846","국내도서","2023 시나공 기출문제집 컴퓨터활용능력 1급 필기","304428289","9791140702022","13000","길벗R&D.강윤석 외 지음","길벗","20221107","16,000","14,400","800점","5603","컴퓨터/모바일"
"847","국내도서","수학의 쓸모","235965035","9791165210991","03410","닉 폴슨.제임스 스콧 지음, 노태복 옮김","더퀘스트","20200402","22,000","19,800","1,100점","10589","과학"
"848","국내도서","그대, 스스로를 고용하라","580855","9788934917854","03320","구본형 지음","김영사","20050614","13,800","12,420","690점","8903","경제경영"
"849","국내도서","우리가 운명이라고 불렀던 것들","311324268","9791192625270","03400","슈테판 클라인 지음, 유영미 옮김","포레스트북스","20230222","18,800","16,920","940점","4718","과학"
"850","국내도서","베어마켓","314489850","9788947548854","03320","러셀 내피어 지음, 권성희 옮김, 송선재(와이민) 감수","한국경제신문","20230412","28,000","25,200","1,400점","3850","경제경영"
"851","국내도서","백 일의 밤 백 편의 시","314978437","9788958079545","03810","이영주 지음","뜨인돌","20230414","16,800","15,120","840점","2533","소설/시/희곡"
"852","국내도서","중급 한국어","312492229","9788937473838","04810","문지혁 지음","민음사","20230303","14,000","12,600","700점","5146","소설/시/희곡"
"853","국내도서","2023 해커스 무역영어 1급 4주 완성 이론 + 기출문제 19회분 + 모의고사 2회분 (2급 동시 대비)","309581701","9791168808683","13320","진민규.해커스 무역시험연구소 지음","해커스금융","20230201","30,900","27,810","1,540점","4819","수험서/자격증"
"854","국내도서","전사들의 노래","314895481","9791168730557","03300","홍은전 지음, 훗한나 그림, 비마이너 기획","오월의봄","20230420","21,000","18,900","1,050점","2987","사회과학"
"855","국내도서","내 삶의 이야기를 쓰는 법","314398903","9791192836089","03800","낸시 슬로님 애러니 지음, 방진이 옮김","돌베개","20230331","18,500","16,650","920점","3627","인문학"
"856","국내도서","킹덤 시크릿","314850263","9791165044237","03230","손기철 지음","규장(규장문화사)","20230414","22,000","19,800","1,100점","2987","종교/역학"
"857","국내도서","던전에서 만남을 추구하면 안 되는 걸까 18","315751539","9791138418416","04830","오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김","㈜소미미디어","20230510","12,000","10,800","600점","2338","소설/시/희곡"
"858","국내도서","작별 곁에서","315794644","9788936439019","03810","신경숙 지음","창비","20230503","15,000","13,500","750점","2446","소설/시/희곡"
"859","국내도서","호랑이형님 6~7 세트 - 전2권","315567939","9791167792365","04810","이상규 지음","영컴(YOUNG COM)","20230428","30,000","27,000","1,500점","1444","만화"
"860","국내도서","욕망의 뇌과학","315171874","9791192625416","03180","폴 J. 잭 지음, 이영래 옮김","포레스트북스","20230501","18,500","16,650","920점","1520","인문학"
"861","국내도서","2023년 10기 모집대비 All-New 싸피 SSAFY(삼성 청년 SW아카데미) SW적성진단 5일 완성","310426651","9791138343435","13320","SD적성검사연구소 지음","시대고시기획","20230320","22,000","19,800","1,100점","575","수험서/자격증"
"862","국내도서","챗GPT를 활용한 40가지 파이썬 프로그램 만들기","314669874","9791198189202","13000","장문철 지음","앤써북","20230430","17,700","15,930","880점","2221","컴퓨터/모바일"
"863","국내도서","거대한 충격 이후의 세계","315992409","9791168126251","03320","서영민 지음","위즈덤하우스","20230503","20,000","18,000","1,000점","1346","경제경영"
"864","국내도서","2024 UNION 엑스칼리버 민사법 2 : 민소법·상법 (스프링)","316042507","9791155778289","14360","MGI 메가고시 연구소 지음","인해","20230508","25,000","23,750","1,250점","1765","수험서/자격증"
"865","국내도서","와카코와 술 19","316405123","9791127461423","17830","신큐 치에 지음, 문기업 옮김","AK(에이케이)커뮤니케이션즈","20230510","8,000","7,200","400점","1026","만화"
"866","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"867","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"868","국내도서","소크라테스 익스프레스","270253933","9791190030922","03100","에릭 와이너 지음, 김하현 옮김","어크로스","20210428","18,000","16,200","900점","37403","인문학"
"869","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"870","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"871","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"872","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"873","국내도서","체인소 맨 5","300410758","9791169279178","","후지모토 타츠키 지음","학산문화사(만화)","20210312","6,000","5,400","300점","9893","만화"
"874","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"875","국내도서","노화의 종말","247395152","9788960518025","03510","데이비드 A. 싱클레어.매슈 D. 러플랜트 지음, 이한음 옮김","부키","20200730","22,000","19,800","1,100점","17624","인문학"
"876","국내도서","효기심의 권력으로 읽는 세계사 : 유럽 편","311906962","9791130642147","04900","효기심 지음","다산초당(다산북스)","20230303","19,800","17,820","990점","11283","역사"
"877","국내도서","제 마음대로 살아보겠습니다","214341471","9791189856540","13980","이원지 지음","상상출판","20191113","14,200","12,780","710점","6884","여행"
"878","국내도서","자기신뢰","268205926","9791166813580","03320","랄프 왈도 에머슨 지음, 이종인 옮김","현대지성","20210401","11,500","10,350","570점","8512","자기계발"
"879","국내도서","내 아이를 위한 감정코칭","233321933","9788965749868","13590","최성애.조벽.존 가트맨 지음","해냄","20200215","18,000","16,200","900점","13393","좋은부모"
"880","국내도서","당신도 초자연적이 될 수 있다","221355447","9791188244454","03180","조 디스펜자 지음, 추미란 옮김","샨티","20191216","25,000","22,500","1,250점","13112","자기계발"
"881","국내도서","열방약국 유방암 상담소","283125218","9791190616485","03510","김훈하 지음","리더북스","20211112","16,000","14,400","800점","10468","건강/취미"
"882","국내도서","2023 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","296126943","9791140700035","13000","길벗R&D.강윤석 외 지음","길벗","20220613","22,000","19,800","1,100점","6735","컴퓨터/모바일"
"883","국내도서","당신이 우주다","313349115","9788934942412","03420","디팩 초프라.미나스 카파토스 지음, 조원희 옮김","김영사","20230310","18,800","16,920","940점","5939","과학"
"884","국내도서","주식투자 무작정 따라하기","309337377","9791140702343","13320","윤재수 지음","길벗","20230130","23,000","20,700","1,150점","19607","경제경영"
"885","국내도서","아름다운 초저녁달 2","290968392","9791168762381","","야마모리 미카 지음","학산문화사(만화)","20220317","6,000","5,400","300점","7006","만화"
"886","국내도서","해커스 JLPT(일본어능력시험)기출단어장 N5-N3","289316309","9788965424642","13730","해커스 JLPT연구소 지음","해커스어학연구소(Hackers)","20220225","13,900","12,510","690점","16699","외국어"
"887","국내도서","표류하는 세계","313806279","9788901270234","03320","스콧 갤러웨이 지음, 이상미 옮김","리더스북","20230401","19,800","17,820","990점","3657","경제경영"
"888","국내도서","5초 영어어법","309560413","9791187152354","13740","박정규 지음","라즈베리","20230116","13,800","12,420","690점","7613","외국어"
"889","국내도서","2023 수능형 공무원 모의고사 2","309239907","9791192083285","13700","권규호 지음","권규호언어연구실","20230120","19,500","17,550","970점","2820","수험서/자격증"
"890","국내도서","열두 발자국 (리커버 에디션)","308906700","9791167740861","03400","정재승 지음","어크로스","20230118","18,000","16,200","900점","8687","인문학"
"891","국내도서","그믐, 또는 당신이 세계를 기억하는 방식","64289005","9788954637237","03810","장강명 지음","문학동네","20150808","12,000","10,800","600점","6918","소설/시/희곡"
"892","국내도서","퍼핏 쇼","314433265","9791168126121","03840","M. W. 크레이븐 지음, 김해온 옮김","위즈덤하우스","20230406","18,000","16,200","900점","2565","소설/시/희곡"
"893","국내도서","잘고른 300제 언어이해","305358271","9788966346431","14360","메가로스쿨 언어논리연구소 지음","메가로스쿨","20221118","28,000","25,200","1,400점","3113","수험서/자격증"
"894","국내도서","코알라식 영어 뉘앙스 도감","310986523","9791197618543","13740","코알라학교장 지음","더북에듀","20230228","16,000","14,400","800점","6094","외국어"
"895","국내도서","원페이지 교육학 서브노트","313957073","9791197093746","13370","Dave 지음","새벽노을","20230320","28,700","25,830","1,430점","3500","수험서/자격증"
"896","국내도서","공백","23340470","9788925899022","07650","이노우에 타케히코 지음","학산문화사(만화)","20130130","12,000","10,800","600점","1359","만화"
"897","국내도서","저스트고 유럽 5개국","313738799","9791169256285","14980","최철호 지음","시공사","20230324","22,000","19,800","1,100점","4601","여행"
"898","국내도서","퀴디치의 역사","130785736","9788959762194","04840","케닐워디 위스프 지음, 최인자 옮김","문학수첩 리틀북","20180125","8,500","7,650","420점","1900","소설/시/희곡"
"899","국내도서","권지수 교육학 필수요약집 요점쏙쏙","315684245","9791169872485","13370","권지수 지음","박문각","20230510","21,000","19,950","1,050점","3038","수험서/자격증"
"900","국내도서","카피책","315412116","9788968334252","03190","정철 지음, 손영삼 비주얼","블랙피쉬","20230424","17,500","15,750","870점","6766","자기계발"
"901","국내도서","2024 UNION 엑스칼리버 형사법 (스프링)","315635893","9791155778296","14360","MGI 메가고시 연구소 지음","인해","20230508","25,000","23,750","1,250점","1911","수험서/자격증"
"902","국내도서","와일드 시드","207121614","9788934996996","04840","옥타비아 버틀러 지음, 조호근 옮김","비채","20190814","8,600","7,740","430점","2435","소설/시/희곡"
"903","국내도서","산해경 캐릭터 도감","197940187","9791160073850","13650","뤄위안 지음, 박주은 옮김","한즈미디어(한스미디어)","20190715","7,500","6,750","370점","3350","예술/대중문화"
"904","국내도서","북과 남","315799522","9788954692342","04840","엘리자베스 개스켈 지음, 민승남 옮김","문학동네","20230428","22,000","19,800","1,100점","1769","소설/시/희곡"
"905","국내도서","세상은 온통 과학이야","303906846","9788947548540","03400","마이 티 응우옌 킴 지음, 배명자 옮김","한국경제신문","20221103","18,800","16,920","940점","409","과학"
"906","국내도서","미드나잇 뮤지엄 : 파리","316303117","9791191825879","04600","박송이 지음","빅피시","20230517","18,800","16,920","940점","6354","예술/대중문화"
"907","국내도서","우편상식·금융상식 최종점검 봉투 모의고사","316310011","9791192070780","13320","하종화 지음","가치산책컴퍼니","20230515","18,000","17,100","900점","443","수험서/자격증"
"908","국내도서","집으로 돌아가자 4","316432891","9791136767332","47830","카스미 유코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20230511","6,000","5,400","300점","427","만화"
