순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"163","국내도서","코로나 3년의 진실","296388649","9788967442460","03300","조지프 머콜라.로니 커민스 지음, 이원기 옮김","에디터","20220622","18,000","16,200","900점","426","사회과학"
"164","국내도서","식량위기 대한민국","296187211","9791192097237","","남재작 지음","웨일북","20220620","18,500","16,650","920점","2620","사회과학"
"165","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"166","국내도서","당신은 결국 무엇이든 해내는 사람","292341966","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","15,000","13,500","750점","2815","에세이"
"167","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"168","국내도서","2022 수제비 정보처리기사 실기 1권+2권 합본세트","285588683","9791157676354","14000","NCS 정보처리기술사 연구회 지음","건기원","20220110","35,000","31,500","1,750점","2622","컴퓨터/모바일"
"169","국내도서","유럽 도시 기행 1","196542784","9788965135586","03900","유시민 지음","생각의길","20190709","16,500","14,850","820점","20056","인문학"
"170","국내도서","이유진 군무원 국어 화제의 모의고사 (봉투형)","292698402","9791168180536","13700","이유진 지음","고시동네","20220420","13,000","11,700","650점","334","수험서/자격증"
"171","국내도서","2023 전한길 한국사 합격생 필기노트 (스프링)","296157213","9791191454147","13910","전한길 지음","전한길한국사","20220620","15,000","13,500","750점","6748","수험서/자격증"
"172","국내도서","아리둥절, 매일 행복을 만나","296565575","9791197853814","03810","아리.아리집사 지음","샌드박스스토리","20220615","16,000","14,400","800점","202","에세이"
"173","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"174","국내도서","수상한 중고상점","292461497","9791130689241","03830","미치오 슈스케 지음, 김은모 옮김","놀","20220412","15,000","13,500","750점","2857","소설/시/희곡"
"175","국내도서","나로서 충분히 괜찮은 사람","294392417","9791191891096","03810","김재식 지음","북로망스","20220510","16,000","14,400","800점","3167","에세이"
"176","국내도서","나는 나를 사랑해서 나를 혐오하고","296206150","9788954686983","03810","서효인 지음","문학동네","20220610","12,000","10,800","600점","2286","소설/시/희곡"
"177","국내도서","건방진 그 녀석 22","296749652","9791168762060","","미유키 미츠바치 지음, 이슬 옮김","학산문화사(만화)","20220621","6,000","5,400","300점","897","만화"
"178","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"179","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"180","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"181","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"182","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"183","국내도서","빠졌어, 너에게","269056986","9788954678063","07830","와야마 야마 지음, 김진희 옮김","문학동네","20210407","8,500","7,650","420점","18217","만화"
"184","국내도서","2022.2023 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","292249649","9791138906821","13910","최태성 지음","이투스북","20220408","15,500","13,950","770점","6382","수험서/자격증"
"185","국내도서","녹색 계급의 출현","295604619","9791190944946","03300","브뤼노 라투르.니콜라이 슐츠 지음, 이규현 옮김, 김지윤 외 해설","이음","20220601","15,000","13,500","750점","3669","인문학"
"186","국내도서","20일 만에 끝내는 해커스 토익 750+ LC(리스닝)","274145691","9788965424239","13740","David Cho 지음","해커스어학연구소(Hackers)","20230703","14,900","13,410","740점","21042","외국어"
"187","국내도서","마음과 성공","295783930","9791170521686","03320","어니스트 홈즈 지음, 박찬준 외 옮김","판미동","20220602","16,000","14,400","800점","1283","자기계발"
"188","국내도서","원피스 제2부 EP5 BOX 죽은 자의 저택 세트 - 전8권","296615881","9791169180924","","오다 에이치로 지음","대원씨아이(만화)","20220620","49,000","44,100","2,450점","1398","만화"
"189","국내도서","아노말리","294873172","9788937427220","03860","에르베 르 텔리에 지음, 이세진 옮김","민음사","20220526","18,000","16,200","900점","2566","소설/시/희곡"
"190","국내도서","철학책 독서 모임","296751837","9788937492013","04300","박동수 지음","민음사","20220617","16,000","14,400","800점","2162","인문학"
"191","국내도서","미드나잇 라이브러리 (1주년 스페셜 에디션)","293588949","9791191056556","","매트 헤이그 지음, 노진선 옮김","인플루엔셜(주)","20210428","15,800","14,220","790점","32074","소설/시/희곡"
"192","국내도서","도쿄 리벤저스 25","294616566","9791168763784","","와쿠이 켄 지음","학산문화사(만화)","20220513","6,000","5,400","300점","5075","만화"
"193","국내도서","2022 시나공 컴퓨터활용능력 2급 필기","281396595","9791165217297","13000","길벗 R&D 외 지음","길벗","20211025","20,000","18,000","1,000점","1878","컴퓨터/모바일"
"194","국내도서","브라이언 트레이시 성공의 지도","295364980","9788901260617","03190","브라이언 트레이시 지음, 정미나 옮김","갤리온","20220531","16,500","14,850","820점","1701","자기계발"
"195","국내도서","2022 오직 간호대생을 위한 간호사 면접","292580131","9791163611431","13320","주선희.간호취업연구소 지음","홍지문","20220412","26,500","23,850","1,320점","1189","수험서/자격증"
"196","국내도서","신녀성의 레미장센","295656423","9791158512446","03190","안상아(신녀성) 지음","토네이도","20220622","17,000","15,300","850점","1228","자기계발"
"197","국내도서","그랑블루 17","296799157","9791169181129","","요시오카 키미타게 지음, 이노우에 켄지 원작","대원씨아이(만화)","20220622","5,500","4,950","270점","611","만화"
"198","국내도서","이웃집 식물상담소","294917928","9791130690827","03180","신혜우 지음","브라이트(다산북스)","20220518","17,000","15,300","850점","2267","에세이"
"199","국내도서","2022 해커스군무원 국어 FINAL 봉투모의고사 5회분","290622840","9791168800601","13710","해커스 군무원시험연구소 지음","해커스공무원","20220318","7,000","6,300","350점","507","수험서/자격증"
"200","국내도서","읽지 않은 책에 대해 말하는 법","1712999","9788989348979","03800","피에르 바야르 지음, 김병욱 옮김","여름언덕","20080220","12,000","10,800","600점","6191","인문학"
"201","국내도서","더 찬스 The Chance","294383311","9788950900755","04300","김영익 지음","21세기북스","20220511","18,000","16,200","900점","1757","경제경영"
"202","국내도서","실크로드 세계사 보급판 세트 (블루 커버 에디션) - 전3권","216382754","9791188990474","03900","피터 프랭코판 지음, 이재황 옮김","책과함께","20191115","33,000","29,700","1,650점","1661","역사"
"203","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"204","국내도서","50 이후, 건강을 결정하는 7가지 습관","294829369","9791165219604","13510","프랭크 리프먼.대니엘 클라로 지음, 안진이 옮김","더퀘스트","20220520","17,000","15,300","850점","2390","건강/취미"
"205","국내도서","2022 고혜원 군무원 국어 봉투모의고사","293967369","9791160183337","13710","고혜원 지음","지금(도서출판)","20220516","7,000","6,300","350점","435","수험서/자격증"
"206","국내도서","백광","288756034","9791191043617","03830","렌조 미키히코 지음, 양윤옥 옮김","모모","20220214","14,500","13,050","720점","7915","소설/시/희곡"
"207","국내도서","굿모닝 해빗","294432221","9791165345198","03320","멜 로빈스 지음, 강성실 옮김","쌤앤파커스","20220525","16,000","14,400","800점","1539","자기계발"
"208","국내도서","어떤 양형 이유","199655482","9788934996903","03300","박주영 지음","김영사","20190726","14,000","12,600","700점","3067","사회과학"
"209","국내도서","블링블링 나만의 일러스트","50491113","9791155640302","14650","카모 지음","북스토리","20141220","5,500","4,950","270점","701","예술/대중문화"
"210","국내도서","나와 호랑이님 23","296784216","9791161454320","04830","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20220630","7,800","7,020","390점","744","소설/시/희곡"
"211","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"212","국내도서","전지적 독자 시점 5","295873981","9791164287840","","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20220608","15,000","13,500","750점","3266","만화"
"213","국내도서","김경일의 지혜로운 인간생활","291300833","9791189217136","03180","김경일 지음","저녁달","20220415","17,500","15,750","870점","11943","인문학"
"214","국내도서","시험능력주의","295495816","9788936479114","03330","김동춘 지음","창비","20220527","20,000","18,000","1,000점","1754","사회과학"
"215","국내도서","알바 뛰는 마왕님! 21","296749391","9791168768888","","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20220621","9,000","8,100","450점","260","소설/시/희곡"
