순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"167","국내도서","어떤 고독은 외롭지 않다","305566490","9791168340664","03800","헨리 데이비드 소로 외 지음, 재커리 시거 엮음, 박산호 옮김","인플루엔셜(주)","20221125","16,500","14,850","820점","2215","인문학"
"168","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"169","국내도서","엄마의 말 연습","301477858","9791168270749","03590","윤지영 지음","카시오페아","20220922","17,500","15,750","870점","8182","좋은부모"
"170","국내도서","365일 명화 일력 (윈터 에디션 한정판) (스프링)","302959510","9791191825152","00600","김영숙 지음","빅피시","20211103","18,800","16,920","940점","20031","예술/대중문화"
"171","국내도서","체인소 맨 1","295837060","9791168769984","","후지모토 타츠키 지음","학산문화사(만화)","20200914","6,000","5,400","300점","10365","만화"
"172","국내도서","체인소 맨 2","299124581","9791169276436","","후지모토 타츠키 지음","학산문화사(만화)","20200914","6,000","5,400","300점","9418","만화"
"173","국내도서","발타자르 그라시안의 인생 수업","235083807","9791160022773","03100","발타자르 그라시안 지음, 정영훈.김세나 옮김","메이트북스","20200316","15,000","13,500","750점","4580","인문학"
"174","국내도서","부자의 자세","302963375","9791195763665","13320","제이원 지음","좋은연필","20221013","15,000","13,500","750점","10345","경제경영"
"175","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"176","국내도서","우리, 편하게 말해요","303075175","9788901264776","03710","이금희 지음","웅진지식하우스","20221021","17,000","15,300","850점","15050","자기계발"
"177","국내도서","조지 오웰 소설 전집 세트 (양장 특별판, 전6권)","306323876","9788932322469","04840","조지 오웰 지음, 공진호 외 옮김","현암사","20221214","120,000","108,000","6,000점","1636","소설/시/희곡"
"178","국내도서","헤어질 결심 스토리보드북","302772666","9788932474786","03680","이윤호 작화, 박찬욱 감독","을유문화사","20221020","33,000","29,700","1,650점","8838","예술/대중문화"
"179","국내도서","종의 기원","198419735","9791189198862","04400","찰스 로버트 다윈 지음, 장대익 옮김, 최재천 감수, 다윈 포럼 기획","사이언스북스","20190731","22,000","19,800","1,100점","24391","과학"
"180","국내도서","츠바이크의 발자크 평전","146012","9788971842195","03900","슈테판 츠바이크 지음, 안인희 옮김","푸른숲","19981116","27,000","24,300","1,350점","5742","소설/시/희곡"
"181","국내도서","이 진리가 당신에게 닿기를","305340116","9791190977906","03100","돈 미겔 루이스.돈 호세 루이스.재닛 밀스 지음, 노윤기 옮김","페이지2(page2)","20221123","15,800","14,220","790점","3522","인문학"
"182","국내도서","그리스 로마 신화 : 신들의 사생활","305342647","9791191496710","03210","&lt그리스 로마 신화 - 신들의 사생활&gt 제작팀 지음","단꿈아이","20221207","18,000","16,200","900점","2394","인문학"
"183","국내도서","소설 보다 : 겨울 2022","306994150","9788932041094","03810","김채원.성혜령.현호정 지음","문학과지성사","20221215","2,000","1,800","100점","3268","소설/시/희곡"
"184","국내도서","스킵과 로퍼 3","306638824","9791168995352","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20221215","6,000","5,400","300점","12724","만화"
"185","국내도서","조셉 머피 부의 초월자","303313531","9791130693989","04190","조셉 머피 지음, 조율리 옮김","다산북스","20221019","22,000","19,800","1,100점","8977","자기계발"
"186","국내도서","한경아르떼 합스부르크 600년 매혹의 걸작들 100배 즐기기","302963917","9791192522203","03600","한경arte 특별취재팀 지음","한국경제신문","20221019","13,000","11,700","650점","4667","예술/대중문화"
"187","국내도서","녹스","303374900","9791186372975","03840","앤 카슨 지음, 윤경희 옮김","봄날의책","20220831","55,000","55,000","0점","2475","에세이"
"188","국내도서","해커스 토익 LC Listening(리스닝) 기본서","306405534","9788965424772","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","58547","외국어"
"189","국내도서","다정한 것이 살아남는다","276088365","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","37988","과학"
"190","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"191","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"192","국내도서","잘될 수밖에 없는 너에게","299808248","9791191891201","03810","최서영 지음","북로망스","20220818","16,000","14,400","800점","8931","에세이"
"193","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"194","국내도서","만화 악역의 엔딩은 죽음뿐 5 (아크릴 스탠드(이클리스) + 일러스트 엽서 5종 + L홀더 + 렌티큘러 엽서 + 캐리어 스티커 포함 한정판)","306460614","9791167770578","04810","수월 지음, 권겨을 원작","디앤씨웹툰비즈","20221203","29,000","26,100","1,450점","1664","만화"
"195","국내도서","왜 나는 너를 사랑하는가 (70만 부 기념 리커버)","304662591","9788986836837","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20221110","14,000","12,600","700점","14909","소설/시/희곡"
"196","국내도서","반항의 기술","305602018","9791169377881","03190","러비 아자이 존스 지음, 김재경 옮김","온워드","20221201","17,000","15,300","850점","1039","자기계발"
"197","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"198","국내도서","기분대로 아이를 키우지 않겠습니다","305340295","9791192625096","03590","곽윤정 지음","포레스트북스","20221123","17,000","15,300","850점","5175","좋은부모"
"199","국내도서","장송의 프리렌 9","306519541","9791169473057","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20221208","6,000","5,400","300점","8064","만화"
"200","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"201","국내도서","백만장자를 위한 공짜 음식 2","304993058","9791168340640","04840","이민진 지음, 유소영 옮김","인플루엔셜(주)","20221125","16,800","15,120","840점","3402","소설/시/희곡"
"202","국내도서","달링 인 더 프랑키스 5","307031025","9791136758910","","야부키 켄타로 지음, 오경화 옮김, Code:000 원작","서울미디어코믹스(서울문화사)","20221216","5,500","4,950","270점","867","만화"
"203","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"204","국내도서","2023 임용 면접 레시피 기본서","303740241","9791167732071","13370","류은진 외 지음","미래가치","20221027","33,000","33,000","990점","2124","수험서/자격증"
"205","국내도서","부동산 트렌드 2023","303356655","9791189328504","03320","김경민 지음","와이즈맵","20221110","19,800","17,820","990점","3392","경제경영"
"206","국내도서","염증 해방","304682813","9791130694801","03510","정세연 지음","다산라이프","20221110","18,000","16,200","900점","7486","건강/취미"
"207","국내도서","2023 간호사 국가고시 5일 완성 파이널 모의고사","305198577","9791163611677","13510","주선희.간호수험연구소 지음","홍지문","20221110","27,000","24,300","1,350점","2643","수험서/자격증"
"208","국내도서","푸른 상자 6","306952476","9791169473224","","미우라 코우지 지음","학산문화사(만화)","20221215","6,000","5,400","300점","1036","만화"
"209","국내도서","비전 : 「빛」,「색」,「구성」으로 스토리를 전한다!","302588222","9788979293494","13650","한스 P. 바커.사나탄 수리아반쉬 지음, 윤효원 옮김","잉크잼(잼스푼)","20221017","47,000","42,300","2,350점","11554","예술/대중문화"
"210","국내도서","오웰의 장미","297476293","9791192107974","03800","리베카 솔닛 지음, 최애리 옮김","반비","20221125","20,000","18,000","1,000점","3322","인문학"
"211","국내도서","신장 위구르 디스토피아","305166849","9791190955751","03300","대런 바일러 지음, 홍명교 옮김","생각의힘","20221130","16,000","14,400","800점","1046","사회과학"
"212","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"213","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"214","국내도서","‘한 번 더’의 힘","304348890","9791158512538","03190","에드 마일렛 지음, 박병화 옮김","토네이도","20221114","18,000","16,200","900점","5727","자기계발"
"215","국내도서","소리튠 영어혁명","305416725","9791169101073","13740","갓주아(이정은) 지음","미다스북스","20221213","17,000","15,300","850점","8449","외국어"
"216","국내도서","수학의 위로","304608480","9791197918117","03400","마이클 프레임 지음, 이한음 옮김","디플롯","20221107","17,000","15,300","850점","2509","인문학"
"217","국내도서","존재의 세 가지 거짓말 (양장)","301778423","9788972917793","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20220915","22,000","19,800","1,100점","9069","소설/시/희곡"
"218","국내도서","야생의 심장 가까이","305391569","9788932461342","04870","클라리시 리스펙토르 지음, 민승남 옮김","을유문화사","20221125","14,000","12,600","700점","4120","소설/시/희곡"
