순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"744","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"745","국내도서","아동간호학 총론","37592043","9788966304974","94510","Marilyn J. Hokenberry 지음, 김영혜 외 옮김","현문사","20140227","45,000","45,000","0점","316","대학교재/전문서적"
"746","국내도서","어메이징 그래비티","20908035","9788958202448","07400","조진호 글 그림","궁리","20121102","14,800","13,320","740점","2206","과학"
"747","국내도서","희랍어 시간","13849130","9788954616515","03810","한강 지음","문학동네","20111110","13,000","11,700","650점","9646","소설/시/희곡"
"748","국내도서","새의 선물","8360846","9788954613651","03810","은희경 지음","문학동네","20101215","14,500","13,050","720점","5542","소설/시/희곡"
"749","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"750","국내도서","1923 경성을 뒤흔든 사람들","7448673","9788974834371","03900","김동진 지음","서해문집","20100805","11,900","10,710","590점","1315","역사"
"751","국내도서","박상효의 영문법 콘서트","6712903","9788931518573","13740","박상효 지음","잉글리시팩토리","20100405","14,000","12,600","700점","962","외국어"
"752","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"753","국내도서","윈터 2","90606156","9791158790479","03840","마리사 마이어 지음, 김지현 옮김","북로드","20160902","15,800","14,220","790점","1043","소설/시/희곡"
"754","국내도서","나루토 비전 진의 서","90568431","9791133419258","07830","키시모토 마사시 지음","대원씨아이(만화)","20160825","10,000","9,000","500점","1133","만화"
"755","국내도서","아일랜드 14","90270567","9791125646181","07650","모리 코지 지음","학산문화사(만화)","20160823","4,800","4,320","240점","146","만화"
"756","국내도서","진짜로 평범한 귀농 라이프 1","90214699","9791131946763","04810","이재 지음, 민트초코 그림","영상출판미디어(주)","20160831","7,000","6,300","350점","170","소설/시/희곡"
"757","국내도서","1900년 이후의 미술사","89933725","9788983717818","03600","할 포스터 외 지음, 배수희 외 옮김, 김영나 감수","세미콜론","20160831","110,000","99,000","5,500점","2997","예술/대중문화"
"758","국내도서","마법의 정글","89917401","9791185502403","13650","조해너 배스포드 지음","클","20160810","15,000","13,500","750점","694","건강/취미"
"759","국내도서","모르는 영화의 사운드트랙을 듣다","89915590","9791157104741","03830","타케미야 유유코 지음, 후유노 하루아키 그림, 현정수 옮김","㈜소미미디어","20160830","10,000","9,000","500점","353","소설/시/희곡"
"760","국내도서","The Vow 서약 2","89432115","9791132560487","04810","류향 지음","신영미디어","20160823","10,000","9,000","500점","190","소설/시/희곡"
"761","국내도서","모두의 노래","89229747","9788932028866","03870","파블로 네루다 지음, 고혜선 옮김","문학과지성사","20160805","22,000","19,800","1,100점","586","소설/시/희곡"
"762","국내도서","아빠 말 좀 들어라! 18","89192828","9791125658764","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20160807","6,800","6,120","340점","353","소설/시/희곡"
"763","국내도서","언어의 온도 (100만부 돌파 기념 양장 특별판)","88957773","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","49731","에세이"
"764","국내도서","드래곤볼 풀컬러판 소년 편 1~4 박스세트 - 전4권","88356455","9788926352625","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20160730","47,600","42,840","2,380점","417","만화"
"765","국내도서","시험에 강한 에듀윌 시사상식 2016.8 (무료동영상강의)","87937598","9788965729686","13030","에듀윌 교육출판연구소 엮음","에듀윌","20160725","9,000","8,100","450점","171","수험서/자격증"
"766","국내도서","어디 갔어, 버나뎃","87710181","9788954641661","03840","마리아 셈플 지음, 이진 옮김","문학동네","20160715","14,500","13,050","720점","897","소설/시/희곡"
"767","국내도서","꽃이 흐르는 시간 1","87492618","9791132560425","04810","이화현 지음","신영미디어","20160726","9,000","8,100","450점","645","소설/시/희곡"
"768","국내도서","여행자의 영어 Must Carry","87477635","9788960496019","13740","LTS 영어연구소 지음","사람in","20160720","15,000","13,500","750점","1210","외국어"
"769","국내도서","슈퍼제너럴리스트","86801143","9788954641586","03190","다사카 히로시 지음, 최연희 옮김","싱긋","20160707","12,000","10,800","600점","288","인문학"
"770","국내도서","요즘 제주","86658750","9788925559544","13980","염관식.옥미혜 지음","알에이치코리아(RHK)","20160728","16,000","14,400","800점","365","여행"
"771","국내도서","혼자 살아보니 괜찮아","86487851","9788950965587","07830","다카기 나오코 지음","artePOP(아르테팝)","20160708","11,000","9,900","550점","963","만화"
"772","국내도서","파인더스 키퍼스","86461746","9791158881344","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20160627","15,000","13,500","750점","1389","소설/시/희곡"
"773","국내도서","2016 EBS 공인단기 공인중개사 2차 실전모의고사 (8절, 10회분 모의고사)","86244554","9791156176640","13320","한병용 외 지음","에스티앤북스(ST&BOOKS)","20160710","25,000","25,000","0점","239","수험서/자격증"
"774","국내도서","피아노의 숲 26","85805751","9791131303078","47830","이시키 마코토 지음, 양여명 옮김","삼양출판사(만화)","20160614","5,500","4,950","270점","609","만화"
"775","국내도서","거기, 내가 가면 안 돼요? 1","84024758","9788958289890","44810","이금이 지음","사계절","20160603","12,000","10,800","600점","1264","청소년"
"776","국내도서","어덜트 베이비","83971977","9791156410607","03810","달케이크 지음","로담","20160525","11,800","10,620","590점","963","소설/시/희곡"
"777","국내도서","내 몸속의 우주","82981215","9788954640367","04470","롭 나이트.브랜던 불러 지음, 강병철 옮김","문학동네","20160506","12,800","12,160","390점","688","과학"
"778","국내도서","그날의 파란 하늘 : 바닷마을 다이어리 7","82648573","9788959198030","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20160506","8,500","7,650","420점","4265","만화"
"779","국내도서","제3인류 6","82540258","9788932917672","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20160430","13,800","12,420","690점","3862","소설/시/희곡"
"780","국내도서","2016 최대리 전산세무 2급 (실기 + 필기)","81482381","9788993465594","13320","최남규 지음","최대리","20160411","27,000","24,300","1,350점","675","수험서/자격증"
"781","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"782","국내도서","2016 D-30 전기기사 실기","78349915","9788982303487","13560","검정연구회 엮음, 이국희 감수","엔트미디어","20160307","38,000","34,200","1,900점","250","수험서/자격증"
"783","국내도서","푸른 늑대의 파수꾼","74920695","9788936456726","43810","김은진 지음","창비","20160418","13,000","11,700","650점","5178","청소년"
"784","국내도서","몸은 기억한다","74920477","9788932473291","03180","베셀 반 데어 콜크 지음, 제효영 옮김, 김현수 감수","을유문화사","20160120","22,000","19,800","1,100점","3537","인문학"
"785","국내도서","사례중심의 이상심리학 (DSM-5)","73747812","9791195449415","93180","김청송 지음","싸이북스","20160108","34,000","34,000","1,020점","6353","대학교재/전문서적"
"786","국내도서","스쿠스쿠 일본어 독학 첫걸음","72380443","9788962816976","13730","하영애.우노 히토미 지음","파고다","20160102","14,000","12,600","700점","4902","외국어"
"787","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71509855","9788927711360","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","5383","외국어"
"788","국내도서","2016 Win-Q(윙크) 전기기능사 필기 단기완성","69118984","9791125418146","13560","김대범.한규철 엮음","시대고시기획","20160920","18,000","16,200","900점","595","수험서/자격증"
"789","국내도서","2016 청소년상담사 2급 한권으로 끝내기","66961892","9791125416388","13330","청소년수험연구소 엮음","시대고시기획","20160715","35,000","31,500","1,750점","520","수험서/자격증"
"790","국내도서","악스트 Axt 2015.9.10","65791745","","","악스트 편집부 엮음","은행나무","20150901","2,900","2,610","140점","3459","소설/시/희곡"
"791","국내도서","그릿 Grit","33384865","9788965701811","03320","김주환 지음","쌤앤파커스","20131125","15,000","13,500","750점","3155","자기계발"
"792","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"793","국내도서","신곡 세트 - 전3권","29847837","9788937488061","14800","단테 알리기에리 지음, 박상진 옮김, 윌리엄 블레이크 그림","민음사","20130808","29,000","26,100","1,450점","15550","소설/시/희곡"
"794","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"795","국내도서","일빵빵 알파벳 파닉스 영어단어","22115884","9788996895145","14740","서장혁 지음","토마토출판사","20130104","13,800","12,420","690점","7804","외국어"
"796","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"797","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"798","국내도서","월하의 마음","589110","9788995717219","03810","김향안 지음","환기미술관","20050923","18,000","18,000","0점","1366","에세이"
"799","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"800","국내도서","마음 단추 10","90495856","9791133427079","07830","우사미 마키 지음","대원씨아이(만화)","20160824","4,500","4,050","220점","99","만화"
"801","국내도서","백기도연대 6","90070696","9791131301081","47830","교고쿠 나츠히코 지음, 시미즈 아키 그림, 강동욱 옮김","삼양출판사(만화)","20160810","4,800","4,320","240점","416","만화"
"802","국내도서","동화 나라의 달빛공주 1","89976308","9791131947296","0","아오노 우미도리 지음, miyo.N 그림, 오토로 옮김","영상출판미디어(주)","20160831","10,000","9,000","500점","196","소설/시/희곡"
"803","국내도서","어른 연습","89506778","9791186665329","03190","박주원 지음","유노북스","20160822","14,000","12,600","700점","201","자기계발"
"804","국내도서","욕망, 그 뜨거운","89201354","9791130010199","03810","이서윤 지음","가하","20160818","10,000","9,000","500점","130","소설/시/희곡"
"805","국내도서","단정하고 세련된 사시코 자수","89123097","9788952776648","13590","일본 보그사 지음, 방현희 옮김, 김예원 감수","미호","20160809","12,000","10,800","600점","747","건강/취미"
"806","국내도서","데드락 Dead Lock 2","88728323","9791131305874","07830","아이다 사키 지음, 타카시나 유 그림, 양여명 옮김","삼양출판사(만화)","20160715","4,800","4,320","240점","269","만화"
"807","국내도서","삶 껴안기","88219844","9788970655420","03810","황창연 지음","홍익","20160805","13,800","12,420","690점","682","에세이"
"808","국내도서","장내세균 혁명","88137735","9788952776600","13510","데이비드 펄머터 지음, 윤승일.이문영 옮김, 윤승일 감수","지식너머","20160801","15,000","13,500","750점","1589","건강/취미"
"809","국내도서","첫 번째 플라워케이크","87788581","9791186925089","13590","따뜻한케이크 지음","책밥","20160725","14,000","12,600","700점","580","요리/살림"
"810","국내도서","행정법 핸드북","87776616","9791186376591","13360","정선균 지음","필통북스","20160722","13,000","11,700","650점","510","수험서/자격증"
"811","국내도서","무작정 따라하기 홍콩 마카오","87702791","9791187345435","13980","김수정.김승남.원정아 지음","길벗","20160805","18,800","16,920","940점","474","여행"
"812","국내도서","Coloring & Design Costume Play","87644248","9791186859032","13600","장희수 그림, 박향미 기획.글","서우미디어","20160815","14,000","12,600","700점","278","건강/취미"
"813","국내도서","13M 한국사 연표","86933766","8809481060044","1","올드스테어스 편집부 엮음","oldstairs(올드스테어즈)","20160707","19,800","17,820","990점","2114","역사"
"814","국내도서","아무것도 하지 않는 시간의 힘","86891469","9788957368459","03320","울리히 슈나벨 지음, 김희상 옮김","가나출판사","20160706","15,000","13,500","750점","751","자기계발"
"815","국내도서","피너츠 완전판 4 : 1957~1958","86614151","9791155641262","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20160801","22,000","19,800","1,100점","1430","만화"
"816","국내도서","전생했더니 슬라임이었던 건에 대하여 7 소책자 한정판","86569132","9791157104222","03830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20160715","10,800","9,720","540점","1345","소설/시/희곡"
"817","국내도서","주토피아 아트 컬러링북","86340750","8809474870407","1","Disney Enterprises Inc. 그림","참돌","20160705","16,500","15,670","490점","989","예술/대중문화"
"818","국내도서","판단의 버릇","85541243","9788993178654","03320","마이클 J. 모부신 지음, 정준희 옮김","사이","20160620","15,000","13,500","750점","1401","경제경영"
"819","국내도서","가장 쉬운 독학 중국어 첫걸음","84910726","9791157031832","03720","신동윤 지음","동양북스(동양문고)","20160530","14,000","12,600","700점","2423","외국어"
"820","국내도서","파고다 신토익 적중 실전 5회 RC 2 (본서 + 해설서)","84683862","9788962817256","13740","롸연샘.파고다교육그룹 언어교육연구소 지음","파고다","20160530","9,900","8,910","490점","333","외국어"
"821","국내도서","저스트 고 스페인 포르투갈 (2016~2017 전면개정판)","83989761","9788952776204","14980","김지영 글.사진","시공사","20160526","17,000","15,300","850점","290","여행"
"822","국내도서","오무라이스 잼잼 컬러링북","83890397","9788984319813","13650","조경규 글.그림","씨네21북스","20160516","12,500","11,250","620점","8948","건강/취미"
"823","국내도서","슈퍼 러버즈 7","82544006","9788926350751","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20160425","5,000","4,500","250점","1676","만화"
"824","국내도서","파고다 신토익 기본 완성 LC (본서 + 해설서 + MP3 다운로드 + Actual Test 1회)","82227612","9788962817164","14740","클레어 박 지음","파고다","20160502","9,900","8,910","490점","530","외국어"
"825","국내도서","정령왕 엘퀴네스 9","82120385","9791131304518","04810","이환 지음","드림북스","20151210","15,000","13,500","750점","1759","소설/시/희곡"
"826","국내도서","TCG 일러스트 작법서 기본편","80499085","9788960881815","13000","노진.이민규 지음","아이생각(디지털북스)","20160418","28,000","25,200","1,400점","1658","컴퓨터/모바일"
"827","국내도서","2016 산업위생관리 기사.산업기사 실기","76097292","9788931518078","13530","서영민 지음","성안당","20160210","32,000","28,800","1,600점","133","수험서/자격증"
"828","국내도서","유리감옥","74921103","9791187206248","03840","찰스 스트로스 지음, 김창규 옮김","아작","20160825","14,800","13,320","740점","554","소설/시/희곡"
"829","국내도서","제3인류 5","74920931","9788932917665","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20160430","13,800","12,420","690점","3995","소설/시/희곡"
"830","국내도서","지도에서 사라진 종교들","74920679","9788974838027","03900","도현신 지음","서해문집","20160810","13,900","12,510","690점","435","역사"
"831","국내도서","어린 왕자","72012721","9788995772423","03860","생 텍쥐페리 지음, 김미성 옮김, 김민지 그림","인디고(글담)","20151220","11,800","10,620","590점","5384","소설/시/희곡"
"832","국내도서","2016 대기환경기사 산업기사 필기","71802774","9791195640836","1","최혁재 지음","미교원","20160115","37,000","33,300","0점","272","수험서/자격증"
"833","국내도서","Re : 제로부터 시작하는 이세계 생활 Ex","70607478","9791131936429","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20151120","6,800","6,120","340점","1908","소설/시/희곡"
"834","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (3rd iBT Edition)","68084869","9788965421368","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20151102","21,900","19,710","1,090점","3845","외국어"
"835","국내도서","10년 안에 꼬마 빌딩 한 채 갖기","66101698","9791155423417","03320","임동권 지음","매일경제신문사","20150917","16,000","14,400","800점","2002","경제경영"
"836","국내도서","모두 깜언","52764907","9788936456641","43810","김중미 지음","창비","20150206","14,000","12,600","700점","6452","청소년"
"837","국내도서","미적분으로 바라본 하루","52025480","9788965400912","93400","오스카 E. 페르난데스 지음, 김수환 옮김","프리렉","20150127","15,000","13,500","750점","9446","과학"
"838","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"839","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"840","국내도서","신과 함께 박스 세트 - 전8권","20776638","9788959195022","17810","주호민 지음","애니북스","20121116","89,000","80,100","4,450점","2446","만화"
"841","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"842","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"843","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"844","국내도서","살아갈 날들을 위한 공부","1000810","9788992378093","03890","레프 니콜라예비치 톨스토이 지음, 이상원 옮김","위즈덤하우스","20071030","13,800","12,420","690점","13026","에세이"
"845","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"846","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"847","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"848","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"849","국내도서","좋아하지 않을 거야, 선배 1","90274603","9791125654025","07650","하츠하루 지음","학산문화사(만화)","20160823","4,500","4,050","220점","188","만화"
"850","국내도서","영단기 신토익 실전 1000제 RC 1 해설집","90031339","9791156177791","13740","영단기 연구소 엮음","영단기","20160819","12,000","10,800","600점","1067","외국어"
"851","국내도서","계단 위의 여자","90028588","9788952776815","04850","베른하르트 슐링크 지음, 배수아 옮김","시공사","20160818","13,500","12,150","670점","391","소설/시/희곡"
"852","국내도서","시시하다","89937821","9788959130467","03810","진은영 지음, 손엔 사진","예담","20160820","13,800","12,420","690점","476","에세이"
"853","국내도서","힘콩의 푸쉬업 & 스쿼트 100","89571608","9791158461133","13690","유석종.김성현 지음","비타북스","20160825","15,000","13,500","750점","437","건강/취미"
"854","국내도서","The Vow 서약 1","89431873","9791132560470","04810","류향 지음","신영미디어","20160823","10,000","9,000","500점","191","소설/시/희곡"
"855","국내도서","자크 라캉 세미나 1","89302006","9788955593976","94180","자크 라캉 지음, 맹정현 옮김","새물결","20160806","38,000","34,200","1,900점","832","인문학"
"856","국내도서","앙금 플라워 떡케이크","89154828","9791158581787","13590","이지안 지음","밥북","20160811","14,000","12,600","700점","638","요리/살림"
"857","국내도서","무인도에 가지고 간다면","88369843","9788960526228","07830","야마다 니쵸메 지음, 주은영 옮김","MM코믹스","20160729","7,000","6,300","350점","281","만화"
"858","국내도서","2017 7급 선행정학 - 전2권","88015204","9791195643684","14350","김중규 지음","카스파(주)","20160725","44,000","39,600","2,200점","835","수험서/자격증"
"859","국내도서","화성 이주 프로젝트","87852119","9788954641692","04440","스티븐 L. 퍼트라넥 지음, 구계원 옮김","문학동네","20160720","12,800","11,520","640점","375","과학"
"860","국내도서","츠구모모 16","87776570","9788960526624","07830","하마다 요시카즈 지음, 채다인 옮김","길찾기","20160730","8,000","7,200","400점","655","만화"
"861","국내도서","단순한 것이 아름답다","87737613","9788970758220","03810","장석주 지음, 이영규 사진","문학세계사","20160722","12,000","10,800","600점","954","에세이"
"862","국내도서","화가","87699418","9791158790448","03830","미쓰다 신조 지음, 현정수 옮김","북로드","20160801","13,800","12,420","690점","817","소설/시/희곡"
"863","국내도서","꽃이 흐르는 시간 2","87492857","9791132560432","04810","이화현 지음","신영미디어","20160726","9,000","8,100","450점","637","소설/시/희곡"
"864","국내도서","2017 오정화 회계학 재무회계","87473090","9791156177692","13320","오정화 지음","에스티앤북스(ST&BOOKS)","20160720","32,000","32,000","0점","450","수험서/자격증"
"865","국내도서","2017 國王 국어 - 전2권","87016298","9791156176718","14710","김병태 지음","에스티앤북스(ST&BOOKS)","20160710","49,000","49,000","0점","551","수험서/자격증"
"866","국내도서","봄바람의 에트랑제 1","86288433","9788927045335","07830","키이 칸나 지음","현대지능개발사","20160623","5,500","4,950","270점","2012","만화"
"867","국내도서","딸바보가 그렸어, 엄마의 일기장","85732980","9788925559476","03810","김진형.이현주 지음","알에이치코리아(RHK)","20160624","14,800","13,320","740점","1558","에세이"
"868","국내도서","미국 보통 사람들의 지금 영어","85411096","9788960495968","13740","김아영 지음","사람in","20160620","14,600","13,140","730점","924","외국어"
"869","국내도서","모브 사이코 100 : 11","83974706","9791125653530","07650","One (원)","학산문화사(만화)","20160517","4,500","4,050","220점","2423","만화"
"870","국내도서","2016 기출이 답이다 한국사 능력 검정시험 고급 (1.2급)","78836042","9791125422037","13900","황의방.한국사수험연구소 엮음","시대고시기획","20160810","16,000","14,400","800점","990","수험서/자격증"
"871","국내도서","문학을 읽는다는 것은","76100349","9788962609622","03800","테리 이글턴 지음, 이미애 옮김","책읽는수요일","20160115","16,000","14,400","800점","2508","인문학"
"872","국내도서","마인드웨어","74920960","9788934975526","03100","리처드 니스벳 지음, 이창신 옮김","김영사","20160825","18,000","16,200","900점","903","인문학"
"873","국내도서","뱃살 잡는 Low GL 다이어트 요리책","74894025","9791185473123","13590","남기선.더 라이트 편집부 지음","레시피팩토리","20160113","14,800","13,320","740점","2745","요리/살림"
"874","국내도서","2016 수질환경기사 산업기사 실기","73442349","9791195640867","1","이종혁 지음","미교원","20160118","24,000","21,600","0점","177","수험서/자격증"
"875","국내도서","2016 한 권으로 정리하는 선재국어 마무리","73428553","9791156175162","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20160110","18,000","16,200","900점","4762","수험서/자격증"
"876","국내도서","큰별쌤 최태성의 고급 한국사 세트 - 전2권","72688305","9788975277160","14900","최태성 지음","들녘","20151223","44,000","39,600","2,200점","1441","청소년"
"877","국내도서","피어나다 + 매트 + 크롬커터 세트","71408612","8809447060156","1","최향미 지음","클","20151207","30,000","27,000","1,500점","2575","건강/취미"
"878","국내도서","아도니스 1","64311658","9791155113981","04810","남혜인 지음","동아","20150805","11,800","10,620","590점","1791","소설/시/희곡"
"879","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"880","국내도서","2017 NCS 필기시험 직업기초능력평가 + 직무수행능력평가 : 통합편","61115907","9791125414230","13320","NCS직무능력연구소 엮음","시대고시기획","20161010","20,000","18,000","1,000점","2146","수험서/자격증"
"881","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"882","국내도서","클로즈업 도쿄 (2016~2017년 최신 개정판)","56869407","9788967440886","14980","유재우.손미경 지음","에디터","20160716","17,000","15,300","850점","1718","여행"
"883","국내도서","큰별샘 최태성의 한국사 1500제 전근대편","55673048","9791170060741","13910","최태성.정흥태 지음","보고미디어","20180310","15,000","13,500","750점","4669","수험서/자격증"
"884","국내도서","수선화에게","54986122","9791185014838","03810","정호승 지음, 박항률 그림","비채","20150327","10,000","9,000","500점","4737","소설/시/희곡"
"885","국내도서","반찬이 필요 없는 밥 요리","54150582","9788997686551","13590","노애리 지음","이밥차(그리고책)","20150302","8,800","7,920","440점","4766","요리/살림"
"886","국내도서","비즈니스 인문학","53051811","9788934970040","03100","조승연 지음","김영사","20150216","14,000","12,600","700점","837","인문학"
"887","국내도서","한 권으로 정리하는 핵심문법 100포인트","51339598","9791186041291","13740","이동기 지음","지금(도서출판)","20150112","3,000","2,700","150점","1223","수험서/자격증"
"888","국내도서","EBS 한국사 능력 검정시험 고급","48005420","9788954733397","53910","최준채.이건홍 외 지음","한국교육방송공사(기타)","20141027","18,000","16,200","900점","3548","수험서/자격증"
"889","국내도서","EBS 한국사 능력 검정시험 중급","48005221","9788954733380","53910","최태성.장종근 외 지음","한국교육방송공사(기타)","20141027","16,000","14,400","800점","4650","수험서/자격증"
"890","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"891","국내도서","성인간호학 - 하","24548047","9788966303298","94510","조경숙 외 지음","현문사","20130130","60,000","60,000","0점","702","대학교재/전문서적"
"892","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"893","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"894","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"895","국내도서","New 맛있는 중국어 Level 1 -하 (본책 + 오디오 CD 1장)","14286984","9788992287814","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","4885","외국어"
"896","국내도서","원피스 1","13147317","9788925285641","07830","오다 에이이치로 지음","대원씨아이(만화)","20080318","5,000","4,500","250점","2395","만화"
"897","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"898","국내도서","ER 문법 1200제 Final","7489550","9788996407430","13740","김선웅 지음","오감에듀","20100725","20,000","18,000","1,000점","1035","수험서/자격증"
"899","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"900","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"901","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"902","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"903","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"904","국내도서","성검의 블랙스미스 16","90287417","9788926352915","04830","미우라 이사오 지음, 루나 그림, 김완 옮김","서울문화사","20160823","6,800","6,120","340점","131","소설/시/희곡"
"905","국내도서","창작과 비평 173호 - 2016.가을","90287222","9771227093007","","창작과비평 편집부 엮음","창비","20160901","15,000","14,250","670점","163","소설/시/희곡"
"906","국내도서","월드 트리거 7","89980173","9791125645498","07650","아시하라 다이스케 글.그림","학산문화사(만화)","20160818","4,500","4,050","220점","230","만화"
"907","국내도서","로젠 메이든 2장 10","89980084","9791125606123","07650","피치 핏 지음","학산문화사(만화)","20160818","5,000","4,500","250점","318","만화"
"908","국내도서","반찬 샐러드","89823559","9788997787241","13590","가노 유미코 지음, 조수연 옮김","스타일조선","20160820","12,800","11,520","640점","206","요리/살림"
