순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"754","국내도서","뉴욕 스케치","34144","9788932902289","03860","장 자끄 상뻬 글 그림, 정장진 옮김","열린책들","19981210","8,500","7,650","420점","634","에세이"
"755","국내도서","게놈","262075","9788934906506","03470","매트 리들리 지음, 하영미 외 옮김","김영사","20010105","14,900","13,410","740점","1545","과학"
"756","국내도서","베트남 10,000일의 전쟁","369127","9788932460819","03340","마이클 매클리어 지음, 유경찬 옮김","을유문화사","20020810","18,000","16,200","900점","1702","사회과학"
"757","국내도서","골라 만들며 배우는 한글 1","240005","9788931415025","","영진교재개발팀 지음","영진.com(영진닷컴)","20000630","6,000","5,400","300점","127","컴퓨터/모바일"
"758","국내도서","그대가 곁에 있어도 나는 그대가 그립다","19733","9788971843383","03810","류시화 지음","푸른숲","19910901","5,000","4,500","250점","1471","소설/시/희곡"
"759","국내도서","부기팝은 웃지 않는다 1","381807","9788952880352","07830","카도노 코우헤이 지음, 오가타 코우지 그림","대원씨아이(단행본)","20021015","5,500","4,950","270점","744","소설/시/희곡"
"760","국내도서","경제적 자유로 가는 길","267915","9788919130070","","보도 섀퍼 지음, 이병서 옮김","학원사","20010220","9,000","8,100","450점","713","경제경영"
"761","국내도서","사기열전 - 상","339864","9788932420653","","사마천 지음, 김원중 옮김","을유문화사","20020311","18,000","16,200","900점","1196","고전"
"762","국내도서","이익훈 E.TOEIC Premium Test (문제집 + 해설집 + 테이프 2개)","344438","9788982209024","93740","이익훈 지음","넥서스","20020415","17,500","15,750","870점","728","외국어"
"763","국내도서","지금 당장 장사를 시작하라","342915","9788989903055","03320","안상윤 지음","아라크네","20020420","12,000","10,800","600점","277","경제경영"
"764","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"765","국내도서","완당평전 2 (반양장)","332875","9788985846929","04600","유홍준 지음","학고재","20020225","18,000","16,200","900점","2914","역사"
"766","국내도서","사람아 아, 사람아!","67347","9788974782221","03820","다이허우잉 지음, 신영복 옮김","다섯수레","20110415","12,000","10,800","600점","4259","소설/시/희곡"
"767","국내도서","골격을 바로 잡고 뭉친 근육을 풀어주는 코어 프로그램","331403","9788955967548","03510","페기 W. 브릴 & 제랄드 S. 코즌 지음, 이종수.송윤경 옮김","한언출판사","20160328","16,000","14,400","800점","4548","건강/취미"
"768","국내도서","드래곤 라자 7","42103","9788982730597","04810","이영도 지음","황금가지","19980702","7,000","6,300","350점","1052","소설/시/희곡"
"769","국내도서","우리의 소리를 찾아서 1","365376","9788971991459","04670","최상일 지음","돌베개","20020710","19,500","17,550","970점","382","인문학"
"770","국내도서","포탄 파편","371227","9788972913214","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020816","8,000","7,200","400점","416","소설/시/희곡"
"771","국내도서","행복","298023","9788985599573","03810","정끝별 지음","이레","20010925","5,000","4,500","250점","313","소설/시/희곡"
"772","국내도서","드림위버 MX 웹 디자인 무작정 따라하기","372739","9788975601040","","고경희 지음","길벗","20020823","24,000","21,600","1,200점","284","컴퓨터/모바일"
"773","국내도서","꽃들에게 희망을","276373","9788930706032","03840","트리나 포올러스 지음, 이상영 옮김","청목(청목사)","20010430","5,500","4,950","270점","1375","소설/시/희곡"
"774","국내도서","생물의 건축학","372517","9788932311456","","하세가와 다카시 지음, 박이엽 옮김","현암사","20020820","7,500","6,750","370점","244","예술/대중문화"
"775","외국도서","Starter Toeic","280820","9781932222814","","컴퍼스 편집부 엮음","Compass Publishing","20050501","13,000","11,700","360점","53",""
"776","국내도서","신화의 힘","366444","9788958770435","03210","조셉 캠벨 & 빌 모이어스 지음, 이윤기 옮김","이끌리오","20020720","13,500","12,150","670점","4287","인문학"
"777","국내도서","국화와 칼","332577","9788932460062","03920","루스 베네딕트 지음, 김윤식 외 옮김","을유문화사","20020130","9,000","8,100","450점","2268","인문학"
"778","국내도서","결백","368142","9788956050157","04840","G. K. 체스터튼 지음, 홍희정 옮김","북하우스","20020724","12,000","10,800","600점","1055","소설/시/희곡"
"779","국내도서","내 아이 타고난 영재성 100% 키워 주기","30096","9788973652006","","조석희 지음","조선일보사","20020423","8,000","7,200","400점","558","좋은부모"
"780","국내도서","나의 서양미술 순례","331488","9788936470746","03600","서경식 지음, 박이엽 옮김","창비","20020205","17,000","15,300","170점","5311","예술/대중문화"
"781","국내도서","나락 한알 속의 우주","27808","9788990274038","03190","장일순 지음","녹색평론사","19970531","6,000","5,400","300점","1057","에세이"
"782","국내도서","쉽게 찾는 우리꽃 - 가을 겨울","85559","9788932308029","04480","김태정 지음","현암사","19941201","15,000","13,500","750점","1787","과학"
"783","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"784","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"785","국내도서","참으로 신실하게","350828","9788936501914","03230","이재철 지음","홍성사","20020517","13,000","11,700","650점","1810","종교/역학"
"786","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"787","국내도서","모차르트","187614","9788982811739","03850","노르베르트 엘리아스 지음, 박미애 옮김","문학동네","19990407","9,000","8,100","90점","635","예술/대중문화"
"788","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10962","예술/대중문화"
"789","국내도서","한계전의 명시 읽기","381798","9788982815751","03810","한계전 지음","문학동네","20021005","20,000","19,000","1,000점","975","소설/시/희곡"
"790","국내도서","보험설계사 만세!","61647","9788972090892","03320","버트 팔로 지음, 배형순 평역","태웅출판사","20000415","6,000","5,400","300점","3265","경제경영"
"791","국내도서","외뿔","274609","9788973373628","","이외수 지음","해냄","20010418","8,000","7,200","400점","1141","에세이"
"792","국내도서","만화 십팔사략 1","92249","9788900091021","","고우영 지음","두산동아","19940701","6,000","5,400","300점","651","만화"
"793","국내도서","한자능력검정시험엔 이런 문제가 난다 6급.6급2","326640","9788974572617","13710","김수찬 지음","키출판사","20040331","7,000","6,300","350점","500","수험서/자격증"
"794","국내도서","1%의 어떤 것","370699","9788989433248","03810","현고운 지음","눈과마음(스쿨타운)","20020820","9,500","8,550","470점","1226","소설/시/희곡"
"795","국내도서","이윤기 길 위에서 듣는 그리스 로마 신화","347904","9788972881698","03810","이윤기 지음","작가정신","20020515","14,000","12,600","700점","1802","인문학"
"796","국내도서","여성의 몸 여성의 지혜","222227","9788986481501","03900","크리스티안 노스럽 지음, 강현주 옮김","한문화","20000210","20,000","18,000","1,000점","2839","사회과학"
"797","국내도서","그리고 아무 말도 하지 않았다","327371","9788942220045","04810","전혜린 지음","민서출판사","20040601","12,000","10,800","600점","3867","에세이"
"798","국내도서","내 인생을 바꾼 스무살 여행","342632","9788972881681","","브라이언 트레이시 지음, 강주헌 옮김","작가정신","20020410","9,800","8,820","490점","1040","자기계발"
"799","국내도서","약이 되는 동화 독이 되는 동화","259294","9788995040942","03810","심혜련 지음","이프(if)","20001214","7,500","6,750","370점","759","좋은부모"
"800","국내도서","공자는 왜 소정묘를 죽였는가 - 유가","376457","9788995247822","","기세춘 지음","화남출판사","20020902","13,000","11,700","650점","99","인문학"
"801","국내도서","마이너리그","272952","9788936433390","03810","은희경 지음","창비","20010410","15,000","13,500","750점","2519","소설/시/희곡"
"802","국내도서","드래곤 라자 1","42094","9788982730535","04810","이영도 지음","황금가지","19980530","7,000","6,300","350점","1226","소설/시/희곡"
"803","국내도서","수학의 유혹","360860","9788982815324","03410","강석진 지음","문학동네","20020603","12,000","10,800","600점","2818","과학"
"804","국내도서","베컴, 나의 축구 나의 인생","380007","9788970124247","","데이비드 베컴 지음, 임지현 옮김, 딘 프리먼 사진","문학사상사","20020920","23,000","20,700","1,150점","100","에세이"
"805","국내도서","서비스 달인의 비밀 노트 1","344927","9788984070844","03320","론 젬키 & 크리스틴 앤더슨 지음, 구본성 옮김","세종(세종서적)","20020420","10,000","9,000","500점","2101","경제경영"
"806","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"807","국내도서","방배동 선생 최경숙의 기초 가정요리 - 양식","280551","9788970902319","23590","최경숙 지음","동아일보사","20010530","8,500","7,650","420점","1728","요리/살림"
"808","국내도서","Let's Play 베이비 OK 맘, 영어놀이편","371196","9788985777711","13590","서현주 지음, 김린 감수","한울림어린이(한울림)","20020820","15,500","13,950","770점","2160","좋은부모"
"809","국내도서","비바! 라틴 속으로","368650","9788956450049","","아미고스 지음","일빛","20020725","12,000","10,800","600점","81","여행"
"810","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"811","외국도서","Touch and Feel : Baby Animals (Boardbook)","288216","9780751351422","","DK 편집부 지음","Dorling Kindersley Publishing(DK)","19990801","8,900","7,120","360점","511","어린이"
"812","국내도서","나는 박물관에서 인류의 꿈을 보았다","373004","9788989995043","03980","권삼윤 글, 사진","고래실","20020826","17,000","15,300","850점","252","청소년"
"813","국내도서","모모","49746","9788986437010","03850","미카엘 엔데 지음, 차경아 옮김","청람문화사","20020110","8,000","7,200","400점","1762","소설/시/희곡"
"814","국내도서","드래곤 라자 2","42098","9788982730542","04810","이영도 지음","황금가지","19980530","7,000","6,300","350점","1118","소설/시/희곡"
"815","국내도서","돈을 끌어오는 사람 돈을 밀어내는 사람","379692","9788988739259","03840","도널드 월터스 지음, 김철호 옮김","나무심는사람(이레)","20020930","6,800","6,120","340점","101","자기계발"
"816","국내도서","요재지이 3","370198","9788937411731","04820","포송령 지음, 김혜경 옮김","민음사","20020805","15,000","13,500","750점","878","소설/시/희곡"
"817","국내도서","대한민국은 있다","368887","9788983757968","","전여옥 지음","랜덤하우스코리아","20020805","9,000","8,100","450점","389","사회과학"
"818","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"819","국내도서","예수는 없다","280728","9788932311104","03100","오강남 지음","현암사","20010530","12,000","10,800","600점","4024","종교/역학"
"820","국내도서","태백산맥 9","299961","9788973374168","","조정래 지음","해냄","20011010","8,000","7,200","400점","918","소설/시/희곡"
"821","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","17050","소설/시/희곡"
"822","국내도서","돈을 쓰면서 돈을 버는 프로슈머 마케팅 101","291838","9788995205228","","정균승 지음","아름다운사회","20010228","5,500","4,950","270점","745","경제경영"
"823","국내도서","부자의 경제학 빈민의 경제학","63140","9788974140113","","유시민 지음","푸른나무","19980301","7,500","6,750","370점","806","청소년"
"824","국내도서","기호학으로 세상 읽기","376615","9788956260075","","기호학연대 지음","소명출판","20020910","17,000","15,300","850점","125","인문학"
"825","국내도서","파라다이스 키스 Paradise Kiss 4","368291","9788952725905","07830","야자와 아이 지음","시공사(만화)","20060718","4,000","3,600","200점","1052","만화"
"826","국내도서","도올 김용옥의 금강경 강해","209243","9788982640070","03220","김용옥 지음","통나무","19991024","15,000","13,500","750점","4193","종교/역학"
"827","국내도서","슬램덩크 19","350867","9788952838476","","이노우에 다케히코 지음","대원씨아이(만화)","20020528","5,000","4,500","250점","613","만화"
"828","국내도서","너 그거 아니?","286635","9788970752297","03810","디비딕닷컴 네티즌 지음, 정훈이 그림","문학세계사","20010720","8,200","7,380","410점","2836","건강/취미"
"829","국내도서","사진편집을 위한 포토샵 쉽게 배우기","376634","9788931422412","","","영진.com(영진닷컴)","20020915","22,000","19,800","1,100점","1268","컴퓨터/모바일"
"830","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"831","국내도서","끝나지 않은 길","26970","9788971399019","","M. 스콧 펙 지음, 김창선 옮김","소나무","19990908","7,500","6,750","370점","857","요리/살림"
"832","국내도서","이미지 경영","379954","9788987095714","03320","매리 미첼 지음, 권도희 옮김","이손(구 아세아미디어)","20060315","10,000","9,000","500점","122","자기계발"
"833","국내도서","돈 버는 부동산은 분명 따로 있다","339873","9788984051447","03320","이문숙 지음","더난출판사","20020325","15,000","13,500","750점","740","경제경영"
"834","국내도서","명인명창","376860","9788974161149","03670","정범태 지음","깊은샘","20020925","29,000","26,100","1,450점","58","예술/대중문화"
"835","국내도서","그림으로 보는 시간의 역사","87142","9788972911975","03400","스티븐 호킹 지음","까치","19980515","23,000","20,700","1,150점","6180","과학"
"836","국내도서","느림보 학습법","280779","9788983755889","","신의진 지음","랜덤하우스코리아","20010604","8,000","7,200","400점","1265","좋은부모"
"837","국내도서","와인전쟁","369541","9788935601080","","돈 클래드스트럽.페티 클래드스트럽 지음, 이충호 옮김","한길사","20020720","12,000","10,800","600점","261","역사"
"838","국내도서","소크라테스와 헤르만 헤세의 점심","236316","9788995105917","","미셸 투르니에 지음, 김정란 옮김","북라인","20000615","7,000","6,300","350점","707","에세이"
"839","국내도서","델피니아 전기 4","381806","9788952880260","07830","카야타 스나코 지음, 오키 마미야 그림, 김희정 옮김","대원씨아이(단행본)","20021015","5,900","5,310","290점","423","소설/시/희곡"
"840","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"841","국내도서","자식의 은혜를 아는 부모","274856","9788970468174","03230","김동호 지음","규장(규장문화사)","20010425","8,000","7,200","400점","928","종교/역학"
"842","국내도서","개는 말할 것도 없고","297007","9788932903705","03840","코니 윌리스 지음, 최용준 옮김","열린책들","20010930","13,000","11,700","650점","1868","소설/시/희곡"
"843","국내도서","Indigo - 권신아 일러스트레이션","349038","9788952717788","","권신아 지음","시공사(만화)","20020515","18,000","16,200","900점","513","만화"
"844","국내도서","여우의 전화 박스 + 아빠를 기다리며","380992","","","","크레용하우스","20000301","13,000","11,700","650점","44",""
"845","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"846","국내도서","사진 수정.복원을 위한 Photoshop","301883","9788975600746","","캐트린 아이스맨 지음, 박광식 옮김","길벗","20011022","22,000","19,800","1,100점","345","컴퓨터/모바일"
"847","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"848","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5142","청소년"
"849","국내도서","디자인","376513","9788973374410","04600","크리스티네 지베르스 & 니콜라우스 슈뢰더 지음, 장혜경 옮김","해냄","20020912","15,000","13,500","750점","288","예술/대중문화"
"850","국내도서","골족의 영웅 아스테릭스","291238","9788932012681","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20010810","9,500","8,550","470점","2339","만화"
"851","국내도서","민들레를 사랑하는 법","190645","9788988739013","","류시화 엮음","나무심는사람(이레)","19990420","5,000","4,500","250점","206","소설/시/희곡"
"852","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"853","국내도서","삼총사 사기단의 세계여행 프로젝트","373470","9788983757845","","김건하,이수정,조수정 지음","랜덤하우스코리아","20020830","8,500","7,650","420점","123","여행"
"854","국내도서","구별짓기 -하","206407","9788955592054","03400","피에르 부르디외 지음, 최종철 옮김","새물결","20051205","33,000","29,700","1,650점","3863","사회과학"
"855","국내도서","황태자비 납치사건 1","288007","9788973373727","","김진명 지음","해냄","20010719","7,500","6,750","370점","1275","소설/시/희곡"
"856","국내도서","네 자매의 스페인 여행","374609","9788975945731","03810","강인숙 지음","삶과꿈","20020830","12,000","10,800","600점","49","여행"
"857","국내도서","코끼리를 찾아서","348035","9788932013343","03810","조경란 지음","문학과지성사","20020507","8,500","7,650","420점","375","소설/시/희곡"
"858","국내도서","마음의 문을 여는 지혜","349069","9788975041020","","톨스토이 지음, 정민하 옮김","함께(바소책)","20020514","7,500","6,750","370점","25","에세이"
"859","국내도서","아이와 함께 만드는 꼬마영어그림책 - 세트 1 (전3권)","269568","9788985777537","","서남희 지음","한울림어린이(한울림)","20010315","19,000","17,100","950점","1181","좋은부모"
"860","국내도서","요재지이 6","370200","9788937411762","04820","포송령 지음, 김혜경 옮김","민음사","20020805","15,000","13,500","750점","724","소설/시/희곡"
"861","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"862","국내도서","Body for Life 바디 포 라이프","262998","9788988798607","03510","Bill Phillips & Michael D'Orso 지음, 전태원 옮김","한언출판사","20010205","12,000","10,800","600점","2761","건강/취미"
"863","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"864","국내도서","감시와 처벌","201965","9788930032483","03300","미셸 푸코 지음, 오생근 옮김","나남출판","20031005","23,000","20,700","230점","6581","인문학"
"865","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"866","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12770","소설/시/희곡"
"867","국내도서","화개","363497","9788939221413","03810","김지하 지음","실천문학사","20020625","7,000","6,300","350점","476","소설/시/희곡"
"868","국내도서","사람을 바꾸는 말의 힘","258769","9788988657133","90230","유동준 지음","최선의삶","20001125","2,500","2,250","120점","3368","종교/역학"
"869","국내도서","바른 식생활이 나를 바꾼다","334106","9788987170695","","김수현 지음","일송미디어","20020305","12,000","10,800","600점","666","건강/취미"
"870","국내도서","예언자","303309","9788985599597","03840","칼릴 지브란 지음, 강은교 옮김","이레","20011030","8,500","7,650","420점","490","에세이"
"871","국내도서","프뢰벨 생명교육","279391","9788911019557","93370","서석남 지음","국민서관","20010520","20,000","18,000","1,000점","1956","대학교재/전문서적"
"872","국내도서","나를 찾아 떠나는 17일간의 여행","287309","9788984310513","03810","조연현 지음","한겨레출판","20010709","8,000","7,200","400점","1686","자기계발"
"873","국내도서","이 한 장의 명반 클래식","342171","9788932309033","03670","안동림 지음","현암사","20020315","50,000","47,500","500점","2361","예술/대중문화"
"874","국내도서","한국인은 왜 항상 협상에서 지는가","346963","9788988958223","03300","김기홍 지음","굿인포메이션","20020515","12,000","10,800","600점","389","경제경영"
"875","국내도서","교과서보다 쉬운 독학국사 2","223244","9788985893435","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1137","역사"
"876","국내도서","민법강의","379781","9788918014920","","김준호 지음","법문사","20020910","38,000","38,000","1,900점","150","대학교재/전문서적"
"877","국내도서","파인만 씨, 농담도 잘하시네! 2","234261","9788983710451","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","9123","과학"
"878","국내도서","CEO를 꿈꾸는 신입사원이 꼭 알아야 할 일","264569","9788975945045","","나카지마 다카시 지음, 박혜정 옮김","삶과꿈","20010116","6,800","6,120","340점","299","자기계발"
"879","국내도서","Flash MX 애니메이션 & 액션스크립트 무작정 따라하기","360843","9788975600944","03000","권장윤.양주일 지음","길벗","20020618","32,800","29,520","1,640점","689","컴퓨터/모바일"
"880","국내도서","몬스터 1~18(완결) 세트","363150","","","우라사와 나오키 지음","세주문화","20020621","54,000","48,600","2,700점","670","만화"
"881","국내도서","이슬람","295577","9788936800819","03910","이희수.이원삼 외 12인 지음","청아출판사","20040527","13,000","11,700","650점","3650","인문학"
"882","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"883","국내도서","요재지이 5","370196","9788937411755","04820","포송령 지음, 김혜경 옮김","민음사","20020805","15,000","13,500","750점","961","소설/시/희곡"
"884","국내도서","역사신문 1","101965","9788971963036","04910","역사신문편찬위원회 엮음","사계절","19950801","15,000","13,500","750점","2772","역사"
"885","국내도서","지성인을 위한 무신론","381287","9788956440118","03100","다니엘 하버 지음, 유원기 옮김","이제이북스","20021007","12,000","10,800","600점","108","종교/역학"
"886","국내도서","성공적인 웹사이트 구축을 위한 웹 기획 & 웹 프로젝트 매니지먼트","306401","9788931419696","","오종혁 지음","영진.com(영진닷컴)","20020105","22,000","19,800","1,100점","806","컴퓨터/모바일"
"887","국내도서","이 모든 괴로움을 또 다시","327369","9788942220052","04810","전혜린 지음","민서출판사","20020110","10,000","9,000","500점","1793","에세이"
"888","국내도서","Hello 태국","236617","9788934905394","","안민기 외 지음","김영사","20060315","14,900","13,410","740점","1640","여행"
"889","국내도서","서양 문명의 역사 3","75667","9788971395134","","에드워드 번즈 외","소나무","19960401","12,000","10,800","600점","669","역사"
"890","국내도서","태백산맥 10","299960","9788973374175","","조정래 지음","해냄","20011010","8,000","7,200","400점","928","소설/시/희곡"
"891","국내도서","결국은 아름다움이 우리를 구원할 거야 1","323161","9788970632797","03810","정현경 지음","열림원","20020102","8,000","7,200","400점","1484","에세이"
"892","외국도서","Longman Dictionary of Contemporary English (New Words) (Paperback, 3rd Edition)","306570","9780582456419","","Longman 편집부 엮음","Oxford(옥스포드)","20011127","40,000","36,000","1,800점","670","교육/자료"
"893","국내도서","파라다이스의 사냥꾼들","379864","9788970659893","03400","피터 래비 지음, 이나경 옮김","홍익","20021010","10,000","9,000","500점","35","인문학"
"894","국내도서","매트 리들리의 붉은 여왕","371889","9788934909514","","매트 리들리 지음, 김윤택 옮김","김영사","20020820","16,900","15,210","840점","403","과학"
"895","국내도서","끝나지 않은 전쟁","374824","9788936800857","","한국이슬람학회 지음","청아출판사","20020907","14,000","12,600","700점","125","사회과학"
"896","국내도서","명문 종가를 찾아서","372997","9788950970291","","이연자 지음","컬처라인","20020910","18,000","16,200","900점","212","역사"
"897","외국도서","Goodnight Moon (Hardcover, Cassette)","289846","9780694700943","","클레먼트 허드 그림, 마거릿 와이즈 브라운 글","Harper Collins","19980201","11,900","9,520","480점","2081","어린이"
"898","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","264874","9788989353041","","앙드레 코스톨라니 지음, 김재경 옮김","미래의창","20010217","8,000","7,200","400점","1149","경제경영"
"899","국내도서","비빔툰 3","299038","9788932012858","07810","홍승우 지음","문학과지성사","20011004","11,000","9,900","550점","2056","만화"
"900","국내도서","Step by Step XML","252231","9788976277572","","Michael J. Young 지음, 김용권 옮김","정보문화사","20001012","15,000","13,500","750점","203","컴퓨터/모바일"
"901","국내도서","조금씩 행복해지는 이야기","370895","9788901038124","03840","제임스 헤리엇 지음, 김석희 옮김","웅진지식하우스","20020809","8,500","7,650","420점","509","에세이"
"902","국내도서","만화 십팔사략 6","267055","9788900091076","","고우영 지음","두산동아","20010215","6,000","5,400","300점","651","만화"
"903","국내도서","전 세계적 자본주의인가, 지역적 계획경제인가 외","368791","9788970133294","04320","칼 폴라니 지음, 홍기빈 옮김","책세상","20020730","7,900","7,110","390점","2155","경제경영"
"904","국내도서","삼국지 제5권","333816","9788937450556","04820","나관중 원작, 이문열 평역","민음사","20020310","10,000","9,000","500점","1533","소설/시/희곡"
"905","국내도서","C++ 기초 플러스","203744","9788931546286","","Stephen Prata 지음, 이도희 옮김","성안당","20010115","24,000","21,600","1,200점","517","컴퓨터/모바일"
"906","국내도서","유희열 삽화집 - 익숙한 그 집 앞","199758","9788983752864","","유희열 지음","랜덤하우스코리아","19990710","13,900","12,510","690점","286","에세이"
"907","국내도서","요가","189720","9788975342073","","시바난다 요가센터","하남출판사","19990315","12,000","10,800","600점","219","건강/취미"
"908","국내도서","결혼은, 미친 짓이다","234128","9788937403453","","이만교 지음","민음사","20000520","7,500","6,750","370점","746","소설/시/희곡"
"909","국내도서","우리가 사랑할 수 있는 시간은 너무나 짧다","258391","9788985730532","","생 텍쥐페리 지음, 김민호 옮김","하문사","20001217","6,500","5,850","320점","58","에세이"
"910","국내도서","비둘기를 잡아먹던 시절","376656","9788987948263","","헤밍웨이 외 지음, 김만중 옮겨 엮음","거송미디어","20020925","7,000","6,300","350점","110","에세이"
"911","국내도서","심마니 한국사 2","366867","9788989876045","03900","전국역사교사모임 지음","역사넷","20020720","18,000","16,200","900점","910","청소년"
"912","국내도서","태백산맥 1","299962","9788973374083","","조정래 지음","해냄","20011010","8,000","7,200","400점","962","소설/시/희곡"
"913","국내도서","합법적으로 돈 떼어먹는 방법 절대적으로 돈 안떼이는 방법","373788","9788956010274","13320","차병희 지음","무한기획","20020906","8,900","8,010","440점","362","경제경영"
"914","국내도서","토지 4","326322","9788930007344","34800","박경리 지음","나남출판","20020101","9,800","9,800","290점","901","소설/시/희곡"
"915","국내도서","예언자","345730","9788970632902","03840","칼릴 지브란 지음, 류시화 옮김","열림원","20020422","9,800","8,820","490점","848","에세이"
"916","국내도서","만화 십팔사략 5","272768","9788900091069","","고우영 지음","두산동아","20010215","6,000","5,400","300점","623","만화"
"917","국내도서","만화 십팔사략 7","279431","9788900091083","","고우영 지음","두산동아","20010330","6,000","5,400","300점","661","만화"
"918","국내도서","실용한중사전","340915","9788990026064","","기획집단 화서당 엮음","넥서스","20020307","35,000","31,500","1,750점","145","외국어"
"919","국내도서","아르미안의 네딸들 5","93563","9788925204710","","신일숙 지음","대원씨아이(만화)","19950601","3,500","3,150","170점","423","만화"
"920","국내도서","방배동 선생 최경숙의 기초 가정요리 - 중식","282157","9788970902326","23590","최경숙 지음","동아일보사","20010607","8,500","7,650","420점","1441","요리/살림"
"921","국내도서","황태자비 납치사건 2","288008","9788973373734","","김진명 지음","해냄","20010719","7,500","6,750","370점","1295","소설/시/희곡"
"922","국내도서","오류를 알면 논리가 보인다","308735","9788970132938","03170","탁석산 지음","책세상","20011205","9,500","8,550","470점","3143","청소년"
"923","국내도서","김승옥 소설전집 1","25118","9788985712699","","김승옥 지음","문학동네","19951201","7,000","6,300","350점","214","소설/시/희곡"
"924","국내도서","상상의 공동체","365093","9788930039024","94340","베네딕트 앤더슨 지음, 윤형숙 옮김","나남출판","20031005","12,000","12,000","360점","1727","사회과학"
"925","국내도서","광해군 - 상","365807","9788974471262","","이기담 지음","창작시대","20020710","8,000","7,200","400점","68","소설/시/희곡"
"926","국내도서","철학적 탐구","142384","9788930619097","","L.비트겐슈타인 지음","서광사","19940401","12,000","11,400","600점","509","대학교재/전문서적"
"927","국내도서","화성남자 금성여자의 사랑의 완성","209198","9788986632323","","존 그레이 지음","들녘미디어","19991015","9,000","8,100","450점","711","인문학"
"928","국내도서","셜록 홈즈 전집 4 (양장)","329986","9788982734045","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20020205","11,000","9,900","550점","2343","소설/시/희곡"
"929","국내도서","뿔","364181","9788936422189","03810","신경림 지음","창비","20020701","10,000","9,500","500점","617","소설/시/희곡"
"930","국내도서","Snowcat의 혼자놀기","290173","9788932903910","","권윤주 글, 그림","열린책들","20010815","5,800","5,220","290점","566","만화"
