순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"755","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"756","국내도서","십대답게 살아라","2937593","9788958072485","03320","문지현 지음","뜨인돌","20081215","9,500","8,550","470점","3929","청소년"
"757","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12181","외국어"
"758","국내도서","깊은 밤, 기린의 말","11140611","9788943103811","03810","김연수.박완서 외 지음","문학의문학","20110315","12,000","10,800","600점","814","소설/시/희곡"
"759","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"760","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"761","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"762","국내도서","낱말의 우주","11210665","9788958202097","03300","우석영 지음","궁리","20110324","25,000","22,500","1,250점","362","인문학"
"763","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"764","국내도서","사유의 악보","11016783","9788957075494","04100","최정우 지음","자음과모음(이룸)","20110228","18,000","16,200","900점","519","인문학"
"765","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"766","국내도서","맹자","552845","9788970650357","03100","맹자 지음, 박경환 옮김","홍익","20050411","14,000","12,600","700점","6964","인문학"
"767","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"768","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"769","국내도서","한국사 능력 검정시험 경향과 대책 초급 5급 6급","7736321","9788909160872","13900","한국사능력검정시험연구회 엮음","교학사","20100825","12,000","10,800","600점","3432","수험서/자격증"
"770","국내도서","창업국가","7522447","9788989988731","03320","댄 세노르 & 사울 싱어 지음, 윤종록 옮김","다할미디어","20100810","18,000","16,200","900점","2062","경제경영"
"771","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15273","소설/시/희곡"
"772","국내도서","가족입니까","7855854","9788994475097","44800","김해원 외 지음","바람의아이들","20101015","16,800","15,120","840점","5145","청소년"
"773","국내도서","2011 독학사 2단계 마케팅조사","6035930","9788962690996","13320","황사빈.전재완 지음","신지원","20110216","17,000","15,300","850점","109","수험서/자격증"
"774","국내도서","동안 피부 레시피","11225742","9788934003892","13590","이나경 지음","거름","20110325","13,000","11,700","650점","247","요리/살림"
"775","국내도서","마이 페어 레이디","11417042","9788941333913","03840","미셀 레이드 지음, 김승희 옮김","신영미디어","20110420","5,200","4,680","260점","114","소설/시/희곡"
"776","국내도서","Penguin Loves Mev","11518971","9788927802112","03910","펭귄 지음","중앙books(중앙북스)","20110502","11,000","9,900","550점","382","만화"
"777","국내도서","피자는 어떻게 세계를 정복했는가","11414466","9788984056541","03300","파울 트룸머 지음, 김세나 옮김","더난출판사","20110418","15,000","13,500","750점","123","사회과학"
"778","국내도서","죽을 때 후회하는 스물다섯 가지","5966956","9788950921392","03180","오츠 슈이치 지음, 황소연 옮김","21세기북스","20091211","12,000","10,800","600점","10421","에세이"
"779","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"780","국내도서","더 나은 삶을 상상하라","8829792","9788991972247","03330","토니 주트 지음, 김일년 옮김","플래닛","20110222","13,000","11,700","650점","484","사회과학"
"781","국내도서","내 인생의 지침, 논어 (핸디북)","7954042","9788962414004","03150","동리자 엮음, 김인지 옮김","파라북스","20100429","6,000","5,400","300점","0","인문학"
"782","국내도서","첫아이가 중학교에 갑니다","8685676","9788950928254","13370","메가스터디 초중등사업부 지음","21세기북스","20110126","14,000","12,600","700점","1873","좋은부모"
"783","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"784","국내도서","멋지다 열일곱","11225646","9788959136162","43810","한창욱 지음","예담","20110324","10,000","9,000","500점","589","청소년"
"785","국내도서","행복은 혼자 오지 않는다","7610260","9788956603599","03320","에카르트 폰 히르슈하우젠 지음, 박규호 옮김","은행나무","20100830","17,000","15,300","850점","4736","자기계발"
"786","국내도서","라이징 문","11254225","9788941334118","03810","김랑 지음","신영미디어","20110406","11,000","9,900","550점","335","소설/시/희곡"
"787","국내도서","독식 비판","11273415","9788937483547","03320","가 알페로비츠 & 루 데일리 지음, 원용찬 옮김","민음사","20110325","18,000","16,200","900점","148","사회과학"
"788","국내도서","초콜릿 레볼루션","11173037","9788983946553","03840","알렉스 쉬어러 지음, 이주혜 옮김","미래인(미래M&B,미래엠앤비)","20110405","14,000","12,600","700점","4959","청소년"
"789","국내도서","계단의 집","8465970","9788936456344","43840","윌리엄 슬레이터 지음, 최세진 옮김","창비","20101224","13,000","11,700","650점","1700","청소년"
"790","국내도서","사랑하다, 책을 펼쳐놓고 읽다","11447151","9788958202127","03810","허아람 지음","궁리","20110420","18,000","16,200","900점","182","인문학"
"791","국내도서","2012 직업상담사 2급 한권으로 끝내기","8254435","9788964733011","13330","김진희 엮음","시대고시기획","20110805","30,000","27,000","1,500점","491","수험서/자격증"
"792","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36007","자기계발"
"793","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"794","국내도서","시크릿 두 번째 이야기","6157105","9788952213075","13320","폴 해링턴 지음, 장정운 옮김","살림","20100130","12,000","10,800","600점","8144","자기계발"
"795","국내도서","천연발효빵","11273017","9788991193611","13590","고상진 지음","리스컴","20110401","13,000","11,700","650점","1493","요리/살림"
"796","국내도서","독서의 기술","39635","9788908040144","03020","모티머 J.애들러 외 지음, 민병덕 옮김","범우사","19930330","18,000","16,200","900점","6468","인문학"
"797","국내도서","당신은 생각보다 많은 것을 말하고 있다","11095900","9788991204836","03320","재닌 드라이버 지음, 황혜숙 옮김","비즈니스북스","20110315","14,000","12,600","700점","675","자기계발"
"798","국내도서","생각의 실타래 - 저학년 3단계","247813","9788909054997","63000","지정순 외 지음","교학사","20000301","7,000","6,300","350점","430",""
"799","국내도서","2011 9급 패스토리 재정 국어 - 전4권","7347024","9788956088204","13710","김재정 지음","웅진패스원","20100715","46,000","41,400","2,300점","1104","수험서/자격증"
"800","국내도서","레드 라이딩 후드","11065212","9788994210766","03840","사라 블라클리 카트라이트 지음, 나선숙 옮김","황금가지","20110304","10,000","9,000","500점","626","소설/시/희곡"
"801","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"802","국내도서","바람 1","11065149","9788963710198","04810","홍수연 지음","파란(파란미디어)","20110315","12,000","10,800","600점","1082","소설/시/희곡"
"803","국내도서","아이는 성공하기 위해 태어난다","590626","9788946414075","24370","뮤리엘 제임스.도로시 종그워드 지음, 이원영 옮김","샘터사","20051005","10,000","9,000","500점","1211","좋은부모"
"804","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"805","국내도서","한자는 즐겁다","7517859","9788958073109","03710","박은철 지음","뜨인돌","20100810","12,000","10,800","600점","801","외국어"
"806","국내도서","집을, 순례하다","11203999","9788993178098","13540","나카무라 요시후미 지음, 황용운.김종하 옮김","사이","20110322","19,500","17,550","970점","1582","예술/대중문화"
"807","국내도서","2011 Pass 통합영어 - 전5권","7388107","9788959531042","13740","신성일 지음","네오시스","20100720","48,000","43,200","2,400점","833","수험서/자격증"
"808","국내도서","폭풍의 제왕 7","11510605","9788926708439","04810","가우리 지음","파피루스(디앤씨미디어)","20110427","8,000","7,600","400점","60","소설/시/희곡"
"809","국내도서","진격의 거인 3","11223481","9788925864365","07650","이사야마 하지메 지음","학산문화사(만화)","20110330","5,000","4,500","250점","2875","만화"
"810","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"811","국내도서","스베덴보리의 위대한 선물","3199475","9788993285826","03200","임마누엘 스베덴보리 지음, 스베덴보리 연구회 엮음","다산초당","20090204","16,000","14,400","800점","11971","종교/역학"
"812","국내도서","시나공 TOEIC Reading - 전3권 (68,000원 동영상 수강권, 빈출표현 암기장 제공)","930950","9788960470675","03740","정상토익연구회.정상.안광모 지음","길벗이지톡","20070615","23,000","20,700","1,150점","3442","외국어"
"813","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"814","국내도서","꺼내고 버리고 완벽하게 집어넣는 깐깐한 수납","2502408","9788901087146","13590","웅진리빙하우스 편집부 엮음","웅진리빙하우스","20080901","17,000","15,300","850점","5060","요리/살림"
"815","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"816","국내도서","폰더 씨의 위대한 하루","8643937","9788984073470","14840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20110118","12,000","10,800","600점","3115","자기계발"
"817","국내도서","그리운 메이 아줌마 (반양장)","556662","9788958280842","43840","신시아 라일런트 지음, 햇살과나무꾼 옮김","사계절","20050420","10,800","9,720","540점","6628","청소년"
"818","국내도서","깨어남에서 깨달음까지","8763264","9788935703418","03200","아디야샨티 지음, 정성채 옮김","정신세계사","20110211","10,000","9,000","500점","3459","종교/역학"
"819","국내도서","사랑한다면","11278140","9788962016192","03810","정경하 지음","우신(우신Books)","20110330","5,000","4,500","250점","241","소설/시/희곡"
"820","국내도서","사교육없이 대학 보내는 자기주도학습 교과서","11458194","9788993460155","13000","코칭맘스쿨 지음","행복한나무","20110425","15,800","14,220","790점","2480","청소년"
"821","국내도서","밥집","11220917","9788996299981","13980","예종석 지음, 임주리 그림","소모(SOMO)","20110325","13,500","12,150","670점","166","요리/살림"
"822","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"823","국내도서","현명한 부모는 아이를 느리게 키운다","7198908","9788901109206","03590","신의진 지음","걷는나무","20100612","13,000","11,700","650점","4073","좋은부모"
"824","국내도서","리락쿠마 종이접기","11499093","9788959792207","13630","테라니시 에리코 지음, 강현정 옮김","작은책방(해든아침)","20110429","10,000","9,000","500점","3869","건강/취미"
"825","국내도서","니코마코스 윤리학","853272","9788956440842","03160","아리스토텔레스 지음, 강상진.김재홍.이창우 옮김","이제이북스","20061110","18,000","16,200","900점","2194","인문학"
"826","국내도서","2011 7급 Passone 재정 국어 - 전4권","7623487","9788956088297","13710","김재정 엮음","웅진패스원","20100901","48,000","43,200","2,400점","419","수험서/자격증"
"827","국내도서","곰브리치 세계사","7603876","9788949187112","44900","에른스트 H. 곰브리치 지음, 클리퍼드 하퍼 그림, 박민수 옮김","비룡소","20100813","17,000","15,300","850점","11856","청소년"
"828","국내도서","기적의 다이어트 밥상","7732612","9788993968279","13590","이경영 지음, 최승주 요리","조선앤북","20100908","13,000","11,700","650점","2930","요리/살림"
"829","국내도서","정의공주","11133583","9788965743057","03810","한소진 지음","해냄","20110315","12,800","11,520","640점","440","소설/시/희곡"
"830","국내도서","독도 인 더 헤이그","5826960","9788963860398","03810","하지환 지음","황매(푸른바람)","20091120","13,000","11,700","650점","168","소설/시/희곡"
"831","국내도서","애로우 잉글리시 : 실전편","7258670","9788990370761","13740","최재봉 지음","북앤월드(EYE)","20100625","14,500","13,050","720점","2201","외국어"
"832","국내도서","존 비비어의 은혜","6609589","9788953113312","03230","존 비비어 지음, 윤종석 옮김","두란노","20100315","14,000","12,600","700점","1064","종교/역학"
"833","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"834","국내도서","가치란 무엇인가","11439176","9788932812380","03230","짐 월리스 지음, 박세혁 옮김","IVP","20110415","14,000","12,600","700점","498","경제경영"
"835","국내도서","케이온! 4","11220625","9788925277509","07830","카키후라이 글 그림","대원씨아이(만화)","20110329","5,000","4,500","250점","833","만화"
"836","국내도서","바보와 시험과 소환수 8","8804409","9788925275529","07830","이노우에 켄지 지음, 김애란 옮김, 하가 유이 그림","대원씨아이(단행본)","20110210","7,000","6,300","350점","1393","소설/시/희곡"
"837","국내도서","바보가 바보들에게","3421055","9788991984233","03810","알퐁소(장혜민) 옮김, 김수환 글","산호와진주","20090310","9,800","8,820","490점","6444","종교/역학"
"838","국내도서","얼굴 빨개지는 아이","4563394","9788994041032","43860","장 자크 상뻬 지음, 김호영 옮김","별천지(열린책들)","20090910","11,800","10,620","590점","6776","에세이"
"839","국내도서","무지개","51651","9788937418211","04840","W.워즈워드 지음, 유종호 옮김","민음사","19740401","8,000","7,200","400점","2124","소설/시/희곡"
"840","국내도서","스타강사 유수연의 원 포인트 잉글리시","11170139","9788952215628","13740","유수연 지음","살림","20110322","12,000","10,800","600점","424","외국어"
"841","국내도서","파우더룸 초이스","11020379","9788927802006","13590","리봉(김정은) 외 지음","중앙books(중앙북스)","20110307","14,800","13,320","740점","530","요리/살림"
"842","국내도서","논리를 모르면 웃을 수도 없다","528730","9788970134765","03170","박우현 지음","책세상","20041130","11,000","9,900","550점","4908","청소년"
"843","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"844","국내도서","보기쉬운 사주만세력","442069","9788971901328","03150","동학사 편집부 엮음","동학사","20031115","20,000","18,000","1,000점","2260","종교/역학"
"845","국내도서","GO","440612","9788937831096","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","5042","소설/시/희곡"
"846","국내도서","커뮤니케이션 일본어 1","268089","9788989540021","08730","박순애, 나고 마리 지음","사람in","20010303","12,600","11,340","630점","461","외국어"
"847","국내도서","맛있는 중국어 Level 1 -상 (본책 + 암송노트 + MP3 CD 1장)","543969","9788995608500","13720","JRC에듀케이션 편집부 엮음","JRC에듀케이션","20050201","14,000","12,600","700점","1489","외국어"
"848","국내도서","조선 지식인의 서가를 탐하다","4578384","9788992650236","03810","김풍기 지음","푸르메","20090918","15,000","13,500","750점","1396","인문학"
"849","국내도서","왜 결혼과 섹스는 충돌할까","11430731","9788995994955","03180","크리스토퍼 라이언 & 카실다 제타 지음, 김해식 옮김","행복포럼","20110425","16,000","14,400","800점","502","인문학"
"850","국내도서","주님은 나의 최고봉 한영합본 (보급판 문고본)","7097110","9788977822030","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20100525","11,000","9,900","550점","2380","종교/역학"
"851","국내도서","Audio 성숙자반 강의안","3452314","9788936507206","03230","이재철 지음","홍성사","20070910","3,000","2,700","150점","1234","종교/역학"
"852","국내도서","통쾌한 동양학","11379684","9788993905588","03100","김덕균 지음","글항아리","20110420","13,000","11,700","650점","208","인문학"
"853","국내도서","서울대 텝스 관리위원회 최신기출 1200 해설집 (문제집 별매)","11216882","9788957975336","14740","서울대학교 TEPS 관리위원회","넥서스","20110325","25,000","22,500","1,250점","865","외국어"
"854","국내도서","백귀야행 19","8831672","9788952760548","07830","이마 이치코 지음","시공사(만화)","20110211","5,000","4,500","250점","1628","만화"
"855","국내도서","대한민국 오토캠핑장 302","6993010","9788996385028","13980","김산환 외 지음","꿈의지도","20100520","19,800","17,820","990점","882","여행"
"856","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"857","국내도서","아동언어장애의 진단 및 치료","382663","9788975487507","93180","김영태 지음","학지사","20030110","18,000","18,000","540점","1013","대학교재/전문서적"
"858","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"859","국내도서","이혜봉 하모니카 교실","267169","9788932621289","93670","이혜봉 엮음","삼호뮤직(삼호출판사)","20010201","15,000","13,500","750점","940","예술/대중문화"
"860","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"861","국내도서","소설쓰기의 모든 것 Part 2 : 묘사와 배경","11497565","9788992711623","93800","론 로젤 지음, 송민경 옮김","다른","20110510","25,000","22,500","1,250점","807","소설/시/희곡"
"862","국내도서","가자에 띄운 편지","849443","9788995676455","03860","발레리 제나티 지음, 이선주 옮김","낭기열라","20061030","8,500","7,650","420점","3195","청소년"
"863","국내도서","에고로부터의 자유","11369436","9788991075689","03200","누크 산체스.토머스 비에라 지음, 황근하 옮김","샨티","20110410","16,000","14,400","800점","1086","인문학"
"864","국내도서","연애의 신","8897734","9788973374595","03810","송창민 지음","해냄","20110215","12,800","11,520","640점","927","자기계발"
"865","국내도서","원전을 멈춰라","11259389","9788993166309","03300","히로세 다카시 지음, 김원식 옮김","이음","20110401","12,000","10,800","600점","576","사회과학"
"866","국내도서","생각이 나서","8172947","9788973816361","03810","황경신 지음","(주)태일소담출판사","20101105","12,800","11,520","640점","5259","에세이"
"867","국내도서","회귀천 정사","11130109","9788952760845","03830","렌조 미키히코 지음, 정미영 옮김","시공사","20110307","11,000","9,900","550점","785","소설/시/희곡"
"868","국내도서","자전거 여행","934695","9788984987272","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","4544","에세이"
"869","국내도서","최고의 주식 최적의 타이밍","395827","9788995335611","03320","윌리엄 오닐 지음, 박정태 옮김","굿모닝북스","20030110","12,000","10,800","600점","1264","경제경영"
"870","국내도서","유럽에서 클래식을 만나다","11282334","9788950930219","13810","정태남 지음","21세기북스","20110330","17,000","15,300","850점","615","예술/대중문화"
"871","국내도서","꽃들에게 희망을","26270","9788973810208","00840","트리나 포올러스 지음, 김명우 옮김","(주)태일소담출판사","19911101","4,500","4,050","220점","3415","소설/시/희곡"
"872","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"873","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"874","국내도서","콩지의 밥통 케이크","8186802","9788965180128","13590","박현진 지음","경향미디어","20101129","14,500","13,050","720점","2050","요리/살림"
"875","국내도서","2011 Point 전산회계 2급","9204604","9788956235097","13420","김윤주 지음","경영과회계","20110218","16,000","15,200","800점","142","수험서/자격증"
"876","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"877","국내도서","버전업! 漢字 암기 박사","8063797","9788983007049","14710","박원길 지음","동양북스(동양문고)","20101027","16,500","14,850","820점","3879","외국어"
"878","국내도서","내가 찍은 DSLR 사진으로 돈 벌기","7129223","9788964860007","03320","임동현 지음","삼정데이타서비스","20100601","22,500","20,250","1,120점","170","경제경영"
"879","국내도서","통하는 학교 통하는 교실을 위한 교사 리더십","2742452","9788993307313","93370","함영기 지음","바로세움","20081024","13,000","11,700","650점","345","사회과학"
"880","국내도서","사기본기","6766101","9788937426810","04910","사마천 지음, 김원중 옮김","민음사","20150817","25,000","22,500","1,250점","4182","역사"
"881","국내도서","아이의 마음을 여는 공감대화","8388914","9788993267259","13370","유은정 지음","푸른육아","20101217","13,000","11,700","650점","918","좋은부모"
"882","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"883","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"884","국내도서","세상의 길 그리스도의 길","397079","9788932820637","93230","헨리 나우웬 지음","IVP","20030116","4,000","3,600","200점","2447","종교/역학"
"885","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"886","국내도서","English Re-Start Advanced 2 : 잉글리시 리스타트","2312578","9788901083377","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","4698","외국어"
"887","국내도서","베스트 워십 1200 플러스 (스프링)","2334968","9788996038924","13230","신주식 지음","풍성","20080725","9,800","8,820","490점","237","종교/역학"
"888","국내도서","회사가 당신에게 알려주지 않는 50가지 비밀","880802","9788991819108","13320","신시야 샤피로 지음, 공혜진 옮김","서돌","20070125","13,000","11,700","650점","9992","자기계발"
"889","국내도서","쏘인러브","11453181","9788926760826","03810","강해랑 지음","디앤씨미디어(주)(D&C미디어)","20110421","10,000","9,000","500점","100","소설/시/희곡"
"890","국내도서","라라의 러블리 도시락","8258919","9788964710159","13590","신수진 지음","미디어윌","20101215","11,500","10,350","570점","1274","요리/살림"
"891","국내도서","그대만의 꽃을 피워라","11164451","9788970636818","03810","정찬주 지음","열림원","20110320","15,000","13,500","750점","372","에세이"
"892","국내도서","동아 현대활용옥편","6149134","9788900291506","11710","동아출판 편집부 엮음","동아출판(사전)","20150110","21,000","18,900","1,050점","4086","외국어"
"893","국내도서","윤성우의 열혈 C++ 프로그래밍","6960708","9788996094043","13000","윤성우 지음","오렌지미디어","20100514","27,000","24,300","1,350점","13285","컴퓨터/모바일"
"894","국내도서","2012 우성수 교육학 단원별 기출문제 - 전2권","8685281","9788957184318","14370","우성수 지음","열린교육","20110122","38,000","36,100","1,900점","343","수험서/자격증"
"895","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15073","소설/시/희곡"
"896","국내도서","이희호 자서전 동행","2787384","9788901089928","03810","이희호 지음","웅진지식하우스","20081111","15,000","13,500","750점","1461","에세이"
"897","국내도서","그 청년 바보의사 + 북라이트 기프트 세트","8312266","9788965130642","63810","안수현 지음, 이기섭 엮음","아름다운사람들","20101210","20,000","18,000","1,000점","584","종교/역학"
"898","국내도서","복부 비만 없애는 식습관의 비밀","8746211","9788994803012","03510","존 브리파 지음, 최가영 옮김","물병자리","20110131","13,500","12,150","670점","536","건강/취미"
"899","국내도서","시작하라 그들처럼","8618348","9788965960003","03320","서광원 지음","흐름출판","20110120","12,000","10,800","600점","772","자기계발"
"900","국내도서","구글 완전 활용법","8719384","9788996454854","93560","강재욱 외 지음","이지스퍼블리싱","20110210","16,000","14,400","800점","476","컴퓨터/모바일"
"901","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"902","국내도서","클린","7748372","9788992647410","03510","알레한드로 융거 지음, 조진경 옮김, 이상철 감수","쌤앤파커스","20100920","15,000","13,500","750점","8465","건강/취미"
"903","국내도서","합작","11356825","9788990028655","03810","손선영 지음","손안의책","20110415","12,000","10,800","600점","159","소설/시/희곡"
"904","국내도서","New 301구로 끝내는 중국어회화 (테이프 별매)","867469","9788959955398","18720","북경어언대학출판사 지음","다락원","20061220","16,000","14,400","800점","3928","외국어"
"905","국내도서","해커스 텝스 실전 1200제 문제집","7042285","9788990700971","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100601","16,900","15,210","840점","3758","외국어"
"906","국내도서","어제 뭐 먹었어? 4","8746758","9788954241748","47830","요시나가 후미 지음","삼양출판사(만화)","20110129","5,000","4,500","250점","1765","만화"
"907","국내도서","신의 숨결 사하라","11366786","9788996616207","03040","송경태 지음","공간루","20110330","13,000","11,700","650점","90","에세이"
"908","국내도서","철학 VS 철학","6346417","9788976823434","03100","강신주 지음","그린비","20100222","35,000","31,500","1,750점","5116","인문학"
"909","국내도서","열혈강의 C 언어 본색","8466106","9788965400066","13560","박정민 지음","프리렉","20110105","24,000","21,600","1,200점","4447","컴퓨터/모바일"
"910","국내도서","극락 컴퍼니","11475448","9788991239722","03830","하라 코이치 지음, 윤성원 옮김","북로드","20110502","11,800","10,620","590점","674","소설/시/희곡"
"911","국내도서","병 안 걸리는 식사법, 현미밥채식","5977281","9788996091783","13510","황성수 지음","페가수스","20091223","12,000","10,800","600점","5361","건강/취미"
"912","국내도서","국어 원리 교과서","11237697","9788996541486","43710","류대성.서덕희 지음","행성B(행성비)","20110402","13,000","11,700","650점","384","청소년"
"913","국내도서","상위 1% 두뇌를 만드는 집밥의 힘","7887354","9788901114286","13590","SBS 스페셜 제작팀 엮음","리더스북","20101020","15,000","13,500","750점","4456","좋은부모"
"914","국내도서","머피의 성공방법 100가지","200931","9788935201778","02330","오시마 준이치 지음, 김길연 옮김","청림출판","19990301","5,000","4,500","250점","1211","자기계발"
"915","국내도서","라이어 게임 13","11458249","9788925858661","07650","카이타니 시노부 지음","학산문화사(만화)","20110420","4,200","3,780","210점","228","만화"
"916","국내도서","폭염의 용제 5","11529504","9788925124919","04810","김재한 지음","청어람","20110429","8,000","7,200","400점","148","소설/시/희곡"
"917","국내도서","세상에서 가장 재미있는 세계지도","507872","9788989675303","03980","재미있는 지리학회 지음, 박유진 그림, 박영난 옮김, 류재명 감수, 오기세 추천","북스토리","20060125","9,500","8,550","470점","9654","청소년"
"918","국내도서","야누슈 코르착의 아이들","392598","9788990220035","03370","야누슈 코르착 지음, 노영희 옮김","양철북","20021218","10,000","9,000","500점","3194","사회과학"
"919","국내도서","베이비 마사지 & 요가","8729187","9788965180173","13590","프로리더 국제전문지도자협회 지음","경향미디어","20100215","15,000","15,000","0점","860","좋은부모"
"920","국내도서","그러니 그대 사라지지 말아라","7927663","9788991418103","03810","박노해 지음","느린걸음","20101016","18,000","16,200","900점","11038","소설/시/희곡"
"921","국내도서","English Countdown Intro","295361","9788985148467","13740","파고다 편집부 엮음","파고다","20010910","10,000","9,000","500점","229","외국어"
"922","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"923","국내도서","우리 아이 영어 1등 만드는 초등동사 100","3144228","9788990784865","13740","정섭 지음","미디어윌","20090215","11,000","9,900","550점","67","좋은부모"
