순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"764","국내도서","만장일치는 무효다","431992","9788990556035","","변정수 지음","모티브","20030915","15,000","13,500","750점","120","인문학"
"765","국내도서","한의사 김소형의 데톡스 다이어트","431734","9788970418766","03590","김소형 지음","디자인하우스","20040410","10,000","9,000","500점","191","건강/취미"
"766","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"767","국내도서","영혼을 울리는 바람의 소리 오카리나 배우기","411888","9788989778516","13670","넥서스실용정신팀 엮음","넥서스BOOKS","20030425","27,500","24,750","1,370점","569","건강/취미"
"768","국내도서","칼의 노래 2","299925","9788984980655","","김훈 지음","생각의나무","20011011","6,000","5,400","300점","579","소설/시/희곡"
"769","국내도서","'최고의 유산' 상속받기","308059","9788989797043","03320","짐 스토벌 지음, 정지운 옮김","예지(Wisdom)","20011211","10,500","9,450","520점","1825","에세이"
"770","국내도서","햇빛사냥","398446","9788972975533","03890","J.M.바스콘셀로스 지음, 박원복 옮김, 김효진 그림","동녘","20030125","13,000","11,700","650점","5917","소설/시/희곡"
"771","국내도서","음란과 폭력","426322","9788935654765","03900","한스 페터 뒤르 지음, 최상안 옮김","한길사","20030805","24,000","21,600","1,200점","468","인문학"
"772","국내도서","산상수훈","70887","9788932851594","93230","존 스토트","IVP","19950801","2,800","2,660","20점","836","종교/역학"
"773","국내도서","꽃보다 남자 13","210776","9788953230545","","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","567","만화"
"774","국내도서","하나님의 뜻","380586","9788932550152","03230","제럴드 L. 싯처 지음, 윤종석 옮김","성서유니온선교회","20040816","17,000","15,300","850점","2245","종교/역학"
"775","국내도서","회의적 환경주의자","427246","9788990048226","03330","비외론 롬보르 지음, 김승욱 외 옮김","에코리브르","20030825","50,000","45,000","2,500점","438","사회과학"
"776","국내도서","영원한 대자유인","416758","9788988804940","","강정진 지음","궁리","20030530","13,000","11,700","650점","757","종교/역학"
"777","국내도서","문장강화","223730","9788936450106","","이태준 지음, 임형택 해제","창비","19980504","5,000","4,750","150점","1166","소설/시/희곡"
"778","국내도서","이홍렬의 싱싱 세일즈 파일","237485","9788970534114","03810","이홍렬 지음","유림문화사(유림플러스)","19980831","9,500","9,500","470점","1152","경제경영"
"779","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"780","국내도서","부자아빠의 진실게임","395640","9788989353379","03320","이진 지음","미래의창","20030123","9,500","8,550","470점","649","경제경영"
"781","외국도서","Let's Go 2 (Cassette, 2nd)","246403","9780194364584","","R. Nakata 외 지음","Oxford(옥스포드)","20000831","5,000","4,500","230점","1960","어린이"
"782","국내도서","허브 한반도","431975","9788934002499","","현대경제연구원 지음","거름","20030905","15,000","13,500","750점","42","경제경영"
"783","국내도서","이야기 한국역사 4","117710","9788974748210","03910","이야기한국역사편집위원회 지음","풀빛","19970420","5,000","4,500","250점","462","청소년"
"784","국내도서","따뜻하면 살고 차가워지면 죽는다","424851","9788989634553","04510","김종수 지음","중앙생활사","20030810","12,800","11,520","640점","822","건강/취미"
"785","국내도서","거짓의 사람들","422895","9788995083765","","M. 스콧 펙 지음, 윤종석 옮김","비전과리더십","20030708","12,000","10,800","600점","1249","건강/취미"
"786","국내도서","아이들의 잠, 일찍 재울수록 건강하고 똑똑하다","268940","9788995139844","13590","마크 웨이스블러스 지음, 김지현 옮김","아이북","20010315","11,000","9,900","550점","3026","좋은부모"
"787","국내도서","CEO 칭기스칸","386983","9788976332134","04320","김종래 지음","삼성경제연구소","20021115","5,000","4,500","250점","8115","자기계발"
"788","국내도서","바나나 피쉬 2","189343","9788952700544","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","19990422","3,000","2,700","150점","150","만화"
"789","국내도서","베르세르크 25","426255","9788925255064","07830","미우라 켄타로 지음","대원씨아이(만화)","20030731","4,500","4,050","220점","365","만화"
"790","국내도서","지구영웅전설","418801","9788982816796","03810","박민규 지음","문학동네","20030620","9,500","8,550","470점","2854","소설/시/희곡"
"791","국내도서","삼국지 제8권","333819","9788937450587","04820","나관중 원작, 이문열 평역","민음사","20020310","10,000","9,000","500점","1821","소설/시/희곡"
"792","국내도서","자녀의 행복한 인생을 약속하는 부모의 지혜","234098","9788988959411","03800","웨인 다이어 지음, 이일남 옮김","아침나라(둥지)","20000520","9,000","8,100","450점","2665","좋은부모"
"793","국내도서","청소년을 위한 한국사","194511","9788977151376","43910","백유선.신부식.임태경 지음, 김영민 그림","두리미디어","20030725","15,000","13,500","750점","5634","청소년"
"794","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"795","국내도서","TV동화 행복한 세상 2","368532","9788946413627","04810","박인식 기획, 이미애 글, 구성","샘터사","20020730","9,000","8,100","450점","2088","에세이"
"796","국내도서","세계가 만일 100명의 마을이라면 (양장)","331975","9788974253455","03830","이케다 가요코 구성, C. 더글러스 러미스 영역, 한성례 옮김","국일미디어(국일출판사)","20020310","6,800","6,120","340점","4335","에세이"
"797","국내도서","부자 아빠의 비즈니스 스쿨","414667","9788982734755","03320","로버트 기요사키 외 지음, 안진환 옮김","민음인","20030520","13,000","11,700","650점","7552","경제경영"
"798","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"799","국내도서","화내는 기술","428037","9788990098245","03320","나카지마 요시미치 지음, 유준칠 옮김","해바라기","20030821","8,500","7,650","420점","133","자기계발"
"800","국내도서","구본길 조리장에게 배우는 과일 예쁘게 모양내기","364612","9788995235102","","구본길 지음","리스컴","20020701","8,500","7,650","420점","434","요리/살림"
"801","국내도서","뒹구는 돌은 언제 잠 깨는가","42038","9788932001036","02810","이성복 지음","문학과지성사","19920101","12,000","10,800","600점","6726","소설/시/희곡"
"802","국내도서","생각하는 프로그래밍","398657","9788995300930","13560","존 벤틀리 지음, 윤성준 외 옮김","인사이트","20121224","22,000","19,800","1,100점","1076","컴퓨터/모바일"
"803","국내도서","마담 보바리","223125","9788937460364","04860","귀스타브 플로베르 지음, 김화영 옮김","민음사","20000225","12,000","10,800","600점","12481","소설/시/희곡"
"804","국내도서","상담의 기술","286053","9788975486050","93180","클라라 힐 외 지음, 주은선 옮김","학지사","20060110","18,000","18,000","540점","711","대학교재/전문서적"
"805","국내도서","스키즈매트릭스","429642","9788952733528","","마이클 브루스 스털링 지음, 최용준 옮김","시공사","20030829","13,000","11,700","650점","215","소설/시/희곡"
"806","국내도서","뿌리가 튼튼한 Dreamweaver MX","384504","9788931422443","","박효근 외 지음","영진.com(영진닷컴)","20021030","32,000","28,800","1,600점","880","컴퓨터/모바일"
"807","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"808","국내도서","모던뽀이, 경성을 거닐다","400450","9788987057224","94910","신명직 지음","현실문화","20030207","15,000","13,500","750점","1415","역사"
"809","국내도서","파워포인트 2002 무작정 따라하기","334160","9788975600876","","이승일.윤주희 지음","길벗","20020310","19,800","17,820","990점","907","컴퓨터/모바일"
"810","국내도서","음양사 2","432076","9788990028198","04830","유메마쿠라 바쿠 지음, 김소연 옮김","손안의책","20030910","9,000","8,100","450점","597","소설/시/희곡"
"811","국내도서","게르만 신화 바그너 히틀러","425525","9788937471018","04920","안인희 지음","민음사","20030725","15,000","13,500","750점","385","역사"
"812","국내도서","유전자 인류학","428460","9788990287243","03470","존 H. 릴리스포드 지음, 이경식 옮김","휴먼앤북스(Human&Books)","20030820","18,000","16,200","900점","214","대학교재/전문서적"
"813","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"814","국내도서","일그러진 근대","415049","9788987787718","03900","박지향 지음","푸른역사","20030519","13,000","11,700","650점","640","대학교재/전문서적"
"815","국내도서","모항 막걸리집의 안주는 사람 씹는 맛이제","427646","9788970633893","03810","박형진 지음","디새집(열림원)","20030811","8,800","7,920","440점","300","에세이"
"816","국내도서","송양민의 30부터 준비하는 당당한 내인생","391404","9788950908065","","송양민 지음","21세기북스","20021216","12,000","10,800","600점","1464","경제경영"
"817","국내도서","101가지 놀이치료 기법","399932","9788983600332","93180","Heidi G 지음, 김광웅 옮김","중앙적성출판사","20030117","25,000","25,000","750점","373","대학교재/전문서적"
"818","국내도서","나는 고양이로소이다","27215","9788970122649","03830","나쓰메 소세키 지음, 유유정 옮김","문학사상사","19970913","12,000","10,800","600점","5037","소설/시/희곡"
"819","국내도서","유리가면 3","370336","9788952845580","07830","스즈에 미우치 지음","대원씨아이(만화)","20020730","5,800","5,220","290점","718","만화"
"820","국내도서","아리랑","93833","9788972971092","","김산 지음, 조우화 옮김","동녘","19930810","10,000","9,000","500점","510","사회과학"
"821","국내도서","호빗","387784","9788956372136","","존 로날드 로웰 톨킨 지음, 이미애 옮김","씨앗을뿌리는사람","20021125","8,500","7,650","420점","464","소설/시/희곡"
"822","국내도서","심천 사혈요법 1","242757","9788958421245","04510","박남희 지음","심천","20050701","15,000","13,500","750점","3522","건강/취미"
"823","국내도서","아이들은 웃음을 참지 못한다","430617","9788937480317","03810","이만교 지음","민음사","20030830","8,000","7,200","400점","125","소설/시/희곡"
"824","국내도서","기업 혁신의 법칙","429427","9788901042466","","도널드 N. 설 지음, 안진환 옮김","웅진지식하우스","20030821","12,000","10,800","600점","74","경제경영"
"825","국내도서","종소리","402891","9788982816437","03810","신경숙 지음","문학동네","20030304","8,500","7,650","170점","1025","소설/시/희곡"
"826","국내도서","문조님과 나 2","425428","9788952729279","07830","이마 이치코 지음","시공사(만화)","20030726","3,500","3,150","170점","262","만화"
"827","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"828","국내도서","원정혜의 해피해피 요가 다이어트","339655","9788983757555","","원정혜 지음","랜덤하우스코리아","20020315","9,800","8,820","490점","3298","건강/취미"
"829","국내도서","패자의 역사","429598","9788995423912","","구본창 지음","정한피앤피(정한PNP)","20030902","9,000","8,100","450점","93","역사"
"830","국내도서","복수의 기사","432791","9788941318712","","데보라 시먼스 지음, 도향희 옮김","신영미디어","20030925","8,500","7,650","420점","37","소설/시/희곡"
"831","국내도서","아내도 아플 수 있다","200373","9788946103788","","중앙일보 편집부 엮음","중앙일보","19990720","4,500","4,500","0점","210","건강/취미"
"832","국내도서","태백산맥 2","299952","9788973374090","","조정래 지음","해냄","20011010","8,000","7,200","400점","843","소설/시/희곡"
"833","국내도서","환상동화집","361854","9788937403927","03850","헤르만 헤세 지음, 정서웅 외 옮김","민음사","20020610","15,000","13,500","750점","2600","소설/시/희곡"
"834","국내도서","바나나 피쉬 1","189341","9788952700537","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","19990422","3,000","2,700","150점","150","만화"
"835","국내도서","꽃보다 남자 8","210766","9788953230491","","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","584","만화"
"836","국내도서","한자능력검정시험 문제집 8급","391318","9788973653805","","김병헌 지음","조선일보사","20021128","6,000","5,400","300점","32","외국어"
"837","국내도서","미애와 루이, 318일간의 버스여행 1","385653","9788989276227","04810","최미애 지음, 장 루이 볼프 사진","자인","20021105","11,000","9,900","550점","944","여행"
"838","국내도서","리더는 머슴이다","279276","9788988430170","03320","로버트 K. 그린리프 지음, 강주헌 옮김","참솔","20010525","13,000","11,700","650점","119","자기계발"
"839","외국도서","Let's Go 3 (Cassette, 2nd)","237348","9780194364683","","K.Frazier 지음","Oxford(옥스포드)","20000831","5,000","4,500","230점","1785","어린이"
"840","외국도서","The Oxford Picture Dictionary (Paperback)","185032","9780194700597","","Norma Shapiro & Jayme Adelson-Goldstein 지음","Oxford Univ Pr","19980402","16,500","14,850","720점","1150","ELT/어학/사전"
"841","국내도서","2005 헌법","340691","","","황남기 지음","찬글","20050422","39,000","39,000","1,170점","364","대학교재/전문서적"
"842","국내도서","사랑을 선택하는 특별한 기준 1","426942","9788971844892","03810","김형경 지음","푸른숲","20061001","9,800","8,820","490점","2795","소설/시/희곡"
"843","외국도서","Let's Go: 5: Student Book (Paperback, 2 Revised edition)","181084","9780194364836","","Oxford University Press 엮음","Oxford Univ Pr","20010101","14,500","13,050","660점","1958","어린이"
"844","국내도서","Longman Dictionary of English Language and Culture","222817","","","Longman 편집부 지음","문진미디어(외서)","20000101","45,000","40,500","2,250점","1274","외국어"
"845","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"846","외국도서","Macmillan English Dictionary (Paperback, 축쇄판, 미국식)","350029","9788982209932","","Michael Rundell 지음","넥서스","20020530","35,000","31,500","1,750점","1463","교육/자료"
"847","국내도서","문조님과 나 3","429232","9788952733290","07830","이마 이치코 지음","시공사(만화)","20030822","3,500","3,150","170점","221","만화"
"848","국내도서","Eduspa.com 9급 국어","380910","9788941402701","","행정고시학원 엮음","박문각","20031006","25,000","22,500","1,250점","217","수험서/자격증"
"849","국내도서","우리 속에 있는 지혜의 여신들","432624","9788985635578","03330","진 시노다 볼린 지음, 이경미 옮김","또하나의문화","20030905","12,000","10,800","600점","865","인문학"
"850","국내도서","매트릭스로 철학하기","420867","9788956990040","03100","슬라보예 지젝 외 지음, 이운경 옮김","한문화","20030624","18,000","16,200","900점","3522","예술/대중문화"
"851","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"852","국내도서","언약","99577","9788986504309","","케이 아더","프리셉트","19970815","6,000","5,400","300점","44","종교/역학"
"853","국내도서","사랑과, 사랑을 둘러싼 것들","427317","9788970639758","03810","한강 지음","열림원","20091215","12,000","10,800","600점","447","에세이"
"854","국내도서","감성지능 - 하","4539","9788987224022","03180","대니얼 골먼 지음, 황태호 옮김","비전비엔피(비전코리아,애플북스)","19961216","6,500","5,850","320점","649","인문학"
"855","국내도서","가족","434439","9788956050768","03810","MBC 다큐멘터리 가족 제작팀 엮음","북하우스","20031005","13,800","12,420","690점","251","요리/살림"
"856","국내도서","엘리아의 제야","429992","9788932014401","03810","고종석 지음","문학과지성사","20030825","8,000","7,200","400점","404","소설/시/희곡"
"857","국내도서","꽃보다 남자 19","212978","9788953230606","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990310","3,000","2,700","150점","586","만화"
"858","국내도서","공짜 점심, 점심 시간에 읽는 경제학","420398","9788990734006","03320","데이빗 스미스 지음, 형선호 옮김, 장재철 감수","이지앤","20030627","10,000","9,000","500점","350","경제경영"
"859","국내도서","좌행참","133717","9788904153770","","워치만 니 지음","생명의말씀사","20000210","3,500","3,150","170점","179","종교/역학"
"860","국내도서","모던 수필","423496","9788995392928","03810","방민호 엮음","향연","20030715","10,000","9,000","500점","837","에세이"
"861","국내도서","삿포로에서 맥주를 마시다","424788","9788973374779","03810","전여옥 지음","해냄","20030725","10,000","9,000","500점","453","인문학"
"862","국내도서","마녀가 더 섹시하다","407535","9788988958308","03810","김순덕 지음","굿인포메이션","20030410","9,800","8,820","490점","386","에세이"
"863","국내도서","포지셔닝","327377","9788932460086","","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20020125","10,000","9,000","500점","2640","경제경영"
"864","국내도서","알몸 박정희","276841","9788995211502","","최상천 지음","사람나라","20040707","10,000","9,000","500점","725","사회과학"
"865","국내도서","숫자에 강해야 부자회사 만든다","429950","9788984051959","","박종욱 지음","더난출판사","20030830","13,000","11,700","650점","163","경제경영"
"866","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"867","국내도서","아빠, 찰리가 그러는데요 1","385449","9788989799061","03850","우르줄라 하우케 지음, 강혜경 옮김","해나무","20021030","8,000","7,200","400점","2734","예술/대중문화"
"868","국내도서","비빔툰 2","258698","9788984310414","","홍승우 지음","한겨레출판","20001206","8,300","7,470","410점","1773","만화"
"869","국내도서","궁宮 3","422329","9788953243149","47810","박소희 지음","서울미디어코믹스(서울문화사)","20030707","3,500","3,150","170점","1629","만화"
"870","국내도서","디지털 캠코더와 프리미어 6.5 내가 최고!","393700","9788931423785","","김남권 지음","영진.com(영진닷컴)","20030115","25,000","22,500","1,250점","315","컴퓨터/모바일"
"871","국내도서","일찍 늙으매 꽃꿈","432828","9788936422271","03810","이선영 지음","창비","20030922","6,000","5,700","300점","157","소설/시/희곡"
"872","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"873","국내도서","똑바로 키워야 아이가 행복해진다","297758","9788989449034","03370","사이토 시게타 지음, 김난주 옮김","인북스","20010928","8,500","7,650","420점","192","좋은부모"
"874","국내도서","카네기 인간관계론","233856","9788995247402","","데일 카네기 지음, 최염순 옮김","카네기연구소(성공전략연구소)","20020227","9,500","8,550","470점","1305","자기계발"
"875","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"876","국내도서","현명한 엄마의 육아기술","427696","9788988879986","03590","마사타카 노부오 지음, 이수경 옮김","북스캔(대교북스캔)","20030701","8,000","7,200","400점","248","좋은부모"
"877","국내도서","한국의 야생화","397739","9788977660403","03480","이유미 지음","다른세상","20030122","40,000","36,000","2,000점","1136","요리/살림"
"878","국내도서","심천 사혈요법 2","271916","9788958421252","04510","박남희 지음","심천","20050927","15,000","13,500","750점","2336","건강/취미"
"879","국내도서","삼국지 5","420534","9788936430481","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030710","9,800","8,820","490점","970","소설/시/희곡"
"880","국내도서","열정","283582","9788981334505","03890","산도르 마라이 지음, 김인순 옮김","솔출판사","20010702","9,000","8,100","450점","3242","소설/시/희곡"
"881","국내도서","우리말의 수수께끼","346888","9788934909286","03710","시정곤 외 지음","김영사","20020430","13,000","11,700","650점","2561","소설/시/희곡"
"882","국내도서","피에트라 강가에서 나는 울었네","413188","9788982816598","03890","파울로 코엘료 지음, 이수은 옮김","문학동네","20030503","11,500","10,350","570점","3136","소설/시/희곡"
"883","국내도서","티티새","413894","9788937480164","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20030510","10,000","9,000","500점","2380","소설/시/희곡"
"884","국내도서","원미동 사람들","248654","9788932009605","","양귀자 지음","문학과지성사","19971115","9,000","8,100","450점","825","소설/시/희곡"
"885","국내도서","나를 찾아가는 여행","211695","9788987029313","","로빈 S. 샤르마 지음, 서민수 옮김","산성미디어","19991104","7,800","7,020","390점","211","자기계발"
"886","국내도서","세종, 그가 바로 조선이다","434317","9788990488169","03900","이한우 지음","동방미디어","20030925","14,500","13,050","720점","114","역사"
"887","국내도서","삼국지 제7권","333818","9788937450570","04820","나관중 원작, 이문열 평역","민음사","20020310","10,000","9,000","500점","1724","소설/시/희곡"
"888","국내도서","TOEIC 답이 보인다 (교재 + 테이프 4개)","402006","9788934912392","","김대균 지음","김영사","20030216","23,900","21,510","1,190점","324","외국어"
"889","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"890","국내도서","공병호의 자기경영노트","309331","9788950904883","13320","공병호 지음","21세기북스","20011219","10,000","9,000","500점","3141","자기계발"
"891","국내도서","큰돈 없이 부동산을 사들이는 100가지 방법","302414","9788995137796","03330","김명규 지음","아라크네","20011105","12,000","10,800","600점","1025","경제경영"
"892","국내도서","칼과 칼집","361796","9788953101784","03230","한홍 지음","두란노","20020610","8,500","7,650","420점","713","종교/역학"
"893","국내도서","털없는 원숭이","292905","9788974662578","","데즈몬드 모리스 지음, 김석희 옮김","영언문화사","20010830","8,500","7,650","420점","1019","과학"
"894","국내도서","이야기 한국역사 3","117709","9788974748203","03910","이야기한국역사편집위원회 지음","풀빛","19970420","5,000","4,500","250점","443","청소년"
"895","국내도서","쉽고 예쁜 십자수","424389","9788953290013","","서울문화사 편집부 엮음","서울문화사","20030715","12,000","10,800","600점","214","건강/취미"
"896","국내도서","듣기만 해도 머리가 좋아지는 책","415814","9788990098214","","다나카 다카아키 지음, 김현수 옮김","해바라기","20030528","11,000","9,900","550점","1157","자기계발"
"897","국내도서","그 여름의 끝","19422","9788932004426","02810","이성복 지음","문학과지성사","19900601","12,000","10,800","600점","7476","소설/시/희곡"
"898","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"899","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"900","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"901","국내도서","태백산맥 3","299953","9788973374106","03810","조정래 지음","해냄","20011010","8,000","7,200","400점","840","소설/시/희곡"
"902","국내도서","빵가게 재습격","222816","9788979191622","","무라카미 하루키 지음, 권남희 옮김","창해","20000310","7,000","6,300","350점","1350","소설/시/희곡"
"903","국내도서","미국 영어발음 무작정 따라하기 2","304129","9788995145166","","릭 킴 외 지음","길벗이지톡","20011110","13,800","12,420","690점","604","외국어"
"904","국내도서","初心","426727","9788939221437","03810","백무산 지음","실천문학사","20030730","6,000","5,400","300점","176","소설/시/희곡"
"905","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","264874","9788989353041","","앙드레 코스톨라니 지음, 김재경 옮김","미래의창","20010217","8,000","7,200","400점","1149","경제경영"
"906","국내도서","아버지들의 아버지 2","293058","9788932903873","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3579","소설/시/희곡"
"907","국내도서","대안교육과 대안학교","290142","9788988613047","","이종태 지음","민들레","20000510","8,500","7,650","420점","422","좋은부모"
"908","국내도서","상하이 올드 데이스","425380","9788937448515","04800","박규원 지음","민음사","20030725","16,000","14,400","800점","350","예술/대중문화"
"909","국내도서","완당평전 1 (반양장)","332871","9788985846912","04600","유홍준 지음","학고재","20020225","18,000","16,200","900점","3676","역사"
"910","국내도서","사람아 아, 사람아!","67347","9788974782221","03820","다이허우잉 지음, 신영복 옮김","다섯수레","20110415","12,000","10,800","600점","4259","소설/시/희곡"
"911","국내도서","베이비 위스퍼 2","392190","9788984071094","04590","트레이시 호그 외 지음, 노혜숙 옮김","세종(세종서적)","20021220","18,000","16,200","900점","3815","좋은부모"
"912","국내도서","사인 코사인의 즐거움","404672","9788990148032","","엘리 마오 지음, 조윤정 옮김","파스칼북스","20030315","12,000","10,800","600점","111","과학"
"913","국내도서","미스터 초밥왕 10","430512","9788925841205","07650","다이스케 테라사와 지음","학산문화사(만화)","20030830","6,000","5,400","300점","670","만화"
"914","국내도서","왜 버스는 한꺼번에 오는 걸까?","426894","9788972824732","03410","롭 이스터웨이·제레미 윈드햄 지음, 김혜선 옮김","경문사(경문북스)","20030801","9,000","9,000","270점","655","과학"
"915","국내도서","칼의 노래 1","299924","9788984980648","","김훈 지음","생각의나무","20011011","6,000","5,400","300점","558","소설/시/희곡"
"916","국내도서","신 일본어 첫걸음 1 (교재 + 테이프 3개)","90524","9788940271636","18730","시사일본어사 편집부 엮음","시사일본어사","19980630","8,800","7,920","440점","2438","외국어"
"917","국내도서","더불어숲","410041","9788983759139","03810","신영복 지음","랜덤하우스코리아","20030410","12,800","11,520","640점","3402","에세이"
"918","국내도서","유리가면 11","407199","9788952857897","07830","스즈에 미우치 지음","대원씨아이(만화)","20030325","5,800","5,220","290점","677","만화"
"919","외국도서","Let's Go: 3: Workbook (Paperback, 2 Revised edition)","240180","9780194364645","","S.Wilkinson 지음","Oxford(옥스포드)","20001001","9,500","8,550","430점","2908","어린이"
"920","국내도서","꽃보다 남자 34","412642","9788953241282","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20030430","3,000","2,700","150점","509","만화"
"921","국내도서","부자의 그림일기","286435","9788989501008","07650","오세영 지음","글논그림밭","20010705","9,500","8,550","470점","2795","만화"
"922","국내도서","해맑은 피부를 되찾은 아이","386861","9788995350409","","최민희 지음","문화유람","20021112","14,000","12,600","700점","1828","좋은부모"
"923","국내도서","한 남자의 그림사랑","429110","9788984982741","03810","김순응 지음","생각의나무","20030820","9,800","8,820","490점","129","예술/대중문화"
"924","국내도서","우주 변화의 원리","277219","9788972610557","03100","한동석 지음","대원기획출판","20010515","29,000","26,100","1,450점","5903","종교/역학"
"925","국내도서","다니엘 자녀교육법","420910","9788970469058","","박삼순 지음","규장(규장문화사)","20030625","7,500","6,750","370점","201","종교/역학"
"926","국내도서","100억짜리 기획력","434075","9788955330991","13320","하우석 지음","새로운제안","20031015","10,000","9,000","500점","745","자기계발"
"927","국내도서","레즈를 위하여","415706","9788939204553","03800","황광우.장석준 지음","실천문학사","20030520","15,000","13,500","750점","673","인문학"
"928","국내도서","매일매일 색다른 반찬.밑반찬","366425","9788915028173","","삼성출판사 편집부 엮음","삼성출판사","20020710","5,800","5,220","290점","487","요리/살림"
"929","국내도서","감성의 리더십","404522","9788935205097","03320","다니엘 골먼 지음, 장석훈 옮김","청림출판","20030310","15,000","13,500","750점","1507","자기계발"
"930","국내도서","나를 바꾼 그때 그 한마디 2","426133","9788985804844","04840","말로 토마스 지음, 김소연 옮김","여백(여백미디어)","20030728","8,500","7,650","420점","126","에세이"
"931","국내도서","이원복교수의 세계기행","266587","9788986331196","","이원복 지음","사랑의학교","20010228","7,500","6,750","370점","792","청소년"
"932","국내도서","책벌레","329416","9788982814587","03850","클라스 후이징 지음, 박민수 옮김","문학동네","20020129","9,000","8,100","450점","1486","소설/시/희곡"
"933","국내도서","계간 영화언어 2003.여름.복간호","424029","","","영화언어 편집부 엮음","소도","20030715","9,000","8,100","450점","61","예술/대중문화"
"934","국내도서","건설공사관리 이론과 실제","6474","9788982252013","","이배호","구미서관","19980302","20,000","19,000","1,000점","20","대학교재/전문서적"
"935","국내도서","신데렐라의 함정","430654","9788949702155","04860","세바스티앙 자프리조 지음, 지정숙 옮김","동서문화동판(동서문화사)","20030901","7,800","7,020","390점","522","소설/시/희곡"
"936","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"937","국내도서","간디 자서전","342520","9788935630912","03340","간디 지음, 함석헌 옮김","한길사","20020315","20,000","18,000","1,000점","4272","사회과학"
"938","국내도서","객관식 자료조직론","230123","9788995033173","","오동근 엮음","태일사","20021110","21,000","19,950","1,050점","528","대학교재/전문서적"
"939","국내도서","대한민국 0.1%","424139","9788995396315","","황치혁 지음","황앤리","20030721","11,000","9,900","550점","365","청소년"
"940","국내도서","유배지에서 보낸 편지","281546","9788936470647","03810","정약용 지음, 박석무 엮음","창비","20010530","9,000","8,100","450점","2448","에세이"
"941","국내도서","컴퓨터활용능력 2급 실기 특별대비","390057","9788931423099","","박윤정 외 지음","영진.com(영진닷컴)","20030110","13,000","11,700","650점","469","수험서/자격증"
