순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"749","국내도서","킬러 애플리케이션","201941","9788974252335","","래리 다운즈 외 지음","국일증권경제연구소","19990805","13,000","11,700","650점","60","경제경영"
"750","국내도서","특용수재배학","151893","9788971870310","93520","임경빈 외 지음","향문사","19991201","34,000","34,000","0점","44","대학교재/전문서적"
"751","국내도서","시간과 공간의 철학","87066","9788930620734","93160","한스 라이헨바하","서광사","19860401","11,000","9,900","550점","253","인문학"
"752","국내도서","장길산 4","190294","9788936430351","","황석영 지음","창비","19950701","7,500","6,750","370점","688","소설/시/희곡"
"753","국내도서","돌이 아니라 빵을","40397","","","E.S.피오렌자","대한기독교서회","19940901","6,000","5,400","300점","57",""
"754","국내도서","1920년대 희곡선 ","423","9788977353183","93800","김영팔","한국문화사","19961120","8,000","8,000","400점","23","대학교재/전문서적"
"755","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"756","국내도서","PC자격증 2000.3","223034","","","YESPC자격증 편집부 엮음","삼각형미디어","20000201","3,800","3,420","190점","12",""
"757","국내도서","Esquire 2000.3","223015","","","에스콰이어 편집부 엮음","가야미디어","20000301","5,500","4,950","270점","12",""
"758","국내도서","Cindy the Perky 2000.3.","223051","","","신디더퍼키 편집부 엮음","피앤씨","20000301","5,500","5,500","0점","12",""
"759","국내도서","공인중개사 21일 합격","206498","9788974571160","","한국테스트센터 엮음","키출판사","20000820","23,000","20,700","1,150점","132","수험서/자격증"
"760","국내도서","이이화의 한국사 이야기 4","160918","9788935651436","04900","이이화 지음","한길사","19980620","12,000","10,800","600점","599","역사"
"761","국내도서","수도원의 비망록 -상","188930","9788970751399","","주제 사라마구 지음","문학세계사","19981120","7,800","7,020","390점","89","소설/시/희곡"
"762","국내도서","살아있음에 대한 노래를","210854","9788974530709","03810","오정희 지음","창","19991110","7,000","6,300","350점","261","에세이"
"763","국내도서","역사와 영화","214525","9788972912538","","마르크 페로 지음","까치","19991205","9,000","8,100","450점","152","예술/대중문화"
"764","국내도서","문학이론입문","52353","9788936410742","03800","테리 이글턴 지음, 김명환, 장남수, 정남영 옮김","창비","19891201","16,000","14,400","800점","2385","소설/시/희곡"
"765","국내도서","지식인과 심층 근대화","207735","9788977752665","03100","김영민 지음","철학과현실사","19990930","8,000","8,000","0점","303","인문학"
"766","국내도서","십팔사략 10","92251","9788900077858","","고우영 지음","두산동아","19981025","6,000","5,400","300점","49","만화"
"767","국내도서","메소포타미아와 히브리 신화","219748","9788987671086","","조철수 지음","길(도서출판)","20000125","16,000","14,400","800점","179","인문학"
"768","국내도서","적멸의 즐거움","224269","9788975611230","03810","정휴 지음","우리출판사(서울출판)","20000302","10,000","9,000","500점","224","종교/역학"
"769","국내도서","비극의 탄생","65216","9788908010178","03160","니체","범우사","19950120","7,000","6,300","350점","366","인문학"
"770","국내도서","무궁화 꽃은 지지 않았다","219581","9788995108901","","허경영 지음","도서출판 새나라","20000101","15,000","13,500","750점","63","에세이"
"771","국내도서","현대시 운율 구조론","198029","9788976264633","","강홍기","태학사","19990625","15,000","13,500","750점","23","대학교재/전문서적"
"772","국내도서","근대 일본의 지식인과 사회운동","21260","","","하마구찌 하루히코","삼지원","19880101","4,000","4,000","200점","19",""
"773","국내도서","태백산맥 2","190184","9788973370788","","조정래","해냄","19950101","6,800","6,120","340점","355","소설/시/희곡"
"774","국내도서","장길산 5","190295","9788936430368","","황석영 지음","창비","19950701","7,500","6,750","370점","668","소설/시/희곡"
"775","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"776","국내도서","내 생에 처음 만나는 그리스 로마 신화","210172","9788988017180","","사카모토 미메이 지음, 노지연 옮김","현실과미래","19991110","6,500","5,850","320점","171","만화"
"777","국내도서","선과 공간","76619","9788970961781","","심재기 외 지음","서울대학교출판부","19931201","4,500","4,500","220점","17","에세이"
"778","국내도서","중급재무회계","223274","9788985302838","","송인만 외 지음","신영사","20000225","30,000","30,000","900점","26","대학교재/전문서적"
"779","국내도서","데미안","38127","9788937423314","","헤르만 헤세 지음","민음사","19970801","6,000","5,400","300점","95","소설/시/희곡"
"780","국내도서","샤갈","195277","9788972596981","03650","다니엘 마르슈소 지음, 김양미 옮김","시공사","19990515","7,000","6,300","350점","1092","예술/대중문화"
"781","국내도서","아기에게 읽기를 가르치는 방법","92935","9788973620593","","글렌 도만 지음","민지사","19970210","7,000","6,300","350점","99","좋은부모"
"782","국내도서","삼국지 4","204304","9788936103507","","고우영 지음","우석출판사","19990605","5,000","4,500","250점","297","만화"
"783","국내도서","전략적 사고","198950","9788971140321","","AVINASH DIXIT 외","다다미디어","19990601","10,000","10,000","500점","241","경제경영"
"784","국내도서","서양의복구성","75862","9788971401033","93590","박혜숙 외 지음","수학사","19920101","15,000","15,000","450점","25",""
"785","국내도서","H2 27","213583","","","Adachi Mitsuru","대원씨아이(만화)","19990101","3,000","2,700","150점","168","만화"
"786","국내도서","메이트 국어사전 (2009년)","216425","9788900092745","11710","이기문 감수","두산동아(참고서)","20090110","23,000","20,700","1,150점","225","외국어"
"787","국내도서","구텐베르크-은하계의 끝에서","222276","9788932011509","","노르베르트 볼츠 지음, 윤종석 옮김","문학과지성사","20000218","11,000","9,900","550점","180","사회과학"
"788","국내도서","생활과 건강증진","1179","9788985573139","","전국대학보건관리학교육협의회","계축문화사","19960903","10,000","10,000","300점","12","건강/취미"
"789","국내도서","현대소설론","170568","9788972750550","","롤랑 부르뇌프 지음","현대문학","19960830","13,000","11,700","650점","150","소설/시/희곡"
"790","국내도서","마인드","193543","9788931300376","","리처드 레스택","이론과실천","19960501","20,000","19,000","950점","34","인문학"
"791","국내도서","녹색평론선집 1","190460","9788990274007","03300","김종철 엮음","녹색평론사","19930301","8,000","7,200","400점","799","인문학"
"792","국내도서","내게는 그만한 가치가 있다","212014","9788985481342","","필립 C.맥그로 지음, 박재현 옮김","상상북스","19991119","8,400","7,560","420점","70","자기계발"
"793","국내도서","H2 20","213232","9788952849892","","Adachi Mitsuru 지음","대원씨아이(만화)","19990101","3,000","2,700","150점","160","만화"
"794","국내도서","건설재료시험 산업기사 문제연구","197235","9788971215036","","관리공단출제예상문제위원회","세진사","19990508","33,000","31,350","1,650점","13","수험서/자격증"
"795","국내도서","이의 있습니다","117864","9788985975193","","배금자 지음","문예당","19950801","6,500","5,850","320점","28","에세이"
"796","국내도서","철학에 대하여","142241","9788980380138","94160","루이 알튀세르 지음, 서관모, 백승욱 옮김","동문선","19970515","12,000","10,800","600점","332","인문학"
"797","국내도서","미술교육의 모든 것","54107","9788970840949","03600","김정","예경","19971227","34,000","32,300","1,700점","33","예술/대중문화"
"798","국내도서","영어로 보는 광수생각","203158","9788981650414","","박광수 외 지음","국민출판사","19990810","8,500","7,650","420점","286","외국어"
"799","국내도서","참을 수 없는 존재의 가벼움","140287","9788974640736","","밀란 쿤데라 지음, 김규진 옮김","한국외국어대학교출판부 지식출판원(HUINE)","19950801","9,000","8,550","450점","36","소설/시/희곡"
"800","국내도서","디지털 시대의 정보 디자인","202198","9788970591049","","클레멘트 목 지음, 김옥철 옮김","안그라픽스","19990730","25,000","22,500","1,250점","253","컴퓨터/모바일"
"801","국내도서","라효정의 베이비 마사지","199411","","","라효정 지음","아선미디어","19990701","13,000","11,700","650점","88","좋은부모"
"802","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"803","국내도서","질주하는 세계","222443","9788988045824","","앤서니 기든스 지음, 박찬욱 옮김","생각의나무","20000221","8,000","7,200","400점","95","사회과학"
"804","국내도서","외롭고 높고 쓸쓸한","108287","9788982818318","02810","안도현","문학동네","20040820","10,000","9,000","500점","4296","소설/시/희곡"
"805","외국도서","Person to Person, Third Edition Level 1: Student Book (with Student Audio CD) (Package)","182306","9780194302128","","Jack C. Richards 외 지음","Oxford Univ Pr","20050818","19,500","16,570","830점","618","ELT/어학/사전"
"806","국내도서","현대사회의 성 사랑 에로티시즘","170477","","","앤소니 기든스 지음, 배은경 외 옮김","새물결","19990130","13,000","11,700","650점","67","사회과학"
"807","국내도서","H2 11","213215","9788952849809","","Adachi Mitsuru","대원씨아이(만화)","19990101","3,000","2,700","150점","188","만화"
"808","국내도서","미학의 핵심","54587","9788980380374","94130","마르시아 뮐더 이턴","동문선","19980720","20,000","18,000","1,000점","95","예술/대중문화"
"809","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"810","국내도서","꿈을 이루게 해주는 특별한 거짓말","219176","9788974252519","","스티브 챈들러 지음, 석은영 옮김","국일미디어(국일출판사)","20000115","8,000","7,200","400점","56","자기계발"
"811","국내도서","시간과 공간에 관하여","87064","9788972911586","","스티븐 호킹.로저 펜로즈 외 지음, 김성원 옮김","까치","19970425","8,000","7,200","400점","44","과학"
"812","국내도서","일본을 먹는다","222153","9788995058930","","이규형 지음","해냄","20000220","9,500","8,550","470점","121","여행"
"813","국내도서","명가의 술 3","215602","9788970999647","","오제 아키라 지음","서울미디어코믹스(서울문화사)","19991210","3,000","2,700","150점","51","만화"
"814","국내도서","무량수전 배흘림기둥에 기대서서","50869","9788985846011","03600","최순우 지음","학고재","19940601","15,000","13,500","750점","2294","역사"
"815","국내도서","반시대적 고찰","57291","9788940301982","03160","프리드리히 니체 지음, 임수길 옮김","청하","19821201","8,500","7,650","420점","204","인문학"
"816","국내도서","악령의 머리카락","200449","9788952702869","07830","이토 준지 지음","시공사(만화)","19990721","3,000","2,700","150점","288","만화"
"817","국내도서","꽃보다 남자 23","222762","9788953230644","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20000222","3,000","2,700","150점","514","만화"
"818","국내도서","한국문학통사 6 (제4판)","160450","9788942340392","94810","조동일 지음","지식산업사","20050301","7,000","6,650","210점","1207","대학교재/전문서적"
"819","국내도서","개교기념일","217207","9788972752493","03810","김인숙 외 지음","현대문학","20000103","8,000","7,200","400점","128","소설/시/희곡"
"820","국내도서","다시 태양이 되기 위하여","34921","9788941994121","04340","정현경 외 지음","분도출판사","19940501","8,500","7,650","420점","529","종교/역학"
"821","국내도서","16일간의 음악여행","333","9788973880706","93670","이전영 지음","예성출판사","19981220","7,000","7,000","0점","91","예술/대중문화"
"822","국내도서","지식경영 성공을 위한 지식자산의 측정과 관리","204103","9788986538052","","KARL ERIK SVEIBY 지음","미래경영개발연구원","19990901","18,000","16,200","900점","24","경제경영"
"823","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"824","국내도서","오늘의 역사학","106685","9788985505802","","안병직 외 지음","한겨레출판","19980424","10,000","9,000","500점","87","역사"
"825","국내도서","바닷가 우체국","55872","9788982811531","02810","안도현","문학동네","20030122","9,000","8,100","450점","714","소설/시/희곡"
"826","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"827","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"828","국내도서","명가의 술 5","222836","9788970996837","","오제 아키라 지음","서울미디어코믹스(서울문화사)","20000224","3,000","2,700","150점","48","만화"
"829","국내도서","알렉시","96349","9788970631158","","마르그리트 유르스나르 지음, 남수인 옮김","열림원","19970415","5,000","4,500","250점","118","소설/시/희곡"
"830","국내도서","열혈강호 20","211155","9788925227320","07650","양재현, 전극진 지음","대원씨아이(만화)","19991113","4,000","3,600","200점","307","만화"
"831","국내도서","파이브 스타 스토리 The Five Star Stories 4","152404","9788953227293","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1018","만화"
"832","국내도서","묵향 9","223760","9788972321088","","전동조 지음","명상","20000225","9,000","8,100","450점","352","소설/시/희곡"
"833","국내도서","형진이와 함께 떠나는 만원짜리 어학연수","222597","9788973372980","","문형진 지음","해냄","20000225","13,000","11,700","650점","31","여행"
"834","국내도서","모더니티와 타자의 현상학","198510","9788981333256","","권성우 지음","솔출판사","19990628","12,000","10,800","600점","49","소설/시/희곡"
"835","국내도서","Step by Step 한글 비주얼 베이직 6","197622","9788976275745","","MICHAEL HALVORSON 지음, 박기성 옮김","정보문화사","19990619","18,000","16,200","900점","59","컴퓨터/모바일"
"836","국내도서","H2 2","213234","9788952849717","","Adachi Mitsuru","대원씨아이(만화)","19990101","3,000","2,700","150점","217","만화"
"837","국내도서","배꽃 하얗게 지던 밤에","58425","9788982817564","03810","이철수 글, 그림","문학동네","20031107","19,500","17,550","190점","1311","예술/대중문화"
"838","국내도서","경제학원론","9153","9788918100104","","조순 외 지음","법문사","20010220","27,000","27,000","1,350점","54","대학교재/전문서적"
"839","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"840","국내도서","How PC Mook 엑셀 2000","219607","9788915020276","","삼성출판사 편집부 엮음","삼성출판사","20000124","7,500","6,750","370점","86","컴퓨터/모바일"
"841","국내도서","작은 인디언의 숲","210950","9788974430207","03840","어니스트 톰슨 시튼 지음, 햇살과나무꾼 옮김","두레","19991112","9,800","8,820","490점","1490","고전"
"842","국내도서","카라마조프의 형제 -하","146608","9788908071063","04890","표도르 도스토예프스키 지음, 김학수 옮김","범우사","19990701","15,000","13,500","750점","645","소설/시/희곡"
"843","국내도서","사회복지의 사상과 역사","70419","9788946036789","","가스통 V.림링거 지음","한울(한울아카데미)","20070220","17,000","17,000","850점","107","사회과학"
"844","국내도서","한국경제의 갈등구조","223439","9788987392028","","권화섭 지음","한경PC라인","20000215","12,000","10,800","600점","19","경제경영"
"845","국내도서","사람과 말하는 것이 즐겁다","193822","9788988483046","","이정숙 지음","글읽는세상","19990525","7,800","7,020","390점","303","자기계발"
"846","국내도서","신문소프트","89574","9788976670007","","강성기 외","지식공작소","19911001","8,000","8,000","240점","19","사회과학"
"847","국내도서","모더니즘,포스트모더니즘,리얼리즘","49577","9788985449328","","브랜든 테일러 지음","시각과언어","19980101","9,000","8,550","450점","167","예술/대중문화"
"848","국내도서","한국의 현대미술 무엇이 문제인가 ","162905","9788970961477","","안휘준 지음","서울대학교출판부","19920201","3,000","3,000","150점","28","대학교재/전문서적"
"849","국내도서","21세기 성장엔진을 찾아라","219717","9788976330789","","한국경제신문사출판부 외 엮음","삼성경제연구소","20000125","7,000","6,300","350점","89","경제경영"
"850","국내도서","바람의 전학생 6","218019","9788984427525","","아트 림 글, 김환 그림","대원씨아이(만화)","20000111","3,000","2,700","150점","13","만화"
"851","국내도서","양화소록","209787","9788995085202","","강희안 지음, 서윤희 외 옮김, 김태정 사진.감수","눌와","19991110","10,000","9,000","500점","99","요리/살림"
"852","국내도서","기도","22739","9788984340480","03230","조용기 지음","서울말씀사","19980814","6,000","5,400","300점","304","종교/역학"
"853","국내도서","장길산 7","190297","9788936430382","","황석영 지음","창비","19950701","7,500","6,750","370점","715","소설/시/희곡"
"854","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9676","에세이"
"855","국내도서","삼국지 2","72074","9788936103484","","고우영 지음","우석출판사","19990605","5,000","4,500","250점","305","만화"
"856","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"857","국내도서","표준국어문법론","17943","9788934200161","93710","남기심.고영근 지음","탑출판사","20050801","23,000","23,000","1,150점","2873","대학교재/전문서적"
"858","국내도서","다다를 수 없는 나라","34587","9788982810268","","크리스토프 바타이유 지음, 김화영 옮김","문학동네","19970110","6,000","5,400","300점","279","소설/시/희곡"
"859","국내도서","김삿갓 풍자시 전집","221859","9788939205444","03810","김병연 지음, 이응수 정리","실천문학사","20000210","12,000","10,800","600점","175","소설/시/희곡"
"860","국내도서","프리젠테이션 오! 프리젠테이션","213407","9788934904465","","한정선 지음","김영사","19991127","9,800","8,820","490점","360","자기계발"
"861","국내도서","미스터 초밥왕 1","213813","","","다이스케 테라사와 지음","학산문화사(만화)","19981101","2,500","2,250","120점","75","만화"
"862","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"863","국내도서","조그만 체험기 - 박완서 단편소설 전집 2","212115","9788982812279","","박완서 지음","문학동네","19991120","8,500","7,650","420점","169","소설/시/희곡"
"864","국내도서","영웅의 역사 8","222542","9788981333508","","진순신 외 지음","솔출판사","20000225","9,500","8,550","470점","75","역사"
"865","국내도서","H2 6","213591","9788952849755","","Adachi Mitsuru","대원씨아이(만화)","19990401","3,000","2,700","150점","202","만화"
"866","국내도서","탈식민성과 우리 인문학의 글쓰기","149543","9788937423161","03100","김영민 지음","민음사","19961110","10,000","9,000","500점","56","인문학"
"867","국내도서","엣센스 일한사전","215991","9788938703019","","안전길실 외 엮음","민중서림","20000101","25,000","22,500","1,250점","63","외국어"
"868","국내도서","약품정량분석 - 수정판","223961","9788941133346","","정량분석화학분과회 엮음","동명사","20000215","25,000","25,000","750점","16","대학교재/전문서적"
"869","국내도서","현대사회와 자원봉사","170452","9788971430835","","조휘일","홍익재","19980130","18,000","17,100","900점","65","대학교재/전문서적"
"870","국내도서","5단계 자기최면법","218349","9788972751090","","김영국 지음","현대문학북스","20000115","8,000","7,200","400점","104","건강/취미"
"871","국내도서","엣센스 日本語 漢字 읽기사전","216006","9788938703170","11730","민중서림편집국 엮음","민중서림","20140110","40,000","36,000","2,000점","1335","외국어"
"872","국내도서","컴퓨터시스템구조","147809","9788938610188","93560","M.MORRIS MANO 지음, 김종상 옮김","사이텍미디어(희중당)","19940801","29,000","29,000","1,450점","836","대학교재/전문서적"
"873","국내도서","인터넷과 전자상거래","222151","9788977700642","","박철우.안중호 지음","홍문사","20000220","17,000","17,000","510점","27","경제경영"
"874","국내도서","이찬진의 쉬운 컴퓨터","85474","9788983540836","","이찬진 지음","리드미(구 한컴프레스)","20000620","15,000","13,500","750점","41","컴퓨터/모바일"
"875","국내도서","진로교육의 이론과 실제","209605","9788982872907","","한국진로교육학회 엮음","교육과학사","20010901","18,000","18,000","540점","47","대학교재/전문서적"
"876","국내도서","장길산 8","190299","9788936430399","","황석영 지음","창비","19950701","7,500","6,750","370점","730","소설/시/희곡"
"877","국내도서","feel 2000.3","223149","","","feel 편집부 엮음","조선일보사","20000301","7,000","6,300","350점","14",""
"878","국내도서","H2 31","215323","9788984429666","","Adachi Mitsuru 지음","대원씨아이(만화)","19991202","3,000","2,700","150점","183","만화"
"879","국내도서","근대 한국과 일본","21265","9788908020542","","나카쓰카 아키라","범우사","19950801","6,000","5,400","300점","16","역사"
"880","국내도서","카드모스와 하르모니아의 결혼","202407","9788985467247","","로베르토 칼라소 지음, 이현경 옮김","동연출판사","19990810","15,000","13,500","750점","104","인문학"
"881","국내도서","프라임 불한사전 (개정판)","216448","9788900291360","11760","정지영.홍재성 엮음","두산동아(참고서)","20110110","40,000","36,000","2,000점","1838","외국어"
"882","국내도서","한국사 시민강좌 제25집","203551","9771227349005","","이기백 엮음","일조각","19990820","7,000","7,000","350점","148","대학교재/전문서적"
"883","국내도서","벌거벗은 로마사 2","189783","9788974748159","03900","인드로 몬타넬리","풀빛","19961001","7,000","6,300","350점","21","역사"
"884","국내도서","신여성들은 무엇을 꿈꾸었는가","220455","9788988045787","","최혜실 지음","생각의나무","20000201","13,000","11,700","650점","207","역사"
"885","국내도서","지구촌 뒷골목 음식 한 그릇","220861","9788972081173","","홍하상 지음","삼진기획","20000210","7,500","6,750","370점","114","여행"
"886","국내도서","새로운 지구과학","73588","9788985185516","","최성희 엮음","한빛지적소유권센터","20030102","10,000","9,000","500점","231","수험서/자격증"
"887","국내도서","사회학의 이해","70691","","","이장현 외","법문사","19900101","12,000","12,000","600점","12",""
"888","국내도서","푸코의 진자 1","154730","9788932901039","","움베르토 에코 지음, 이윤기 옮김","열린책들","19990901","7,000","6,300","350점","41","소설/시/희곡"
"889","국내도서","한국의 역사가와 역사학 -상","162630","9788936411268","03910","조동걸 외","창비","19940501","30,000","27,000","1,500점","562","역사"
"890","국내도서","사회복지실천과 윤리","70414","9788946020542","","양옥경 외","한울(한울아카데미)","19930901","7,500","7,500","370점","18","사회과학"
"891","국내도서","워드프로세서 1급 필기 단기완성","217334","9788931413427","","강명재 외 지음","영진.com(영진닷컴)","19991220","12,000","10,800","600점","57","컴퓨터/모바일"
"892","국내도서","파워포인트 97 무작정 따라하기","189100","9788975600265","","이승일 지음","길벗","19990325","13,000","11,700","650점","43","컴퓨터/모바일"
"893","국내도서","신자유주의의 빛과 그림자","215858","9788935652112","93340","이성형 지음","한길사","19991130","20,000","18,000","1,000점","99","사회과학"
"894","외국도서","Up and Away in English: 3: Student Book (Paperback)","217131","9780194349642","","TERENCE G.CROWTHER","Oxford(옥스포드)","19980709","15,500","13,170","660점","1006","어린이"
"895","국내도서","푸코의 진자 3","154732","9788932901053","","움베르토 에코 지음, 이윤기 옮김","열린책들","19970101","7,000","6,300","350점","40","소설/시/희곡"
"896","국내도서","심주섭 할아버지의 뜨겁지않은 쑥뜸 치료법","92061","9788970990033","","김용태 지음","서울문화사","19950101","6,800","6,120","340점","108","건강/취미"
"897","국내도서","십팔사략 9","92264","9788900076189","","고우영","두산동아","19980905","6,000","5,400","300점","45","만화"
"898","국내도서","성공하는 비즈니스맨의 굿모닝 전략","222269","9788988123058","","가재산 지음","노보컨설팅(노보)","20000220","9,000","9,000","450점","86","자기계발"
"899","국내도서","발터 벤야민","217433","9788930617055","93130","N.볼츠 외 지음, 김득룡 옮김","서광사","20000120","10,000","9,000","500점","709","대학교재/전문서적"
"900","국내도서","이쉬타르의 문 2","215809","9788980500796","","랄프 이시우 지음, 유혜자 옮김","맑은소리","20000101","7,500","6,750","370점","55","소설/시/희곡"
"901","국내도서","H2 25","213244","","","Adachi Mitsuru","대원씨아이(만화)","19990101","3,000","2,700","150점","164","만화"
"902","국내도서","프로이트","203221","9788972598558","","리처드 월하임 지음, 이종인 옮김","시공사","19990210","6,500","5,850","320점","115","인문학"
"903","국내도서","민법강의 : 이론과 사례","54777","9788918014791","","김준호 지음","법문사","20010125","34,000","34,000","1,700점","183","대학교재/전문서적"
"904","국내도서","2주 완성 컴퓨터활용능력 2급 실기","195266","9788987001753","","이범서, 곽상호 지음","21세기사","19990605","7,000","6,650","350점","19","컴퓨터/모바일"
"905","국내도서","북한의 우리문학사 인식","63692","","","민족문학사연구소","창비","19910701","6,800","6,460","340점","23","소설/시/희곡"
"906","국내도서","한국문학통사 2 (제4판)","160446","9788942340354","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","4618","대학교재/전문서적"
"907","국내도서","컴퓨터활용능력 2급 실기","224115","9788931413915","","영진정보연구소 지음","영진.com(영진닷컴)","20000225","9,500","8,550","470점","91","컴퓨터/모바일"
"908","국내도서","LCD Engineering","223377","9788931531428","93560","노봉규 외 지음","성안당","20000219","15,000","13,500","750점","206","대학교재/전문서적"
"909","국내도서","과학소설이란 무엇인가","223599","9788982064685","09810","대중문학연구회 지음","국학자료원","20000215","10,000","9,500","290점","103","소설/시/희곡"
"910","국내도서","고구려의 그 많던 수레는 다 어디로 갔을까","213521","9788987180441","03900","김용만 지음","바다출판사","19991127","9,000","8,100","450점","515","역사"
"911","국내도서","간도연구","202779","9788987758305","","김명기 엮음","책과사람들(법서출판사)","19990821","20,000","18,000","1,000점","16","역사"
"912","국내도서","근대 한국의 지식인과 그 사상","21267","9788932009681","03300","최영 지음","문학과지성사","19971125","8,000","7,200","400점","32","인문학"
"913","국내도서","비교정치학서설","65187","9788918030050","","최명 지음","법문사","19990805","22,000","22,000","1,100점","16","대학교재/전문서적"
"914","국내도서","당신이 그리운 건 내게서 조금 떨어져 있기 때문입니다","198772","9788979440997","","이정하 외","책만드는집","19990703","5,000","4,500","250점","388","소설/시/희곡"
"915","국내도서","태백산맥 7","190191","9788973370832","","조정래 지음","해냄","19950115","6,800","6,120","340점","371","소설/시/희곡"
"916","국내도서","H2 9","213595","9788952849786","","Adachi Mitsuru","대원씨아이(만화)","19980101","3,000","2,700","150점","207","만화"
"917","국내도서","우리 대중문화 길찾기","109199","9788985548328","04300","강준만","개마고원","19980805","8,500","7,650","420점","57","예술/대중문화"
"918","국내도서","주역산책","201191","9788976460813","03150","주백곤 외 지음, 김학권 옮김","예문서원","19990726","7,800","7,410","230점","880","인문학"
"919","국내도서","에세이 온 아메리카","100487","","","이윤기 지음","월간에세이","19970630","7,000","6,300","350점","15","에세이"
"920","국내도서","아이의 별 2","212893","9788970994673","","강은영 지음","서울미디어코믹스(서울문화사)","19991009","3,500","3,150","170점","24","만화"
"921","국내도서","장길산 10","190301","9788936430412","","황석영 지음","창비","19950701","7,500","6,750","370점","742","소설/시/희곡"
"922","국내도서","바람의 나라 3","56261","9788972597056","","김진 지음","시공사(만화)","19980626","3,500","3,150","170점","238","만화"
"923","국내도서","실마릴리온","91232","9788985669214","","J. R. R. 톨킨","다솜미디어","19971130","8,000","7,200","400점","169","소설/시/희곡"
"924","국내도서","대학생을 위한 일본어 강독 1","121062","9788978800433","","이나가키 겐지.이채영 지음","문지사","19980330","10,000","9,000","500점","13","외국어"
"925","국내도서","H2 4","213589","9788952849731","","Adachi Mitsuru","대원씨아이(만화)","19980101","3,000","2,700","150점","197","만화"
"926","국내도서","파이브 스타 스토리 The Five Star Stories 6","152406","9788953227316","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","969","만화"
"927","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"928","국내도서","현대관광의 이해","169974","9788945680723","","이선희 외 지음","대왕사","19990210","20,000","20,000","600점","12",""
"929","국내도서","바스티유의 금서","56612","","","주명철","문학과지성사","19900201","5,000","5,000","50점","35","역사"
"930","국내도서","Running 한글 워드 2000","198808","9788976275882","93000","찰스 루빈 지음, 하수정 옮김","정보문화사","19990706","25,000","22,500","1,250점","80","컴퓨터/모바일"
"931","국내도서","디지털 경영의 파워","222263","9788981100810","","비벡 라니디베 지음, 이재범 옮김","물푸레","20000215","12,000","10,800","600점","51","경제경영"
"932","외국도서","Building Skills for the TOEIC Test - 테이프 4개","176635","","","문음사 편집부 엮음","문음사","19960501","11,000","10,780","330점","12","ELT/어학/사전"
"933","국내도서","삼국유사 2","72002","9788981331269","04910","일연 지음, 이재호 옮김","솔출판사","20070409","11,000","9,900","550점","1007","역사"
"934","국내도서","미국통상법과 대외정책분석","53512","9788918016207","","MICHAEL K.YOUNG","법문사","19971217","15,000","15,000","750점","13","경제경영"
"935","국내도서","쉽고 재미있는 나모 웹 에디터 3.0 빨리 배우기","219366","9788940678473","","조윤희 지음","크라운출판사","20000210","5,000","4,500","250점","27","컴퓨터/모바일"
"936","국내도서","너에게 꿈이 있다면 오늘 당장 캐나다행 비행기표를 사라","31229","9788986956276","","고승희 지음","차림","19990105","7,000","6,300","350점","32","자기계발"
"937","국내도서","뉴밀레니엄 재테크 : 알아야 돈 번다","210785","9788974421670","","매일경제신문사 머니팀 엮음","매일경제신문사","19991115","10,000","9,000","500점","107","경제경영"
