순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"168","국내도서","하늘과 바람과 별과 시","77359578","9791159030567","04810","윤동주 지음","더클래식","20160216","5,500","4,950","270점","1957","소설/시/희곡"
"169","국내도서","피에로들의 집","74920417","9788954639637","03810","윤대녕 지음","문학동네","20160225","15,000","13,500","750점","1820","소설/시/희곡"
"170","국내도서","ETS TOEIC Test LC 공식실전서 1000","73466072","9788917949421","14740","ETS 지음","와이비엠","20160104","16,500","14,850","820점","1675","외국어"
"171","국내도서","명리 : 운명을 읽다","71890005","9788971997048","03150","강헌 지음","돌베개","20151214","16,000","14,400","800점","12295","인문학"
"172","국내도서","언제 들어도 좋은 말","66411912","9788994040738","03800","이석원 지음","그책","20150917","13,000","11,700","650점","11617","에세이"
"173","국내도서","2016 전한길 한국사 2.0 단권화 기본서","66223513","9791156174417","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20150910","22,000","19,800","1,100점","2980","수험서/자격증"
"174","국내도서","신의 이름은 자비입니다","79221694","9791185459417","03200","프란치스코 교황.안드레아 토르니엘리 지음, 국춘심 옮김","북라이프","20160331","12,000","10,800","600점","546","종교/역학"
"175","국내도서","2016 선재국어 약점체크 반쪽 모의고사","76074454","9791156175728","13710","이선재.선재국어연구소 엮음","에스티앤북스(ST&BOOKS)","20160210","17,000","15,300","850점","3579","수험서/자격증"
"176","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"177","국내도서","나는 고작 한번 해봤을 뿐이다","79128489","9788960869127","03320","김민태 지음","위즈덤하우스","20160310","12,800","11,520","640점","1085","자기계발"
"178","국내도서","2016 민준호 사회 필기노트","64791778","9791156174332","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20150820","11,000","9,900","550점","3974","수험서/자격증"
"179","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"180","국내도서","노유진의 할 말은 합시다","79750623","9791195668243","03300","노회찬.유시민.진중권 지음","쉼(도서출판)","20160401","16,000","14,400","800점","725","사회과학"
"181","국내도서","여자는 허벅지","79738159","9788955618242","03830","다나베 세이코 지음, 조찬희 옮김","바다출판사","20160328","12,800","11,520","640점","1078","에세이"
"182","국내도서","하루 10분, 엄마놀이","78785211","9791185952352","13590","이임숙 지음","카시오페아","20160321","12,000","10,800","600점","2406","좋은부모"
"183","국내도서","텐카운트 4","78171937","9788927044673","07830","타카라이 리히토 지음","현대지능개발사","20160225","5,500","4,950","270점","2940","만화"
"184","국내도서","크리스탈 로드 1","75417731","9791126423064","04810","마술사 D 지음","디앤씨미디어(주)(D&C미디어)","20160128","12,000","10,800","600점","912","소설/시/희곡"
"185","국내도서","커피 한 잔 할까요? 4","80373434","9788959130061","04810","허영만.이호준 지음","위즈덤하우스","20160325","11,000","9,900","550점","1001","만화"
"186","국내도서","초판본 님의 침묵 (브랜뉴 에디션)","79301188","9788998046729","04810","한용운 지음","소와다리","20160331","5,600","5,040","280점","1343","소설/시/희곡"
"187","국내도서","오렌지 5","79726572","9791133416295","07830","타카노 이치고 지음","대원씨아이(만화)","20160317","5,000","4,500","250점","974","만화"
"188","국내도서","데일리즈 머핀","78044627","9788967940744","13590","후루야 가즈유키 & 후루야 아유미 지음, 서수지 옮김","시드페이퍼","20160224","12,000","10,800","600점","1139","요리/살림"
"189","국내도서","캐롤","75932687","9788994040813","04840","퍼트리샤 하이스미스 지음, 김미정 옮김","그책","20160125","16,000","14,400","800점","3340","소설/시/희곡"
"190","국내도서","블루 러스트 Blue Lust 1","79804740","9791158324773","07830","히나코 지음","조은세상(북두)","20160328","5,500","4,950","270점","577","만화"
"191","국내도서","중력파의 시대","78538901","9772383984000","","스켑틱 협회 편집부 엮음","바다출판사","20160301","15,000","13,500","670점","1224","과학"
"192","국내도서","세계미래보고서 2050","75371134","9791159090141","03320","박영숙.제롬 글렌 지음, 이영래 옮김","교보문고(단행본)","20160128","15,000","13,500","750점","3756","경제경영"
"193","국내도서","레고 어떻게 무너진 블록을 다시 쌓았나","79225919","9788965745242","03320","데이비드 로버트슨.빌 브린 지음, 김태훈 옮김","해냄","20160310","16,800","15,120","840점","831","경제경영"
"194","국내도서","충분하다","78540005","9788932028422","03890","비스와바 쉼보르스카 지음, 최성은 옮김","문학과지성사","20160225","15,000","13,500","750점","3404","소설/시/희곡"
"195","국내도서","인간은 필요 없다","75603243","9788959759507","03320","제리 카플란 지음, 신동숙 옮김","한즈미디어(한스미디어)","20160129","15,000","13,500","750점","2717","경제경영"
"196","국내도서","나무 수업","74920326","9791186940075","03400","페터 볼레벤 지음, 장혜경 옮김","위즈덤하우스","20160310","13,500","12,150","670점","4202","과학"
"197","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"198","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"199","국내도서","인간이 버린 사랑","80440400","9788932028576","03810","이이체 지음","문학과지성사","20160325","12,000","10,800","600점","1732","소설/시/희곡"
"200","국내도서","호리미야 3","79657852","9791125636519","07650","HERO.OOZ 지음, 하기와라 다이스케 그림","학산문화사(만화)","20160316","4,500","4,050","220점","1258","만화"
"201","국내도서","원펀맨 One Punch Man 1","62493044","9791133400706","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20150724","5,000","4,500","250점","6358","만화"
"202","국내도서","소드 아트 온라인 프로그레시브 4","79239914","9788926350881","04830","카와하라 레키 지음, abec 그림","서울문화사","20160311","8,000","7,200","400점","1808","소설/시/희곡"
"203","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"204","국내도서","해커스 토익 실전 1000제 리스닝 2 문제집 (문제와 정답.스크립트) (해설집 별매)","55831742","9788965420958","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","10,900","9,810","540점","11142","외국어"
"205","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"206","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"207","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"208","국내도서","햇빛이 들린다","79647892","9788960525696","07830","후미노 유키 지음, 전미혜 옮김","MM코믹스","20160311","8,000","7,200","400점","1548","만화"
"209","국내도서","네가 필요해","78839858","9791158101930","03810","이파람 지음","봄출판사(봄미디어)","20160309","9,000","8,100","450점","1072","소설/시/희곡"
"210","국내도서","로봇 시대, 인간의 일","63822533","9788997379767","03300","구본권 지음","어크로스","20151120","15,000","13,500","750점","5871","인문학"
"211","국내도서","매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1","3693581","9788959192632","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20090513","8,000","7,200","400점","6135","만화"
"212","국내도서","기억나지 않음, 형사","78321295","9788959759590","03820","찬호께이 지음, 강초아 옮김","한즈미디어(한스미디어)","20160310","12,800","11,520","640점","1958","소설/시/희곡"
"213","국내도서","2016 한 권으로 정리하는 핵심문법 500제","74444262","9788918513546","13740","이동기 엮음","법문사","20160115","24,000","21,600","1,200점","2329","수험서/자격증"
"214","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"215","국내도서","만들어진 승리자들","12889844","9788932471754","03990","볼프 슈나이더 지음, 박종대 옮김","을유문화사","20110825","23,000","20,700","1,150점","1249","역사"
"216","국내도서","무예에 몸을 바친 지 백여 년. 엘프로 다시 하는 무사수행 3","80487766","9791131942284","04830","아카시 칵카쿠 지음, 손종근 옮김, bun150 그림","영상출판미디어(주)","20160401","6,800","6,120","340점","552","소설/시/희곡"
"217","국내도서","더 타임스 세계사 (스페셜 에디션)","80441338","9788970845371","03900","리처드 오버리 총편집, 왕수민.이기홍 옮김, 박단.강희정 감수","예경","20160331","56,000","50,400","560점","1128","역사"
"218","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"219","국내도서","학원 베이비시터즈 10","81056281","9791163110996","47830","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20160330","4,500","4,050","220점","1026","만화"
"220","국내도서","중동의 눈으로 본 예수","80421683","9791186409480","93230","케네스 E. 베일리 지음, 박규태 옮김","새물결플러스","20160324","33,000","29,700","1,650점","3283","종교/역학"
"221","국내도서","사장의 길","79834054","9788965961857","03320","서광원 지음","흐름출판","20160321","16,000","14,400","800점","960","자기계발"
