순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"513","국내도서","새생활 시리즈","473486","9788938901491","","순출판사 편집부 엮음","순출판사","20040223","2,000","1,800","100점","356","종교/역학"
"514","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"515","국내도서","패션모델 송경아, 뉴욕을 훔치다","648628","9788959866588","03810","송경아 지음","랜덤하우스코리아","20060504","12,000","10,800","600점","794","에세이"
"516","국내도서","모질게 토익 뉴토익 최상위 RC","670260","9788950909093","13740","김현정.나경하 지음","21세기북스","20060707","15,000","13,500","750점","508","외국어"
"517","국내도서","삼한지 1","629875","9788959131358","04810","김정산 지음","예담","20060310","8,500","7,650","420점","664","소설/시/희곡"
"518","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"519","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"520","국내도서","1%만 바꿔도 인생이 달라진다","438237","9788984052239","03320","이민규 지음","더난출판사","20031025","12,000","10,800","600점","4588","자기계발"
"521","국내도서","박정희 평전","670413","9788987350905","93990","전인권 지음","이학사","20060801","16,000","14,400","800점","1177","사회과학"
"522","국내도서","만화 과학은 흐른다 5","611767","9788972785354","07650","정혜용 지음, 신영희 그림, 박성래 감수","청년사","20060126","12,000","10,800","600점","638","청소년"
"523","국내도서","신화로 읽는 남성성 He","660333","9788985467445","03180","로버트 A. 존슨 지음, 고혜경 옮김","동연출판사","20060605","12,000","10,800","600점","2307","인문학"
"524","국내도서","부자사전 1","556401","9788989313533","04320","허영만 지음","위즈덤하우스","20050425","14,500","13,050","720점","7287","경제경영"
"525","국내도서","창조 타락 구속","140619","9788932845050","","알버트 월터스 지음","IVP","19920601","4,500","4,050","220점","186","종교/역학"
"526","국내도서","혜나네 집에 100만명이 다녀간 까닭은?","666173","9788983004888","13590","김혜나 지음","동양북스(동양문고)","20060701","12,000","10,800","600점","607","요리/살림"
"527","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"528","국내도서","500원으로 밑반찬 만들기","522409","9788931430356","13590","신진원 지음","영진.com(영진닷컴)","20041020","8,800","7,920","440점","4374","요리/살림"
"529","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"530","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"531","국내도서","사장으로 산다는 것","607583","9788990872203","03320","서광원 지음","흐름출판","20051214","12,000","10,800","600점","3493","자기계발"
"532","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"533","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","519125","9788971767238","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","4613","외국어"
"534","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"535","국내도서","평생 잊지 못할 한 구절","664172","9788959131617","03810","신경림.김명곤.장영희.최영미 외 지음","예담","20060615","8,900","8,010","440점","453","에세이"
"536","국내도서","과학공화국 물리법정 1","487072","9788954401371","03420","정완상 지음","자음과모음","20040428","12,000","10,800","600점","2755","청소년"
"537","국내도서","우부메의 여름","478895","9788990028259","03830","쿄고쿠 나츠히코 지음","손안의책","20040325","15,000","13,500","750점","2969","소설/시/희곡"
"538","국내도서","평행우주","633128","9788934921073","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20060309","28,000","25,200","1,400점","8437","과학"
"539","국내도서","뛰어난 직원은 분명 따로 있다","458156","9788990966025","03320","김경준 지음","원앤원북스","20040215","11,000","9,900","550점","549","경제경영"
"540","국내도서","워렌 버핏의 가치투자 전략","573745","9788991204096","13320","티머시 빅 지음, 김기준 옮김","비즈니스북스","20050725","15,000","13,500","750점","2966","경제경영"
"541","국내도서","발칸의 장미를 내게 주었네","668959","9788984985810","03810","정미경 지음","생각의나무","20060626","9,800","8,820","490점","677","소설/시/희곡"
"542","국내도서","2006 한글 2002 사용자를 위한 워드프로세서 1급 실기 특별대비","591391","9788931431681","","영진.COM 편집부 지음","영진.com(영진닷컴)","20050930","12,000","10,800","600점","975","수험서/자격증"
"543","국내도서","기발한 자살 여행","593081","9788981338053","03890","아르토 파실린나 지음, 김인순 옮김","솔출판사","20051101","9,500","8,550","470점","3268","소설/시/희곡"
"544","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"545","국내도서","청록집","666925","9788932471051","03810","박목월.조지훈.박두진 지음","을유문화사","20060626","9,000","8,100","450점","2111","소설/시/희곡"
"546","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"547","국내도서","포도밭 그 사나이","573866","9788958316336","03810","김랑 지음","청어람","20050715","9,000","8,100","450점","899","소설/시/희곡"
"548","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"549","국내도서","향수 (반양장)","626675","9788932906522","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20060218","7,800","7,020","390점","2070","소설/시/희곡"
"550","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"551","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"552","국내도서","도쿄 타워","589575","9788973818594","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20051017","9,000","8,100","450점","5610","소설/시/희곡"
"553","국내도서","금융자산관리사(FP) 1","222465","9788990273901","","증권연수원 엮음","한국증권업협회","20060705","25,000","25,000","750점","324","수험서/자격증"
"554","국내도서","앙리 카르티에 브레송","668467","9788932431123","04660","피에르 아술린 지음, 정재곤 옮김","을유문화사","20060630","25,000","22,500","1,250점","510","예술/대중문화"
"555","국내도서","내 몸의 독소를 없애는 페스코 밥상","658620","9788955963410","03510","리차드 블리뷰 외 지음, 오홍근 옮김","한언출판사","20060601","12,000","10,800","600점","488","건강/취미"
"556","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10477","소설/시/희곡"
"557","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"558","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9676","에세이"
"559","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"560","국내도서","선택","590519","9788935206223","03320","스펜서 존슨 지음, 형선호 옮김","청림출판","20051020","9,800","8,820","490점","6190","자기계발"
"561","외국도서","The Very Hungry Caterpillar (Boardbook + Tape 1개)","278873","9788972609698","","에릭 칼 지음","문진미디어(외서)","19990701","14,000","12,600","700점","1854","어린이"
"562","국내도서","한국전쟁","664496","9788971992418","03910","정병준 지음","돌베개","20060619","38,000","36,100","1,140점","1459","역사"
"563","국내도서","문단열의 영어회화 369 프로젝트 (책 + mp3 CD 2장)","573473","9788990279453","03740","문단열 지음, 펀글리시 엮음","길벗이지톡","20050705","19,800","17,820","990점","1152","외국어"
"564","국내도서","유네스코 세계자연유산 (특별할인가)","561143","9788984984325","","마르코 카타네오 지음, 손수미 옮김","생각의나무","20041015","35,000","31,500","1,750점","376","역사"
"565","국내도서","독점의 기술","651658","9788990872234","03320","밀랜드 M. 레레 지음, 권성희 옮김, 이상건 감수","흐름출판","20060601","13,000","11,700","650점","866","경제경영"
"566","국내도서","조제와 호랑이와 물고기들","519820","9788972882428","03830","다나베 세이코 지음, 양억관 옮김","작가정신","20041015","10,000","9,000","500점","3419","소설/시/희곡"
"567","국내도서","제인 에어 1","524028","9788937461095","04840","샬럿 브론테 지음, 유종호 옮김","민음사","20041030","12,000","10,800","600점","7853","소설/시/희곡"
"568","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"569","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"570","국내도서","돈가스의 탄생","667370","9788990024541","03910","오카다 데쓰 지음, 정순분 옮김","뿌리와이파리","20060701","13,000","11,700","650점","1232","역사"
"571","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"572","국내도서","사랑이 사랑에게","660706","9788959131594","03810","최숙희 지음","예담","20060530","9,500","8,550","470점","948","에세이"
"573","국내도서","러시 라이프","651808","9788959750450","03830","이사카 고타로 지음, 양억관 옮김","한즈미디어(한스미디어)","20060518","11,000","9,900","550점","689","소설/시/희곡"
"574","국내도서","에게 영원회귀의 바다","667357","9788989722908","03800","다치바나 다카시 지음, 이규원 옮김, 스다 신타로 사진","청어람미디어","20060626","15,000","13,500","750점","267","역사"
"575","국내도서","2010 대한민국 트렌드","535156","9788947525138","03320","LG경제연구원 지음","한국경제신문","20050103","12,000","10,800","600점","6359","경제경영"
"576","국내도서","에코토이, 지구를 인터뷰하다","618574","9788958720232","03860","리오넬 오귀스트.올리비에 프뤼쇼.토마 가이 지음, 고정아 옮김","효형출판","20060131","11,000","9,900","550점","520","사회과학"
"577","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"578","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"579","국내도서","꼭짓점 토익 PART 5.6","658513","9788992228213","13740","엄지섭.박원 지음","THETEXT A YBM COMPANY","20060601","20,000","18,000","1,000점","960","외국어"
"580","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"581","국내도서","아빠 하루 10분이 아이의 공부머리를 깨운다","658613","9788976772336","03590","이상화 지음","명진출판사","20060525","9,500","8,550","470점","359","좋은부모"
"582","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"583","국내도서","똑똑한 아이를 둔 부모들의 7가지 습관","642329","9788991984011","13000","시치다 마코토 지음, 김하경 옮김","산호와진주","20060425","9,000","8,100","450점","1221","좋은부모"
"584","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"585","국내도서","삼한지 2","629878","9788959131365","04810","김정산 지음","예담","20060310","8,500","7,650","420점","626","소설/시/희곡"
"586","국내도서","창궁의 묘성 - 전4권 세트","668386","9788979197211","","아사다 지로 지음, 이선희 옮김","창해","20060629","36,000","32,400","1,800점","168","소설/시/희곡"
"587","국내도서","삼월은 붉은 구렁을","635395","9788937831232","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20060325","10,000","9,000","500점","5089","소설/시/희곡"
"588","국내도서","사람이 모이는 리더 사람이 떠나는 리더","621819","9788991435087","03230","정영진 지음","리더북스","20060210","10,000","9,000","500점","1841","종교/역학"
"589","국내도서","여자로 태어나 대기업에서 별따기","611584","9788934920502","03810","이택금 지음","김영사","20051230","9,900","8,910","490점","1139","자기계발"
"590","국내도서","Advanced UNIX Programming","543110","9788956742441","13000","Marc J. Rochkind 지음, 이병준 외 옮김","정보문화사","20050215","32,000","28,800","1,600점","79","컴퓨터/모바일"
"591","국내도서","그 남자에게 전화하지 마라","670349","9788991819078","03840","론다 핀들링 지음, 이경식 옮김","서돌","20060801","11,000","9,900","550점","609","자기계발"
"592","국내도서","삼한지 8","629890","9788959131426","04810","김정산 지음","예담","20060310","8,500","7,650","420점","540","소설/시/희곡"
"593","국내도서","CEO의 습관","669398","9788995826607","93320","김성회 지음","페이퍼로드","20060710","12,000","10,800","600점","611","경제경영"
"594","국내도서","당신에겐 철학이 있습니까?","639209","9788989548447","03810","박이문 지음","미다스북스","20060407","9,800","8,820","490점","593","인문학"
"595","국내도서","이우일 선현경의 신혼여행기 1","661892","9788991949799","03810","선현경, 이우일 지음","황금나침반","20060612","9,800","8,820","490점","348","여행"
"596","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"597","국내도서","인간의 조건","258555","9788986045536","03810","앙드레 말로 지음, 김붕구 옮김","지만지(지식을만드는지식)","20121130","12,000","11,400","600점","2476","소설/시/희곡"
"598","국내도서","노상사와 특전 용사들","279743","9788988556290","03810","이유진 지음","다리미디어","20010523","10,000","9,000","500점","39","에세이"
"599","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25468","과학"
"600","국내도서","메이플스토리 4탄","625336","9788952745354","","시공사 단행본팀 지음","시공사","20060215","12,000","10,800","600점","1027","컴퓨터/모바일"
"601","국내도서","밥따로 물따로 음양식사법","384938","9788935702138","03510","이상문 지음","정신세계사","20021026","12,000","10,800","600점","4836","건강/취미"
"602","국내도서","현명한 투자자","366364","9788988925591","","벤저민 그레이엄 지음, 강남규 옮김","국일증권경제연구소","20020710","15,000","13,500","750점","1729","경제경영"
"603","국내도서","후르츠 바스켓 19","659937","9788926308622","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20060603","3,800","3,420","190점","424","만화"
"604","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18793","소설/시/희곡"
"605","국내도서","나와 나타샤와 흰 당나귀","552830","9788991147171","03810","백석 지음, 백시나 엮음","다산초당(다산북스)","20050409","8,000","7,200","400점","1688","소설/시/희곡"
"606","국내도서","나무 쉽게 찾기","477270","9788972214144","06480","윤주복 지음","진선북스(진선출판사)","20040320","36,000","32,400","1,800점","3172","과학"
"607","국내도서","돌원숭이 - 전2권 세트","661348","9788991207684","","제프리 디버 지음, 유소영 옮김","노블하우스","20060602","18,000","16,200","900점","159","소설/시/희곡"
"608","국내도서","삶이 내게 말을 걸어올 때","322684","9788986481778","","파커 J. 파머 지음, 홍윤주 옮김","한문화","20011218","6,800","6,120","340점","827","에세이"
"609","외국도서","The Devil Wears Prada (Paperback, Reprint)","660305","9780307275554","50799","로렌 와이스버거 지음","Anchor","20060530","9,500","7,600","380점","2355","소설/시/희곡"
"610","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13129","자기계발"
"611","국내도서","마음이 지닌 치유의 힘","596538","9788958912026","03180","조안 보리센코 지음, 장현갑 외 옮김","학지사","20051025","9,900","8,910","490점","318","대학교재/전문서적"
"612","국내도서","과학으로 여는 세계 불가사의 2","660350","9788991945043","04900","이종호 지음","문화유람","20060609","12,000","10,800","600점","385","과학"
"613","국내도서","호박방 - 전2권 세트","664204","9788984370722","","스티브 베리 지음, 정영문 옮김","밝은세상","20060619","17,000","15,300","850점","530","소설/시/희곡"
"614","국내도서","역사 한 잔 하실까요?","664094","9788984072152","03900","톰 스탠디지 지음, 차재호 옮김","세종(세종서적)","20060620","13,000","11,700","650점","340","인문학"
"615","국내도서","한국의 평등주의, 그 마음의 습관","633552","9788976332981","04320","송호근 지음","삼성경제연구소","20060317","5,000","4,500","250점","1244","사회과학"
"616","국내도서","세계는 평평하다","598582","9788979197075","","토머스 L. 프리드만 지음, 이윤섭 외 옮김","창해","20051201","26,000","23,400","1,300점","2571","경제경영"
"617","국내도서","퍼레이드","413721","9788956601083","03830","요시다 슈이치 지음, 권남희 옮김","은행나무","20050311","12,000","10,800","600점","2680","소설/시/희곡"
"618","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17726","소설/시/희곡"
"619","국내도서","동아 새국어사전","444377","9788900268171","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","40,000","36,000","2,000점","1620","외국어"
"620","국내도서","재미있는 영재들의 수학퍼즐 1","288615","9788984473881","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","4890","청소년"
"621","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"622","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34235","소설/시/희곡"
"623","국내도서","신 암행어사 13","662710","9788925259734","07810","윤인완 글, 양경일 그림","대원씨아이(만화)","20060614","4,200","3,780","210점","345","만화"
"624","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"625","국내도서","공의 경계 일반판 상,하 세트","561452","","","나스 키노코 지음","학산문화사(단행본)","20050525","24,000","21,600","1,200점","1143","소설/시/희곡"
"626","국내도서","논쟁으로 본 한국사회 100년","223184","9788976962447","03910","역사비평 편집위원회 지음","역사비평사","20000229","12,000","10,800","600점","1125","역사"
"627","국내도서","훈민정음 암살사건","668138","9788959868698","03810","김재희 지음","랜덤하우스코리아","20060703","9,000","8,100","450점","348","소설/시/희곡"
"628","국내도서","프라미스","642427","9788959131556","","심승현 지음","예담","20060420","8,900","8,010","440점","616","에세이"
"629","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"630","국내도서","고전문학 현대문학 기출문제 예상문제집","670466","9788957182055","93710","윤희재 지음","열린교육","20060711","25,000","23,750","1,250점","86","수험서/자격증"
"631","국내도서","2006 정보처리기사 필기","592391","9788975603556","","길벗 R&D 지음","길벗","20051005","24,000","21,600","1,200점","683","컴퓨터/모바일"
"632","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"633","국내도서","2006 컴퓨터활용능력 1급 필기 하반기 특별판 (2.3급 포함)","656123","9788975604584","","강윤석 외 지음","길벗","20060522","19,000","17,100","950점","428","컴퓨터/모바일"
"634","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"635","국내도서","브루클린 풍자극","605640","9788932906331","03840","폴 오스터 지음, 황보석 옮김","열린책들","20051220","10,800","9,720","540점","1253","소설/시/희곡"
"636","국내도서","My Life","508120","9788955961836","03320","강헌구 지음","한언출판사","20040801","12,000","10,800","600점","873","자기계발"
"637","국내도서","스스로 생각하는 힘을 길러주는 수학책","418332","9788955171204","","오카베 츠네하루 지음, 장옥희 옮김","더블유출판사(에이치엔비,도서출판 홍)","20030610","9,500","8,550","470점","265","과학"
"638","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"639","국내도서","브로크백 마운틴","629935","9788990739353","03840","애니 프루 지음, 조동섭 옮김","Media2.0(미디어 2.0)","20060310","12,000","10,800","600점","2624","소설/시/희곡"
"640","국내도서","임상병리사 국가고시 예상문제집","662188","9788970435022","","고려의학 편집부 엮음","고려의학","20060605","40,000","40,000","1,200점","484","수험서/자격증"
"641","국내도서","프린세스 27","667594","9788959639908","07650","한승원 지음","대원씨아이(만화)","20060627","3,800","3,420","190점","308","만화"
"642","국내도서","박시백의 조선왕조실록 1","554681","9788958620358","07910","박시백 지음","휴머니스트","20050411","9,500","8,550","470점","3511","역사"
"643","국내도서","이해할 수 없는 하나님 사랑하기","538526","9788932820859","93230","제임스 에머리 화이트 지음, 전의우 옮김","IVP","20050120","10,000","9,000","500점","464","종교/역학"
"644","국내도서","도쿄 하코네 이즈 닛코 (2006~2007 최신 개정판)","393866","9788952743367","","시공사 편집부 엮음, 한수진 감수","시공사","20051207","15,000","13,500","750점","966","여행"
"645","국내도서","십자군 이야기 2","577130","9788990230850","07920","김태권 지음","길찾기","20050810","9,800","8,820","490점","2666","역사"
"646","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"647","국내도서","새장에 갇힌 새가 왜 노래하는지 나는 아네","668483","9788931005417","03840","마야 엔젤루 지음, 김욱동 옮김","문예출판사","20060705","9,800","8,820","490점","204","소설/시/희곡"
"648","국내도서","스쿨럼블 12","660631","9788952984326","07650","코바야시 진 지음","학산문화사(만화)","20060607","3,500","3,150","170점","285","만화"
"649","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"650","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"651","국내도서","2006 사무자동화산업기사 실기 특별대비","614494","9788931432862","","홍태성 외 지음","영진.com(영진닷컴)","20060105","19,000","17,100","950점","762","수험서/자격증"
"652","국내도서","삼한지 7","629888","9788959131419","04810","김정산 지음","예담","20060310","8,500","7,650","420점","536","소설/시/희곡"
"653","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"654","국내도서","트뤼포","666923","9788932431130","04680","앙투안 드 베크.세르주 투비아나 지음, 한상준 옮김","을유문화사","20060626","30,000","27,000","1,500점","583","예술/대중문화"
"655","국내도서","美 명문대에서 통하는 영어, 나는 이렇게 가르쳤다","613785","9788959862986","03740","김수봉 지음","랜덤하우스코리아","20060110","9,500","8,550","470점","728","좋은부모"
"656","국내도서","귀농 길잡이","660344","9788971398128","03520","전국귀농운동본부 엮음","소나무","20060530","12,000","10,800","600점","739","과학"
"657","국내도서","우리들의 일그러진 영웅","404098","9788973817256","03810","이문열 지음","(주)태일소담출판사","20030220","5,000","4,500","250점","1610","소설/시/희곡"
"658","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"659","국내도서","권왕무적 10","669673","9788957636688","04810","초우 지음","파피루스(디앤씨미디어)","20060701","8,000","7,600","400점","117","소설/시/희곡"
"660","국내도서","조선 최대 갑부 역관","635529","9788934921561","04900","이덕일 지음","김영사","20060324","9,900","8,910","490점","1063","역사"
"661","국내도서","속전속결 윈도우 XP & 인터넷","581722","9788931431926","","김재훈 지음","영진.com(영진닷컴)","20050830","10,000","9,000","500점","54","컴퓨터/모바일"
"662","국내도서","중력 삐에로","651539","9788972882817","03830","이사카 고타로 지음, 양억관 옮김","작가정신","20060530","12,000","10,800","600점","1578","소설/시/희곡"
"663","국내도서","전공국어 기출문제 예상문제집","669490","9788957182024","","윤희재 지음","열린교육","20060711","25,000","23,750","1,250점","98","수험서/자격증"
"664","국내도서","로젠 메이든 5","669130","9788952986085","07650","Peach-Pit 지음","학산문화사(만화)","20060703","3,500","3,150","170점","276","만화"
"665","국내도서","비타민 2","621104","9788970904481","13500","KBS 2TV 비타민 제작팀 엮음","동아일보사","20060210","12,000","10,800","600점","1025","건강/취미"
"666","국내도서","목적이 이끄는 삶: 말씀과 산책","470086","9788938811097","03230","릭 워렌 지음","디모데","20040130","6,000","5,400","300점","2536","종교/역학"
"667","국내도서","도쿄 기담집","640896","9788970127545","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상사","20060403","11,000","9,900","550점","2178","소설/시/희곡"
"668","국내도서","크리스천 베이직","231316","9788970467900","03230","김동호 지음","규장(규장문화사)","20000420","9,500","8,550","470점","1537","종교/역학"
"669","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"670","국내도서","톨스토이 단편선 1","612062","9788958560760","04890","레프 니콜라예비치 톨스토이 지음, 권희정.김은경 옮김, 이일선 그림","인디북(인디아이)","20051223","10,000","9,000","500점","14656","소설/시/희곡"
"671","국내도서","예수를 만난 사람들","561233","9788984302686","14230","KMC 편집부 엮음","KMC(기독교대한감리회)","20050430","3,000","2,700","150점","319","종교/역학"
"672","국내도서","예수님처럼","219295","9788990353559","03230","맥스 루케이도 지음, 윤종석 옮김","복있는사람","20061129","11,000","9,900","550점","6443","종교/역학"
"673","국내도서","삼한지 6","629886","9788959131402","04810","김정산 지음","예담","20060310","8,500","7,650","420점","543","소설/시/희곡"
"674","국내도서","공인중개사 1차 21일 합격","532917","9788974573393","","한국테스트센터 엮음","키출판사","20060110","27,000","24,300","1,350점","263","수험서/자격증"
"675","국내도서","하얀 마사이","665198","9788981338268","03858","코리네 호프만 지음, 두행숙 옮김","솔출판사","20060701","11,000","9,900","550점","184","에세이"
"676","국내도서","소크라테스의 변명","473790","9788958280064","43100","안광복 풀어씀","사계절","20040315","15,800","14,220","790점","4278","청소년"
"677","국내도서","질문의 7가지 힘","382285","9788984051607","03320","도로시 리즈 지음, 노혜숙 옮김","더난출판사","20021020","10,000","9,000","500점","3197","자기계발"
"678","국내도서","측천무후 (양장)","587879","9788972753315","03860","샨 사 지음, 이상해 옮김","현대문학","20051008","16,000","14,400","800점","756","소설/시/희곡"
"679","국내도서","일본어능력시험 3급 한권으로 끝내기 (교재 + 모의테스트 문제집 + 스피드 체크북 + 테이프 2개)","586263","9788972552291","18730","이치우 외 지음","다락원","20050913","23,000","20,700","1,150점","3209","외국어"
"680","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"681","국내도서","봄바람","62195","9788971968499","43810","박상률 지음","사계절","19971210","9,500","8,550","470점","7180","청소년"
"682","국내도서","피아노의 숲 12","664766","9788954217453","47830","이시키 마코토 지음, 유은영 옮김","삼양출판사(만화)","20060621","3,500","3,150","170점","379","만화"
"683","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
