순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"159","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"160","국내도서","눈 떠보니 선진국","275691988","9791157845286","03300","박태웅 지음","한빛비즈","20210801","16,500","14,850","820점","6324","사회과학"
"161","국내도서","진격의 거인 34","278585910","9791134891015","","이사야마 하지메 지음","학산문화사(만화)","20210830","5,000","4,500","250점","1616","만화"
"162","국내도서","조화로운 부","277563667","9788994643854","03320","제임스 아서 레이 지음, 홍석윤 옮김","라이온북스","20210820","18,000","16,200","900점","1790","자기계발"
"163","국내도서","나는 내가 먼저입니다","278357265","9791164843091","03180","네드라 글로버 타와브 지음, 신혜연 옮김","매일경제신문사","20210903","16,800","15,120","840점","2613","인문학"
"164","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"165","국내도서","생각을 바꾸는 생각들","259678556","9791191056853","03300","비카스 샤 지음, 임경은 옮김","인플루엔셜(주)","20210811","17,500","15,750","870점","4987","인문학"
"166","국내도서","0%를 향하여","279028232","9788932038933","03810","서이제 지음","문학과지성사","20210901","14,000","12,600","700점","1295","소설/시/희곡"
"167","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"168","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"169","국내도서","소수몽키의 한 권으로 끝내는 미국주식","267618918","9791165214975","13320","소수몽키(홍승초) 지음","길벗","20210324","20,000","18,000","1,000점","8816","경제경영"
"170","국내도서","믿는 인간에 대하여","279646389","9788965964674","03100","한동일 지음","흐름출판","20210930","16,000","14,400","800점","3062","인문학"
"171","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"172","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"173","국내도서","오늘은 이만 좀 쉴게요 (10만 부 기념 스페셜 에디션)","266744829","9791191043181","03810","손힘찬 지음, 이다영 그림","스튜디오오드리","20210310","14,000","12,600","700점","5578","에세이"
"174","국내도서","언어의 높이뛰기","278995241","9791191056938","03700","신지영 지음","인플루엔셜(주)","20210902","15,000","13,500","750점","2488","인문학"
"175","국내도서","열린책들 창립 35주년 기념 세계문학 중단편 MIDNIGHT 세트 - 전10권","276381019","9788932921259","","프란츠 카프카 외 지음, 김예령 외 옮김","열린책들","20210801","35,000","31,500","1,750점","2678","소설/시/희곡"
"176","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"177","국내도서","NFT 레볼루션","278490738","9791165216603","03320","성소라.롤프 회퍼.스콧 맥러플린 지음","더퀘스트","20210901","18,000","16,200","900점","7244","경제경영"
"178","국내도서","라오어의 미국주식 무한매수법","272183025","9791165795788","03320","라오어 지음","알키","20210602","16,000","14,400","800점","7538","경제경영"
"179","국내도서","2022 전한길 한국사 3.0 기출문제집 - 전2권","275945508","9791165766528","14910","전한길 지음","에스티유니타스","20210726","41,000","36,900","2,050점","1346","수험서/자격증"
"180","국내도서","유루캠 11","279253047","9791136280541","","AFRO 지음","대원씨아이(만화)","20210908","5,500","4,950","270점","1677","만화"
"181","국내도서","지구의 깊은 역사","278187416","9788962623833","03450","마틴 러드윅 지음, 김준수 옮김","동아시아","20210827","20,000","18,000","1,000점","730","과학"
"182","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"183","국내도서","2022 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","272242658","9791167220196","13350","신용한 지음","메가스터디교육(공무원)","20210531","39,000","35,100","1,950점","2731","수험서/자격증"
"184","국내도서","2022 이동기 영어 핵심문법 700제 3weeks","275408305","9791165762261","13740","이동기 지음","에스티유니타스","20210716","20,000","18,000","200점","2738","수험서/자격증"
"185","국내도서","할 말은 합니다","278406633","9791130640617","03190","희렌최 지음","다산북스","20210826","18,800","16,920","940점","3206","자기계발"
"186","국내도서","글록","279580650","9788950996994","03940","폴 배럿 지음, 오세영 옮김, 강준환 감수","레드리버","20210923","19,800","17,820","990점","695","역사"
"187","국내도서","조선의 형사들","279581739","9791189178468","03810","정명섭 지음","몽실북스","20210910","14,500","13,050","720점","1234","소설/시/희곡"
"188","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"189","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"190","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"191","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"192","국내도서","요츠바랑! 15","273488286","9791136279248","","아즈마 키요히코 지음","대원씨아이(만화)","20210628","5,200","4,680","260점","6067","만화"
"193","국내도서","나의 히어로 아카데미아 30","272723270","9791136735621","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20210625","5,000","4,500","250점","4215","만화"
"194","국내도서","골든 카무이 26","279374462","9791136282064","","노다 사토루 지음","대원씨아이(만화)","20210910","5,000","4,500","250점","847","만화"
"195","국내도서","극락왕생 4","278526144","9788954681773","07810","고사리박사 지음","문학동네","20210826","12,000","10,800","600점","2417","만화"
"196","국내도서","마이너 필링스","276358017","9791190853187","03330","캐시 박 홍 지음, 노시내 옮김","마티","20210817","17,000","15,300","850점","7338","인문학"
"197","국내도서","하이큐!! 파이널 가이드북 배구극!","276918514","9791136273116","07830","후루다테 하루이치 지음","대원씨아이(만화)","20210804","12,000","10,800","600점","12949","만화"
"198","국내도서","2021 신용한 지방자치론 실전모의고사","278006666","9791167220509","13350","신용한 지음","메가스터디교육(공무원)","20210827","9,000","8,100","450점","476","수험서/자격증"
"199","국내도서","신기한 구름","279275639","9791196975296","03860","프랑수아즈 사강 지음, 최정수 옮김","북포레스트","20210910","14,000","12,600","700점","893","소설/시/희곡"
"200","국내도서","나의 소년 9","279308475","9791127446758","07830","타카노 히토미 지음, 이기선 옮김","AK(에이케이)커뮤니케이션즈","20210910","5,500","4,950","270점","470","만화"
"201","국내도서","숫자는 어떻게 진실을 말하는가","279336165","9788934944218","03300","바츨라프 스밀 지음, 강주헌 옮김","김영사","20210916","18,900","17,010","940점","2320","인문학"
"202","국내도서","주술회전 16","277359827","9791136741585","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210827","5,000","4,500","250점","4111","만화"
"203","국내도서","적정한 삶","268036142","9788997743520","03180","김경일 지음","진성북스","20210330","17,000","15,300","850점","6743","인문학"
"204","국내도서","스파이 패밀리 7","278338673","9791134890896","","엔도 타츠야 지음","학산문화사(만화)","20210824","6,000","5,400","300점","9404","만화"
"205","국내도서","아무것도 모른 채 어른이 되었다","278007306","9791191043372","03810","을냥이 지음","스튜디오오드리","20210817","14,000","12,600","700점","938","에세이"
"206","국내도서","주식, 사자처럼 투자하고 거북이처럼 간다","279308583","9788982501425","13320","이헌상 지음","타래","20210910","16,000","14,400","800점","330","경제경영"
"207","국내도서","열린책들 창립 35주년 기념 세계문학 중단편 NOON 세트 - 전10권","276381665","9788932921143","","앙투안 드 생텍쥐페리 외 지음, 황현산 외 옮김","열린책들","20210801","35,000","31,500","1,750점","2456","소설/시/희곡"
"208","국내도서","트라우마 사전 (리커버)","269806521","9791155813508","03600","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20210329","23,000","20,700","1,150점","1921","인문학"
"209","국내도서","언바운드","278463357","9791191056921","03320","조용민 지음","인플루엔셜(주)","20210901","16,000","14,400","800점","4033","자기계발"
"210","국내도서","불쾌한 모노노케안 18","279766305","9791136282149","","와자와 키리 지음","대원씨아이(만화)","20210917","5,200","4,680","260점","549","만화"
"211","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"212","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"213","국내도서","2022 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","271646066","9791160182781","14360","박준철 지음","지금(도서출판)","20210528","48,000","43,200","2,400점","3226","수험서/자격증"
"214","국내도서","나츠메 우인장 26","278099632","9791134889395","","미도리카와 유키 지음, 서현아 옮김","학산문화사(만화)","20210820","5,000","4,500","250점","1866","만화"
