순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"742","국내도서","이병철 VS 정주영","453008","9788947524643","03320","홍하상 지음","한국경제신문","20040130","10,000","9,000","500점","649","경제경영"
"743","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"744","국내도서","영원한 이방인","432543","9788988138403","03840","이창래 지음, 정영목 옮김","나무와숲","20030930","10,000","9,000","500점","838","소설/시/희곡"
"745","국내도서","원피스 7","214428","9788984423213","47650","오다 에이이치로","대원씨아이(만화)","19991001","3,000","2,700","150점","733","만화"
"746","국내도서","네 가지 질문","426804","9788989590040","03840","바이런 케이티·스티븐 미첼 지음, 김윤 옮김","침묵의향기","20030805","12,000","10,800","600점","2235","건강/취미"
"747","국내도서","바람의 나라 20","453615","9788952735492","","김진 지음","시공사(만화)","20040109","3,500","3,150","170점","222","만화"
"748","국내도서","연탄길 3","382100","9788972081760","","이철환 지음","삼진기획","20021015","7,500","6,750","370점","1529","에세이"
"749","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"750","국내도서","후지산을 어떻게 옮길까?","445941","9788973375936","03320","윌리엄 파운드스톤 지음, 정준희 옮김","해냄","20031201","12,000","10,800","600점","561","경제경영"
"751","국내도서","셜록 홈즈 전집 9 (양장)","381882","9788982734090","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","12,000","10,800","600점","2270","소설/시/희곡"
"752","국내도서","대런 섄 6","449276","9788989708735","04840","대런 섄 지음, 최수민 옮김","문학수첩 리틀북","20031217","7,500","6,750","370점","517","소설/시/희곡"
"753","국내도서","이찬승 Listening Know-how Red","118140","9788971761274","18740","이찬승","능률영어사","19980511","9,500","8,550","470점","438","외국어"
"754","국내도서","배후 1","413053","9788979194579","04810","서현우 지음","창해","20030510","8,500","7,650","420점","169","소설/시/희곡"
"755","국내도서","부자 아빠의 자녀 교육법","272507","9788982732997","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140929","17,000","15,300","850점","4097","경제경영"
"756","국내도서","가랑비 속의 외침","450236","9788971843970","","위화 지음, 최용만 옮김","푸른숲","20040105","10,000","9,000","500점","212","소설/시/희곡"
"757","국내도서","물방울 하나 떨어지면","452340","9788974562427","03810","김원일 지음","문이당","20040110","9,000","8,100","450점","146","소설/시/희곡"
"758","국내도서","상성 3","444126","9788957572078","04820","셰스쥔 지음, 김태성.이은주 옮김","랜덤하우스코리아","20031120","8,600","7,740","430점","131","소설/시/희곡"
"759","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"760","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"761","국내도서","재미있는 별자리 여행","126039","9788934900351","","이태형 지음","김영사","19891001","7,500","6,750","370점","623","과학"
"762","국내도서","아리랑 세트 - 전12권 (반양장)","347834","9788973378043","04810","조정래 지음","해냄","20020507","165,600","149,040","8,280점","3533","소설/시/희곡"
"763","국내도서","상상의 공동체","365093","9788930039024","94340","베네딕트 앤더슨 지음, 윤형숙 옮김","나남출판","20031005","12,000","12,000","360점","1727","사회과학"
"764","국내도서","다산 정약용 유배지에서 만나다","437076","9788935655243","03800","박석무 지음","한길사","20031015","23,000","20,700","1,150점","1182","역사"
"765","국내도서","배후 2","413054","9788979194586","04810","서현우 지음","창해","20030510","8,500","7,650","420점","171","소설/시/희곡"
"766","국내도서","아, 입이 없는 것들","420510","9788932014265","02810","이성복 지음","문학과지성사","20030627","9,000","8,100","450점","3675","소설/시/희곡"
"767","국내도서","고쳐 쓴 한국현대사","163979","9788936470159","","강만길 지음","창비","19940201","9,000","8,100","450점","674","역사"
"768","국내도서","프뢰벨 생명교육 2","369227","9788911020782","93370","서석남 지음","국민서관","20020725","20,000","18,000","1,000점","840","대학교재/전문서적"
"769","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8360","소설/시/희곡"
"770","국내도서","드래곤 라자 1","42094","9788982730535","04810","이영도 지음","황금가지","19980530","7,000","6,300","350점","1226","소설/시/희곡"
"771","국내도서","셜록 홈즈 전집 8 (양장)","374820","9788982734007","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20020905","9,000","8,100","450점","2390","소설/시/희곡"
"772","국내도서","辛 워드프로세서 2급 필기 기출문제","395243","9788931451979","","영진.COM 편집부 엮음","영진.com(영진닷컴)","20030105","6,000","5,400","300점","43","수험서/자격증"
"773","국내도서","굿모닝 독학일본어 첫걸음","207493","9788983001009","03730","강석기.박동균 지음","동양북스(동양문고)","19991001","9,800","8,820","490점","1289","외국어"
"774","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"775","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 3","422934","9788955960839","03320","강헌구, 이원설 지음","한언출판사","20030715","9,800","8,820","490점","1241","청소년"
"776","국내도서","금서, 세상을 바꾼 책","454158","9788988295809","","한상범 지음","이끌리오","20040115","15,000","13,500","750점","107","인문학"
"777","국내도서","남편과 함께하는 태교 데이트","454100","9788995468876","23590","김창규 지음, 박정순 감수","연이","20070601","15,000","13,500","750점","534","좋은부모"
"778","국내도서","TEPS 실전테스트 9 (문제집 + 해설집 + 테이프 1개)","447160","9788989551171","18740","조선일보사 편집부 엮음","에듀조선(단행본)","20031201","8,000","7,600","400점","274","외국어"
"779","국내도서","서울대를 꿈꾸는 중학생이 꼭 알아야 할 57가지","244866","9788981650506","","김동환 지음","국민출판사","19991201","6,000","5,400","300점","110","청소년"
"780","국내도서","보글보글 찌개.전골","274379","9788974700942","13590","백지원 요리","효성출판사","20010410","5,800","5,220","290점","843","요리/살림"
"781","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10340","종교/역학"
"782","국내도서","음식 끝에 정 나지요","373477","9788970902746","23590","장선용 지음","동아일보사","20020830","14,000","12,600","700점","1236","요리/살림"
"783","국내도서","내 몸을 살리는 요가 30분 (책 + 요가명상음악 CD)","417387","9788989778585","03690","송방호 지음","넥서스","20030530","17,500","15,750","870점","413","건강/취미"
"784","국내도서","10대에 하지 않으면 안될 50가지 8","454876","9788952861726","","나예리 지음","대원씨아이(만화)","20040115","3,500","3,150","170점","117","만화"
"785","국내도서","크레용 신짱 36","455906","9788925838106","07830","요시토 우수이 지음, 하주영 옮김","학산문화사(만화)","20040120","4,500","4,050","220점","192","만화"
"786","국내도서","공부기술","389627","9788983758460","03370","조승연 지음","랜덤하우스코리아","20021127","8,000","7,200","400점","4392","좋은부모"
"787","국내도서","나는 현대의학을 믿지 않는다","262679","9788931001365","03510","로버트 S.멘델존 지음, 남점순 옮김, 박문일 감수","문예출판사","20001215","17,000","15,300","850점","2277","과학"
"788","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"789","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"790","국내도서","아즈망가 대왕 2","339739","9788952835727","07830","아즈마 키요히코 지음, 이은주 옮김","대원씨아이(만화)","20020330","4,000","3,600","200점","965","만화"
"791","국내도서","TV동화 행복한 세상 5","443877","9788946413979","04810","박인식 기획, 이미애 글, 구성","샘터사","20031120","9,000","8,100","450점","749","에세이"
"792","국내도서","50일 한자학습법 5급 대비용(6~8급포함)","403080","9788990549013","14710","박명수 지음","열림교육(박명수)","20050701","9,500","8,550","470점","1369","수험서/자격증"
"793","국내도서","맨큐의 경제학","294567","9788970856186","","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20050101","33,000","33,000","990점","2078","대학교재/전문서적"
"794","국내도서","우리글 바로쓰기 1","109589","9788935600069","32710","이오덕 지음","한길사","19920330","11,000","9,900","550점","1596","인문학"
"795","국내도서","공병호의 자기경영노트","309331","9788950904883","13320","공병호 지음","21세기북스","20011219","10,000","9,000","500점","3141","자기계발"
"796","국내도서","보이지 않는 나라 8","450965","9788952949653","07830","사쿠라 츠쿠바 지음","학산문화사(만화)","20031226","3,500","3,150","170점","180","만화"
"797","국내도서","새벽의 부기팝","432346","9788952864963","07830","카도노 코우헤이 지음, 김지현 옮김, 오가타 코우지 그림","대원씨아이(단행본)","20030910","5,500","4,950","270점","308","소설/시/희곡"
"798","국내도서","역사스페셜 5","395567","9788986361742","04910","KBS 역사스페셜 제작팀 지음","효형출판","20030120","7,500","6,750","370점","799","역사"
"799","국내도서","사라진 배심원","452405","9788952735515","04840","존 그리샴 지음, 정영목 옮김","시공사","20031230","12,000","10,800","600점","362","소설/시/희곡"
"800","국내도서","아버지들의 아버지 1","293057","9788932903866","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3572","소설/시/희곡"
"801","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"802","국내도서","대폭로","449398","9788986698565","03300","폴 크루그먼 지음, 송철복 옮김","세종연구원","20031219","20,000","18,000","1,000점","345","경제경영"
"803","국내도서","그람시의 옥중수고 1","210862","9788934001553","94300","안토니오 그람시 지음, 이상훈 옮김","거름","19991030","19,500","17,550","970점","2865","사회과학"
"804","국내도서","심청전 흥부전","394440","9788935910663","03810","구인환 엮음","신원문화사","20021210","12,000","10,800","600점","803","소설/시/희곡"
"805","국내도서","생각의 정원 가꾸기","216542","9788981100797","","제임스 앨런 지음","물푸레","19991217","6,000","5,400","300점","44","자기계발"
"806","국내도서","20대, 독립해서 1억 만들기","442513","9788950906139","","이정환 외 지음","21세기북스","20031120","10,000","9,000","500점","217","경제경영"
"807","국내도서","미국에서 가르치는 Dr.Yang Essay Writing","326831","9788985145619","03740","양규철 지음","에디터","20020101","25,000","22,500","1,250점","590","외국어"
"808","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"809","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"810","국내도서","몽골리안 일만년의 지혜","387390","9788990090058","","폴라 언더우드 지음, 김성기 옮김","그물코","20021120","25,000","22,500","1,250점","384","역사"
"811","국내도서","더 로그 The Rogue 1","454124","9788952735171","","홍정훈 원작, 미로 글·그림","시공사(만화)","20040112","3,500","3,150","170점","51","만화"
"812","국내도서","세계사신문 3","202740","9788971966068","04900","세계사신문편찬위원회 엮음","사계절","19990820","16,000","14,400","800점","2259","역사"
"813","국내도서","삼국지 제7권","333818","9788937450570","04820","나관중 원작, 이문열 평역","민음사","20020310","10,000","9,000","500점","1724","소설/시/희곡"
"814","국내도서","One","446021","9788955961096","03830","오사나이 마코토 그림, 카츠스라코 시이나 글","한언출판사","20031201","8,900","8,010","440점","139","자기계발"
"815","국내도서","NQ로 살아라","431223","9788934913528","03320","김무곤 지음","김영사","20030903","10,900","9,810","540점","906","자기계발"
"816","국내도서","주말창업","452301","9788991028012","03320","후지이 코이치 지음, 신현호 옮김, 김근수 감수","북플래너","20031230","10,000","9,000","500점","101","경제경영"
"817","국내도서","천재 유교수의 생활 21","444215","9788952948731","","야마시타 카즈미 지음","학산문화사(만화)","20031125","3,000","2,700","150점","311","만화"
"818","국내도서","토익 900 뽀개기 Part 5.6 실전연습","449292","9788972558675","","강지완 지음","다락원","20040105","18,000","16,200","900점","969","외국어"
"819","국내도서","성공과 실패를 결정하는 1%의 프로그래밍 원리","348772","9788931547399","93000","야자와 히사오 지음, 예승철 옮김, 이향선 감수","성안당","20020601","14,800","13,320","740점","825","컴퓨터/모바일"
"820","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"821","국내도서","세상에서 가장 쉬운 영문법","225510","9788985456623","53740","안경훈 지음","비전(학습)","20030210","8,000","7,200","400점","3495","외국어"
"822","국내도서","상성 2","444124","9788957572061","","셰스쥔 지음, 김태성.이은주 옮김","랜덤하우스코리아","20031120","8,600","7,740","430점","127","소설/시/희곡"
"823","국내도서","이희수 교수의 지중해 문화기행","422458","9788956450261","03900","이희수 지음","일빛","20030715","15,000","13,500","750점","663","여행"
"824","국내도서","이방인","116800","9788970131092","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19871201","9,000","8,100","450점","4489","소설/시/희곡"
"825","국내도서","체험! 영어 25시","446374","9788972558705","18740","펀글리시 지음, 이우일 그림","다락원","20031218","22,000","19,800","1,100점","309","외국어"
"826","국내도서","드래곤 라자 3","42099","9788982730559","04810","이영도 지음","황금가지","19980530","7,000","6,300","350점","1080","소설/시/희곡"
"827","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"828","국내도서","토마토 업앤다운 팩 Up & Down Pack","390452","9788971768709","","오혜정 외 지음","능률교육","20050312","35,000","31,500","1,750점","1097","외국어"
"829","국내도서","선생님과 함께 읽는 우리시 100","76928","9788939203938","43810","최성수 외 엮음","실천문학사","20000908","6,500","5,850","320점","375","청소년"
"830","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"831","국내도서","랍스터를 먹는 시간","442518","9788936436742","03810","방현석 지음","창비","20031120","13,000","11,700","650점","784","소설/시/희곡"
"832","국내도서","늑대의 유혹 전2권 세트","405268","9788990462008","","귀여니 지음","황매(푸른바람)","20021125","18,000","16,200","900점","326","소설/시/희곡"
"833","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8708","소설/시/희곡"
"834","국내도서","탐욕도 벗어 놓고 성냄도 벗어 놓고 물같이 바람같이 살다 가라 하네","434927","9788982734823","03810","김나미 지음","황금가지","20031011","13,000","11,700","650점","403","종교/역학"
"835","국내도서","서비스 달인의 비밀 노트 1","344927","9788984070844","03320","론 젬키 & 크리스틴 앤더슨 지음, 구본성 옮김","세종(세종서적)","20020420","10,000","9,000","500점","2101","경제경영"
"836","국내도서","아이들의 잠, 일찍 재울수록 건강하고 똑똑하다","268940","9788995139844","13590","마크 웨이스블러스 지음, 김지현 옮김","아이북","20010315","11,000","9,900","550점","3026","좋은부모"
"837","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"838","국내도서","재미있는 사진 길라잡이","228046","9788940802236","","천명철 지음","미진사","20030710","20,000","20,000","1,000점","1047","예술/대중문화"
"839","국내도서","시민의 불복종","202356","9788985599184","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19990810","7,000","6,300","350점","2444","사회과학"
"840","국내도서","가짜 경감 듀","422102","9788949701653","04840","피터 러브제이 지음, 강영길 옮김","동서문화동판(동서문화사)","20030701","7,800","7,020","390점","1699","소설/시/희곡"
"841","국내도서","상뻬의 그림이야기 (전3권)","390715","9788932904566","","","열린책들","20021130","22,500","20,250","1,120점","486","소설/시/희곡"
"842","국내도서","몬테크리스토 백작 3","341395","9788937403880","04860","알렉상드르 뒤마 지음, 오증자 옮김","민음사","20020325","16,000","14,400","800점","3114","소설/시/희곡"
"843","국내도서","내 인생을 바꾼 스무살 여행","342632","9788972881681","","브라이언 트레이시 지음, 강주헌 옮김","작가정신","20020410","9,800","8,820","490점","1040","자기계발"
"844","국내도서","20세기 소년 14","439970","9788925813172","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20031101","3,800","3,420","190점","883","만화"
"845","국내도서","자원봉사론","408463","9788988662908","","박정희 지음","나눔의집","20030405","16,000","15,200","800점","113","수험서/자격증"
"846","국내도서","야생초 편지 2004 달력 - 벽걸이용","448646","","","황대권 그림","도솔","20031215","4,500","4,050","220점","79","달력/기타"
"847","국내도서","한자 오디세이","400897","9788985989527","03720","정춘수 지음","부키","20030220","16,000","14,400","800점","785","외국어"
"848","국내도서","키노의 여행 1","381811","9788952880451","07830","시구사와 케이이치 지음, 황윤주 옮김, 쿠로보시 코하쿠 그림","대원씨아이(단행본)","20021015","5,500","4,950","270점","1077","소설/시/희곡"
"849","국내도서","김수연의 아기발달 클리닉","396245","9788985777773","13590","김수연 지음","한울림어린이(한울림)","20030115","8,500","7,650","420점","1961","좋은부모"
"850","국내도서","원피스 4","214422","9788925226354","07650","에이이치로 오다 지음","대원씨아이(만화)","19990901","4,500","4,050","220점","1294","만화"
"851","국내도서","청소년 토지 11","421326","9788957070123","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030628","8,000","7,200","400점","528","청소년"
"852","국내도서","부자의 유산","453036","9788990856043","03320","로버트 J. 페트로 지음, 김이숙 옮김","이코북","20040110","10,000","9,000","500점","176","경제경영"
"853","국내도서","오만과 편견","413851","9788989899501","03900","임지현.사카이 나오키 지음","휴머니스트","20030512","18,000","16,200","900점","999","인문학"
"854","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"855","국내도서","청소년 토지 8","416344","9788957070093","","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030530","8,000","7,200","400점","546","청소년"
"856","국내도서","워드프로세서 1급 필기 특별대비(2.3급 포함)","439120","9788931422399","","강명재 외 지음","영진.com(영진닷컴)","20041020","13,000","11,700","650점","614","수험서/자격증"
"857","국내도서","대한민국사 2","420884","9788984310971","03900","한홍구 지음","한겨레출판","20030626","11,000","9,900","550점","3446","역사"
"858","국내도서","처절한 정원","332483","9788970753447","03860","미셸 깽 지음, 이인숙 옮김","문학세계사","20050801","8,000","7,200","400점","3151","소설/시/희곡"
"859","국내도서","톨킨 백과사전","393417","9788989799078","","데이비드 데이 지음, 김보원 외 옮김","해나무","20021223","33,000","29,700","1,650점","190","소설/시/희곡"
"860","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5142","청소년"
"861","국내도서","한국 현대사 산책 1980년대편 3","414159","9788988410752","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1776","역사"
"862","국내도서","파리 대왕","325987","9788917161281","50740","윌리엄 골딩 지음, 시사영어사 편집부 엮음","와이비엠","20000101","4,500","4,050","220점","244","외국어"
"863","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"864","국내도서","중국철학사 -상","192178","9788972912217","94150","풍우란 지음, 박성규 옮김","까치","19990315","25,000","22,500","1,250점","5001","인문학"
"865","국내도서","아름다운 그대에게 19","407572","9788926309155","47830","나카조 히사야 지음","서울미디어코믹스(서울문화사)","20030327","3,800","3,420","190점","314","만화"
"866","국내도서","플래시 MX Motion+Action","413939","9788985966689","","신명용 외 지음","제우미디어","20030510","32,000","28,800","1,600점","296","컴퓨터/모바일"
"867","국내도서","천재를 만드는 유태인의 가정교육법","272509","9788971542149","03810","류태영 지음","국민일보","20010401","10,000","9,000","500점","1345","좋은부모"
"868","국내도서","유럽 클래식 산책","440494","9788988902837","03600","이동활 지음","예담","20031117","15,000","13,500","750점","1002","예술/대중문화"
"869","국내도서","한국단편문학선 1","203381","9788937460104","04810","김동인 외 지음, 이남호 엮음","민음사","19980805","12,000","10,800","600점","8515","소설/시/희곡"
"870","국내도서","드래곤 라자 10","42095","9788982730627","04810","이영도 지음","황금가지","19980702","7,000","6,300","350점","1044","소설/시/희곡"
"871","국내도서","섹스북","81054","9788986099027","03300","귄터 아멘트 지음, 이용숙 옮김","박영률출판사","20000315","15,000","15,000","750점","2184","대학교재/전문서적"
"872","국내도서","이슬람문명","372994","9788936470777","03810","정수일 지음","창비","20020830","22,000","20,900","1,100점","2670","인문학"
"873","국내도서","민족비전 정신수련법","55256","9788935700134","33130","정재승 지음","정신세계사","19920801","12,000","10,800","600점","421","인문학"
"874","국내도서","나는 고양이로소이다","27215","9788970122649","03830","나쓰메 소세키 지음, 유유정 옮김","문학사상사","19970913","12,000","10,800","600점","5037","소설/시/희곡"
"875","국내도서","쑥쑥 주니어 중국어 2","385164","9788988701331","08730","박수제 외 지음","제이플러스","20021115","12,000","10,800","600점","473","외국어"
"876","국내도서","키노의 여행 5","436290","9788952867414","07830","시구사와 케이이치 지음, 김진수 옮김, 쿠로보시 코하쿠 그림","대원씨아이(단행본)","20031010","5,500","4,950","270점","640","소설/시/희곡"
"877","국내도서","다이아몬드 시대","439925","9788952734082","","닐 스티븐슨 지음, 황나래 옮김","시공사","20031105","15,000","13,500","750점","169","소설/시/희곡"
"878","국내도서","드래곤 라자 12","42097","9788982730641","04810","이영도 지음","황금가지","19980702","7,000","6,300","350점","1085","소설/시/희곡"
"879","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5115","만화"
"880","국내도서","심천 사혈요법 1","242757","9788958421245","04510","박남희 지음","심천","20050701","15,000","13,500","750점","3522","건강/취미"
"881","국내도서","투자는 심리게임이다","305423","9788989353140","","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20011127","9,500","8,550","470점","720","경제경영"
"882","국내도서","소피의 세계 1","82900","9788932308197","04850","요슈타인 가아더 지음, 장영은 옮김","현암사","19941201","6,500","5,850","320점","3584","인문학"
"883","국내도서","몽실 언니","287726","9788936433420","03810","권정생 지음, 이철수 그림","창비","20010725","9,500","8,550","470점","3888","소설/시/희곡"
"884","국내도서","부기팝 오버드라이브 왜곡왕","413916","9788952860989","07830","카도노 코우헤이 지음, 김지현 옮김, 오가타 코우지 그림","대원씨아이(단행본)","20030510","5,900","5,310","290점","336","소설/시/희곡"
"885","국내도서","SERI 전망 2004","446051","9788976332295","","홍순영,황인성 외 엮음","삼성경제연구소","20031202","12,000","10,800","600점","190","경제경영"
"886","국내도서","농협 인.적성검사 및 사무능력검사","381916","9788955710250","","적성검사전략연구소 엮음","현대고시사","20060801","23,000","21,850","1,150점","563","수험서/자격증"
"887","국내도서","청소년 토지 10","419900","9788957070116","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030623","8,000","7,200","400점","534","청소년"
"888","국내도서","밥상에 道가 있다","443078","9788986128659","03800","정세채 지음","모색","20031115","12,000","10,800","600점","288","건강/취미"
"889","국내도서","골족의 영웅 아스테릭스","291238","9788932012681","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20010810","9,500","8,550","470점","2339","만화"
"890","국내도서","신경림의 시인을 찾아서 2","380203","9788980400836","03810","신경림 지음","우리교육","20020918","9,500","8,550","470점","3093","에세이"
"891","국내도서","건축구조","310119","9788955911121","","염창열, 안광호 지음","한솔아카데미","20060103","16,000","14,400","800점","366","수험서/자격증"
"892","외국도서","Wee Sing 투게더 - 비디오테이프 1개","239012","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","990점","1679","어린이"
"893","국내도서","everyday 두부","390444","9788970418261","","연세대학교 음식디미방팀","디자인하우스","20021205","10,000","9,000","500점","341","요리/살림"
"894","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"895","국내도서","한국 현대사 산책 1980년대편 4","414161","9788988410769","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1726","역사"
"896","국내도서","모던뽀이, 경성을 거닐다","400450","9788987057224","94910","신명직 지음","현실문화","20030207","15,000","13,500","750점","1415","역사"
"897","국내도서","정하정의 건축기사 과년도 문제해설집","7065","9788931561333","","정하정 지음","성안당","20070115","35,000","31,500","1,750점","285",""
"898","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"899","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"900","국내도서","모항 막걸리집의 안주는 사람 씹는 맛이제","427646","9788970633893","03810","박형진 지음","디새집(열림원)","20030811","8,800","7,920","440점","300","에세이"
"901","국내도서","인류학의 어머니, 미드","446436","9788955612097","03400","조앤 마크 지음, 강윤재 옮김","바다출판사","20031129","8,000","7,200","400점","86","과학"
"902","국내도서","원피스 1","214417","9788925226323","07650","오다 에이이치로 지음","대원씨아이(만화)","20080318","4,500","4,050","220점","1423","만화"
"903","국내도서","일본 근대의 풍경","455774","9788976829337","03910","유모토 고이치 지음, 연구공간 수유 + 너머 '동아시아 근대 세미나팀' 옮김","그린비","20040120","32,000","28,800","1,600점","718","역사"
"904","국내도서","경제학연습","9133","9788955170313","","정병열 엮음","더블유출판사(에이치엔비,도서출판 홍)","20011215","28,000","25,200","1,400점","261","경제경영"
"905","국내도서","눈의 여행자","438435","9788957571606","","윤대녕 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","196","소설/시/희곡"
"906","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"907","국내도서","시식시종","436553","9788957590003","03840","우고 디폰테 지음, 피터 엘블링 영역, 서현정 옮김","북스캔(대교북스캔)","20030920","8,500","7,650","420점","198","소설/시/희곡"
"908","국내도서","순발력은 나의 힘","437348","9788986019605","","마티아스 펨 지음, 최성욱.정현경 옮김, 정훈이 그림","글담출판","20031020","11,800","10,620","590점","173","자기계발"
"909","국내도서","조동관 약전(略傳)","414428","9788982180545","03810","성석제 지음","강","20030515","8,000","7,200","400점","569","소설/시/희곡"
"910","국내도서","2004 원피스 캘린더","446849","","","대원디지털 편집부 엮음","대원디지털","20031201","8,000","7,200","400점","47","만화"
"911","국내도서","장길산 1","190286","9788936430320","","황석영 지음","창비","19950701","7,500","6,750","370점","652","소설/시/희곡"
"912","국내도서","파라다이스 키스 Paradise Kiss 4","368291","9788952725905","07830","야자와 아이 지음","시공사(만화)","20060718","4,000","3,600","200점","1052","만화"
"913","국내도서","천천히 또박또박 그러나 악랄하게","435753","9788990720054","","노혜경 지음","아웃사이더","20030930","9,800","8,820","490점","552","사회과학"
"914","국내도서","묘한 고양이 쿠로 4","446352","9788952734891","07830","스기사쿠 지음","시공사(만화)","20031204","5,000","4,500","250점","179","만화"
"915","국내도서","거로 Vocabulary Workshop (2006 MP3 파일 무료 제공)","186504","9788955090666","","김정기 지음","거로출판사(JKCommunications)","20050610","22,000","19,800","1,100점","2052","외국어"
"916","국내도서","드래곤 라자 6","42102","9788982730580","04810","이영도 지음","황금가지","19980619","7,000","6,300","350점","1072","소설/시/희곡"
