순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"497","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"498","국내도서","먼 북소리","451784","9788970126197","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20040105","14,800","13,320","740점","7920","에세이"
"499","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"500","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"501","국내도서","문학동네 76호 - 2013.가을","30615727","9771227843206","","문학동네 편집부 엮음","문학동네","20130823","15,000","14,250","450점","198","소설/시/희곡"
"502","국내도서","로스쿨 면접 핵심 250주제 세트 - 전3권","30580717","9788963361765","","김종수 지음","법률저널","20130825","48,000","48,000","2,400점","113","수험서/자격증"
"503","국내도서","불멸의 이론","29950726","9788958626190","04410","샤론 버치 맥그레인 지음, 이경식 옮김","휴머니스트","20130812","28,000","25,200","1,400점","307","과학"
"504","국내도서","액셀 월드 13","29831414","9788926336052","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울문화사","20130810","7,000","6,300","350점","922","소설/시/희곡"
"505","국내도서","365 샐러드","29660195","9798991491991","13590","정신우 지음","조선앤북","20130805","15,800","14,220","790점","1051","요리/살림"
"506","국내도서","2013 7.9급 이리라 영어 서울시 모의고사","29174559","9788994412986","13740","이리라 지음","두빛나래","20130730","10,000","9,000","500점","110","수험서/자격증"
"507","국내도서","설득의 심리학","28652872","9788950949150","13320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20130722","16,000","14,400","800점","6128","자기계발"
"508","국내도서","2013 합격 위생사 실기시험문제","28071285","9788940630082","","하재남 지음","크라운출판사","20131110","26,000","23,400","1,300점","499","수험서/자격증"
"509","국내도서","다이어트 진화론","28051647","9788960173453","13510","남세희 지음","민음인","20130628","15,000","13,500","750점","2015","건강/취미"
"510","국내도서","온 국민이 검색하는 365 매일 밥상","27504623","9788968330117","13590","이혜영 지음","나무수","20130612","16,800","15,120","840점","787","요리/살림"
"511","국내도서","New 내일로 기차로 : 2013-2014 전국 기차여행 완전 개정판","27477689","9788994939254","13980","권다현 지음","TERRA(테라출판사)","20130612","16,500","14,850","820점","825","여행"
"512","국내도서","해커스 토익 예상강의 문제집 Part 5&6 - 1","26021285","9788996691860","13740","해커스 출판팀 엮음","(주)해커스","20130501","7,900","7,110","390점","1166","외국어"
"513","국내도서","하루 15분, 기적의 영어습관","22118975","9788960865839","13740","전대건 지음","위즈덤하우스","20130105","12,000","10,800","600점","1716","외국어"
"514","국내도서","2013 시나공 컴퓨터활용능력 2급 필기 (기출문제집 + 동영상강의 3만원 할인권)","20644574","9788966184422","13000","길벗 R&D.강윤석 외 지음","길벗","20121026","18,000","16,200","900점","1232","컴퓨터/모바일"
"515","국내도서","1日1食","19469138","9788998010041","13510","나구모 요시노리 지음, 양영철 옮김","위즈덤하우스","20120906","16,800","15,120","840점","9429","건강/취미"
"516","국내도서","의지력의 재발견","15143420","9788962630633","03180","로이 F. 바우마이스터 & 존 티어니 지음, 이덕임 옮김","에코리브르","20120215","18,000","16,200","900점","2410","자기계발"
"517","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"518","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"519","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"520","국내도서","환영","11941667","9788957075661","03810","김이설 지음","자음과모음(이룸)","20110609","10,000","9,000","500점","1517","소설/시/희곡"
"521","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9438","종교/역학"
"522","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"523","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"524","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"525","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"526","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"527","국내도서","소라의 날개 37","30629784","9788968311680","07650","히나타 타케시 지음","학산문화사(만화)","20130827","4,500","4,050","220점","171","만화"
"528","국내도서","로젠 메이든 2장 2","30629579","9788968312656","07650","피치 핏 지음","학산문화사(만화)","20130827","5,000","4,500","250점","231","만화"
"529","국내도서","나는 남자를 버리고 싶다","30428515","9788960513389","03180","최광현 지음","부키","20130830","13,800","12,420","690점","364","인문학"
"530","국내도서","한 권으로 끝내는 신천지 비판","30349935","9788994752495","03230","한창덕 지음","새물결플러스","20130819","22,000","19,800","1,100점","484","종교/역학"
"531","국내도서","큐이디 Q.E.D 44","30285348","9788968313202","07650","카토우 모토히로 지음","학산문화사(만화)","20130819","4,500","4,050","220점","217","만화"
"532","국내도서","누구","30282365","9788956607146","03830","아사이 료 지음, 권남희 옮김","은행나무","20130819","13,000","11,700","650점","756","소설/시/희곡"
"533","국내도서","요리보다 쉬운 영국식 홈메이드 잼 100","29996277","9788994643427","13590","글로리아 니콜 지음, 김학영 옮김","솜씨","20130815","13,800","12,420","690점","574","요리/살림"
"534","국내도서","세 아이 영재로 키운 초간단 놀이육아","29676010","9788993267419","13590","서안정 지음","푸른육아","20130805","13,800","12,420","690점","1708","좋은부모"
"535","국내도서","아빠, 우린 왜 이렇게 행복하지?","29086742","9788997760503","03230","김병년 지음","포이에마","20130726","12,000","10,800","600점","474","에세이"
"536","국내도서","스토리 전쟁","28902012","9788932472140","03320","조나 삭스 지음, 김효정 옮김","을유문화사","20130815","15,000","13,500","750점","383","경제경영"
"537","국내도서","노 게임 노 라이프 1","27811799","9788967305987","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20130701","6,500","5,850","320점","5542","소설/시/희곡"
"538","국내도서","성인간호학 - 하","24548047","9788966303298","94510","조경숙 외 지음","현문사","20130130","60,000","60,000","0점","702","대학교재/전문서적"
"539","국내도서","성인간호학 - 상","24003796","9788966303281","94510","조경숙 외 지음","현문사","20130130","60,000","60,000","0점","462","대학교재/전문서적"
"540","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","20737151","9788997969142","03100","고미숙 지음","북드라망","20121030","17,000","15,300","850점","6996","인문학"
"541","국내도서","박시백의 조선왕조실록 19","20007633","9788958625469","07910","박시백 지음","휴머니스트","20121015","13,000","11,700","650점","2305","역사"
"542","국내도서","내가 알고 있는 걸 당신도 알게 된다면","16721086","9788994013503","03320","칼 필레머 지음, 박여진 옮김","토네이도","20120512","14,000","12,600","700점","38545","자기계발"
"543","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"544","국내도서","나는 세계 일주로 경제를 배웠다","11237852","9788901110691","03840","코너 우드먼 지음, 홍선영 옮김","갤리온","20110325","18,000","16,200","900점","5257","경제경영"
"545","국내도서","철학 VS 철학","6346417","9788976823434","03100","강신주 지음","그린비","20100222","35,000","31,500","1,750점","5116","인문학"
"546","국내도서","까칠한 재석이가 사라졌다 (양장)","3431488","9788996147442","03810","고정욱 지음","애플북스","20090324","11,000","9,900","550점","7092","청소년"
"547","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"548","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"549","국내도서","니세코이 우리는 위장연애중~! 3","30722153","9788968310119","07650","코미 나오시 지음","학산문화사(만화)","20130829","4,500","4,050","220점","1339","만화"
"550","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"551","국내도서","I'm yours","30021104","9788967754464","03810","반흔 지음","다향","20130816","9,000","8,100","450점","155","소설/시/희곡"
"552","국내도서","소녀불충분","29741722","9788968312304","03830","니시오 이신 지음, 주원일 옮김, 미도리 후우 그림","학산문화사(라이트노벨)","20130808","12,000","10,800","600점","1007","소설/시/희곡"
"553","국내도서","밥 잘 먹는 우리 아이 초간단 자연식 밥상","29703466","9788965132462","13590","오은경 지음","아름다운사람들","20130806","16,800","15,120","840점","362","요리/살림"
"554","국내도서","방황하는 개인들의 사회","28817299","9788997972081","03300","지그문트 바우만 지음, 홍지수 옮김","봄아필","20130720","20,000","18,000","1,000점","396","사회과학"
"555","국내도서","영어 암송 훈련 2 의견.주장.묘사.설명 240문장","28721394","9788960493483","18740","박광희.캐나다 교사 영낭훈 연구팀 지음","사람in","20130812","12,800","11,520","640점","785","외국어"
"556","국내도서","공부의욕 : 공부가 하고 싶다","28554396","9788992309677","13590","김영훈 지음","베가북스","20130710","15,800","14,220","790점","559","좋은부모"
"557","국내도서","빅스톤갭의 작은 책방","28372548","9788970138480","03840","웬디 웰치 지음, 허형은 옮김","책세상","20130705","14,800","13,320","740점","829","에세이"
"558","국내도서","여행","27760371","9788936423629","03810","정호승 지음","창비","20130618","10,000","9,500","500점","1670","소설/시/희곡"
"559","국내도서","소문의 여자","26875846","9788901157382","03830","오쿠다 히데오 지음, 양윤옥 옮김","오후세시","20130604","12,800","11,520","640점","1289","소설/시/희곡"
"560","국내도서","2013 고종훈 한국사 : 한국사 능력 검정시험 고급대비 기본서","24525584","9788950946906","13900","고종훈 지음","21세기북스","20130307","29,900","26,910","1,490점","675","수험서/자격증"
"561","국내도서","2014 해커스잡 SSAT 삼성직무적성검사 실전모의고사(인문계)","23606327","9788998026288","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20130218","21,900","20,800","1,090점","741","수험서/자격증"
"562","국내도서","침묵의 미래","22737069","9788970128849","03810","김애란 외 지음","문학사상사","20130118","13,800","12,420","690점","4795","소설/시/희곡"
"563","국내도서","철학 콘서트 세트 - 전3권","21041205","9788901092102","04100","황광우 지음","웅진지식하우스","20090202","45,000","40,500","2,250점","1626","인문학"
"564","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"565","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"566","국내도서","생각대로 살지 않으면 사는 대로 생각하게 된다 1","18008120","9788997092192","13320","은지성 지음","황소북스","20120727","13,800","12,420","690점","3523","자기계발"
"567","국내도서","대한민국 부모","17522349","9788954618533","03370","이승욱.신희경.김은산 지음","문학동네","20120615","14,000","12,600","700점","5026","좋은부모"
"568","국내도서","중학생을 위한 국어어휘력 만점공부법","14644702","9788993460247","13700","박기복 지음","행복한나무","20120123","14,800","13,320","740점","4892","청소년"
"569","국내도서","이중섭 1916-1956 편지와 그림들","11475921","9788990985767","03600","이중섭 지음, 박재삼 옮김","다빈치","20110416","15,000","13,500","750점","7947","예술/대중문화"
"570","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"571","국내도서","한 신경병자의 회상록","7249625","9788957075043","03180","다니엘 파울 슈레버 지음, 김남시 옮김","자음과모음(이룸)","20100623","27,000","24,300","1,350점","400","인문학"
"572","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"573","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"574","국내도서","세계 철학사","2553330","9788957074183","03100","한스 요아힘 슈퇴리히 지음, 박민수 옮김","자음과모음(이룸)","20080910","39,900","35,910","1,990점","5210","인문학"
"575","국내도서","해변의 카프카 -상 (양장본)","2263859","9788970128085","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20080516","15,000","13,500","750점","10015","소설/시/희곡"
"576","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"577","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"578","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"579","국내도서","박시백의 조선왕조실록 1","554681","9788958620358","07910","박시백 지음","휴머니스트","20050411","9,500","8,550","470점","3511","역사"
"580","국내도서","맹자","552845","9788970650357","03100","맹자 지음, 박경환 옮김","홍익","20050411","14,000","12,600","700점","6964","인문학"
"581","국내도서","성격심리학","388451","9788975487613","93180","노안영 외 지음","학지사","20030110","19,000","19,000","950점","3297","대학교재/전문서적"
"582","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"583","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"584","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"585","국내도서","헌드레드 1","30726261","9791185217161","04830","미사키 준 지음, 김준 옮김, 오쿠마 네코스케 그림","㈜소미미디어","20130901","6,800","6,120","340점","260","소설/시/희곡"
"586","국내도서","향수 그리고 향기","30322129","9788994597171","13600","임원철 지음","이다미디어","20130826","15,800","14,220","790점","221","예술/대중문화"
"587","국내도서","칭의와 성화","30286553","9788953119628","03230","김세윤 지음","두란노","20130819","14,000","12,600","700점","1282","종교/역학"
"588","국내도서","19세기 비망록","30285551","9788963710860","03810","조부경 지음","파란(파란미디어)","20130902","15,000","13,500","750점","437","소설/시/희곡"
"589","국내도서","신 없는 우주","30065258","9788955616682","03400","빅터 J. 스텐저 지음, 김미선 옮김","바다출판사","20130901","14,800","13,320","740점","210","과학"
"590","국내도서","마오유우 마왕용사 5","29947173","9788968226571","04830","토노 마마레 지음, 김진수 옮김, toi8 그림","대원씨아이(단행본)","20130813","7,500","6,750","370점","436","소설/시/희곡"
"591","국내도서","해방일기 1~5권 세트 - 전5권","29749639","","","김기협 지음","너머북스","20110425","111,000","99,900","5,550점","150","역사"
"592","국내도서","나는 사랑을 찾아 헤매었다","29720954","9788925134086","03810","이수림 지음","청어람","20130814","9,000","8,100","450점","156","소설/시/희곡"
"593","국내도서","여름, 눈","29494086","9788941338093","04810","김유미 지음","신영미디어","20130814","9,000","8,100","450점","158","소설/시/희곡"
"594","국내도서","사람을 위한 경제학","29402506","9788983716088","03320","실비아 나사르 지음, 김정아 옮김","반비","20130730","35,000","31,500","1,750점","891","사회과학"
"595","국내도서","우리는 왜 자신을 속이도록 진화했을까?","29271468","9788952226693","03400","로버트 트리버스 지음, 이한음 옮김","살림","20130731","28,000","25,200","1,400점","1141","과학"
"596","국내도서","프리즈마 이리야 1.2권 박스세트 (합본판) - 전2권","29242326","9788967306588","07830","히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림","영상출판미디어(주)","20130801","10,000","9,000","500점","909","만화"
"597","국내도서","나이든 고양이와 살아가기","29123609","9788954621908","13520","댄 포인터 지음, 여인혜 옮김, 이미경 감수","포레","20130725","12,000","10,800","600점","464","에세이"
"598","국내도서","그런 하나님을 어떻게 믿어요?","29121866","9788993325652","03230","김기현 외 지음","SFC출판부(학생신앙운동출판부)","20130719","11,000","9,900","550점","790","종교/역학"
"599","국내도서","빅데이터를 지배하는 통계의 힘 : 입문 편","28946323","9788963220598","03320","니시우치 히로무 지음, 신현호 옮김","비전비엔피(비전코리아,애플북스)","20130730","15,000","13,500","750점","1230","경제경영"
"600","국내도서","패턴","28938748","9788965701613","03320","커비 서프라이즈 지음, 박지훈 옮김","쌤앤파커스","20130726","15,000","13,500","750점","432","자기계발"
"601","국내도서","사카모토입니다만? 1","28557913","9788968225147","07830","사노 나미 글.그림, 장지연 옮김","대원씨아이(만화)","20130710","4,800","4,320","240점","2008","만화"
"602","국내도서","착각하는 CEO","27776610","9788925550510","03320","유정식 지음","알에이치코리아(RHK)","20130617","20,000","18,000","1,000점","1397","경제경영"
"603","국내도서","당신으로 충분하다","27130123","9788971846919","03180","정혜신 지음","푸른숲","20130610","15,800","14,220","790점","3662","인문학"
"604","국내도서","원하는 것이 있다면 감정을 흔들어라","26857687","9788947529129","03320","다니엘 샤피로.로저 피셔 지음, 이진원 옮김","한국경제신문","20130520","15,000","13,500","750점","2339","자기계발"
"605","국내도서","린 인 Lean In","26705464","9788937834189","03300","셰릴 샌드버그 지음, 안기순 옮김","와이즈베리","20130515","15,000","13,500","750점","2791","자기계발"
"606","국내도서","닉 부이치치의 플라잉(Flying)","26543212","9788953119215","03230","닉 부이치치 지음, 최종훈 옮김","두란노","20130513","14,000","12,600","700점","1791","종교/역학"
"607","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"608","국내도서","말레이시아 100배 즐기기","26252827","9788925550015","14980","한혜원.박진주 지음","알에이치코리아(RHK)","20130430","15,000","13,500","750점","687","여행"
"609","국내도서","위대한 개츠비","26068668","9788970637686","13840","F. 스콧 피츠제럴드 지음, 김석희 옮김","열림원","20130425","13,000","11,700","650점","4211","소설/시/희곡"
"610","국내도서","먹고 단식하고 먹어라","25932515","9788997980420","13510","브래드 필론 지음, 박종윤 옮김, 고수민 감수","36.5","20130430","16,000","14,400","800점","2187","건강/취미"
"611","국내도서","기적의 자소서 Beyond SPEC, Find Vision","22732291","9788966660452","13320","조민혁 지음","조선북스","20130125","18,000","16,200","900점","852","수험서/자격증"
"612","국내도서","롤리타 (무선)","22649550","9788954620437","04840","블라디미르 나보코프 지음, 김진준 옮김","문학동네","20130130","17,000","15,300","850점","12002","소설/시/희곡"
"613","국내도서","고미숙의 몸과 인문학","22636178","9788997969197","03100","고미숙 지음","북드라망","20130128","13,000","11,700","650점","5218","인문학"
"614","국내도서","나는 내일을 기다리지 않는다","22474674","9788996991304","13320","강수진 지음","인플루엔셜(주)","20130123","14,000","12,600","700점","4393","자기계발"
"615","국내도서","나는 다만, 조금 느릴 뿐이다","22401351","9788965701255","03810","강세형 지음","쌤앤파커스","20130129","14,000","12,600","700점","5358","에세이"
"616","국내도서","2013 한자능력검정시험 3급","22099091","9788994281803","13700","한국어문교육연구회 지음","한국어문교육연구회","20130105","23,000","20,700","1,150점","865","외국어"
"617","국내도서","술탄과 황제","21178789","9788950943974","03900","김형오 지음","21세기북스","20121121","25,000","22,500","1,250점","1184","역사"
"618","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"619","국내도서","철학자와 늑대","20840812","9788992355926","13100","마크 롤랜즈 지음, 강수희 옮김","추수밭(청림출판)","20121102","15,000","13,500","750점","4192","인문학"
"620","국내도서","대머리를 기만하지 마라","20188003","9788956606569","13510","방기호 지음","은행나무","20121016","13,000","11,700","650점","619","건강/취미"
"621","국내도서","서재걸의 해독주스","18985760","9788997449170","13510","서재걸 지음","맥스미디어","20120830","14,500","13,050","720점","3207","건강/취미"
"622","국내도서","심리학의 이해 (윤가현 외)","18521341","9788963309309","93180","윤가현 외 지음","학지사","20120810","20,000","20,000","1,000점","1434","대학교재/전문서적"
"623","국내도서","아이의 공부두뇌","14530012","9788992309462","13590","김영훈 지음","베가북스","20120117","15,800","14,220","790점","1925","좋은부모"
"624","국내도서","경제학자의 인문학 서재","14461123","9788994120232","13320","김훈민.박정호 지음","한빛비즈","20120121","15,000","13,500","750점","1304","경제경영"
"625","국내도서","2015 내맘에 쏙 드는 D.S. 단기완성 일반상식","14023480","9788974085322","13030","DS 상식연구회 지음","동신출판사","20140115","13,500","12,150","670점","1541","수험서/자격증"
"626","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"627","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"628","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"629","국내도서","맨즈헬스 빅북","8205114","9788996375739","13690","아담 캠벨 지음, 이신언 외 옮김","싸이프레스","20101130","29,800","26,820","1,490점","1820","건강/취미"
"630","국내도서","해커스 텝스 실전 1200제 해설집","7183811","9788990700988","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100701","18,900","17,010","940점","1298","외국어"
"631","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"632","국내도서","마초로 아저씨의 세계화에서 살아남기","609860","9788990926142","03300","엘 피스곤 지음, 김명신 옮김","부광","20051227","10,000","9,000","500점","1242","만화"
"633","국내도서","아리랑 세트 - 전12권 (반양장)","347834","9788973378043","04810","조정래 지음","해냄","20020507","165,600","149,040","8,280점","3533","소설/시/희곡"
"634","국내도서","아는 것으로부터의 자유","346890","9788987480480","03100","지두 크리슈나무르티 지음, 정현종 옮김","물병자리","20020425","10,000","9,000","500점","7254","종교/역학"
"635","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"636","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"637","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"638","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"639","국내도서","기본영어","23465","9788986811001","53740","정치근 지음","경심사","20080120","15,000","14,250","750점","3388","외국어"
"640","국내도서","노란집","30707670","9788970637778","03810","박완서 지음, 이철원 그림","열림원","20130830","13,000","11,700","650점","4241","소설/시/희곡"
"641","국내도서","크로스 레갈리아 3","30619109","9788967307356","04830","산다 마코토 지음, 김준 옮김, 유겐 그림","영상출판미디어(주)","20130901","6,500","5,850","320점","124","소설/시/희곡"
"642","국내도서","낙인의 문장 5","30619048","9788967307363","04810","스기하라 토모노리 지음, 한신남 옮김, 3 그림","영상출판미디어(주)","20130901","6,500","5,850","320점","151","소설/시/희곡"
"643","국내도서","남자, 죽기로 결심하다","30364345","9788952769886","03180","콘스탄체 뢰플러 외 지음, 유영미 옮김","시공사","20130828","13,000","11,700","650점","90","인문학"
"644","국내도서","예수님과 멀어지게 된 45가지 이유","29787360","9788960973145","03230","바실레아 슐링크 지음, 이용복 옮김","규장(규장문화사)","20130809","13,000","11,700","650점","399","종교/역학"
"645","국내도서","세상을 여행하는 초심자를 위한 안내서","29740494","9788996931232","13180","김현철 지음","마호","20130808","12,900","11,610","640점","882","인문학"
"646","국내도서","하류지향","29400084","9788988613535","03370","우치다 타츠루 지음, 김경옥 옮김","민들레","20130730","16,000","14,400","800점","3704","사회과학"
"647","국내도서","폭격","29148110","9788936482640","93910","김태우 지음","창비","20130727","25,000","22,500","250점","880","역사"
"648","국내도서","연암 박지원의 글 짓는 법","29080124","9788971995563","03810","박수밀 지음","돌베개","20130722","13,000","11,700","650점","572","인문학"
"649","국내도서","헤겔 레스토랑","28970197","9788955593679","94330","슬라보예 지젝 지음, 조형준 옮김","새물결","20130724","50,000","45,000","2,500점","555","인문학"
"650","국내도서","상속자들 - 하","28923266","9788959522736","04810","전민희 지음","제우미디어","20130720","9,800","8,820","490점","1978","소설/시/희곡"
"651","국내도서","뇌가 즐거운 아기 놀이 120","28852650","9788958761648","13590","뇌발달영아놀이연구팀 지음","꽃숨","20130725","17,000","15,300","850점","5300","좋은부모"
"652","국내도서","패턴부터 남다른 우리 아이옷 만들기","28183976","9788959755417","13590","가타가이 유키 지음, 송혜진 옮김","한즈미디어(한스미디어)","20130628","16,500","14,850","820점","1357","건강/취미"
"653","국내도서","인간과 말","28075441","9788996997924","03100","막스 피카르트 지음, 배수아 옮김","봄날의책","20130625","13,000","11,700","650점","2367","인문학"
"654","국내도서","나를 불편하게 하는 그림책","27264908","9791155250006","03810","최은희 지음","낮은산","20130601","13,500","12,150","670점","1334","인문학"
"655","국내도서","당신에게, 제주","27095775","9788997089208","13980","고선영 지음, 김형호 사진","꿈의지도","20130620","15,000","13,500","750점","500","여행"
"656","국내도서","내 꿈을 열어 주는 진로 독서","27092214","9788998400040","03300","임성미 지음","꿈결","20130610","14,800","13,320","740점","4446","청소년"
"657","국내도서","꾸뻬 씨의 시간 여행","26816693","9788970637716","03860","프랑수아 를로르 지음, 이재형 옮김","열림원","20130522","13,500","12,150","670점","1078","소설/시/희곡"
"658","국내도서","메이커스","26722299","9788925550619","03320","크리스 앤더슨 지음, 윤태경 옮김","알에이치코리아(RHK)","20130527","16,000","14,400","800점","1225","경제경영"
"659","국내도서","2013 시나공 Summary 사무자동화산업기사 필기 (핵심요약 185개 + 기출문제 15회)","21869719","9788966184972","13000","길벗R&D.강윤석 외 지음","길벗","20121212","17,000","15,300","850점","247","컴퓨터/모바일"
"660","국내도서","ETS TOEIC Speaking Prep Book  (교재 + 해설집 + CD-ROM 1개 + MP3 파일 + 학습 App)","16137595","9788917213669","13740","ETS 지음","와이비엠","20120416","22,000","19,800","1,100점","2360","외국어"
"661","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","14626457","9788955472677","13810","신웅진 지음","크레용하우스","20120116","15,000","13,500","750점","4347","청소년"
"662","국내도서","한국근대시사 : 1920~1945","14242885","9788937484179","03810","유종호 지음","민음사","20111130","18,000","16,200","900점","217","소설/시/희곡"
"663","국내도서","김치명인 강순의의 계절 김치","14219259","9788927802846","13590","강순의 지음","중앙books(중앙북스)","20111208","22,000","19,800","1,100점","3487","요리/살림"
"664","국내도서","오십후애사전","12469780","9788992355698","03180","이나미 지음","추수밭(청림출판)","20110707","14,000","12,600","700점","843","인문학"
