순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"780","국내도서","시크릿 파리 (2015~2016년 최신개정판)","52830309","9788952772718","14980","정기범 글.사진","시공사","20150209","16,000","14,400","800점","426","여행"
"781","국내도서","검은 수련","52781258","9791195008360","03810","미셸 뷔시 지음, 최성웅 옮김","달콤한책","20150217","13,800","12,420","690점","522","소설/시/희곡"
"782","국내도서","뷰티풀 데이","52747198","9788968570377","13650","박영미 지음","미디어샘","20150211","12,000","10,800","600점","173","예술/대중문화"
"783","국내도서","문창극의 역사 읽기","52742850","9788965238737","03300","문창극 지음","기파랑(기파랑에크리)","20150210","11,500","10,350","570점","150","역사"
"784","국내도서","감옥학원 6","52739102","9791157543373","07830","히라모토 아키라 지음","대원씨아이(만화)","20150204","6,000","5,400","300점","333","만화"
"785","국내도서","린짱 나우! SSs","52738444","9788926798645","03830","sezu 외 지음, 이수지 옮김, 가루나 감수","디앤씨미디어(주)(D&C미디어)","20150210","8,000","7,200","400점","241","소설/시/희곡"
"786","국내도서","러브크래프트 전집 5~6 + 클라크 애슈턴 스미스 걸작선 세트 - 전3권","52733049","9788960171640","04840","H. P. 러브크래프트.클라크 애슈턴 스미스 지음, 정진영 옮김","황금가지","20150130","45,000","40,500","2,250점","221","소설/시/희곡"
"787","국내도서","수업 코칭","52732954","9791185992075","13370","신을진 지음","에듀니티","20150130","18,000","16,200","900점","1494","사회과학"
"788","국내도서","피터래빗 컬러링북","52637122","9791185082219","13650","베아트릭스 포터 지음","그여름","20150215","8,800","7,920","440점","277","예술/대중문화"
"789","국내도서","조조만 아는 토익 보카 전략","52421324","9788998274122","13740","조조토익 지음","북플라자","20150202","14,900","13,410","740점","733","외국어"
"790","국내도서","르상티망 - 하","52409316","9788901166544","07830","하나자와 켄고 글.그림","재미주의","20150122","12,000","10,800","600점","152","만화"
"791","국내도서","르상티망 - 상","52408915","9788901166537","07830","하나자와 켄고 글.그림","재미주의","20150122","12,000","10,800","600점","147","만화"
"792","국내도서","파더 피겨","52345333","9788960524163","03840","나르키소스 지음, 토가이 준 그림","MM노블","20150130","8,000","7,200","400점","386","소설/시/희곡"
"793","국내도서","몇 살이 좋아? 3","52340818","9791131904893","04830","섬마을김씨 지음, Yuran 그림","영상출판미디어(주)","20150201","6,800","6,120","340점","216","소설/시/희곡"
"794","국내도서","공전마도사 후보생의 교관 2","52339867","9791131904992","04810","모로보시 유우 지음, 아마미 미키히로 그림","영상출판미디어(주)","20150201","6,800","6,120","340점","442","소설/시/희곡"
"795","국내도서","저스트 고 오키나와","52332788","9788952772626","14980","박윤숙 지음","시공사","20150129","15,000","13,500","750점","1481","여행"
"796","국내도서","자세 교정 억지로 하지 마라","52307141","9788978495196","13510","고이케 요시타카 지음, 황미숙 옮김","삼호미디어","20150210","13,000","11,700","650점","252","건강/취미"
"797","국내도서","루키 스마트","52283926","9788947530026","03320","리즈 와이즈먼 지음, 김태훈 옮김","한국경제신문","20150126","14,000","12,600","700점","301","자기계발"
"798","국내도서","스크린 영어회화 : 빅 히어로 (전체 대본 + 워크북 + MP3 CD 1장)","52274308","9788960479036","03740","강윤혜","길벗이지톡","20150130","18,000","16,200","900점","1060","외국어"
"799","국내도서","타임 매직","52160913","9791130604619","13320","리 코커렐 지음, 배윤신 옮김","다산북스","20150128","13,000","11,700","650점","413","경제경영"
"800","국내도서","킨포크 KINFOLK Vol.10","52023776","9788994796376","14590","킨포크 매거진 지음, 문수민 옮김","디자인이음","20150120","14,500","13,780","720점","258","요리/살림"
"801","국내도서","나는 부동산 경매로 슈퍼 직장인이 되었다","51998881","9791195446506","03320","김태훈 지음","베리북","20150123","17,000","15,300","850점","664","경제경영"
"802","국내도서","아카메가 벤다 6","51954673","9791157542918","07830","타카 히로 원작, 타시로 테츠야 작화","대원씨아이(만화)","20150120","4,800","4,320","240점","356","만화"
"803","국내도서","사진 인문학","51924376","9788997779468","03600","이광수 지음","알렙","20150115","18,000","16,200","900점","910","인문학"
"804","국내도서","고수의 보고법","51749610","9788993952599","13320","박종필 지음","옥당(북커스베르겐)","20150125","15,000","13,500","750점","2465","자기계발"
"805","국내도서","아지랑이 데이즈 KAGEROU DAZE 5","51565204","9788926798416","07830","사토 마히로 지음, じん(自然の敵P)(진) 원작, 시즈 외 그림","디앤씨미디어(주)(D&C미디어)","20150110","5,000","4,500","250점","436","만화"
"806","국내도서","듀라라라!! 외전","51561639","9791157543830","04830","나리타 료우고 지음, 민유선 옮김, 야스다 스즈히토 그림","대원씨아이(단행본)","20150115","7,000","6,300","350점","402","소설/시/희곡"
"807","국내도서","남의 집 찬장 구경","51556345","9788961962278","13590","장민.주윤경 지음","앨리스","20150116","12,000","10,800","600점","236","요리/살림"
"808","국내도서","고결한 그대 2","51298171","9788994300436","04810","고결 지음","테라스북(Terrace Book)","20150126","13,500","12,150","670점","491","소설/시/희곡"
"809","국내도서","경선식 영단어 초스피드 암기비법 공편토 : 복습용암기장","51297280","9791156172727","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20150120","7,000","6,300","350점","858","외국어"
"810","국내도서","작은 수학자의 생각실험","51249308","9788958202844","03410","고의관 지음","궁리","20150105","13,000","11,700","650점","1252","과학"
"811","국내도서","온라인 게임의 신부는 여자아이가 아니라고 생각한 거야? 1","51211903","9788926798447","04830","키네코 시바이 지음, 이진주 옮김, Hisasi 그림","디앤씨미디어(주)(D&C미디어)","20150110","6,800","6,120","340점","1537","소설/시/희곡"
"812","국내도서","당을 끊는 식사법","50997749","9791195372911","03510","니시와키 슌지 지음, 박유미 옮김","솔트앤씨드","20141231","12,000","10,800","600점","984","건강/취미"
"813","국내도서","제라스의 여관 1","50981625","9788928055593","04810","사이딘 지음","마루&마야","20141231","8,000","7,200","400점","111","소설/시/희곡"
"814","국내도서","세계의 진실을 가리는 50가지 고정관념","50972356","9788974837020","03340","파스칼 보니파스 지음, 이명은 옮김","서해문집","20150105","10,900","9,810","540점","486","사회과학"
"815","국내도서","2015 헤더진 영어 final 실전동형모의고사","50950582","9791195381449","13","헤더 진 지음","더나은","20150115","13,000","11,700","650점","166","수험서/자격증"
"816","국내도서","2015 소방학개론 총10년기출집","50936543","9788968391002","","조동훈 지음","밝은내일","20141230","29,000","26,100","1,450점","155","수험서/자격증"
"817","국내도서","서재에 살다","50903861","9788954634182","03900","박철상 지음","문학동네","20141229","17,000","16,150","510점","887","역사"
"818","국내도서","뉴로코믹","50550175","9788998282196","03400","하나 로스 지음, 김소정 옮김, 마테오 파리넬라 그림, 정재승 감수","푸른지식","20150102","15,000","13,500","750점","495","과학"
"819","국내도서","2015 시나공 Summary 워드프로세서 필기 (핵심요약 170개 + 기출문제 15회)","50544769","9788966188772","13000","길벗 R&D 외 지음","길벗","20141229","14,000","12,600","700점","336","컴퓨터/모바일"
"820","국내도서","열혈강호 65","50452896","9791157543748","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20141222","4,500","4,050","220점","1075","만화"
"821","국내도서","가족의 발견","50285066","9788960514485","03180","최광현 지음, 윤나리 그림","부키","20141219","16,000","14,400","800점","2250","인문학"
"822","국내도서","연하 남친의 연애 관리벽","50267602","9788927011286","07830","사쿠라비 하시고 지음","현대지능개발사","20141218","5,500","4,950","270점","1457","만화"
"823","국내도서","2015 시나공 GTQ 포토샵 1급 (2,3급 포함)","50227706","9788966188635","13000","강윤석 외 지음","길벗","20141212","18,000","16,200","900점","952","컴퓨터/모바일"
"824","국내도서","말씀을 읽다","50105825","9788955364576","03230","이지웅 지음","예수전도단","20141205","13,000","11,700","650점","1691","종교/역학"
"825","국내도서","2015 新 엄선 500제 한국사","50101274","9791156172383","13910","공단기 한국사 출제 연구팀 지음","에스티앤북스(ST&BOOKS)","20150110","22,000","19,800","1,100점","277","수험서/자격증"
"826","국내도서","신의 물방울 44","50089927","9791125602262","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20141224","5,000","4,500","250점","1441","만화"
"827","국내도서","2015 퍼펙트 국제무역사","49860209","9788961258449","93320","김현수 지음","세종출판사(이길안)","20150103","32,000","28,800","1,600점","668","수험서/자격증"
"828","국내도서","블랙 불릿 7","49802264","9791125605355","04830","칸자키 시덴 지음, 김동욱 옮김, 우카이 사키 그림","학산문화사(라이트노벨)","20141205","6,800","6,120","340점","1530","소설/시/희곡"
"829","국내도서","선암여고 탐정단 : 탐정은 연애 금지","49735978","9788960171671","03810","박하익 지음","황금가지","20141201","15,000","13,500","750점","837","청소년"
"830","국내도서","독서교육, 어떻게 할까?","49619501","9788969150097","03370","김은하 지음","(주)학교도서관저널","20141205","14,000","12,600","700점","1913","사회과학"
"831","국내도서","드래곤X프린세스X블레이드 1","49573352","9788926798225","04810","오버정우기 지음, 보라 그림","디앤씨미디어(주)(D&C미디어)","20141127","7,000","6,300","350점","627","소설/시/희곡"
"832","국내도서","2015 선재국어 수비니겨 날로쓰는 어법과 국어 규범","49541429","9791156172239","14710","이선재 엮음","에스티앤북스(ST&BOOKS)","20141210","27,000","24,300","1,350점","491","수험서/자격증"
"833","국내도서","경선식 영단어 초스피드 암기비법 토익","49507116","9791156172277","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20141201","14,000","12,600","700점","1019","외국어"
"834","국내도서","나의 조선미술 순례","49108709","9788983717078","03810","서경식 지음, 최재혁 옮김","반비","20141121","18,000","16,200","900점","1547","예술/대중문화"
"835","국내도서","2015 전효진 행정법총론 기출문제집","49038821","9791156172208","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20141130","39,000","35,100","1,950점","503","수험서/자격증"
"836","국내도서","나의 소녀","49022456","9791185082172","13650","케이트 그리너웨이 지음","그여름","20141130","7,900","7,110","390점","1412","예술/대중문화"
"837","국내도서","한복 입은 남자","48965912","9788965702313","03810","이상훈 지음","박하","20141121","15,000","13,500","750점","1206","소설/시/희곡"
"838","국내도서","2015 시나공 컴퓨터활용능력 1급 필기 (2급 포함)","48952822","9788966188291","13000","길벗 R&D.강윤석 외 지음","길벗","20141107","29,000","26,100","1,450점","998","컴퓨터/모바일"
"839","국내도서","이누보쿠 SS 11","48941992","9791125602477","07650","후지와라 코코아 지음","학산문화사(만화)","20141110","5,500","4,950","270점","636","만화"
"840","국내도서","1000만 원으로 시작하는 짬짬이 부동산 경매 투자","48439604","9788965841494","13320","박진혁 지음","미래지식","20141115","15,000","13,500","750점","435","경제경영"
"841","국내도서","낭송의 달인 호모 큐라스","48411557","9788997969388","04800","고미숙 지음","북드라망","20141107","9,900","8,910","490점","1910","인문학"
"842","국내도서","중국 주식, 저평가된 강한 기업에 투자하라","48324024","9788991998940","13320","정영재 지음","이레미디어","20141117","23,000","20,700","1,150점","489","경제경영"
"843","국내도서","따뜻하게 다정하게, 가까이","48158237","9788952772138","13810","하명희 지음, 김효정(밤삼킨별) 사진","시공사","20141028","12,000","10,800","600점","613","에세이"
"844","국내도서","문성실이 가장 아끼는 한 그릇","48040294","9791185473031","13590","문성실 지음","레시피팩토리","20141029","15,800","14,220","790점","974","요리/살림"
"845","국내도서","나의 문화유산답사기 일본편 4","47822506","9788936472504","03810","유홍준 지음","창비","20141114","18,000","16,200","180점","4879","인문학"
"846","국내도서","Top to Toe 장정훈 경찰학개론","47107826","9791155061565","13350","장정훈 엮음","도서출판웅비","20141006","38,000","34,200","1,900점","156","수험서/자격증"
"847","국내도서","2015 대비 기출문제 선행정학 9.7급-전3권(10쇄)","46724926","9791185937052","14350","김중규 엮음","에드민(성지각)","20140930","36,000","32,400","1,800점","674","수험서/자격증"
"848","국내도서","박사가 사랑한 수식","44682025","9788972757085","03830","오가와 요코 지음, 김난주 옮김","현대문학","20140814","14,500","13,050","720점","9116","소설/시/희곡"
"849","국내도서","2015 황남기 객관식 헌법 기출문제 총정리 - 전2권","44610074","9791185325088","1","황남기 지음","기억나라","20140808","44,000","44,000","1,320점","1002","수험서/자격증"
"850","국내도서","2016 9급 공무원 최근 5개년 기출문제 사회","44417693","9788968779176","13300","공무원시험연구소 엮음","서원각","20150123","10,000","9,000","500점","392","수험서/자격증"
"851","국내도서","2015 조은정 독단기","43660079","9791156171591","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20140730","25,000","22,500","1,250점","712","수험서/자격증"
"852","국내도서","두 도시 이야기","43653684","9788936464349","03840","찰스 디킨스 지음, 성은애 옮김","창비","20140710","14,000","12,600","700점","5684","소설/시/희곡"
"853","국내도서","노 게임 노 라이프 6","43625033","9791131900543","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20140715","6,800","6,120","340점","5217","소설/시/희곡"
"854","국내도서","2015 조은정 공기밥 기본 영문법","43510937","9791156171577","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20140720","27,000","24,300","1,350점","1063","수험서/자격증"
"855","국내도서","백석 평전","41723940","9791130602769","03810","안도현 지음","다산책방","20140609","18,000","16,200","900점","7912","소설/시/희곡"
"856","국내도서","자동차 정비 교과서","41393274","9788964941386","13550","와키모리 히로시 지음, 김정환 옮김, 김태천 감수","보누스","20140620","15,800","14,220","790점","5370","건강/취미"
"857","국내도서","Nexus 영문독해연습501 플러스","39294396","9788967908355","13740","김일곤 지음","넥서스","20140410","23,000","20,700","1,150점","1550","외국어"
"858","국내도서","김수연의 아기발달 백과","38905343","9788952740274","13590","김수연 지음","지식너머","20140331","16,000","14,400","800점","5018","좋은부모"
"859","국내도서","인생은 뜨겁게","38426393","9788964356142","03990","버트런드 러셀 지음, 송은경 옮김","사회평론","20140321","19,000","17,100","950점","1124","인문학"
"860","국내도서","토마토 Basic Listening","32801004","9791125301110","13740","한윤희 & Julie A. Tofflemire 지음","능률교육","20131111","12,800","11,520","640점","3935","외국어"
"861","국내도서","해커스 토익 중급 리스닝 (구토익)","32354448","9788965420569","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","12,900","11,610","640점","3254","외국어"
"862","국내도서","놓아 버림","32262916","9788960179110","03840","데이비드 호킨스 지음, 박찬준 옮김","판미동","20131010","19,000","17,100","950점","19185","인문학"
"863","국내도서","알랭 드 보통의 영혼의 미술관","31862489","9788954621984","03600","알랭 드 보통.존 암스트롱 지음, 김한영 옮김","문학동네","20130923","38,000","34,200","380점","9535","예술/대중문화"
"864","국내도서","텔로미어","31281155","9788965701729","13510","마이클 포셀, 그레타 블랙번, 데이브 워이내로우스키 지음, 심리나 옮김","쌤앤파커스","20130913","14,000","12,600","700점","1535","건강/취미"
"865","국내도서","삶으로 다시 떠오르기","30315179","9791195026128","03840","에크하르트 톨레 지음, 류시화 옮김","연금술사","20130815","24,000","21,600","1,200점","21152","종교/역학"
"866","국내도서","메시지 구약 예언서","30128994","9788963601182","03230","유진 피터슨 지음, 이종태 옮김, 김회권 감수","복있는사람","20130814","15,000","13,500","750점","4336","종교/역학"
"867","국내도서","기적을 이룬 나라 기쁨을 잃은 나라","29375366","9788954622103","03840","다니엘 튜더 지음, 노정태 옮김","문학동네","20130731","17,000","16,150","510점","1895","사회과학"
"868","국내도서","2030 대담한 미래","29267059","9788993322576","13320","최윤식 지음","지식노마드","20130726","28,000","25,200","1,400점","3508","경제경영"
"869","국내도서","뇌가 즐거운 아기 놀이 120","28852650","9788958761648","13590","뇌발달영아놀이연구팀 지음","꽃숨","20130725","17,000","15,300","850점","5300","좋은부모"
"870","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"871","국내도서","손글씨 잘 써서 좋겠다","28094236","9788994025261","13600","공병각 지음","양문","20130620","18,000","16,200","900점","2488","예술/대중문화"
"872","국내도서","니세코이 우리는 위장연애중~! 1","27785648","9788968310089","07650","코미 나오시 지음","학산문화사(만화)","20130628","4,500","4,050","220점","1445","만화"
"873","국내도서","인 디즈 워즈 1","27106805","9788960522459","07810","Guilt|Pleasure 지음, 이혜리 옮김","MM코믹스","20130520","8,000","7,200","400점","2163","만화"
"874","국내도서","죽음에 관하여 2","24178273","9788996885177","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130304","15,000","13,500","750점","3059","만화"
"875","국내도서","자바 프로그래밍 Java Programming","24013673","9788983797773","18000","오정원 지음","혜지원","20130220","24,000","21,600","1,200점","56","컴퓨터/모바일"
"876","국내도서","미술관에 간 화학자 1","23905045","9788997382163","03400","전창림 지음","어바웃어북","20130228","18,000","16,200","900점","4333","과학"
"877","국내도서","한국단편소설 40","21274230","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20121126","16,800","15,120","840점","4144","청소년"
"878","국내도서","무경계","19951097","9788935703623","03810","켄 윌버 지음, 김철수 옮김","정신세계사","20120928","15,000","13,500","750점","9237","인문학"
"879","국내도서","이방인 - 전2권 (한글판 + 영문판)","18933154","9788997213733","14740","알베르 카뮈 지음, 최헵시바 옮김","더클래식","20120831","6,600","5,940","330점","2781","소설/시/희곡"
"880","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"881","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"882","국내도서","철학의 위안","16173169","9788986836462","03840","알랭 드 보통 지음, 정명진 옮김","청미래","20120305","14,000","12,600","700점","4325","인문학"
"883","국내도서","하루 15분 정리의 힘","15915573","9788960865273","13320","윤선현 지음","위즈덤하우스","20120323","13,800","12,420","690점","10642","자기계발"
"884","국내도서","그 많던 싱아는 누가 다 먹었을까","14944813","9788933801925","04810","박완서 지음","세계사","20120122","15,000","13,500","750점","5160","소설/시/희곡"
"885","국내도서","팝업 카드 만들기","14927394","9788925545981","13590","쿠마다 마리 지음","알에이치코리아(RHK)","20120209","8,000","7,200","400점","767","건강/취미"
"886","국내도서","중학생을 위한 국어어휘력 만점공부법","14644702","9788993460247","13700","박기복 지음","행복한나무","20120123","14,800","13,320","740점","4892","청소년"
"887","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"888","국내도서","남자는 힘이다","11941011","9788984314740","03690","맛스타드림 지음","씨네21북스","20110610","18,000","16,200","900점","3940","건강/취미"
"889","국내도서","가장 쉬운 독일어 첫걸음의 모든 것","11386475","9788983007827","13750","김미선 지음","동양북스(동양문고)","20140310","18,000","16,200","900점","5704","외국어"
"890","국내도서","온워드 Onward","11288246","9788933870167","13590","하워드 슐츠 & 조앤 고든 지음, 안진환.장세현 옮김","8.0","20110418","7,000","6,300","350점","3472","경제경영"
"891","국내도서","천로역정","8697564","9788993474497","03230","존 버니언 지음, C. J. 로빅 엮음, 최종훈 옮김, 마이크 윔머 그림","포이에마","20110125","16,800","15,120","840점","14069","종교/역학"
"892","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"893","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"894","국내도서","능률 롱맨 영한사전","5825278","9788959974306","13740","Pearson Longman 편집부 엮음","Pearson Longman","20100709","42,000","37,800","2,100점","5737","외국어"
"895","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"896","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"897","국내도서","중국어 간체자 쓰기 야무지게 끝내기","1032717","9788980104062","03720","진명출판사 편집부 엮음, 왕단단 감수","진명출판사","20080104","10,000","9,000","500점","469","외국어"
"898","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"899","국내도서","대한민국 2030 재테크 독하게 하라","983427","9788991984080","13320","김민수.이광배 지음","미르북스","20070918","3,300","2,970","160점","5372","경제경영"
"900","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"901","국내도서","New 301구로 끝내는 중국어회화 (테이프 별매)","867469","9788959955398","18720","북경어언대학출판사 지음","다락원","20061220","16,000","14,400","800점","3928","외국어"
"902","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"903","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"904","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"905","국내도서","노자의 목소리로 듣는 도덕경","322721","9788971393185","93150","최진석 지음","소나무","20011220","15,000","13,500","750점","3622","인문학"
"906","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"907","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"908","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"909","국내도서","게으름에 대한 찬양","7948","9788956025797","03330","버트란드 러셀 지음, 송은경 옮김","사회평론","20050425","8,800","7,920","440점","12058","인문학"
"910","국내도서","조선 대혁명 32","53406855","9788999210471","04810","다물 지음","어울림출판사","20150217","8,000","7,200","400점","38","소설/시/희곡"
"911","국내도서","보이드 씨의 기묘한 저택 3","53369639","9791125604716","07","김희은 글.그림, 하지은 원작","학산문화사(만화)","20150217","9,500","8,550","470점","84","만화"
"912","국내도서","세계의 왕 17","53365058","9791125586753","04810","강승환 지음","로크미디어","20150216","8,000","7,200","400점","43","소설/시/희곡"
"913","국내도서","엽기인 Girl 스나코 35","53209565","9791157544127","07830","토모코 하야가와 지음","대원씨아이(만화)","20150213","4,500","4,050","220점","144","만화"
"914","국내도서","벨제바브 26","53209015","9791157543526","07830","타무라 류헤이 지음","대원씨아이(만화)","20150213","4,500","4,050","220점","98","만화"
"915","국내도서","당신의 달콤한 꿀","53204567","9788927011682","07830","마치다 수미 지음","현대지능개발사","20150216","5,500","4,950","270점","67","만화"
"916","국내도서","UQ HOLDER 4","53168492","9791125605249","07650","아카마츠 켄 지음","학산문화사(만화)","20150212","4,500","4,050","220점","191","만화"
"917","국내도서","드림 나이트 1","53118779","9788962609127","04810","마레 편집부 지음, 김은영 외 원작","마레","20150213","12,000","10,800","600점","363","소설/시/희곡"
"918","국내도서","변태 후작의 이상적인 아내","53108367","9791131905548","03830","아키노 신쥬 지음, 조아라 옮김, gamu 그림","영상출판미디어(주)","20150215","7,000","6,300","350점","111","소설/시/희곡"
"919","국내도서","먹고 자는 두 사람, 함께 사는 두 사람 4","53054811","9791157543472","07830","히구라시 키노코 지음","대원씨아이(만화)","20150210","5,000","4,500","250점","169","만화"
"920","국내도서","결말을 알면 두렵지 않다","53052851","9788960973947","03230","한홍 지음","규장(규장문화사)","20150216","18,000","16,200","900점","368","종교/역학"
"921","국내도서","GJ부 중등부 7","53052797","9788926345320","04830","아라키 신 지음, 아루야 그림","서울문화사","20150211","6,800","6,120","340점","150","소설/시/희곡"
"922","국내도서","비즈니스 인문학","53051811","9788934970040","03100","조승연 지음","김영사","20150216","14,000","12,600","700점","837","인문학"
"923","국내도서","매일 먹는 식빵, 어떻게 먹어야 맛있지?","52834576","9788971904732","13590","고현철 지음, 용동희 옮김","그린쿡","20150210","12,000","10,800","600점","236","요리/살림"
"924","국내도서","패션 걸 손그림 일러스트","52804023","9788994886657","13650","이현미 지음","지혜정원","20150210","16,500","14,850","820점","653","건강/취미"
"925","국내도서","성격, 탁월한 지능의 발견","52790831","9791155400326","03180","존 D. 메이어 지음, 김현정 옮김","추수밭(청림출판)","20150227","15,000","13,500","750점","139","인문학"
"926","국내도서","장자 (양장)","52767511","9788961472104","94100","앵거스 찰스 그레이엄 지음, 김경희 옮김","이학사","20150206","40,000","36,000","2,000점","916","인문학"
"927","국내도서","돌런갱어 시리즈 세트 - 전5권","52759433","9788993094985","04840","V. C. 앤드루스 지음, 문은실 옮김","폴라북스(현대문학)","20150203","67,500","60,750","3,370점","97","소설/시/희곡"
"928","국내도서","신 테니스의 왕자 13","52739488","9791157543588","07830","코노미 타케시 지음","대원씨아이(만화)","20150204","4,500","4,050","220점","342","만화"
"929","국내도서","유한성에 관한 사유들","52694182","9791155500927","03800","빅터 브롬버트 지음, 이민주 옮김","사람의무늬","20150209","15,000","13,500","750점","136","인문학"
"930","국내도서","Future Me 다이어리북 작심삼년","52686991","9791157950102","13190","스타북스 편집부 엮음","스타북스","20150301","22,000","19,800","1,100점","145","자기계발"
"931","국내도서","심미주의 선언","52674553","9788934969976","03100","문광훈 지음","김영사","20150204","25,000","22,500","1,250점","365","인문학"
"932","국내도서","아는 동화, 모르는 이야기","52638986","9791195325054","03810","김남규 지음, 민아원 그림","슬로래빗","20150209","13,500","12,150","670점","204","에세이"
"933","국내도서","나이트 스쿨","52629448","9788937834912","03180","리처드 와이즈먼 지음, 한창호 옮김","와이즈베리","20150202","14,000","12,600","700점","109","인문학"
"934","국내도서","나와 호랑이님 12","52454519","9788926798577","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20150129","6,500","5,850","320점","883","소설/시/희곡"
"935","국내도서","2015 파이널 모의고사 이병철 904 사회","52424487","9788941486602","13330","이병철.이법진 지음","박문각","20150215","12,000","10,800","600점","231","수험서/자격증"
"936","국내도서","황석영의 한국 명단편 101 - 9","52424380","9788954634489","04810","황석영 엮음","문학동네","20150130","14,000","12,600","700점","322","소설/시/희곡"
"937","국내도서","Idiom 789 어휘편","52410698","9791186010099","13740","심우철 지음","심슨북스","20150128","16,000","14,400","800점","534","수험서/자격증"
"938","국내도서","학원 베이비시터즈 6","52338903","9791163110958","47830","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20150127","4,500","4,050","220점","984","만화"
"939","국내도서","브릴리언스","52327414","9788960179677","03840","마커스 세이키 지음, 정대단 옮김","황금가지","20150123","15,800","14,220","790점","178","소설/시/희곡"
"940","국내도서","런던, 클래식하게 여행하기","52299204","9788959138715","13980","박나리 지음","예담","20150130","15,000","13,500","750점","497","여행"
"941","국내도서","창의폭발 엄마표 그리기 놀이","52167270","9791155094426","13590","천소 지음","로그인","20150201","12,800","11,520","640점","755","좋은부모"
"942","국내도서","꿈을 꾸다","52167051","9791132508267","04810","나인 지음","신영미디어","20150203","9,000","8,100","450점","204","소설/시/희곡"
"943","국내도서","어떻게 차별화할 것인가","52156113","9791185711485","03320","마이클 포터 외 지음, DBR(동아비즈니스리뷰) 엮음","레인메이커","20150123","12,000","10,800","600점","347","경제경영"
"944","국내도서","2주 만에 끝내는 해커스 토익 스피킹","52129315","9788965420897","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150128","19,800","17,820","990점","190","외국어"
"945","국내도서","나는 왜 정육점의 고기가 아닌가?","52124847","9788970416328","03600","데이비드 실베스터 지음, 주은정 옮김","디자인하우스","20150205","17,000","15,300","850점","1455","예술/대중문화"
