순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"758","국내도서","10일 만에 끝내는 해커스 토익스피킹(토스) Level. 7·8","276561038","9788965424291","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20210802","18,900","17,010","940점","1044","외국어"
"759","국내도서","2022 신용한 행정학 최신 1개년 단원별 기출문제집 [추록]","281838601","9791167220936","13350","신용한 지음","메가스터디교육(공무원)","20211030","11,000","9,900","550점","825","수험서/자격증"
"760","국내도서","천재의 지도","283438848","9788954683593","03900","에릭 와이너 지음, 노승영 옮김","문학동네","20211116","18,500","16,650","920점","957","인문학"
"761","국내도서","두 사람이 걷는 법에 대하여","282031489","9791191439090","03100","변상욱 지음","멀리깊이","20211108","14,800","13,320","740점","898","인문학"
"762","국내도서","편애하는 문장들","283477071","9791166831652","03810","이유미 지음","큐리어스(Qrious)","20211125","13,500","12,150","670점","669","에세이"
"763","국내도서","화이트아웃","283935524","9791191718058","03830","심포 유이치 지음, 권일영 옮김","크로스로드","20211129","18,000","16,200","900점","243","소설/시/희곡"
"764","국내도서","2022 오정화 세법 기출플러스","284128977","9791167221117","13360","오정화 지음","메가스터디교육(공무원)","20211203","46,000","41,400","2,300점","233","수험서/자격증"
"765","국내도서","2022 교원임용 2차 심층면접 대비 연스타의 면접체크카드","283049544","9788952640017","10370","박도연 지음","서울고시각","20211120","36,000","32,400","1,800점","251","수험서/자격증"
"766","국내도서","스노볼 2 (양장)","284273573","9788936438654","03810","박소영 지음","창비","20211223","15,000","13,500","750점","1593","소설/시/희곡"
"767","국내도서","30일 완성 초등 문해력의 기적","283742572","9791191013344","13590","장재진 지음","북라이프","20211130","15,800","14,220","790점","250","좋은부모"
"768","국내도서","엄마와 보내는 20분이 가장 소중합니다","283538284","9791130678030","03370","김성효 지음","다산에듀","20211122","16,000","14,400","800점","613","좋은부모"
"769","국내도서","고양이, 우리 그림 속을 거닐다","284128059","9791191179033","03600","고경원 지음","야옹서가","20211129","19,800","17,820","990점","410","에세이"
"770","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"771","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"772","국내도서","원피스 98","268101403","9791136267672","","오다 에이치로 저자","대원씨아이(만화)","20210326","5,000","4,500","250점","6656","만화"
"773","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"774","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"775","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"776","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"777","국내도서","해리 포터와 마법사의 돌 2 (무선)","215739691","9788983927637","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","17916","소설/시/희곡"
"778","국내도서","2022 이동기 영어 핵심문법 700제 3weeks","275408305","9791165762261","13740","이동기 지음","에스티유니타스","20210716","20,000","18,000","200점","2738","수험서/자격증"
"779","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"780","국내도서","괴수 8호 4 (캐릭터 일러스트 카드 + 스페셜 일러스트 카드 포함 특장판)","281369036","","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20211029","5,500","4,950","270점","1108","만화"
"781","국내도서","숲속의 자본주의자","273256606","9791130638294","03190","박혜윤 지음","다산초당(다산북스)","20210614","15,000","13,500","750점","5952","인문학"
"782","국내도서","모든 주식을 소유하라","187866365","9791188096923","03320","존 보글 지음, 이은주 옮김","비즈니스맵","20190408","14,500","13,050","720점","10018","경제경영"
"783","국내도서","설득의 심리학 1 (리커버 에디션)","185866318","9788950969325","03320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20190228","18,000","16,200","900점","4106","자기계발"
"784","국내도서","나 혼자만 레벨업 5","279727613","9791167770028","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20211007","14,500","13,050","720점","6218","만화"
"785","국내도서","요리코를 위해 (스페셜 리커버 에디션)","277612817","9791196814342","","노리즈키 린타로 지음, 이기웅 옮김","모모","20200304","15,000","13,500","750점","3416","소설/시/희곡"
"786","국내도서","숫자는 어떻게 진실을 말하는가","279336165","9788934944218","03300","바츨라프 스밀 지음, 강주헌 옮김","김영사","20210916","18,900","17,010","940점","2320","인문학"
"787","국내도서","지텔프 문법 유형별 기출문제 Level 2","247907366","9791165760335","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200805","5,900","5,310","290점","5220","외국어"
"788","국내도서","지박소년 하나코 군 6 (특장판)","282899037","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211126","6,000","5,400","300점","1090","만화"
"789","국내도서","잘했고 잘하고 있고 잘 될 것이다","271423933","9791162143605","03800","정영욱 지음","부크럼","20210514","15,000","13,500","750점","1822","에세이"
"790","국내도서","스파이 패밀리 1","215083221","9791134838560","","엔도 타츠야 지음","학산문화사(만화)","20191128","6,000","5,400","300점","12488","만화"
"791","국내도서","어른을 위한 두뇌 놀이 책","278204764","9791190846103","03690","개러스 무어 지음","한빛라이프","20210820","9,900","8,910","490점","3948","건강/취미"
"792","국내도서","해외구매대행으로 평생 돈벌기","278527137","9791186151471","03320","이준열.기대원 지음","리텍콘텐츠","20210924","19,500","17,550","970점","2247","경제경영"
"793","국내도서","로마 시티 Rome City","259678513","9791191432183","03920","이상록 지음","책과함께","20210928","28,000","25,200","1,400점","763","역사"
"794","국내도서","2022 조구만 일력","282440922","9791165217501","02810","조구만 스튜디오 지음","더퀘스트","20211125","28,000","25,200","1,400점","413","에세이"
"795","국내도서","아이즈 완전판 10","283875154","9791136746443","","마사카즈 카츠라 지음, 신원길 옮김","서울미디어코믹스(서울문화사)","20211126","11,000","9,900","550점","545","만화"
"796","국내도서","요한계시록 설교","282187629","9791197467653","03230","유진 피터슨 지음, 홍종락 옮김","복있는사람","20211020","12,000","10,800","600점","1178","종교/역학"
"797","국내도서","2022 신용한 행정학 비교불가 행정학 기출지문OX - 전3권","283307941","9791167220608","13350","신용한 지음","메가스터디교육(공무원)","20211119","38,000","34,200","1,900점","847","수험서/자격증"
"798","국내도서","신방수 세무사의 2022 확 바뀐 부동산 세금 완전 분석","280889904","9791164843107","03320","신방수 지음","매일경제신문사","20211001","17,000","15,300","850점","538","경제경영"
"799","국내도서","대바늘 아란무늬 패턴집 110","282122496","9791160077445","13590","일본보그사 지음, 남궁가윤 옮김","한즈미디어(한스미디어)","20211028","20,000","18,000","1,000점","3154","건강/취미"
"800","국내도서","피터 린치의 이기는 투자","283802582","9788965964803","03320","피터 린치.존 로스차일드 지음, 권성희 옮김, 이상건 감수","흐름출판","20211208","29,800","26,820","1,490점","5668","경제경영"
"801","국내도서","신의 한 수 기출 형사법 OX 선택형 : 형법총론","284165643","9791197679209","13360","신광은 지음","에스케이법률연구소","20211201","29,000","26,100","1,450점","433","수험서/자격증"
"802","국내도서","5분 컬러링북 : 고양이 컬러링","283412592","9791190779432","14650","김충원 지음","진선아트북","20211116","12,000","10,800","600점","619","예술/대중문화"
"803","국내도서","지구인만큼 지구를 사랑할 순 없어","273184671","9791191583793","03810","정세랑 지음","위즈덤하우스","20210610","16,800","15,120","840점","9815","에세이"
"804","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"805","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"806","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"807","국내도서","슬픈 세상의 기쁜 말","276939515","9791186602645","03810","정혜윤 지음","위고","20210805","16,000","14,400","800점","2861","에세이"
"808","국내도서","이기동 영어 구동사 연구","256899358","9788936321154","03740","이기동 지음","교문사","20201201","26,000","26,000","0점","8034","대학교재/전문서적"
"809","국내도서","주식투자의 지혜","272393038","9791188754427","03320","천장팅 지음, 김재현.양성희 옮김","에프엔미디어","20210601","18,000","16,200","900점","12264","경제경영"
"810","국내도서","신곡 세트 - 전3권","29847837","9788937488061","14800","단테 알리기에리 지음, 박상진 옮김, 윌리엄 블레이크 그림","민음사","20130808","29,000","26,100","1,450점","15550","소설/시/희곡"
"811","국내도서","2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 기본(4.5.6급)","257918483","9791165982027","13910","최태성 지음","이투스북","20201215","19,000","17,100","950점","1974","수험서/자격증"
"812","국내도서","도쿄 리벤저스 5","226669653","9791134847128","","와쿠이 켄 지음","학산문화사(만화)","20200110","5,000","4,500","250점","3759","만화"
"813","국내도서","2021 김승옥문학상 수상작품집","280557239","9788954682527","03810","문진영 외 지음","문학동네","20211005","10,000","9,000","500점","1562","소설/시/희곡"
"814","국내도서","지박소년 하나코 군 9 (특장판)","282899325","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211126","6,000","5,400","300점","1097","만화"
"815","국내도서","2022 유휘운 행정법총론 기출문제 요약노트(요트)","277371236","9791167220578","13360","유휘운 지음","메가스터디교육(공무원)","20210818","11,500","10,350","110점","1073","수험서/자격증"
"816","국내도서","2022 갓대환 형사법 기출문제 총정리 - 전3권","280412624","9791160492095","13360","김대환 지음","멘토링","20210930","78,000","70,200","780점","1641","수험서/자격증"
"817","국내도서","2022 해커스공무원 단원별 기출문제집 한국사 세트 (9급 공무원) - 전3권","278828892","9791166626203","14910","해커스 공무원시험연구소 지음","해커스공무원","20210903","39,000","35,100","1,950점","1127","수험서/자격증"
"818","국내도서","한낮의 어둠","282179308","9791160406740","03330","율리아 에브너 지음, 김하현 옮김","한겨레출판","20211029","17,000","15,300","850점","1373","사회과학"
"819","국내도서","미국 주식으로 은퇴하기 : 실전 투자 편","280421937","9788960305861","13320","최철 지음","황금부엉이","20211001","24,800","22,320","1,240점","871","경제경영"
"820","국내도서","나목","14944477","9788933801741","04810","박완서 지음","세계사","20120122","14,000","12,600","700점","4797","소설/시/희곡"
"821","국내도서","지텔프코리아 공식 지정 해커스 지텔프(G-TELP) 기출 보카","278416294","9788965424321","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20210830","10,900","9,810","540점","9324","외국어"
"822","국내도서","아이즈 완전판 9","283875029","9791136746436","","마사카즈 카츠라 지음, 신원길 옮김","서울미디어코믹스(서울문화사)","20211126","11,000","9,900","550점","500","만화"
"823","국내도서","테라피 게임 리스타트 1","279769091","9791134889142","","히노하라 메구루 지음","블랑코믹스(BLANC COMICS)","20210917","6,000","5,400","300점","1963","만화"
"824","국내도서","생각이란 무엇인가","282902336","9788932921907","03100","마르쿠스 가브리엘 지음, 전대호 옮김","열린책들","20211115","22,000","19,800","1,100점","1093","인문학"
"825","국내도서","2022 권규호 공무원 국어 필수문법개념 분석노트","281371603","9791187702412","13700","권규호 지음","권규호언어연구실","20211019","7,000","6,300","350점","622","수험서/자격증"
"826","국내도서","경계선 지능 아동의 정서사회성","282173343","9791168011632","03370","정하나 외 지음","이담북스","20211119","16,000","14,400","800점","4815","인문학"
"827","국내도서","거꾸로 소크라테스","283469455","9791138405638","03830","이사카 고타로 지음, 김은모 옮김","㈜소미미디어","20211125","14,800","13,320","740점","501","소설/시/희곡"
"828","국내도서","기만의 살의","283408471","9791189571627","03830","미키 아키코 지음, 이연승 옮김","블루홀식스(블루홀6)","20211130","14,000","12,600","700점","1464","소설/시/희곡"
"829","국내도서","예수님과 동행하는 매일가정예배","283858201","9791165042554","03230","박지훈 지음","규장(규장문화사)","20211129","19,000","17,100","950점","884","종교/역학"
"830","국내도서","초등 어휘력이 공부력이다","283471695","9791190846271","13590","박명선 지음","한빛라이프","20211125","18,000","16,200","900점","458","좋은부모"
"831","국내도서","책은 도끼다 (10th 리미티드 블랙 에디션)","284307356","9791164051489","03810","박웅현 지음","북하우스","20211210","16,000","14,400","800점","502","인문학"
"832","국내도서","블루 자이언트 익스플로러 1","283915919","9791136286093","","이시즈카 신이치 지음, 장지연 옮김, Number 8 스토리 디렉터","대원씨아이(만화)","20211129","6,500","5,850","320점","1169","만화"
"833","국내도서","2022 경상남도교육청 교육공무직원 소양평가 인성검사 3회 + 실전모의고사 7회 + 면접 + 무료공무직특강","282050139","9791138309929","","SD적성검사연구소 지음","시대고시기획","20220110","22,000","19,800","1,100점","179","수험서/자격증"
"834","국내도서","종말론적 환경주의","282946000","9788961849821","03450","패트릭 무어 지음, 박석순 옮김","어문학사","20211130","20,000","18,000","1,000점","672","사회과학"
"835","국내도서","2022 미래지도","283942427","9791191904109","03320","이상우 지음","여의도책방","20211212","35,000","31,500","1,750점","490","경제경영"
"836","국내도서","상어의 턱은 발사된다","284208499","9791191187120","03470","가와사키 사토시 지음, 김동욱 옮김","사이언스북스","20211031","16,500","14,850","820점","527","과학"
"837","국내도서","모든 것을 결정하는 한 문장","284263433","9788974250096","13800","백건필 지음","국일미디어(국일출판사)","20211206","17,000","15,300","850점","2011","자기계발"
"838","국내도서","초등맘이 꼭 알아야 할 국어·영어 독서법","283750995","9788931586077","03370","도준형.이지은.장혜수 지음","앤페이지","20211123","16,800","15,120","840점","259","좋은부모"
"839","국내도서","샬롯에게는 다섯 명의 제자가 있다 2","284564459","9788950998042","07810","용용 지음","더오리진","20211222","15,000","13,500","750점","496","만화"
"840","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"841","국내도서","공중그네 (리커버 특별판)","272565515","9788956601021","","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","13,800","12,420","690점","49418","소설/시/희곡"
"842","국내도서","존리의 금융문맹 탈출","252440122","9791190242516","03320","존 리 지음","베가북스","20201012","16,000","14,400","800점","10840","경제경영"
"843","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"844","국내도서","운다고 달라지는 일은 아무것도 없겠지만","111556570","9791196075170","03810","박준 지음","난다","20170701","14,000","12,600","700점","29197","에세이"
"845","국내도서","걸어 다니는 어원 사전","250766249","9791155813102","03740","마크 포사이스 지음, 홍한결 옮김","윌북","20200907","16,800","15,120","840점","8386","인문학"
"846","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"847","국내도서","달까지 가자","259678611","9788936434496","03810","장류진 지음","창비","20210415","14,000","12,600","700점","7258","소설/시/희곡"
"848","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"849","국내도서","한국단편소설 40","156445263","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20180716","16,800","15,120","840점","27600","청소년"
"850","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"851","국내도서","2021.2022 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","267313373","9791165986681","13910","최태성 지음","이투스북","20210317","15,000","13,500","750점","4426","수험서/자격증"
"852","국내도서","2022 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","271646066","9791160182781","14360","박준철 지음","지금(도서출판)","20210528","48,000","43,200","2,400점","3226","수험서/자격증"
"853","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"854","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"855","국내도서","귀멸의 칼날 : 공식 팬북 귀살대 견문록","252254600","9791134858117","","고토게 코요하루 지음","학산문화사(만화)","20200924","9,500","8,550","470점","6044","만화"
"856","국내도서","곰브리치 세계사 (예일대 특별판)","194421842","9788949189536","43900","에른스트 H. 곰브리치 지음, 박민수 옮김","비룡소","20190605","30,000","27,000","1,500점","15126","청소년"
"857","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"858","국내도서","외계인 인터뷰","32707262","9788996671022","03840","로렌스 R. 스펜서 엮음, 유리타 옮김","아이커넥","20131031","18,000","16,200","900점","9677","인문학"
"859","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"860","국내도서","국어 교과서 작품 읽기 중1 소설 (전면개정판)","125739826","9788936458669","44810","김미영 외 엮음","창비","20171227","12,000","10,800","600점","15012","청소년"
"861","국내도서","돈키호테 1~2 (리커버 특별판 + 박스 세트) - 전2권","260577428","S000832736970","","미겔 데 세르반테스 사아베드라 지음, 안영옥 옮김","열린책들","20201220","33,600","30,240","1,680점","8281","소설/시/희곡"
"862","국내도서","당신만 몰랐던 부동산 투자","279837812","9791168210028","13320","김학렬(빠숑).김우람(블루999) 지음","베가북스","20211020","17,800","16,020","890점","1226","경제경영"
"863","국내도서","나의 운명 사용설명서","19123743","9788997969111","03100","고미숙 지음","북드라망","20120822","13,000","11,700","650점","8219","인문학"
"864","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"865","국내도서","지박소년 하나코 군 5 (특장판)","282898966","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211126","6,000","5,400","300점","1100","만화"
"866","국내도서","이반 데니소비치, 수용소의 하루","116783","9788937460135","04890","알렉산드르 솔제니친 지음, 이영의 옮김","민음사","19980930","8,000","7,200","400점","11754","소설/시/희곡"
"867","국내도서","2022 문법풀이 전략서 (필다나)","277616266","9791162051146","13740","심우철 지음","심슨북스","20210910","14,500","13,050","720점","1448","수험서/자격증"
"868","국내도서","친애하는 나의 민원인","275024621","9791160406191","03300","정명원 지음","한겨레출판","20210709","15,000","13,500","750점","2593","사회과학"
"869","국내도서","빛의 자격을 얻어","278962924","9788932038810","03810","이혜미 지음","문학과지성사","20210824","12,000","10,800","600점","3178","소설/시/희곡"
"870","국내도서","어떤 양형 이유","199655482","9788934996903","03300","박주영 지음","김영사","20190726","14,000","12,600","700점","3067","사회과학"
"871","국내도서","2022 하늘양식 : 가정예배서","283358523","9788984308626","03230","한만철 엮음","KMC","20211115","16,000","15,200","480점","670","종교/역학"
"872","국내도서","질문 빈곤 사회","282179535","9791164711543","03330","강남순 지음","행성B(행성비)","20211029","18,000","16,200","900점","1560","사회과학"
"873","국내도서","한 권으로 읽는 컴퓨터 구조와 프로그래밍","268444562","9791189909284","93000","조너선 스타인하트 지음, 오현석 옮김","책만","20210408","35,000","31,500","1,750점","4039","컴퓨터/모바일"
"874","국내도서","2022 심우철 합격영어 3 : 독해","278389826","9791162051153","14740","심우철 지음","심슨북스","20210826","16,000","14,400","800점","948","수험서/자격증"
"875","국내도서","기다림의 의미","282921220","9791197035555","03230","폴라 구더 지음, 이여진 옮김","도서출판 학영","20211122","15,000","14,250","450점","798","종교/역학"
"876","국내도서","시 보다 2021","282429835","9788932039138","03810","강보원 외 지음","문학과지성사","20211102","7,000","6,300","350점","724","소설/시/희곡"
"877","국내도서","어둠의 속도","282034537","9791156759195","03840","엘리자베스 문 지음, 정소연 옮김","푸른숲","20211027","17,000","15,300","850점","1762","소설/시/희곡"
"878","국내도서","유리, 아이러니 그리고 신","280328663","9791191859010","03840","앤 카슨 지음, 황유원 옮김","난다","20210930","16,000","14,400","800점","1037","소설/시/희곡"
"879","국내도서","매콤달콤 맛있는 우리 고전 시가","75584488","9788958289319","43810","한기호 지음","사계절","20160122","15,800","14,220","790점","1104","청소년"
"880","국내도서","2022 이기적 컴퓨터활용능력 1급 필기 최신문제집 (별책-정답 및 해설)","279373866","9788931464467","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20210913","20,000","18,000","1,000점","540","컴퓨터/모바일"
"881","국내도서","2022 민준호 독학 행정법 집중정리","283411180","9791190680189","13360","민준호 지음","호인북스","20211130","24,000","21,600","240점","499","수험서/자격증"
"882","국내도서","밀레니얼 Z세대 트렌드 2022","281365239","9791168120235","13320","대학내일20대연구소 지음","위즈덤하우스","20211027","17,000","15,300","850점","453","경제경영"
"883","국내도서","내일은 어느 쪽! 6","283822440","9791139103151","07830","야마모토 코테츠코 글.그림","조은세상(북두)","20211129","5,500","4,950","270점","365","만화"
"884","국내도서","쿡 케이의 사랑스러운 동물친구들","283714258","9791188554539","13630","쿡 케이 지음, 김수영 옮김, 정혜진 감수","지금이책","20211130","18,000","16,200","900점","656","건강/취미"
"885","국내도서","이제 막 독립한 이야기 final : 행복","284488445","9791197032363","03810","박이서 외 지음","푸른약국","20211206","16,000","14,400","800점","110","소설/시/희곡"
"886","국내도서","더 노력해야 한다는 착각","283753513","9791164843497","03180","저우무쯔 지음, 차혜정 옮김","매일경제신문사","20211130","17,000","15,300","850점","203","인문학"
"887","국내도서","불멸의 그대에게 16","284704096","9791136292049","","오이마 요시토키 지음, 김동욱 옮김","대원씨아이(만화)","20211213","5,500","4,950","270점","831","만화"
"888","국내도서","평범한 인생","284472491","9788932912752","04890","카렐 차페크 지음, 송순섭 옮김","열린책들","20211210","12,800","11,520","640점","4298","소설/시/희곡"
"889","국내도서","팬데믹 머니","284299445","9788901254715","03320","KBS 다큐 인사이트 〈팬데믹 머니〉 제작팀.이윤정 지음, 김진일 감수","리더스북","20211207","18,000","16,200","900점","679","경제경영"
"890","국내도서","주택과 세금","266210763","9791163060390","13320","국세청 부동산납세과 지음","DTW(더존테크윌)","20210303","7,000","7,000","0점","8024","경제경영"
"891","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"892","국내도서","문명 1","271621968","9788932921037","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20210530","14,800","13,320","740점","6155","소설/시/희곡"
"893","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"894","국내도서","사물의 뒷모습","260211848","9791190885669","03810","안규철 지음","현대문학","20210322","14,000","12,600","700점","5763","에세이"
"895","국내도서","믿는 인간에 대하여","279646389","9788965964674","03100","한동일 지음","흐름출판","20210930","16,000","14,400","800점","3062","인문학"
"896","국내도서","빠졌어, 너에게","269056986","9788954678063","07830","와야마 야마 지음, 김진희 옮김","문학동네","20210407","8,500","7,650","420점","18217","만화"
"897","국내도서","2022 신용한 행정학 - 전2권","272242008","9791167220189","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20210531","47,000","42,300","2,350점","2089","수험서/자격증"
"898","국내도서","관계를 정리하는 중입니다 (루나 에디션)","276884906","9791162143322","03800","이평 지음","부크럼","20200707","13,500","12,150","670점","3055","에세이"
"899","국내도서","눈사람 자살 사건","186384394","9791188710348","03810","최승호 지음","달아실","20190312","13,000","11,700","650점","15063","소설/시/희곡"
"900","국내도서","2021 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급) (53회 최신 기출문제 수록)","274224455","9788969652331","13910","해커스 한국사연구소 지음","챔프스터디","20210701","20,900","18,810","1,040점","1282","수험서/자격증"
"901","국내도서","당신의 생각을 정리해드립니다","266456607","9791162542040","03190","복주환 지음","비즈니스북스","20210316","16,000","14,400","800점","5962","자기계발"
"902","국내도서","비의도적 연애담 외전 1","283287058","9791136290014","","피비 지음","대원씨아이(만화)","20211130","6,500","5,850","320점","2082","만화"
"903","국내도서","비의도적 연애담 외전 2","283287125","9791136290021","","피비 지음","대원씨아이(만화)","20211130","6,500","5,850","320점","2040","만화"
"904","국내도서","이렇게 맛있고 멋진 채식이라면 3","281368884","9791191183092","13590","생강 지음","혜다","20211030","24,800","22,320","1,240점","1887","요리/살림"
"905","국내도서","박지원의 한문 소설 : 한푼도 못 되는 그놈의 양반","33153897","9788958626589","44810","김수업 글, 김경희 그림, 전국국어교사모임 기획","휴머니스트","20131111","13,000","11,700","650점","5784","청소년"
"906","국내도서","2022 심우철 문법 1000제","280067493","9791162051160","14740","심우철 지음","심슨북스","20210927","25,000","22,500","1,250점","912","수험서/자격증"
"907","국내도서","자기신뢰","268205926","9791166813580","03320","랄프 왈도 에머슨 지음, 이종인 옮김","현대지성","20210401","11,500","10,350","570점","8512","자기계발"
"908","국내도서","2022 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","277456075","9791165216368","13000","길벗 R&D 외 지음","길벗","20210802","14,000","12,600","700점","887","컴퓨터/모바일"
"909","국내도서","짧은 이야기들","280332890","9791191859003","03840","앤 카슨 지음, 황유원 옮김","난다","20210930","12,000","10,800","600점","1369","소설/시/희곡"
"910","국내도서","작은 파티 드레스","267255559","9791190533034","03860","크리스티앙 보뱅 지음, 이창실 옮김","1984Books","20210325","12,500","11,250","620점","5479","에세이"
"911","국내도서","월급쟁이 투자자를 위한 완벽한 실전 투자법","282894596","9791165217433","03320","이강연 지음","길벗","20211119","16,500","14,850","820점","728","경제경영"
"912","국내도서","한경무크 : 한 권으로 마스터하는 메타버스 2022","283412989","9791185272719","93320","한국경제신문 지음","한국경제신문","20211122","18,000","16,200","900점","625","경제경영"
"913","국내도서","blanc 1","283098228","9791139102994","","나카무라 아스미코 지음","조은세상(북두)","20211230","6,000","5,400","300점","4033","만화"
"914","국내도서","크루아상 사러 가는 아침","281704005","9788932039008","03860","필리프 들레름 지음, 고봉만 옮김","문학과지성사","20211008","12,000","10,800","600점","1035","에세이"
"915","국내도서","하루를 물들이는 수채화 일력","282437469","9791190382519","00810","오리여인 지음","수오서재","20211123","20,000","18,000","1,000점","1136","에세이"
"916","국내도서","blanc 2","283098531","9791139103007","","나카무라 아스미코 지음","조은세상(북두)","20211230","6,000","5,400","300점","4002","만화"
"917","국내도서","2022 사회복지사 1급 회차별 기출문제집","269174280","9788958104391","14330","사회복지교육연구센터 엮음","나눔의집","20210415","22,000","19,800","1,100점","379","수험서/자격증"
"918","국내도서","마법의 재건축 투자","282960125","9791170432661","03320","김선철 지음","원앤원북스","20211118","18,000","16,200","900점","392","경제경영"
"919","국내도서","눈 떠보니 메타버스 마스터 (2022 세종도서 학술부문)","281438117","9788970936208","93000","최재용.진성민 지음","광문각","20211210","20,000","20,000","600점","363","컴퓨터/모바일"
"920","국내도서","식물 상담","283716790","9791164051465","13520","강세종 지음","북하우스","20211126","18,000","16,200","900점","793","건강/취미"
