순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"751","국내도서","아주 특별한 동물별 이야기","679461","9788983711816","03850","김소희 지음","사이언스북스","20060811","13,500","12,150","670점","1250","과학"
"752","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"753","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"754","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"755","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25135","인문학"
"756","국내도서","영화가 보낸 그림엽서","22740718","9788996512127","03680","세르쥬 다네 지음, 정락길 옮김","이모션북스","20130105","16,000","14,400","800점","533","예술/대중문화"
"757","국내도서","대한민국 진화론","22554047","9788962170719","03340","정봉주.지승호 지음","미래를소유한사람들(MSD미디어)","20130129","15,000","13,500","750점","318","사회과학"
"758","국내도서","가정교사 4","22542320","9788967258825","07830","모에기 유우 지음","대원씨아이(만화)","20130111","4,500","4,050","220점","97","만화"
"759","국내도서","혈관을 의심하라","22316540","9788998010126","13510","한동하 지음","위즈덤스타일","20130104","13,000","11,700","650점","560","건강/취미"
"760","국내도서","새벽의 연화 9","22314545","9788925894201","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20130104","4,500","4,050","220점","1423","만화"
"761","국내도서","신사도 운동에 빠진 교회","22294262","9788994752303","03230","정이철 지음","새물결플러스","20121224","20,000","18,000","1,000점","266","종교/역학"
"762","국내도서","자본주의의 기원과 서양의 발흥","22282639","9788967350369","93300","에릭 밀란츠 지음, 김병순 옮김","글항아리","20121231","20,000","18,000","1,000점","385","사회과학"
"763","국내도서","엄마와 함께한 마지막 북클럽","22026901","9788950935603","03840","윌 슈발브 지음, 전행선 옮김","21세기북스","20121221","15,000","13,500","750점","303","에세이"
"764","국내도서","하백의 신부 19","22007243","9788926333204","47810","윤미경 지음","서울미디어코믹스(서울문화사)","20121224","5,000","4,500","250점","530","만화"
"765","국내도서","나는 암이 고맙다","21862723","9788967440091","03510","홍헌표 지음","에디터","20121224","13,000","11,700","650점","314","건강/취미"
"766","국내도서","슈퍼리치의 습관","21744509","9788952222817","13320","신동일 지음","살림Biz","20121214","13,000","11,700","650점","450","경제경영"
"767","국내도서","10년차 직장인, 사표 대신 책을 써라","21504195","9788996933502","13320","김태광 지음","위닝북스","20130122","18,000","16,200","900점","299","자기계발"
"768","국내도서","데이트 어 라이브 1","21440484","9788926793350","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20121210","6,500","5,850","320점","3144","소설/시/희곡"
"769","국내도서","불온한 교사 양성과정","21425078","9788996603474","03370","홍세화.이상대.이계삼 외 지음","교육공동체벗","20121203","14,000","12,600","700점","1079","사회과학"
"770","국내도서","당신이 선 자리에서 꽃을 피우세요","21354837","9788964231487","13190","와타나베 가즈코 지음, 홍성민 옮김","작은씨앗","20121120","14,000","12,600","700점","480","에세이"
"771","국내도서","주체의 각성","21326642","9788992151467","93300","로베르토 웅거 지음, 이재승 옮김","앨피","20121125","19,800","17,820","990점","648","사회과학"
"772","국내도서","탁월한 아이디어는 어디서 오는가","20989856","9788947528788","13320","스티븐 존슨 지음, 서영조 옮김","한국경제신문","20121115","16,000","14,400","800점","2571","자기계발"
"773","국내도서","사람은 무엇으로 사는가 + 동물농장 미니북 세트 - 전4권 (한글판 + 영문판)","20984424","9788998244347","14740","레프 니콜라예비치 톨스토이 지음, 베스트트랜스 옮김","더클래식","20121109","13,800","12,420","690점","400","소설/시/희곡"
"774","국내도서","여행박사 북큐슈 2012-13","20582517","9788986427783","14980","김지현 외 지음","엘까미노","20121030","9,800","8,820","490점","303","여행"
"775","국내도서","내가 꿈꾸는 내추럴 하우스","20434015","9788991193888","13590","주부의 벗사 엮음","리스컴","20121019","11,200","10,080","560점","662","요리/살림"
"776","국내도서","위대한 기업의 선택","20020055","9788934959564","03320","짐 콜린스 & 모튼 한센 지음, 김명철 옮김","김영사","20121005","18,000","16,200","900점","1338","경제경영"
"777","국내도서","The Tale of Benjamin Bunny 벤자민 버니 이야기","19816507","9788998046002","10840","베아트릭스 포터 지음","소와다리","20121015","6,000","5,400","300점","180","외국어"
"778","국내도서","펄 벅의 인생 수업","19078383","9788997263271","13840","펄 벅 지음, 이재은 옮김","책비","20120825","11,500","10,350","570점","205","자기계발"
"779","국내도서","노트정리 시크릿","19068734","9788976040923","13370","신성일 지음","문예춘추사","20120830","8,000","7,200","400점","665","청소년"
"780","국내도서","성공하는 남자의 디테일","19051877","9788994390161","13320","김소진 지음","티즈맵","20120825","12,000","10,800","600점","478","자기계발"
"781","국내도서","십대를 위한 직업 콘서트","17583156","9788996783152","03300","이랑 지음, 김정진 그림","꿈결","20120622","13,800","12,420","690점","1793","청소년"
"782","국내도서","그곳에선 누구나 사랑에 빠진다","17449960","9788965700647","13980","옥토퍼스 퍼블리싱 그룹 엮음, 김수림 옮김","쌤앤파커스","20120608","27,000","24,300","1,350점","957","여행"
"783","국내도서","왜 가난한 사람들은 부자를 위해 투표하는가","17108755","9788990809438","03340","토마스 프랭크 지음, 김병순 옮김","갈라파고스","20120525","16,000","14,400","800점","5044","사회과학"
"784","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"785","국내도서","중학 수학 16시간 만에 끝내기 실전편 세트 - 전2권","14691997","9788993480771","63410","마지 슈조 지음, 김성미 옮김","북스토리","20120125","22,000","19,800","1,100점","1401","청소년"
"786","국내도서","여행의 기술","14163562","9788986836448","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20111210","14,000","12,600","700점","6902","에세이"
"787","국내도서","양자역학의 법칙","13864001","9788959792511","13400","Transnational College of LEX 지음, 강현정 옮김, 곽영직 감수","Gbrain(지브레인)","20111122","39,000","35,100","1,950점","1832","과학"
"788","국내도서","20대라면 무조건 써먹는 경제상식","13195516","9788994792200","13320","김종선 지음","팬덤북스","20111007","14,500","13,050","720점","854","경제경영"
"789","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"790","국내도서","아이 엠 넘버 포 2","12581175","9788933830482","03840","피타커스 로어 지음, 이수영 옮김","세계사","20110801","12,800","11,520","640점","1129","소설/시/희곡"
"791","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"792","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10772","인문학"
"793","국내도서","신의진의 아이심리백과 : 0~2세 편","11523944","9788901121451","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","6203","좋은부모"
"794","국내도서","감동의 습관","11472824","9788962603330","03810","송정림 지음","책읽는수요일","20110425","11,000","9,900","550점","1978","에세이"
"795","국내도서","차이와 사이","11236153","9788960900974","03300","요네하라 마리 지음, 홍성민 옮김","마음산책","20110325","10,000","9,000","500점","527","인문학"
"796","국내도서","세금 혁명","11225894","9788994586045","13320","선대인 지음","더팩트","20110428","15,000","13,500","750점","1143","경제경영"
"797","국내도서","Step up MOS 2007 Word Expert","11130337","9788960415683","18560","YBM시사닷컴 MOS 교재개발팀 지음","와이비엠","20110310","13,000","11,700","650점","1183","컴퓨터/모바일"
"798","국내도서","래디컬","11121656","9788953115101","03230","데이비드 플랫 지음, 최종훈 옮김","두란노","20110314","13,000","11,700","650점","6542","종교/역학"
"799","국내도서","호빗 (양장)","7474619","9788956371849","04840","존 로날드 로웰 톨킨 지음, 이미애 옮김, 앨런 리 그림","씨앗을뿌리는사람","20100728","28,000","25,200","1,400점","855","소설/시/희곡"
"800","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"801","국내도서","고독한 미식가","6651198","9788994228020","17830","구스미 마사유키 원작, 다니구치 지로 지음, 박정임 옮김","이숲","20100510","12,000","10,800","600점","3387","만화"
"802","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"803","국내도서","한강 - 전10권 세트","3500977","9788973378302","04810","조정래 지음","해냄","20080828","138,000","124,200","6,900점","1730","소설/시/희곡"
"804","국내도서","예지몽","3440513","9788990982315","03830","히가시노 게이고 지음, 양억관 옮김","재인","20090401","16,800","15,120","840점","6254","소설/시/희곡"
"805","국내도서","겨울밤 0시 5분","3370957","9788972754329","03810","황동규 지음","현대문학","20090309","9,000","8,100","450점","2205","소설/시/희곡"
"806","국내도서","엣센스 영한사전","1032759","9788938704788","11740","민중서림 편집부 옮김","민중서림","20180110","45,000","40,500","2,250점","3361","외국어"
"807","국내도서","사서함 110호의 우편물","992889","9788925513218","03810","이도우 지음","랜덤하우스코리아","20071011","9,800","8,820","490점","3182","소설/시/희곡"
"808","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"809","국내도서","절망은 나를 단련시키고 희망은 나를 움직인다","941367","9788960860339","03040","박근혜 지음","위즈덤하우스","20070715","12,000","10,800","600점","1529","사회과학"
"810","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"811","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"812","국내도서","유네스코 세계고대문명","518325","9788984983397","03900","마르코 카타네오 지음, 이은정 옮김","생각의나무","20100725","120,000","108,000","6,000점","577","역사"
"813","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"814","국내도서","격몽요결","404307","9788932420684","03190","이율곡 지음, 이민수 옮김","을유문화사","20030310","10,000","9,000","500점","6561","인문학"
"815","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","16951","소설/시/희곡"
"816","국내도서","7인의 집행관","22720863","9788993094831","03810","김보영 지음","폴라북스(현대문학)","20130115","14,800","13,320","740점","380","소설/시/희곡"
"817","국내도서","바카노! 17","22518845","9788967259631","04830","나리타 료우고 지음, 민유선 옮김, 에나미 카츠미 그림","대원씨아이(단행본)","20130115","7,000","6,300","350점","184","소설/시/희곡"
"818","국내도서","왜 그 이야기는 음악이 되었을까","22454299","9788998537005","03800","이민희 지음","팜파스","20130131","13,000","11,700","650점","426","에세이"
"819","국내도서","십대, 별과 우주를 사색해야 하는 이유","22395767","9788994418506","03440","이광식 지음","더숲","20130110","16,000","14,400","800점","1955","과학"
"820","국내도서","붉은 낙엽","22325609","9788994543543","03840","토머스 H. 쿡 지음, 장은재 옮김","고려원북스","20130107","16,000","14,400","800점","1408","소설/시/희곡"
"821","국내도서","진리의 화원","22302150","9788996966500","03810","덕현 지음","법화","20130111","13,000","11,700","650점","243","종교/역학"
"822","국내도서","그림으로 풀어쓴 황제내경","22282996","9788934961154","03150","지토 편집부 지음, 홍순도.홍광훈 옮김","김영사","20130103","16,000","14,400","800점","1951","건강/취미"
"823","국내도서","어린 왕자","22208578","9788932023731","03860","앙투안 드 생텍쥐페리 글.그림, 김현 옮김","문학과지성사","20121221","10,000","9,000","500점","633","청소년"
"824","국내도서","아내바라기","22024278","9788966474677","03810","여해름 지음","가하","20130104","9,000","8,100","450점","145","소설/시/희곡"
"825","국내도서","건축을 뒤바꾼 아이디어 100","21944301","9788996182535","14540","리차드 웨스턴 지음, 김광현.서울대 건축의장연구실 옮김","시드포스트(SEEDPOST)","20121221","16,000","14,400","800점","1220","예술/대중문화"
"826","국내도서","소리와 분노 (무선)","21917312","9788954620253","04840","윌리엄 포크너 지음, 공진호 옮김","문학동네","20130108","16,000","14,400","800점","3178","소설/시/희곡"
"827","국내도서","허공 말뚝이 2 - 상.하 합본판","21915797","9788926781852","04810","오트슨 지음, INO 그림","디앤씨미디어(주)(D&C미디어)","20130101","15,000","13,500","750점","336","소설/시/희곡"
"828","국내도서","2013 증권투자상담사 최종정리문제집","21765035","9788966130931","13320","와우패스 교수진 엮음","와우패스","20130101","30,000","27,000","1,500점","110","수험서/자격증"
"829","국내도서","데미안 (무선)","21742142","9788954620147","04850","헤르만 헤세 지음, 안인희 옮김","문학동네","20130101","8,000","7,200","400점","15622","소설/시/희곡"
"830","국내도서","작은 부자로 사는 법","21684059","9788935209453","03320","이진우.김동환 지음","청림출판","20130102","14,000","12,600","700점","292","경제경영"
"831","국내도서","전체를 보면 지름길이 보인다","21653652","9788992247603","03230","조병호 지음","통독원(땅에쓰신글씨)","20121224","11,000","9,900","550점","207","종교/역학"
"832","국내도서","기면관의 살인","21605207","9788959755042","03830","아야츠지 유키토 지음, 박수지 옮김","한즈미디어(한스미디어)","20121221","5,000","4,500","250점","621","소설/시/희곡"
"833","국내도서","메리 체커","21589283","9788967257521","07830","스즈키 츠타 지음","대원씨아이(만화)","20121207","4,500","4,050","220점","381","만화"
"834","국내도서","호감의 법칙","21579423","9788950944742","03320","문준연 지음","21세기북스","20121130","13,000","11,700","650점","208","자기계발"
"835","국내도서","콜드리딩","21552419","9788901152202","03320","이시이 히로유키 지음, 김윤희 옮김","엘도라도","20121214","17,000","15,300","850점","4148","자기계발"
"836","국내도서","어차피 레이스는 길다","21505457","9788954619905","03810","나영석 지음","문학동네","20121203","14,000","12,600","700점","833","에세이"
"837","국내도서","흑집사 15","21401566","9788925899138","07650","야나 토보소 지음","학산문화사(만화)","20121129","4,500","4,050","220점","1397","만화"
"838","국내도서","퍼니 퍼니 학원 앨리스 27","21343949","9788967256258","07830","타치바나 히구치 지음","대원씨아이(만화)","20121127","4,500","4,050","220점","535","만화"
"839","국내도서","실버 다이아몬드 Silver Diamond 26","21343877","9788926332382","47830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20121127","5,000","4,500","250점","267","만화"
"840","국내도서","365 매일 읽는 긍정의 한 줄 (탁상용)","21342982","9788993616279","03840","린다 피콘 지음, 키와 블란츠 옮김","책이있는풍경","20121214","15,000","13,500","750점","1895","에세이"
"841","국내도서","2013 스몰캡 업계지도","21327910","9788997382149","13320","이데일리 & 우리투자증권 스몰몬스터팀 지음","어바웃어북","20121205","22,000","19,800","1,100점","355","경제경영"
"842","국내도서","왕의 하루","21235132","9788934960690","04900","이한우 지음","김영사","20121127","15,000","13,500","750점","699","역사"
"843","국내도서","고양이 이야기 (백)","20937048","9788925873657","04830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20121107","12,000","10,800","600점","1808","소설/시/희곡"
"844","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"845","국내도서","마지막 한 걸음은 혼자서 가야 한다","20794390","9788954619707","03320","정진홍 지음","문학동네","20121119","15,000","14,250","450점","1463","자기계발"
"846","국내도서","통찰","20571885","9788993166569","03300","최재천 지음","이음","20121022","15,000","13,500","750점","819","인문학"
"847","국내도서","청소년을 위한 꿈꾸는 다락방","20287723","9788974255930","13320","오정택 지음","국일미디어(국일출판사)","20121016","12,000","10,800","600점","4848","청소년"
"848","국내도서","포니의 셀럽 메이크업 북","19918509","9788964808580","13590","박혜민 지음","로그인","20120917","15,800","14,220","790점","939","요리/살림"
"849","국내도서","월가의 늑대","19596212","9788974278465","03840","조던 벨포트 지음, 차휘석 옮김","열음사","20120910","14,800","13,320","740점","226","소설/시/희곡"
"850","국내도서","PAGODA 토익 실전 1000제 LC Vol.1 (본서 + 스크립트 + 해설서 (온라인) + 무료해석, MP3 (QR코드, 온라인))","19592958","9788962814644","13740","파고다교육그룹 언어교육연구소 지음","파고다","20120830","9,900","8,910","490점","768","외국어"
"851","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"852","국내도서","아빠와 함께하는 하루 10분 생활놀이","18981531","9788996924005","13370","권오진 지음, 권규리 그림","경향BP","20120824","16,000","14,400","800점","1066","좋은부모"
"853","국내도서","2013 공단기 사회 - 전3권","18117441","9788997461134","13300","위종욱.공시출제연구회 지음","에스티앤북스(ST&BOOKS)","20120725","43,000","38,700","2,150점","614","수험서/자격증"
"854","국내도서","사랑받지 못한 여자","17517588","9788991239876","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120615","15,800","14,220","790점","4008","소설/시/희곡"
"855","국내도서","나의 상처는 돌 너의 상처는 꽃","16352215","9788993838220","03810","류시화 지음","문학의숲","20120423","8,500","7,650","420점","5608","소설/시/희곡"
"856","국내도서","무지개 원리","16300244","9788974255893","13320","차동엽 지음","국일미디어(국일출판사)","20120425","14,800","13,320","740점","4124","자기계발"
"857","국내도서","서른엔 행복해지기로 했다","15443407","9788952764621","13810","김신회 지음","미호","20120222","13,000","11,700","650점","1415","에세이"
"858","국내도서","KBS 한국어능력시험 7","15025780","9788947271844","94710","KBS 한국어진흥원 엮음","형설출판사","20120210","33,000","33,000","990점","609","수험서/자격증"
"859","국내도서","가시고백","15016771","9788949123141","03810","김려령 지음","비룡소","20120205","13,000","11,700","650점","8664","소설/시/희곡"
"860","국내도서","경선식 영단어 초스피드 암기비법 토익","14325089","9788965880578","13740","경선식 지음","사피엔스21","20120105","12,000","10,800","600점","865","외국어"
"861","국내도서","내 여자친구와 소꿉친구가 완전 수라장 1","13997096","9788965266617","04830","유우지 유우지 지음, 곽형준 옮김, 루로오 그림","영상출판미디어(주)","20111201","6,000","5,400","300점","733","소설/시/희곡"
"862","국내도서","주식투자 무작정 따라하기","13849125","9788966182497","13320","윤재수 지음","길벗","20111110","15,000","13,500","750점","1620","경제경영"
"863","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"864","국내도서","영원한 라이벌 김대중 VS 김영삼","12523129","9788993949445","03340","이동형 지음","왕의서재","20110729","15,000","13,500","750점","2628","사회과학"
"865","국내도서","안인희의 북유럽 신화 세트 - 전3권","12414047","9788901063041","04210","안인희 지음","웅진지식하우스","20110705","48,000","43,200","2,400점","3280","인문학"
"866","국내도서","꿈꾸는 스무 살을 위한 101가지 작은 습관","11790023","9788901122656","03320","탤렌 마이데너 지음, 박지숙 옮김","웅진지식하우스","20110520","13,800","12,420","690점","1658","자기계발"
"867","국내도서","17살, 돈의 가치를 알아야 할 나이","11296746","9788962603323","03320","한진수 지음","책읽는수요일","20110404","13,000","11,700","650점","1005","청소년"
"868","국내도서","손바닥 중국어 新HSK4급 필수단어 1200","11193527","9788994662244","14720","장기 지음","은파윈쓰리(손바닥공간)","20110318","33,000","29,700","1,650점","162","외국어"
"869","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"870","국내도서","국어 교과서 작품 읽기 고등 세트 (최신판, 전5권) (특별부록 : 국어 교과서 작품 읽기 고등 가이드북)","8060738","9788936459871","43810","고화정 외 엮음","창비","20101123","55,000","49,500","2,750점","5154","청소년"
"871","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"872","국내도서","실마릴리온 (양장)","7559754","9788956371856","04840","존 로날드 로웰 톨킨 지음, 크리스토퍼 톨킨 엮음, 김보원 옮김, 테드 네이스미스 그림","씨앗을뿌리는사람","20100810","33,000","29,700","1,650점","994","소설/시/희곡"
"873","국내도서","반지의 제왕 세트 - 전3권 (양장)","7504554","9788956371795","04840","존 로날드 로웰 톨킨 지음, 김번.김보원.이미애 옮김, 앨런 리 그림","씨앗을뿌리는사람","20100723","99,000","89,100","4,950점","730","소설/시/희곡"
"874","국내도서","국어 교과서 작품 읽기 중1 수필 (최신판)","6916702","9788936458089","43810","박종호 외 엮음","창비","20121120","10,000","9,000","500점","3605","청소년"
"875","국내도서","인생역전의 명언 60","6428156","9788993497274","13400","모리야 히로시 지음, 김정환 옮김","스펙트럼북스","20100301","3,900","3,510","190점","798","경제경영"
"876","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"877","국내도서","에브리맨","4722670","9788954608831","03840","필립 로스 지음, 정영목 옮김","문학동네","20091015","13,000","11,700","650점","7524","소설/시/희곡"
"878","국내도서","스케치 쉽게 하기 : 일러스트 드로잉","3220613","9788972216018","14650","김충원 지음","진선아트북","20090210","10,800","9,720","540점","3559","예술/대중문화"
"879","국내도서","관계의 심리학","2693293","9788990991676","03320","이철우 지음","경향미디어","20081013","12,000","10,800","600점","8555","자기계발"
"880","국내도서","이상한 나라의 앨리스","1026231","9788992632126","03810","루이스 캐롤 지음, 김양미 옮김, 김민지 그림","인디고(글담)","20080105","12,800","11,520","640점","5776","소설/시/희곡"
"881","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"882","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18793","소설/시/희곡"
"883","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"884","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"885","국내도서","청소년을 위한 한국사","194511","9788977151376","43910","백유선.신부식.임태경 지음, 김영민 그림","두리미디어","20030725","15,000","13,500","750점","5634","청소년"
"886","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"887","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"888","국내도서","치하야후루 18","22720600","9788925896670","07650","스에츠구 유키 글 그림","학산문화사(만화)","20130116","4,500","4,050","220점","403","만화"
"889","국내도서","마음은 어떻게 오작동하는가","22647727","9788992573375","13180","카루나 케이턴 지음, 박은영 옮김","북돋움","20130201","13,000","11,700","650점","625","자기계발"
"890","국내도서","절벽에 선 한국경제","22641419","9788950946173","03320","송희영 지음","21세기북스","20130114","16,800","15,120","840점","135","경제경영"
"891","국내도서","절대마신 9","22542881","9788926728192","","장영훈 지음","파피루스(디앤씨미디어)","20130111","8,000","7,600","400점","65","소설/시/희곡"
"892","국내도서","2014 유통관리사 2급 한권으로 끝내기!","22138388","9788967183653","13320","안영일.김대윤.이동근.김호남.전재완 지음","시대고시기획","20130325","35,000","31,500","1,750점","494","수험서/자격증"
"893","국내도서","나비 Nabi 14","22121533","9788967258238","07810","김연주 지음","대원씨아이(만화)","20121228","5,000","4,500","250점","391","만화"
"894","국내도서","2013 한국사 능력 검정시험 기출문제해설집 중급 3.4급","22069590","9788952618962","13910","오창훈 지음","서울고시각","20130115","18,000","16,200","900점","107","수험서/자격증"
"895","국내도서","연민의 굴레 2","22056022","9788925899442","07650","재활용 지음","학산문화사(만화)","20121226","6,000","5,400","300점","827","만화"
"896","국내도서","스타크래프트 2 플래시포인트 : 복수의 시작","21860214","9788959522705","03840","크리스티 골든 & 블리자드 엔터테인먼트 지음, 최수영 옮김","제우미디어","20121217","14,800","13,320","740점","870","소설/시/희곡"
"897","국내도서","인비저블 레인","21858901","9788997722181","03830","혼다 테쓰야 지음, 한성례 옮김","씨엘북스","20121214","7,000","6,300","350점","381","소설/시/희곡"
"898","국내도서","풀 메탈 패닉! 어나더 1.2권 한정판 세트 - 전2권","21852021","9788967258924","03830","오오쿠로 나오토 지음, 민유선 옮김, 시키 도우지 그림","대원씨아이(단행본)","20121220","16,000","14,400","800점","307","소설/시/희곡"
"899","국내도서","세상 모든 책장","21841612","9788998010034","13590","알렉스 존슨 지음, 김미란 옮김","위즈덤스타일","20130111","25,000","22,500","1,250점","460","요리/살림"
"900","국내도서","귀여운 자수 레시피 A to Z","21824448","9788972217848","13630","아오키 카즈코 지음, 배혜영 옮김","진선아트북","20121218","10,800","9,720","540점","633","건강/취미"
"901","국내도서","닥터맘 이유식","21728459","9788991193901","13590","닥터맘 지음, 서정호 감수","리스컴","20121220","13,000","11,700","650점","737","요리/살림"
"902","국내도서","브랫 패러의 비밀","21716278","9788952767363","03840","조세핀 테이 지음, 권영주 옮김","검은숲","20121205","11,000","9,900","550점","238","소설/시/희곡"
"903","국내도서","철학의 13가지 질문","21564530","9788992711692","03100","잭 보웬 지음, 하정임 옮김, 박이문 감수","다른","20121215","22,000","19,800","1,100점","567","인문학"
"904","국내도서","원숭이와 게의 전쟁","21563852","9788956606613","03830","요시다 슈이치 지음, 이영미 옮김","은행나무","20121219","7,500","6,750","370점","458","소설/시/희곡"
"905","국내도서","여장남자 시코쿠","21553336","9788932023649","03810","황병승 지음","문학과지성사","20121130","13,000","11,700","650점","2520","소설/시/희곡"
"906","국내도서","비트겐슈타인 평전","21385644","9788998045098","03160","레이 몽크 지음, 남기창 옮김","필로소픽","20121215","36,000","32,400","1,800점","1095","인문학"
"907","국내도서","스테판 에셀의 참여하라","21042411","9788993111286","03340","스테판 에셀 지음, 임희근 옮김","이루","20121110","5,600","5,040","280점","3016","사회과학"
"908","국내도서","명탐정 코난 77","20778721","9788926332634","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20121031","4,500","4,050","220점","1328","만화"
"909","국내도서","평양의 여름휴가","20769663","9788993884098","03800","유미리 지음, 이영화 옮김","615(육일오)","20121004","15,000","13,500","750점","304","에세이"
"910","국내도서","존 카밧진의 처음 만나는 마음챙김 명상","20625393","9788974792176","03180","존 카밧진 지음, 안희영 옮김","불광출판사","20121101","18,000","16,200","900점","3465","인문학"
"911","국내도서","음악신동 노빈손 모차르트의 수제자가 되다","20583229","9788958073994","03670","남동욱 지음, 이우일 그림","뜨인돌","20121030","11,000","9,900","550점","706","청소년"
"912","국내도서","초등 고전읽기 혁명 : 실천편","20403943","9788992814591","13370","송재환 지음","글담출판","20121016","13,800","12,420","690점","2267","좋은부모"
"913","국내도서","잃어버린 시간을 찾아서 1","19609053","9788937485619","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20120905","15,000","13,500","750점","8025","소설/시/희곡"
"914","국내도서","프렌즈 스페인 포르투갈","17861409","9788927803430","14980","박현숙 지음","중앙books(중앙북스)","20120704","15,000","13,500","750점","919","여행"
"915","국내도서","작은 집 워너비 인테리어","17305426","9788966030088","13590","김수현 지음","주택문화사","20120531","15,000","13,500","750점","954","요리/살림"
"916","국내도서","역사 고전 강의","17128303","9788996056171","03900","강유원 지음","라티오","20120605","27,000","24,300","1,350점","4439","인문학"
