순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"744","국내도서","여자에겐 일생에 한 번 냉정해야 할 순간이 온다","20574314","9788959137091","13320","한상복 지음","예담","20121026","13,000","11,700","650점","841","에세이"
"745","국내도서","인문의 바다에 빠져라","20282584","9788996634256","03100","최진기 지음","스마트북스","20121010","17,500","15,750","870점","4675","인문학"
"746","국내도서","슈타인즈 게이트 Steins Gate 비익연리의 언달링 1","20272906","9788967257101","03830","미와 쵸시로 지음, 김정규 옮김, huke 그림","대원씨아이(단행본)","20121011","7,000","6,300","350점","1144","소설/시/희곡"
"747","국내도서","행복의 특권","20203751","9788935209392","03320","숀 아처 지음, 박세연 옮김","청림출판","20121010","15,000","13,500","750점","877","자기계발"
"748","국내도서","신혼집 인테리어","19448109","9788994030906","13590","임상범 지음","나무수","20120906","16,800","15,120","840점","690","요리/살림"
"749","국내도서","공부의 달인, 호모 쿵푸스","19389999","9788997969012","04100","고미숙 지음","북드라망","20120831","12,900","11,610","640점","4693","인문학"
"750","국내도서","2014 청소년상담사 3급 한권으로 끝내기","19306525","9788967181659","13180","이용석 외 지음","시대고시기획","20130107","33,000","29,700","1,650점","535","수험서/자격증"
"751","국내도서","2013 시나공 총정리 워드프로세서 필기 (핵심요약 + 기출문제 + 모의고사, 8절)","19201941","9788966184255","13000","길벗R&D.강윤석 외 지음","길벗","20120827","13,000","11,700","650점","717","컴퓨터/모바일"
"752","국내도서","인생에 변명하지 마라","18991296","9788965700869","03320","이영석 지음","쌤앤파커스","20120827","15,000","13,500","750점","2977","자기계발"
"753","국내도서","제노사이드","17661787","9788960174191","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20120618","18,000","16,200","900점","14533","소설/시/희곡"
"754","국내도서","슈타인즈 게이트 Steins Gate 원환연쇄의 우로보로스 2","16884821","9788925298337","07830","미와 쵸시로 지음, 김정규 옮김, huke 그림, 니트로플러스 원작","대원씨아이(단행본)","20120515","14,000","12,600","700점","1616","소설/시/희곡"
"755","국내도서","MD Vocabulary 33000","15426440","9788993432480","13740","문덕 지음","지수","20120315","31,000","27,900","1,550점","1687","외국어"
"756","국내도서","깨달음","15131793","9788985961691","03220","법륜 지음","정토출판","20120215","12,000","10,800","600점","8703","종교/역학"
"757","국내도서","남자의 물건","14979224","9788950935665","13320","김정운 지음","21세기북스","20120207","15,000","13,500","750점","11103","자기계발"
"758","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"759","국내도서","모질게 토익 Economy LC 1000제 5 문제집 (해설집 별매)","14628575","9788950934415","13740","권오경 지음","21세기북스","20120125","12,000","10,800","600점","1864","외국어"
"760","국내도서","EBS 한국사 능력 검정시험 실전모의고사 : 고급(1.2급)","14273104","9788962692433","13900","한국사연구교사모임 엮음","신지원","20130215","23,000","20,700","1,150점","1466","수험서/자격증"
"761","국내도서","5천만이 검색한 대한민국 제철여행지","12099846","9788927802273","13980","김혜영 지음","중앙books(중앙북스)","20110625","15,500","13,950","770점","548","여행"
"762","국내도서","분노하라","11918421","9788971994290","03340","스테판 에셀 지음, 임희근 옮김","돌베개","20110607","6,000","5,400","300점","9107","사회과학"
"763","국내도서","너무 친한 친구들","11913753","9788991239739","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110620","15,800","14,220","790점","5316","소설/시/희곡"
"764","국내도서","우리나라 가족여행 바이블 100","11438569","9788994799063","13980","유철상 지음","상상출판","20110422","16,800","15,120","840점","2609","여행"
"765","국내도서","Pride and Prejudice 오만과 편견 세트 - 전2권","11197480","9788971726211","03840","제인 오스틴 지음, 이성미 옮김","반석출판사","20110315","12,000","10,800","600점","759","외국어"
"766","국내도서","후니의 쉽게 쓴 시스코 네트워킹","11083088","9788931551167","13000","진강훈 지음","성안당","20110310","32,000","28,800","1,600점","2972","컴퓨터/모바일"
"767","국내도서","생각이 나서","8172947","9788973816361","03810","황경신 지음","(주)태일소담출판사","20101105","12,800","11,520","640점","5261","에세이"
"768","국내도서","국어 교과서 작품 읽기 고등 세트 (최신판, 전5권) (특별부록 : 국어 교과서 작품 읽기 고등 가이드북)","8060738","9788936459871","43810","고화정 외 엮음","창비","20101123","55,000","49,500","2,750점","5154","청소년"
"769","국내도서","지도로 보는 세계지도의 비밀","7999110","9788994597041","03980","롬 인터내셔널 지음, 정미영 옮김","이다미디어","20101030","12,000","10,800","600점","3833","역사"
"770","국내도서","빌린 책, 산 책, 버린 책","7679309","9788992053389","03810","장정일 지음","마티","20100830","13,000","11,700","650점","3002","인문학"
"771","국내도서","절대지식 중국고전","7578768","9788994597027","04300","다케우치 미노루 외 지음, 양억관 옮김","이다미디어","20100818","18,000","16,200","900점","2313","인문학"
"772","국내도서","미니오븐으로 시작하는 홈베이킹","7260736","9788964710043","13590","초코쟁이(정지희).밍깅(민경랑) 지음","미디어윌","20100701","15,000","13,500","750점","1932","요리/살림"
"773","국내도서","EBS 60분 부모 : 문제행동과의 한판승 편","7089343","9788952756824","13590","EBS 60분 부모 제작팀 엮음","지식채널","20100523","13,500","12,150","670점","4284","좋은부모"
"774","국내도서","건지 감자껍질파이 북클럽","6428927","9788991310278","03840","메리 앤 섀퍼.애니 배로스 지음, 신선해 옮김","이덴슬리벨","20100219","13,000","11,700","650점","3453","소설/시/희곡"
"775","국내도서","Java의 정석","6317988","9788995379493","93560","남궁성 지음","도우출판","20100129","30,000","27,000","1,500점","3280","컴퓨터/모바일"
"776","국내도서","미스터리 메써드","6045395","9788996297505","03300","미스터리 지음, MM프로젝트팀 옮김","14차원엔터프라이즈","20091030","20,000","19,000","570점","3466","자기계발"
"777","국내도서","헝거 게임","4825450","9788937832611","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20091031","13,000","11,700","650점","4785","소설/시/희곡"
"778","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"779","국내도서","I LOVE COFFEE and CAFE 아이 러브 커피 앤 카페","2944695","9788970906706","13590","이동진 지음","동아일보사","20081208","12,000","10,800","600점","4544","요리/살림"
"780","국내도서","뇌, 생각의 출현","2716544","9788958622598","03400","박문호 지음","휴머니스트","20081027","25,000","22,500","1,250점","4815","과학"
"781","국내도서","동급생","2545185","9788979198188","03830","히가시노 게이고 지음, 신경립 옮김","창해","20080909","13,000","11,700","650점","5046","소설/시/희곡"
"782","국내도서","설득의 심리학 2","2313638","9788950914882","13320","노아 J. 골드스타인 외 지음, 윤미나 옮김","21세기북스","20080701","12,000","10,800","600점","8036","자기계발"
"783","국내도서","비밀 (합본)","1706869","9788979197846","03830","히가시노 게이고 지음, 이선희 옮김","창해","20080204","14,000","12,600","700점","2552","소설/시/희곡"
"784","국내도서","먹고 기도하고 사랑하라","1014748","9788995547229","03800","엘리자베스 길버트 지음, 노진선 옮김","솟을북","20071130","11,900","10,710","590점","6893","에세이"
"785","국내도서","대한민국사 세트 - 전4권","869249","9788984312098","03900","한홍구 지음","한겨레출판","20061226","44,000","39,600","2,200점","4062","역사"
"786","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15787","인문학"
"787","국내도서","Story : 시나리오 어떻게 쓸 것인가","372794","9788982735509","03680","로버트 맥키 지음, 고영범.이승민 옮김","민음인","20020831","25,000","22,500","1,250점","12702","예술/대중문화"
"788","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12181","외국어"
"789","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"790","국내도서","비블리아 고서당 사건수첩","23792754","9788926793633","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130222","12,000","10,800","600점","4291","소설/시/희곡"
"791","국내도서","나에게 더 미안해지기 전에","23767929","9788965701309","03810","김창완 외 지음, 이정국 외 엮음","쌤앤파커스","20130215","15,000","13,500","750점","180","에세이"
"792","국내도서","극장국가 북한","23723955","9788936485818","93300","권헌익.정병호 지음","창비","20130215","20,000","18,000","200점","1049","사회과학"
"793","국내도서","별의 유언 3","23616213","9788958389989","04810","후은 지음","발해","20130207","12,000","10,800","600점","784","만화"
"794","국내도서","실버라이닝 플레이북","23518831","9788967902186","03840","매튜 퀵 지음, 정윤희.유향란 옮김","지식의숲(넥서스)","20130201","12,900","11,610","640점","344","소설/시/희곡"
"795","국내도서","미식가의 도서관","23518578","9788950945930","03900","강지영 지음","21세기북스","20130207","15,000","13,500","750점","396","인문학"
"796","국내도서","에어기어 Airgear 37","23342113","9788925898742","07650","Oh! Great 지음","학산문화사(만화)","20130130","4,500","4,050","220점","165","만화"
"797","국내도서","눈치보는 나, 착각하는 너","23193950","9788952768117","03180","박진영 지음","시공사","20130205","13,000","11,700","650점","997","인문학"
"798","국내도서","글로벌 트렌드 2030 : 대안적 세계","23154906","9788956592015","13320","미국 국가정보위원회(NIC) 지음, 이미숙 외 옮김","예문","20130130","15,000","13,500","750점","177","경제경영"
"799","국내도서","미야지마 히로시, 나의 한국사 공부","22685103","9788994606170","93910","미야지마 히로시 지음","너머북스","20130115","23,000","20,700","1,150점","1104","역사"
"800","국내도서","유리가면 49","22542105","9788967258719","07830","미우치 스즈에 지음","대원씨아이(만화)","20130111","4,500","4,050","220점","1659","만화"
"801","국내도서","알바 뛰는 마왕님! 3","22450802","9788925899800","04830","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20130109","6,800","6,120","340점","1283","소설/시/희곡"
"802","국내도서","2013 신춘문예 당선시집","22443411","9788970755595","03810","김기주 외 지음","문학세계사","20130111","11,000","9,900","550점","373","소설/시/희곡"
"803","국내도서","표류교실 1","22411076","9788983714695","07830","우메즈 카즈오 글 그림, 장성주 옮김","세미콜론","20121228","20,000","18,000","1,000점","1118","만화"
"804","국내도서","2013 한자능력검정시험 기출예상문제집 2급 (8절)","22064329","9788994281780","13700","한국어문한자연구회 엮음","한국어문한자연구회","20130105","13,000","11,700","650점","312","수험서/자격증"
"805","국내도서","연민의 굴레 2","22056022","9788925899442","07650","재활용 지음","학산문화사(만화)","20121226","6,000","5,400","300점","827","만화"
"806","국내도서","건축을 뒤바꾼 아이디어 100","21944301","9788996182535","14540","리차드 웨스턴 지음, 김광현.서울대 건축의장연구실 옮김","시드포스트(SEEDPOST)","20121221","16,000","14,400","800점","1220","예술/대중문화"
"807","국내도서","이제는 정말 나를 위해서만","21920281","9788996628774","13320","유인경 지음","위즈덤경향","20121220","13,800","12,420","690점","737","에세이"
"808","국내도서","굿바이 영어 사교육","21853966","9788994973135","03370","어도선 외 지음","시사IN북","20121214","13,000","11,700","650점","881","사회과학"
"809","국내도서","오빠지만 사랑만 있으면 상관없잖아? 5","21573067","9788925895055","04830","스즈키 다이스케 지음, 주원일 옮김, 우루우 겟카 그림","학산문화사(라이트노벨)","20121207","6,800","6,120","340점","688","소설/시/희곡"
"810","국내도서","2014 직업상담사 2급 한권으로 끝내기 (합격비책 소책자 포함)","21384906","9788967182922","13330","직업상담연구소 엮음","시대고시기획","20130220","33,000","29,700","1,650점","673","수험서/자격증"
"811","국내도서","2013 시나공 기출문제집 사무자동화산업기사 필기 (핵심요약 171 + 기출문제 15회 + 동영상 강의)","21251082","9788966184743","13000","길벗 R&D, 강윤석 외 지음","길벗","20121128","14,000","12,600","700점","408","컴퓨터/모바일"
"812","국내도서","바쿠만 BAKUMAN 20","21216230","9788967257576","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20121121","5,000","4,500","250점","1085","만화"
"813","국내도서","아이 엠 넘버 포 3","21193516","9788933830505","04840","피타커스 로어 지음, 이수영 옮김","세계사","20121114","12,800","11,520","640점","896","소설/시/희곡"
"814","국내도서","마오유우 마왕용사 3","21048270","9788967257682","07830","토노 마마레 지음, 김진수 옮김, toi8 그림","대원씨아이(단행본)","20121112","7,500","6,750","370점","591","소설/시/희곡"
"815","국내도서","가장 낮은 데서 피는 꽃","20982199","9788954619639","03370","이지성.김종원 지음, 유별남 사진","문학동네","20121112","15,000","13,500","750점","2131","에세이"
"816","국내도서","2013 시나공 정보처리기사 필기 (기출문제집 + 동영상강의 3만원 할인권)","20959751","9788966184453","13000","길벗 R&D.강윤석 외 지음","길벗","20121102","30,000","27,000","1,500점","318","컴퓨터/모바일"
"817","국내도서","2014 청소년상담사 2급 한권으로 끝내기","20926622","9788967182557","13170","이용석.청소년수험연구소 엮음","시대고시기획","20130220","33,000","29,700","1,650점","357","수험서/자격증"
"818","국내도서","2013 시나공 컴퓨터활용능력 1급 필기 (기출문제집 + 동영상강의 3만원 할인권)","20643824","9788966184415","13000","길벗 R&D.강윤석 외 지음","길벗","20121026","27,000","24,300","1,350점","872","컴퓨터/모바일"
"819","국내도서","PAGODA 토익 실전 1000제 RC Vol.1 (본서+해석(무료: 교재 부록)+요약 해설(무료: QR코드 인증)+상세 해설서(유료: 온라인 제공))","20007923","9788962814637","13740","파고다교육그룹 언어교육연구소 지음","파고다","20120920","9,900","8,910","490점","982","외국어"
"820","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"821","국내도서","사랑받지 못한 여자","17517588","9788991239876","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120615","15,800","14,220","790점","4008","소설/시/희곡"
"822","국내도서","집짓기 바이블","17204525","9788992053587","13610","조남호 외 지음","마티","20120601","25,000","22,500","1,250점","1294","요리/살림"
"823","국내도서","3차 산업혁명","16752957","9788937484667","03320","제러미 리프킨 지음, 안진환 옮김","민음사","20120504","20,000","18,000","1,000점","3828","사회과학"
"824","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (2nd iBT Edition) (실전모의고사 4회 + 음성파일 CD)","16392477","9788965420262","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20120410","19,500","17,550","970점","2337","외국어"
"825","국내도서","생각에 관한 생각","16068999","9788934956150","03320","대니얼 카너먼 지음, 이진원 옮김","김영사","20120330","22,000","19,800","1,100점","5885","경제경영"
"826","국내도서","협동조합으로 기업하라","14658772","9788992573290","03320","스테파노 자마니 & 베라 자마니 지음, 송성호 옮김, 김현대 감수","북돋움","20120120","15,000","13,500","750점","884","경제경영"
"827","국내도서","2013 운전면허 제1종 학과시험문제은행 (8절)","13361332","9788994604046","13000","도로교통공단 엮음","둘출판사","20130918","10,000","9,000","500점","1098","수험서/자격증"
"828","국내도서","영원한 라이벌 김대중 VS 김영삼","12523129","9788993949445","03340","이동형 지음","왕의서재","20110729","15,000","13,500","750점","2628","사회과학"
"829","국내도서","은밀하게 위대하게 1","11489614","9788958389576","03810","최종훈 지음","발해","20110429","11,000","9,900","550점","3374","만화"
"830","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"831","국내도서","도해사고력 : 그림으로 그리는 생각정리 기술","7768299","9788993497571","13740","나가타 도요시 지음, 정지영 옮김","스펙트럼북스","20100915","5,900","5,310","290점","3985","자기계발"
"832","국내도서","강경애의 미치도록 쉬운 기타 1","6972164","9788994034577","93670","강경애 지음","삼호ETM","20100430","12,000","10,800","600점","5487","예술/대중문화"
"833","국내도서","메트로 2033","6897942","9788959522064","03800","드미트리 글루코프스키 지음, 김하락 옮김","제우미디어","20100426","14,800","13,320","740점","3393","소설/시/희곡"
"834","국내도서","나를 버리다","6885293","9788927800309","03810","박지성 지음","중앙books(중앙북스)","20100506","13,000","11,700","650점","7260","에세이"
"835","국내도서","죄와 벌 - 상","5991301","9788932909158","03890","도스또예프스끼 지음, 홍대화 옮김","열린책들","20091215","11,800","10,620","590점","9534","소설/시/희곡"
"836","국내도서","러셀 서양철학사 (양장)","4863893","9788932471549","93160","버트런드 러셀 지음, 서상복 옮김","을유문화사","20091030","38,000","34,200","1,900점","3879","인문학"
"837","국내도서","그들이 사는 세상 1","4785526","9788996261742","03810","노희경 지음","북로그컴퍼니","20091029","15,000","13,500","750점","3545","예술/대중문화"
"838","국내도서","최강희, 사소한 아이의 소소한 행복","4554968","9788954608855","03980","최강희 지음","북노마드","20091005","13,000","11,700","650점","2531","에세이"
"839","국내도서","우리 아이 내면의 힘을 키우는 몰입독서","3645413","9788993267150","03370","최희수 지음","푸른육아","20090423","13,000","11,700","650점","1524","좋은부모"
"840","국내도서","신세계에서 1","3430164","9788901092966","04830","기시 유스케 지음, 이선희 옮김","시작","20090316","12,000","10,800","600점","2679","소설/시/희곡"
"841","국내도서","겨울밤 0시 5분","3370957","9788972754329","03810","황동규 지음","현대문학","20090309","9,000","8,100","450점","2205","소설/시/희곡"
"842","국내도서","외로우니까 사람이다","2597581","9788970631646","03810","정호승 지음","열림원","19980630","9,000","8,100","450점","3083","소설/시/희곡"
"843","국내도서","청소년 토지 세트 - 전12권","2396613","9788957074206","03810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030707","132,000","118,800","6,600점","1303","청소년"
"844","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"845","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","13005","소설/시/희곡"
"846","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"847","국내도서","외딴집 - 상","999018","9788991931305","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20071031","12,000","10,800","600점","2488","소설/시/희곡"
"848","국내도서","수백 가지 신의 얼굴","907872","9788995868966","04200","레베카 하인드 지음, 이수연 옮김","안티쿠스","20070420","18,000","16,200","900점","158","인문학"
"849","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"850","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"851","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"852","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"853","국내도서","노팅힐 (대본 + MP3 CD 1장)","553031","9788987915685","18740","성기완 지음","스크린영어사","20060228","19,800","17,820","990점","5621","외국어"
"854","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"855","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"856","국내도서","위대한 나의 발견 강점 혁명","370150","9788935206278","03320","마커스 버킹엄 & 도널드 클리프턴 지음, 박정숙 옮김","청림출판","20050915","15,000","13,500","750점","7092","자기계발"
"857","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"858","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"859","국내도서","작은 친구들의 행성","23743264","9788993094848","03840","존 스칼지 지음, 이수현 옮김","폴라북스(현대문학)","20130220","14,000","12,600","700점","475","소설/시/희곡"
"860","국내도서","2014 해커스잡 SSAT 삼성직무적성검사 실전모의고사(이공계)","23608662","9788998026295","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20130218","21,900","20,800","1,090점","590","수험서/자격증"
"861","국내도서","다이아몬드 은반지","23577720","9788998630010","03810","소선 지음","힐미디어","20130205","9,000","8,100","450점","47","소설/시/희곡"
"862","국내도서","파워 오브 슬로우","23558638","9788996704737","03320","크리스틴 루이스 홀바움 지음","테리토스(Teritos)","20130205","14,000","12,600","700점","66","자기계발"
"863","국내도서","2013 신춘문예 당선소설집","23519881","9788990707567","","임지현 외 지음","한국소설가협회","20130204","12,000","12,000","600점","266","소설/시/희곡"
"864","국내도서","봉기와 함께 사랑이 시작된다","23410945","9788955616552","03300","히로세 준 지음, 김경원 옮김","바다출판사","20130215","13,800","12,420","690점","185","인문학"
"865","국내도서","아이는 언제나 옳다","23372271","9788960865860","13590","천근아 지음","위즈덤하우스","20130215","12,000","10,800","600점","767","좋은부모"
"866","국내도서","참배합니다 1","23348406","9788927007586","07830","야마모토 코테츠코 지음","현대지능개발사","20130225","4,800","4,320","240점","435","만화"
"867","국내도서","닥터 프로스트 3 : 소심한 연군의 열흘","23180943","9788959195169","07810","이종범 지음","애니북스","20130208","10,500","9,450","520점","917","만화"
"868","국내도서","포르투나","23180810","9788937833984","03840","마이클 에니스 지음, 심연희 옮김","북폴리오","20130205","14,800","13,320","740점","102","소설/시/희곡"
"869","국내도서","안드로이드 트로이카","23177734","9788967303662","04810","김유자 지음, Cherrypin 그림","영상출판미디어(주)","20130201","6,800","6,120","340점","122","소설/시/희곡"
"870","국내도서","리벤지 & 레이디 3","23147065","9788926781890","04810","나승규 지음, 코멧 그림","디앤씨미디어(주)(D&C미디어)","20130201","6,500","5,850","320점","114","소설/시/희곡"
"871","국내도서","나는 너를 마카롱해","23043893","9788997686155","13590","정영택 지음","이밥차(그리고책)","20130125","9,800","8,820","490점","724","요리/살림"
"872","국내도서","10초 아침 청소 습관","22928473","9788997195237","13320","이마무라 사토루 지음, 오나영 옮김","청림Life","20130125","13,000","11,700","650점","311","자기계발"
"873","국내도서","기업 경영에 숨겨진 101가지 진실","22907397","9788997382156","13320","김수헌.한은미 지음","어바웃어북","20130127","16,800","15,120","840점","901","경제경영"
"874","국내도서","백마 탄 왕자들은 왜 그렇게 떠돌아다닐까","22902533","9788992920810","03900","박신영 지음","페이퍼로드","20130123","13,500","12,150","670점","839","인문학"
"875","국내도서","왜 그 이야기는 음악이 되었을까","22454299","9788998537005","03800","이민희 지음","팜파스","20130131","13,000","11,700","650점","426","에세이"
"876","국내도서","기획된 가족","22433117","9788974835705","03330","조주은 지음","서해문집","20130110","15,000","13,500","750점","517","사회과학"
"877","국내도서","맛있는 요리에는 과학이 있다","22411942","9788970653655","13590","코야마 켄지 외 지음, 김나나 외 옮김","홍익","20130115","15,800","14,220","790점","964","요리/살림"
"878","국내도서","제로 성장 시대가 온다","22332383","9788960512788","03320","리처드 하인버그 지음, 노승영 옮김","부키","20130111","17,000","15,300","850점","407","경제경영"
"879","국내도서","법륜.혜민 님들이 생각한 말","22141227","9788997827145","13320","김옥림 지음","북씽크","20130210","12,000","10,800","600점","3095","자기계발"
"880","국내도서","세상에서 제일 쉬운 만화 경제학","22085448","9788966184989","13320","조립식.조윤형 지음","길벗","20130102","13,500","12,150","670점","791","경제경영"
"881","국내도서","지금은 서툴러도 괜찮아","21949209","9788946418332","03810","곽경택.김용택.성석제 외 지음","샘터사","20121224","12,000","10,800","600점","603","에세이"
"882","국내도서","2013 시나공 Summary 사무자동화산업기사 필기 (핵심요약 185개 + 기출문제 15회)","21869719","9788966184972","13000","길벗R&D.강윤석 외 지음","길벗","20121212","17,000","15,300","850점","247","컴퓨터/모바일"
"883","국내도서","스타크래프트 2 플래시포인트 : 복수의 시작","21860214","9788959522705","03840","크리스티 골든 & 블리자드 엔터테인먼트 지음, 최수영 옮김","제우미디어","20121217","14,800","13,320","740점","870","소설/시/희곡"
"884","국내도서","신데렐라 카니발","21688183","9788956592008","03850","안드레아스 프란츠 & 다니엘 홀베 지음, 이지혜 옮김","예문","20121211","13,800","12,420","690점","458","소설/시/희곡"
"885","국내도서","멈춰라, 생각하라","21427496","9788937833960","03330","슬라보예 지젝 지음, 주성우 옮김, 이현우 감수","와이즈베리","20121203","14,000","12,600","700점","2171","사회과학"
"886","국내도서","레 미제라블 세트 - 전5권","21388865","9788901152509","04800","빅토르 위고 지음, 이형식 옮김","펭귄클래식코리아(웅진)","20101025","64,000","57,600","3,200점","847","소설/시/희곡"
"887","국내도서","답을 내는 조직","20841289","9788965701170","03320","김성호 지음","쌤앤파커스","20121110","15,000","13,500","750점","4711","경제경영"
"888","국내도서","안녕 다정한 사람","20662449","9788993928525","03810","은희경 외 지음","달","20121109","15,000","13,500","750점","2325","에세이"
"889","국내도서","마흔에 다시 읽는 수학","20227508","9788994382272","13320","오카베 쓰네하루 지음, 김정환 옮김","예인(플루토북)","20121025","13,800","12,420","690점","388","자기계발"
"890","국내도서","나는 작은 회사에 다닌다","20119402","9788996922216","03320","김정래.전민진 지음","남해의봄날","20121015","15,000","13,500","750점","693","자기계발"
"891","국내도서","당신의 꿈은 무엇입니까","19504938","9788901150796","03810","김수영 지음","웅진지식하우스","20120919","15,000","13,500","750점","3846","자기계발"
"892","국내도서","배움의 공동체","18897887","9788965743552","13370","손우정 지음","해냄","20120815","16,500","14,850","820점","5903","사회과학"
"893","국내도서","의자놀이","18409542","9788958625254","03810","공지영 지음","휴머니스트","20120806","12,000","10,800","600점","10997","사회과학"
"894","국내도서","아이의 사회성","18147943","9788952766168","13590","이영애 지음","지식채널","20120723","14,800","13,320","740점","1781","좋은부모"
"895","국내도서","골프도 독학이 된다","18044849","9788994025216","13690","김헌 지음","양문","20120706","18,000","16,200","900점","3974","건강/취미"
"896","국내도서","작은 집 워너비 인테리어","17305426","9788966030088","13590","김수현 지음","주택문화사","20120531","15,000","13,500","750점","954","요리/살림"
"897","국내도서","태연한 인생","17158787","9788936433925","03810","은희경 지음","창비","20120611","13,000","11,700","650점","4706","소설/시/희곡"
"898","국내도서","최진기의 뒤죽박죽 경제상식","16109561","9788996634232","13320","최진기 지음, 신동민 그림","스마트북스","20120410","15,000","13,500","750점","2495","경제경영"
"899","국내도서","캠벨 생명과학","15646702","9788992709651","93470","Jane B. Reece 외 지음, 전상학 옮김","바이오사이언스","20120302","60,000","60,000","3,000점","2586","대학교재/전문서적"
"900","국내도서","바람을 뿌리는 자","14946376","9788991239838","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120206","17,800","16,020","890점","4367","소설/시/희곡"
"901","국내도서","다윈 지능","14512723","9788983715005","03400","최재천 지음","사이언스북스","20120102","16,500","14,850","820점","2468","과학"
"902","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"903","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"904","국내도서","영어 회화 핵심패턴 233 (교재 + MP3 CD 1장 + 훈련용 소책자)","11006615","9788960472723","03740","백선엽 지음","길벗이지톡","20110314","15,800","14,220","790점","3638","외국어"
"905","국내도서","하버드대 52주 행복 연습","8391075","9788960864177","13320","탈 벤 샤하르 지음, 서윤정 옮김","위즈덤하우스","20101230","12,000","10,800","600점","1014","자기계발"
