순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"752","국내도서","회화로 배우는 중국어 기초완성 (교재 + 테이프 2개)","272764","9788995074138","18720","조경희, 김성동 외 지음","케이시","19991220","14,000","14,000","0점","128","외국어"
"753","국내도서","돈되는 부동산 경매로 싸게 사들이기","456361","9788989229650","","박용석 지음","시대의창","20040126","14,000","12,600","700점","468","경제경영"
"754","국내도서","TEPS 청해 완전정복","494199","9788958480020","","서울대학교 언어교육원 지음","에듀조선(단행본)","20040528","19,000","18,050","950점","237","외국어"
"755","국내도서","브루스 커밍스의 한국현대사","303182","9788936482190","03910","브루스 커밍스 지음, 김동노 외 옮김","창비","20011030","45,000","42,750","2,250점","2399","역사"
"756","국내도서","검은 꽃","428362","9788982817144","03810","김영하 지음","문학동네","20030820","8,800","7,920","440점","3930","소설/시/희곡"
"757","국내도서","살아 있는 교실","490414","9788984281790","03370","이호철 지음","보리","20040503","15,000","13,500","750점","1305","사회과학"
"758","외국도서","The Very Hungry Caterpillar (Boardbook + Tape 1개)","278873","9788972609698","","에릭 칼 지음","문진미디어(외서)","19990701","14,000","12,600","700점","1854","어린이"
"759","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"760","국내도서","이야기가 있는 산","490892","9788982151279","04810","김기동 지음","베뢰아","20040420","10,000","9,000","500점","428","에세이"
"761","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"762","국내도서","사기열전 - 상","339864","9788932420653","","사마천 지음, 김원중 옮김","을유문화사","20020311","18,000","16,200","900점","1196","고전"
"763","국내도서","그림자 정부","203822","9788973372775","","이리유카바 최 지음","해냄","19990825","10,000","9,000","500점","518","경제경영"
"764","국내도서","너무나 느긋한 휴식 스케줄","494341","9788990449191","03810","이종은 지음","리수","20040607","10,900","9,810","540점","249","여행"
"765","국내도서","더 컬러 퍼플","492846","9788987999005","","앨리스 워커 지음, 안정효 옮김","한빛문화사","20040501","9,500","8,550","470점","302","소설/시/희곡"
"766","국내도서","느티나무의 말","34232","9788974311247","03810","김상옥","상서각(책동네)","19980110","6,000","5,400","300점","29","소설/시/희곡"
"767","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"768","국내도서","여성의 몸 여성의 지혜","222227","9788986481501","03900","크리스티안 노스럽 지음, 강현주 옮김","한문화","20000210","20,000","18,000","1,000점","2839","사회과학"
"769","국내도서","혁명의 시간","491979","9788986114676","04100","안토니오 네그리 지음, 정남영 옮김","갈무리","20040615","13,900","12,510","690점","389","사회과학"
"770","국내도서","그리스도를 본받아","20424","9788944700026","04230","토마스 아 켐피스 지음, 박명곤 옮김","CH북스(크리스천다이제스트)","20061030","10,000","9,000","500점","575","종교/역학"
"771","국내도서","사무자동화산업기사 필기 스피드 총정리","463377","9788931427622","","이동숙 외 지음","영진.com(영진닷컴)","20040210","11,000","9,900","550점","226","수험서/자격증"
"772","국내도서","아리랑 세트 - 전12권 (반양장)","347834","9788973378043","04810","조정래 지음","해냄","20020507","165,600","149,040","8,280점","3533","소설/시/희곡"
"773","국내도서","함께하는 교육학 - 하","470459","9788947222921","","전태련 엮음","형설출판사","20050120","30,000","30,000","900점","649","수험서/자격증"
"774","국내도서","이익훈 EAR of the TOEIC BASIC - 테이프 5개 (교재별매)","477029","9788982203633","98740","이익훈 지음","넥서스","20040320","12,000","10,800","600점","590","외국어"
"775","국내도서","굿모닝 독학일본어 첫걸음","207493","9788983001009","03730","강석기.박동균 지음","동양북스(동양문고)","19991001","9,800","8,820","490점","1289","외국어"
"776","국내도서","풀 하우스 Full House 1","379468","9788953219588","","원수연 지음","서울미디어코믹스(서울문화사)","20020919","3,500","3,150","170점","696","만화"
"777","국내도서","링크","383012","9788988165232","03400","알버트 라즐로 바라바시 지음, 강병남 외 옮김","동아시아","20021024","16,000","14,400","800점","4609","과학"
"778","국내도서","일본어 능력시험 문법 콕콕 찍어주마","418807","9788972551775","","이치우 지음","다락원","20030610","11,000","9,900","550점","646","외국어"
"779","국내도서","기본구문 테이프로 영어듣기","290716","9788988621172","","홍연미, 조은 지음","이채","20010813","13,500","12,150","670점","1736","외국어"
"780","국내도서","알면 20년을 젊게 사는 내 몸의 생체학","488318","9788955960372","03510","안횡균 지음","한언출판사","20040505","14,900","13,410","740점","152","건강/취미"
"781","국내도서","영혼과 가슴","501407","9788956281117","","김남조 지음","새미","20040612","8,000","7,600","230점","196","소설/시/희곡"
"782","국내도서","301구로 끝내는 중국어회화 - 상 (책 + 테이프 3개)","472672","9788972553496","","북경어언대학출판사 지음","다락원","20040225","16,000","14,400","800점","858","외국어"
"783","국내도서","This is the Toeic R/C","488948","9788995522509","","이창우, 안광모, 장희식 지음","잉글리시존","20040515","18,500","16,650","920점","82","외국어"
"784","국내도서","20세기 패션","413510","9788952730169","04590","밸러리 멘데스 외 지음, 김정은 옮김","시공아트","20030502","15,000","13,500","750점","311","예술/대중문화"
"785","국내도서","아마조네스의 나라에서 북소리 사막까지","487950","9788981336677","37860","프랑수아 플라스 지음, 공나리 옮김","솔출판사","20040506","11,000","9,900","550점","336","소설/시/희곡"
"786","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"787","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4808","좋은부모"
"788","국내도서","원피스 31","472522","9788952873521","","오다 에이이치로 지음","대원씨아이(만화)","20040306","3,500","3,150","170점","682","만화"
"789","국내도서","신홍섭 스파르타 영어독해","449172","9788941402985","","신홍섭 지음","박문각","20040105","20,000","18,000","1,000점","480","수험서/자격증"
"790","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"791","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"792","국내도서","퀴리 부인이 딸에게 들려주는 과학이야기","453474","9788954400473","03420","마리 퀴리 지음, 이자벨 슈반느 엮음, 최연순 옮김, 정재승 감수","자음과모음","20040109","8,500","7,650","420점","1618","청소년"
"793","국내도서","PHP 4 웹프로그래밍 가이드","284769","9788988723227","","이승혁 지음","마이트프레스","20010625","28,000","25,200","1,400점","1557","컴퓨터/모바일"
"794","국내도서","비뢰도 16","497082","9788972324201","","검류혼 지음","명상","20040612","8,000","7,200","400점","179","소설/시/희곡"
"795","국내도서","거로 Vocabulary Workshop (2006 MP3 파일 무료 제공)","186504","9788955090666","","김정기 지음","거로출판사(JKCommunications)","20050610","22,000","19,800","1,100점","2052","외국어"
"796","국내도서","죽기 전에 꼭 가봐야 할 여행지 33","424576","9788983759320","","이두영 지음","랜덤하우스코리아","20030718","9,000","8,100","450점","2179","여행"
"797","국내도서","스타벅스 감성 마케팅","435538","9788989778905","03320","김영한.임희정 지음","넥서스","20031006","9,800","8,820","490점","1091","경제경영"
"798","국내도서","퇴근 후 3시간","450006","9788990098351","03320","니시무라 아키라 지음, 김혜숙 옮김","해바라기","20031229","8,500","7,650","420점","1467","자기계발"
"799","국내도서","부동산학개론 핵심정리집+문제풀이집","494983","9788990677198","","송재용 외 지음","한겨레플러스(예지네트)","20040525","21,000","18,900","1,050점","84","수험서/자격증"
"800","국내도서","가슴 뛰는 삶을 살아라","190060","9788988739006","03840","다릴 앙카 지음, 류시화 옮김","나무심는사람(이레)","19990320","8,000","7,200","400점","1776","소설/시/희곡"
"801","외국도서","American English Today! Workbook 2 (Paperback)","175897","9780194343060","","D. H. Howe 지음","Oxford Univ Pr","19870101","7,500","6,750","340점","67","어린이"
"802","국내도서","한국 근대문학과 도시문화","498793","9788986598629","93800","이성욱 지음","문화과학사","20040610","14,000","12,600","700점","239","소설/시/희곡"
"803","외국도서","Up and Away in English: 3: Student Book (Paperback)","217131","9780194349642","","TERENCE G.CROWTHER","Oxford(옥스포드)","19980709","15,500","13,170","660점","1006","어린이"
"804","국내도서","국어시간에 시 읽기 2","437168","9788987402314","43810","이명주 엮음","나라말","20031015","6,500","5,850","320점","2931","청소년"
"805","외국도서","Macmillan English Dictionary (Paperback, 축쇄판, 미국식)","350029","9788982209932","","Michael Rundell 지음","넥서스","20020530","35,000","31,500","1,750점","1463","교육/자료"
"806","국내도서","논문 잘쓰는 방법","267667","9788932906843","93800","움베르토 에코 지음, 김운찬 옮김","열린책들","20060630","15,000","13,500","750점","10731","인문학"
"807","국내도서","공인중개사 1권으로 따자","469432","9788989165590","","홍평희 지음","미래와경영","20050302","36,900","33,210","1,840점","329","수험서/자격증"
"808","국내도서","순전한 기독교 (양장)","283547","9788936501853","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20010615","15,000","13,500","750점","5100","종교/역학"
"809","국내도서","한손에 잡히는 와인","299364","9788993991024","13590","히로카네 켄시 지음, 한복진 외 옮김","쿠켄(베스트홈)","20090909","7,500","6,750","370점","2684","요리/살림"
"810","국내도서","컴퓨터활용능력 2급 필기 스피드 총정리","451818","9788931426847","","유호철.홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20040105","9,000","8,100","450점","234","수험서/자격증"
"811","국내도서","몸은 모든 것을 알고 있다","468079","9788937480355","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20040220","11,000","9,900","550점","1629","소설/시/희곡"
"812","국내도서","표준국어문법론","17943","9788934200161","93710","남기심.고영근 지음","탑출판사","20050801","23,000","23,000","1,150점","2873","대학교재/전문서적"
"813","국내도서","9급 객관식 신월 행정법 총론","460716","9788956083247","","홍성운 지음","웅진패스원","20050211","16,000","14,400","800점","413","사회과학"
"814","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"815","국내도서","6주만에 뱃살을 뺀다! 복근운동 30분","346464","9788989778134","13510","커트 브룬가르트 지음, 한정석 옮김","넥서스","20020425","10,000","9,000","500점","2913","건강/취미"
"816","국내도서","학교 공부 바로 하기","458128","9788982734953","03370","조창섭 외 지음","황금가지","20040205","12,000","10,800","600점","874","청소년"
"817","국내도서","사람을 바꾸는 말의 힘","258769","9788988657133","90230","유동준 지음","최선의삶","20001125","2,500","2,250","120점","3368","종교/역학"
"818","국내도서","지하철","492191","9788946414426","04820","지미 지음, 백은영 옮김","샘터사","20040510","12,000","10,800","600점","296","에세이"
"819","국내도서","연애 교과서","488444","9788975581625","03810","송창민 지음","선영사","20040510","13,000","11,700","650점","1935","자기계발"
"820","국내도서","토익 900 엘씨 뽀개기","408560","9788972558606","","강지완 지음","다락원","20030414","14,900","13,410","740점","730","외국어"
"821","국내도서","1:100,000 도로지도 지도대사전","346297","9788939001022","13982","성지문화사 편집부 편저","성지문화사","20230901","40,000","36,000","2,000점","3866","여행"
"822","국내도서","강철의 연금술사 7","492267","9788952954800","07830","아라카와 히로무 지음","학산문화사(만화)","20040519","3,800","3,420","190점","715","만화"
"823","국내도서","혜강 최한기와 유교","466081","9788982642036","03150","김용옥(도올) 지음","통나무","20040115","8,500","7,650","420점","857","인문학"
"824","외국도서","The Very Busy Spider (Board Book)","288717","9780241135907","50699","에릭 칼 글 그림","Penguin U.K","19960926","12,600","10,080","510점","1219","어린이"
"825","국내도서","탁설 EBS 희소 교육학 - 상","461099","9788957180556","","탁영진 지음","열린교육","20040403","30,000","28,500","1,500점","212","수험서/자격증"
"826","국내도서","부동산세법 핵심정리집+문제풀이집","499231","9788990677235","","박경근 외 지음","한겨레플러스(예지네트)","20040525","19,000","17,100","950점","55","수험서/자격증"
"827","국내도서","내 남자친구에게 3","448557","9788990462213","04810","귀여니 지음","황매(푸른바람)","20031215","9,000","8,100","450점","543","소설/시/희곡"
"828","국내도서","리니지 Ⅱ 공식 가이드북 - 크로니클 1","472399","9788990886064","","제우미디어 편집부 지음","제우미디어","20040308","12,000","10,800","600점","148","컴퓨터/모바일"
"829","국내도서","Java 언어로 배우는 디자인 패턴 입문","334439","9788931420388","13000","유키 히로시 지음, 김윤정 옮김","영진.com(영진닷컴)","20020315","25,000","22,500","1,250점","257","컴퓨터/모바일"
"830","국내도서","내가 다섯 살이 되면","428088","9788955961065","03840","프레드 엡스타인·조수아 호르비츠 지음, 이경남 옮김","한언출판사","20030825","9,800","8,820","490점","575","에세이"
"831","국내도서","신체적 접촉에 관한 짧은 회상","494268","9788990781277","07810","정송희 지음","새만화책","20040525","8,000","7,200","400점","405","만화"
"832","국내도서","타이거! 타이거!","492071","9788952761217","03840","알프레드 베스터 지음, 최용준 옮김","시공사","20040525","11,000","9,900","550점","1830","소설/시/희곡"
"833","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"834","국내도서","Next Society","363690","9788947523868","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20020710","13,000","11,700","650점","4643","경제경영"
"835","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"836","국내도서","티핑 포인트","243036","9788988295526","","말콤 글래드웰 지음, 임옥희 옮김","이끌리오","20000812","12,000","10,800","600점","752","경제경영"
"837","국내도서","마케팅 어드벤처","373637","9788989353294","03320","김민주 지음","미래의창","20020910","13,000","11,700","650점","584","경제경영"
"838","국내도서","How Customers Think","493361","9788950906467","13320","제럴드 잘트먼 지음, 노규형 옮김","21세기북스","20040531","28,000","25,200","1,400점","395","경제경영"
"839","국내도서","파인만 씨, 농담도 잘하시네! 2","234261","9788983710451","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","9123","과학"
"840","국내도서","아이의 10년 후는 다중지능이 결정한다","496576","9788995511718","23370","정효경 지음","밀리언하우스","20040614","9,500","8,550","470점","186","좋은부모"
"841","국내도서","한국 현대사 산책 1970년대편 3","386106","9788988410660","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2236","역사"
"842","국내도서","미켈란젤로의 복수","236833","9788935652433","03850","필리프 반덴베르크 지음, 안인희 옮김","한길사","20000620","8,000","7,200","400점","1282","소설/시/희곡"
"843","국내도서","Power 전산세무 1.2급 필기","344975","9788995741436","","류종현.홍선희 지음","다음","20060222","22,000","20,900","1,100점","668","수험서/자격증"
"844","국내도서","길 밖의 길","494527","9788986114683","04810","백무산 지음","갈무리","20040625","7,000","6,300","350점","249","소설/시/희곡"
"845","국내도서","빈수레의 개혁을 넘어서","500581","9788990816078","03300","손호철 지음","이매진","20040628","10,000","9,000","500점","43","사회과학"
"846","국내도서","마케팅 천재가 된 맥스","436321","9788989313342","03320","제프 콕스·하워드 스티븐스 지음, 김영한·김형준 옮김","위즈덤하우스","20031021","12,000","10,800","600점","2863","경제경영"
"847","국내도서","배재민 초등교육과정 기본이론서 3","465612","9788956932491","","배재민 엮음","예응(예응고시)","20050115","16,000","15,200","800점","209","수험서/자격증"
"848","국내도서","떠나요 제주로","500765","9788957575284","","Friday 편집팀 엮음","랜덤하우스코리아","20040621","9,000","8,100","450점","46","여행"
"849","국내도서","이보영의 영어회화사전 듣기 테이프 (교재별매)","415805","9788900123678","11740","이보영 지음","두산동아(참고서)","20030520","29,000","26,100","1,450점","852","외국어"
"850","국내도서","사회학","274504","9788934907053","04330","리차드 오스본 지음, 윤길순 옮김, 보린 밴 룬 그림","김영사","20010416","5,800","5,220","290점","750","인문학"
"851","국내도서","실용 일본어 초급회화","281551","9788972551287","18730","요시모토 하지메 지음","다락원","20010604","10,000","9,000","500점","61","외국어"
"852","국내도서","Build-Up 영어교육론","346889","9788941443803","","박현수 엮음","박문각","20050405","23,000","20,700","1,150점","475","수험서/자격증"
"853","국내도서","마당을 나온 암탉 (양장)","259291","9788971967447","03810","황선미 지음, 김환영 그림","사계절","20001220","12,000","10,800","600점","5861","소설/시/희곡"
"854","국내도서","고층의 사각지대","502098","9788949702438","04800","모리무라 세이치 지음, 김수연 옮김","동서문화동판(동서문화사)","20040801","6,800","6,120","340점","444","소설/시/희곡"
"855","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"856","국내도서","완벽대비 한자능력검정시험 8급","488643","9788973654475","14710","김병헌 엮음","조선일보사","20040320","6,000","5,400","300점","110","외국어"
"857","국내도서","아내의 말 한마디가 남편의 인생을 결정한다","292161","9788986423136","","김학중 지음","울림사","20010815","7,500","6,750","370점","634","요리/살림"
"858","국내도서","기탄 사고력 수학 D단계 3집","286699","9788955430523","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4271",""
"859","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"860","국내도서","프뢰벨 생명교육","279391","9788911019557","93370","서석남 지음","국민서관","20010520","20,000","18,000","1,000점","1956","대학교재/전문서적"
"861","국내도서","만화 학교에 오다","499662","9788980406135","13370","박경이 지음","우리교육","20040621","13,000","11,700","650점","220","만화"
"862","국내도서","비슷한 것은 가짜다","223200","9788976265203","04810","정민 지음","태학사","20030705","12,000","12,000","0점","2883","소설/시/희곡"
"863","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6868","종교/역학"
"864","국내도서","지혜로운 아이로 키워주는 태교우화","439662","9788986145953","04590","김양현 지음","프리미엄북스","20031115","12,000","10,800","600점","1489","좋은부모"
"865","국내도서","나무 쉽게 찾기","477270","9788972214144","06480","윤주복 지음","진선북스(진선출판사)","20040320","36,000","32,400","1,800점","3172","과학"
"866","국내도서","나는 고백한다 현대의학을","417618","9788990247070","03510","아툴 가완디 지음, 김미화 옮김, 박재영 감수","동녘사이언스","20030610","18,000","16,200","900점","3898","건강/취미"
"867","국내도서","이제는 프레젠테이션이다","310031","9788972323471","","이정훈.소리클럽 지음","명상","20011210","16,500","14,850","820점","1327","자기계발"
"868","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"869","국내도서","카네기 인간관계론","233856","9788995247402","","데일 카네기 지음, 최염순 옮김","카네기연구소(성공전략연구소)","20020227","9,500","8,550","470점","1305","자기계발"
"870","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"871","국내도서","우리가 정말 알아야 할 우리 나무 백가지","109194","9788932313092","03480","이유미 지음","현암사","20050610","28,000","25,200","1,400점","2145","과학"
"872","국내도서","중국의 차문화","500069","9788985145855","03820","왕총런 지음, 김하림.이상호 옮김","에디터","20040620","18,000","16,200","900점","86","인문학"
"873","국내도서","오페라의 유령","297204","9788970752365","03860","가스통 르루 지음, 성귀수 옮김","문학세계사","20010920","9,200","8,280","460점","7937","소설/시/희곡"
"874","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29596","소설/시/희곡"
"875","국내도서","[특가] 비미남경 이야기","498202","9788931428797","","이동진 지음","영진.com(영진닷컴)","20040615","9,000","8,100","450점","169","경제경영"
"876","국내도서","나는 15억 벌어서 35세에 은퇴했다","501082","9788990966179","03320","이선무 지음","원앤원북스","20040630","12,000","10,800","600점","361","경제경영"
"877","국내도서","다시 읽는 우리 수필","500270","9788932461212","03810","김종완 엮음","을유문화사","20040625","9,800","8,820","490점","447","에세이"
"878","국내도서","이익훈 Eye & Ear of the TOEIC 세트 (책 3권 + 테이프 12개)","373058","9788982208973","","이익훈 지음","넥서스","20020208","73,900","66,510","3,690점","2282","외국어"
"879","국내도서","New Mind Map 조화섭 교육학 상 - 테이프 39개","406438","","","조화섭 엮음","민영미디어","20060301","56,000","50,400","1,680점","309","대학교재/전문서적"
"880","국내도서","와일드 어댑터 3","500989","9788925843810","07650","미네쿠라 카즈야 지음","학산문화사(만화)","20040623","6,000","5,400","300점","220","만화"
"881","국내도서","말문이 터지는 영문법 1","469158","9788990567055","","최인호 지음","3Life","20040220","15,500","13,950","770점","319","외국어"
"882","국내도서","배재민 초등교육과정 기본이론서 5","455674","9788956932514","","배재민 엮음","예응(예응고시)","20050115","16,000","15,200","800점","198","수험서/자격증"
"883","국내도서","엄마, 영어방송이 들려요!","451079","9788990279200","","이남수 지음","길벗스쿨","20031222","12,000","10,800","600점","986","좋은부모"
"884","국내도서","동양사개론","41200","9788944591006","","신채식 지음","삼영사","20030210","23,000","23,000","1,150점","454","대학교재/전문서적"
"885","국내도서","하룻밤에 읽는 색의 문화사","486893","9788988902905","04600","21세기연구회 지음, 정란희 옮김","예담","20040510","10,000","9,000","500점","200","인문학"
"886","국내도서","유혹의 기술 1","373297","9788995266472","03180","로버트 그린 지음, 강미경 옮김","이마고","20020831","28,000","25,200","1,400점","4161","자기계발"
"887","국내도서","비빔툰 5","485694","9788932015026","07810","홍승우 지음","문학과지성사","20040510","11,000","9,900","550점","1091","만화"
"888","외국도서","American English Today (Paperback, Student)","175896","9780194343053","","D. H. Howe 지음","Oxford Univ Pr","19880101","13,000","11,700","590점","92","어린이"
"889","국내도서","셰익스피어 4대 비극","81189","9788908071247","04840","윌리엄 세익스피어 지음, 이태주 옮김","범우사","20000101","12,000","10,800","600점","1783","소설/시/희곡"
"890","국내도서","민법 및 민사특별법 1차","392061","9788958630845","","유비온 출판부 엮음","유비온(랜드스쿨,패튼스쿨)","20060110","28,000","25,200","1,400점","722","사회과학"
"891","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"892","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"893","국내도서","김대균의 TOEIC 특강 (교재 2부 + 테이프 1개)","308428","9788917154085","","김대균 지음","와이비엠","20020110","15,000","13,500","750점","607","외국어"
"894","국내도서","최혜영의 반대로 하는 골프","434498","9788952733801","","최혜영 지음","시공사","20030925","35,000","31,500","1,750점","444","건강/취미"
"895","국내도서","배재민 초등교육과정 기본이론서 2","455672","9788956932484","","배재민 엮음","예응(예응고시)","20050115","16,000","15,200","800점","200","수험서/자격증"
"896","국내도서","순정만화","459694","9788970753003","07810","강도영 지음","문학세계사","20040210","12,000","10,800","600점","2289","만화"
"897","국내도서","다시 찾는 우리역사","447277","9788983410573","03910","한영우 지음","경세원","20040120","39,000","39,000","1,950점","3411","대학교재/전문서적"
"898","국내도서","성경은 경영학 교과서입니다","77831","9788985680028","03230","잭 하트만 지음","베다니출판사","19940601","7,500","6,750","370점","189","종교/역학"
"899","국내도서","십대영적성장","406491","9788975080555","","강기호 지음","말씀과만남","20030310","2,500","2,250","120점","102","종교/역학"
"900","외국도서","Basic Grammar in Use With Answers (Paperback, Workbook)","430149","9780521797184","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20030401","13,000","11,700","1,170점","1810","ELT/어학/사전"
"901","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
"902","국내도서","쥐 II","333002","9788988404720","03840","아트 슈피겔만 지음","아름드리미디어","19940901","7,500","6,750","370점","6702","만화"
"903","국내도서","사랑에 대해서 말할 때 우리들이 하는 이야기","67820","9788986190090","03810","레이몬드 카버 지음, 안종설 옮김","집사재","19960101","9,000","8,100","450점","692","소설/시/희곡"
"904","국내도서","영어회화 받아쓰면 말할 수 있다","439924","9788957571842","14740","김정호 지음","랜덤하우스코리아","20031115","13,500","12,150","670점","876","외국어"
"905","국내도서","신탁의 밤","488061","9788932905495","03840","폴 오스터 지음, 황보석 옮김","열린책들","20040510","9,800","8,820","490점","502","소설/시/희곡"
"906","국내도서","음양사 4","502658","9788990028273","04830","유메마쿠라 바쿠 지음, 김소연 옮김","손안의책","20040630","9,000","8,100","450점","408","소설/시/희곡"
"907","국내도서","노빈손 아이스케키 공화국을 구하라 1","395757","9788986183825","","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2877","청소년"
"908","국내도서","자폐아는 특별한 재능이 있다","478429","9788975274213","03370","유현경 지음","들녘","20040330","9,000","8,100","450점","282","좋은부모"
"909","국내도서","부자가 되려면 부자에게 점심을 사라","468439","9788984052376","03320","혼다 켄 지음, 홍찬선 옮김","더난출판사","20040310","10,000","9,000","500점","1712","경제경영"
"910","국내도서","이 짧은 시간 동안","493121","9788936422356","03810","정호승 지음","창비","20040525","11,000","10,450","550점","1135","소설/시/희곡"
"911","국내도서","유럽","417755","9788970592510","","로레타 칠코트 엮음, 고일주 옮김","안그라픽스","20050503","20,000","18,000","1,000점","1232","여행"
"912","국내도서","내 손으로 만드는 비즈 액세서리","476934","9788931427943","","문현실 지음","영진.com(영진닷컴)","20040310","13,800","12,420","690점","244","건강/취미"
"913","국내도서","신경림의 시인을 찾아서 2","380203","9788980400836","03810","신경림 지음","우리교육","20020918","9,500","8,550","470점","3093","에세이"
"914","국내도서","트로이","493232","9788991124134","03850","수잔 우드포드 지음, 김민아 옮김","루비박스","20040524","11,900","10,710","590점","160","예술/대중문화"
"915","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"916","국내도서","바람의 나라 22","493989","9788952736833","","김진 지음","시공사(만화)","20040526","3,500","3,150","170점","214","만화"
"917","외국도서","The Alchemist (Paperback)","448113","9780060543884","","파울로 코엘료 지음, 알란 R. 클라크 옮김","Harper Collins","20030301","9,500","7,600","380점","866","소설/시/희곡"
"918","국내도서","강한 회사는 회의시간이 짧다","455440","9788950906238","13320","랄프 G. 니콜스 & 레오나르드 A. 스티븐스 지음, 심영우 옮김","21세기북스","20040126","10,000","9,000","500점","270","자기계발"
"919","국내도서","역사를 어떻게 쓰는가","495336","9788955591293","03900","폴 벤느 지음, 이상길 외 옮김","새물결","20040605","27,000","24,300","1,350점","202","대학교재/전문서적"
"920","국내도서","인간의 조건","258555","9788986045536","03810","앙드레 말로 지음, 김붕구 옮김","지만지(지식을만드는지식)","20121130","12,000","11,400","600점","2476","소설/시/희곡"
"921","국내도서","책 읽는 소리","346361","9788989351214","03810","정민 지음","마음산책","20020425","13,000","11,700","650점","1984","에세이"
"922","국내도서","한국 현대사 산책 1940년대편 1","480426","9788988410899","","강준만 지음","인물과사상사","20040401","8,800","7,920","440점","1032","역사"
"923","국내도서","신비의 스트레칭 요가 필라테스 바디 - 비디오테이프 1개","346025","9788955960136","03510","한언출판사 편집부","한언출판사","20020425","18,000","16,200","900점","357","건강/취미"
"924","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"925","국내도서","외면","481642","9788932905488","03870","루이스 세풀베다 지음, 권미선 옮김","열린책들","20040415","8,500","7,650","420점","395","소설/시/희곡"
"926","외국도서","Color Zoo (Boardbook)","451437","","","로이스 엘럿 지음","Harper Festival","19970401","9,000","8,100","250점","236","어린이"
"927","국내도서","강철의 연금술사 4","487846","9788952954350","07830","아라카와 히로무 지음","학산문화사(만화)","20040425","3,800","3,420","190점","737","만화"
