순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"164","국내도서","위대한 개츠비 - 전2권 (한글판 + 영문판)","17242411","9788997213573","14740","F. 스콧 피츠제럴드 지음, 이기선 옮김","더클래식","20120626","7,700","6,930","380점","7653","소설/시/희곡"
"165","국내도서","독재","20257651","9788966474028","03810","김신형 지음","가하","20121018","10,000","9,000","500점","629","소설/시/희곡"
"166","국내도서","단칸방의 침략자!? 9","20229331","9788926793138","04830","타케하야 지음, 원성민 옮김, 뽀코 그림","디앤씨미디어(주)(D&C미디어)","20121010","6,500","5,850","320점","576","소설/시/희곡"
"167","국내도서","국가는 왜 실패하는가","19920267","9788952766984","03300","대런 애쓰모글루 외 지음, 최완규 옮김, 장경덕 감수","시공사","20120927","25,000","22,500","1,250점","7594","사회과학"
"168","국내도서","은수저 Silver Spoon 3","19833973","9788925889474","07650","아라카와 히로무 지음","학산문화사(만화)","20120928","5,500","4,950","270점","1766","만화"
"169","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"170","국내도서","EBS 60분 부모 : 행복한 육아 편","16863596","9788965180586","13370","EBS 60분 부모 제작팀 지음","경향미디어","20120521","14,300","12,870","710점","3446","좋은부모"
"171","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"172","국내도서","츠키츠키 4","20228328","9788926793190","04830","고토 유진 지음, 최승원 옮김, 코리에 리코 그림","디앤씨미디어(주)(D&C미디어)","20121010","6,500","5,850","320점","377","소설/시/희곡"
"173","국내도서","우리 집에 놀러 오세요","20119348","9788970909080","03830","우타노 쇼고 지음, 한희선 옮김","블루엘리펀트","20121008","13,000","11,700","650점","335","소설/시/희곡"
"174","국내도서","하이스쿨 DxD 4","19933001","9788967301613","04830","이시부미 이치에이 지음, 곽형준 옮김, 미야마 제로 그림","영상출판미디어(주)","20121001","6,500","5,850","320점","901","소설/시/희곡"
"175","국내도서","나무를 담벼락에 끌고 들어가지 말라 1부","19760474","9788926726150","04810","윤진아 지음","디앤씨미디어(주)(D&C미디어)","20120926","12,000","10,800","600점","1165","소설/시/희곡"
"176","국내도서","잃어버린 시간을 찾아서 1","19609053","9788937485619","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20120905","15,000","13,500","750점","8025","소설/시/희곡"
"177","국내도서","막다른 골목의 추억","18919448","9788937485756","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20120817","13,000","11,700","650점","2184","소설/시/희곡"
"178","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"179","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"180","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"181","국내도서","글쓰기, 어떻게 쓸 것인가","20238900","9788996924036","13320","임정섭 지음","경향BP","20121017","14,300","12,870","710점","1351","자기계발"
"182","국내도서","수수께끼 풀이는 저녁식사 후에 2","20210488","9788950936471","03830","히가시가와 도쿠야 지음, 현정수 옮김","21세기북스","20121009","12,500","11,250","620점","581","소설/시/희곡"
"183","국내도서","대머리를 기만하지 마라","20188003","9788956606569","13510","방기호 지음","은행나무","20121016","13,000","11,700","650점","619","건강/취미"
"184","국내도서","하버드 교양 강의","19593748","9788934959076","03300","스티븐 핑커 외 지음, 이창신 옮김","김영사","20120914","16,000","14,400","800점","598","인문학"
"185","국내도서","예언자 - 전2권 (한글판 + 영문판)","18496576","9788997213726","14740","칼릴 지브란 지음, 유정란 옮김","더클래식","20120906","6,600","5,940","330점","3716","에세이"
"186","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"187","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"188","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"189","국내도서","BBK의 배신","20204175","9788996954613","03320","김경준 지음","비비케이북스","20121008","15,000","13,500","750점","659","사회과학"
"190","국내도서","파타고니아","19759111","9788932316314","03840","브루스 채트윈 지음, 김훈 옮김","현암사","20120914","17,000","15,300","850점","703","역사"
"191","국내도서","김태훈의 러브 토크","17312795","9788994731100","13800","김태훈 지음","링거스그룹","20120615","14,000","12,600","700점","788","에세이"
"192","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"193","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"194","국내도서","까칠한 재석이가 사라졌다 (양장)","3431488","9788996147442","03810","고정욱 지음","애플북스","20090324","11,000","9,900","550점","7092","청소년"
"195","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"196","국내도서","이명박과 에리카 김을 말한다","20394291","9788996958109","03340","메리 리 지음","진실","20121016","14,000","12,600","700점","82","사회과학"
"197","국내도서","생각 사용 설명서","19935435","9788974792145","03180","전현수 지음","불광출판사","20121002","17,000","15,300","850점","1894","인문학"
"198","국내도서","아이들은 놀이가 밥이다","19604615","9788971390818","03370","편해문 지음","소나무","20120920","10,000","9,000","500점","2843","좋은부모"
"199","국내도서","약탈적 금융 사회","19575897","9788960512368","03320","제윤경.이헌욱 지음","부키","20120917","13,800","12,420","690점","680","경제경영"
"200","국내도서","보고 있으면 기분 좋아져라","8278262","9788952215352","13800","정헌재 글.그림.사진","살림","20101208","11,000","9,900","550점","1816","에세이"
"201","국내도서","이것은 좀비입니까? 10","20212748","9788926331941","04830","키무라 신이치 지음, 곽형준 옮김, 코부이치 그림","서울문화사","20121009","6,500","5,850","320점","322","소설/시/희곡"
"202","국내도서","나는 작은 회사에 다닌다","20119402","9788996922216","03320","김정래.전민진 지음","남해의봄날","20121015","15,000","13,500","750점","693","자기계발"
"203","국내도서","지금 시작하는 인문학","20004432","9788998015015","13100","주현성 지음","더좋은책","20121020","18,000","16,200","900점","4586","인문학"
"204","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"205","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"206","국내도서","인형의 집","20122064","9788997253555","03810","이기린 지음","로담","20121012","9,800","8,820","490점","139","소설/시/희곡"
"207","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"208","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"209","국내도서","메시지 구약 역사서","18746491","9788963601007","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20120730","13,800","12,420","690점","5428","종교/역학"
"210","국내도서","매스커레이드 호텔","18491101","9788972756125","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20120731","16,800","15,120","840점","7007","소설/시/희곡"
"211","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"212","국내도서","대한민국 부모","17522349","9788954618533","03370","이승욱.신희경.김은산 지음","문학동네","20120615","14,000","12,600","700점","5026","좋은부모"
"213","국내도서","영원의 아이 - 상","7375344","9788991931695","04830","덴도 아라타 지음, 김소연 옮김","북스피어","20100730","17,000","15,300","850점","2302","소설/시/희곡"
"214","국내도서","길 잃은 고양이 오버런! 10","20272940","9788925897240","04830","마츠 토모히로 지음, 박경은 옮김, 야스 그림","학산문화사(라이트노벨)","20121007","6,800","6,120","340점","150","소설/시/희곡"
"215","국내도서","사쿠라장의 애완 그녀 1","20270009","9788926793237","07830","카모시다 하지메 지음, 정효진 옮김, 쿠사노 호우키 그림","디앤씨미디어(주)(D&C미디어)","20121010","4,500","4,050","220점","455","만화"
"216","국내도서","열등용사의 귀축미학 8","20228300","9788926793169","04830","우에스 테츠토 지음, 윤영준 옮김, 타마고노 키미 그림","디앤씨미디어(주)(D&C미디어)","20121010","6,500","5,850","320점","328","소설/시/희곡"
"217","국내도서","프린세스 바리","20189347","9788963700380","03810","박정윤 지음","다산책방","20121008","13,000","11,700","650점","735","소설/시/희곡"
"218","국내도서","나와 그녀와 그녀와 그녀의 건전하지 못한 관계 2","19960169","9788926781692","04810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20121001","6,800","6,120","340점","765","소설/시/희곡"
