순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"174","국내도서","EBS에서 방송한 중국정통 만화 삼국지 [전26권]","7413843","","","","자이북스","20110801","55,000","55,000","550점","1854","전집/중고전집"
"175","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"176","국내도서","부자 통장","11006272","9788935208661","03320","박종기 지음","청림출판","20110228","13,000","11,700","650점","1741","경제경영"
"177","국내도서","The Gift","11296868","9788941334125","04810","류향 지음","신영미디어","20110412","9,000","8,100","450점","252","소설/시/희곡"
"178","국내도서","요츠바랑! 10","11213960","9788925277479","07830","아즈마 키요히코 지음","대원씨아이(만화)","20110323","4,800","4,320","240점","891","만화"
"179","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"180","국내도서","인연","1035515","9788946417045","03810","피천득 지음","샘터사","20020824","9,000","8,100","450점","5587","에세이"
"181","국내도서","한국사 능력 검정시험 경향과 대책 초급 5급 6급","7736321","9788909160872","13900","한국사능력검정시험연구회 엮음","교학사","20100825","12,000","10,800","600점","3432","수험서/자격증"
"182","국내도서","불량 가족 레시피","8708657","9788954613873","03810","손현주 지음","문학동네","20110124","12,500","11,250","620점","6097","청소년"
"183","국내도서","서른 살엔 미처 몰랐던 것들","8180770","9788901114637","03810","김선경 지음","걷는나무","20101118","13,000","11,700","650점","4740","에세이"
"184","국내도서","가슴이 시키는 일 Part 2 실천편","11225572","9788994943114","13320","김이율 지음","판테온하우스","20110404","6,400","5,760","320점","665","자기계발"
"185","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"186","국내도서","테르마이 로마이 1","11271881","9788959193769","17830","야마자키 마리 지음, 김완 옮김","애니북스","20110325","8,000","7,200","400점","986","만화"
"187","국내도서","치우천왕기 세트 - 전6권","11342263","9788954614566","04810","이우혁 지음","엘릭시르","20110507","98,000","88,200","4,900점","874","소설/시/희곡"
"188","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"189","국내도서","엄마","6737252","9788939806696","03230","이현주 지음, 황선영 그림","한국장로교출판사(한장사)","20100310","2,000","1,800","100점","60","종교/역학"
"190","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"191","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"192","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"193","국내도서","돈 걱정 없는 노후 30년 3대 자산 이야기","2139992","9788992555968","03320","고득성 지음","다산북스","20080516","11,000","9,900","550점","5800","경제경영"
"194","국내도서","그리스도인의 생활 지침","4280606","9788937503474","03230","네비게이토 편집부 엮음","네비게이토","20090701","4,500","4,500","130점","5203","종교/역학"
"195","국내도서","요츠바랑! 10 한정판","11213994","9788925277486","07830","아즈마 키요히코 지음","대원씨아이(만화)","20110323","9,000","8,100","450점","515","만화"
"196","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"197","국내도서","하루 10분의 기적","7833443","9788996466437","13320","KBS 수요기획팀 지음","가디언","20100928","12,000","10,800","600점","2936","자기계발"
"198","국내도서","첫걸음 통기타","142476","9788975130229","93670","편집부","이정선음악사","19940401","5,000","4,500","250점","571","예술/대중문화"
"199","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"200","국내도서","래디컬","11121656","9788953115101","03230","데이비드 플랫 지음, 최종훈 옮김","두란노","20110314","13,000","11,700","650점","6542","종교/역학"
"201","국내도서","못난 자신 버리기","11203860","9788994175195","13810","코이케 류노스케 지음, 이수미 옮김, 가모 그림","멜론","20110330","11,800","10,620","590점","2594","에세이"
"202","국내도서","토요일 4시간","11146903","9788901117393","03320","신인철 지음","리더스북","20110321","13,000","11,700","650점","1040","자기계발"
"203","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"204","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"205","국내도서","아가 마중","11381659","9788958270560","03810","박완서 글, 김재홍 그림","한울림어린이(한울림)","20110425","13,000","11,700","650점","1907","좋은부모"
"206","국내도서","4개의 통장","3029790","9788993285550","03320","고경호 지음","다산북스","20090110","16,000","14,400","800점","33355","경제경영"
"207","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"208","국내도서","조선 지식인의 서가를 탐하다","4578384","9788992650236","03810","김풍기 지음","푸르메","20090918","15,000","13,500","750점","1396","인문학"
"209","국내도서","박경미의 수학 콘서트","856174","9788988165744","03400","박경미 지음","동아시아","20061110","12,000","10,800","600점","4140","과학"
"210","국내도서","나는 몇 살까지 살까?","11238028","9788965700104","03320","하워드 S. 프리드먼, 레슬리 R. 마틴 외 지음, 최수진 옮김","쌤앤파커스","20110405","16,000","14,400","800점","786","자기계발"
"211","국내도서","생각하지 않는 사람들","8729495","9788935208647","03320","니콜라스 카 지음, 최지향 옮김","청림출판","20110219","15,000","13,500","750점","5191","경제경영"
"212","국내도서","기독교인이 죽기 전에 반드시 읽어야 할 책 100","8338862","9788994792118","13230","송광택 지음","팬덤북스","20101231","15,000","13,500","750점","992","종교/역학"
"213","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"214","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"215","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"216","국내도서","모킹제이","11260306","9788937833229","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20110401","13,000","11,700","650점","3417","소설/시/희곡"
"217","국내도서","아틀라스 일본사","11290677","9788958285236","03910","일본사학회 지음","사계절","20110403","33,000","29,700","1,650점","5868","역사"
"218","국내도서","스킵 비트! 27","11471190","9788952760586","07830","나카무라 요시키 지음","시공사(만화)","20110422","5,000","4,500","250점","1038","만화"
"219","국내도서","상상목공소","11180986","9788954614368","03100","김진송 지음","톨","20110321","13,800","13,110","550점","509","인문학"
"220","국내도서","아프리카 트렉","3752986","9788992650205","03860","알렉상드르 푸생 & 소냐 푸생 지음, 백선희 옮김","푸르메","20090522","22,000","19,800","1,100점","454","여행"
"221","국내도서","국어시간에 생활글 읽기 1","3668315","9788993041194","43810","전국국어교사모임 엮음","나라말","20090430","8,000","7,200","400점","1700","청소년"
"222","국내도서","EBS 60분 부모 : 문제행동과의 한판승 편","7089343","9788952756824","13590","EBS 60분 부모 제작팀 엮음","지식채널","20100523","13,500","12,150","670점","4284","좋은부모"
"223","국내도서","나와 너의 사회과학","11012331","9788934948100","03300","우석훈 지음","김영사","20110316","12,000","10,800","600점","1596","사회과학"
"224","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"225","국내도서","저절로 낫는다","11410964","9788996615804","03510","이상건 지음","꿈꾸는책","20110406","13,000","11,700","650점","119","건강/취미"
"226","국내도서","한국사 능력 검정시험 경향과 대책 중급 3급","7793310","9788909160858","13900","한국사능력검정시험연구회 엮음","교학사","20100920","18,000","16,200","900점","752","수험서/자격증"
"227","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 3","8121198","9788955965940","03370","강헌구, 이원설 지음","한언출판사","20030715","12,000","10,800","600점","169","청소년"
"228","국내도서","초역 니체의 말","8050922","9788978494298","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20101105","12,000","10,800","600점","5306","인문학"
