순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"165","국내도서","이상한 변호사 우영우 2","299583056","9788934942399","04810","문지원 지음","김영사","20220915","19,800","17,820","990점","3651","예술/대중문화"
"166","국내도서","기획자의 습관","255422130","9791165213381","03190","최장순 지음","더퀘스트","20201111","14,800","13,320","740점","813","자기계발"
"167","국내도서","내가 틀릴 수도 있습니다","292691257","9791130689890","03100","비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김","다산초당","20220418","16,000","14,400","800점","14712","인문학"
"168","국내도서","자연스러운 인체 드로잉","299392454","9791157685271","13600","소은 박경선 지음","동양북스(동양문고)","20220812","23,500","21,150","1,170점","13095","예술/대중문화"
"169","국내도서","스위스 안락사 현장에 다녀왔습니다","300407744","9791167521859","03810","신아연 지음","책과나무","20220826","14,000","12,600","700점","1044","에세이"
"170","국내도서","사물의 소멸","301051207","9788934943686","03100","한병철 지음, 전대호 옮김","김영사","20220905","15,800","14,220","790점","5027","인문학"
"171","국내도서","이어령의 마지막 수업","282121049","9791170400523","03100","김지수 지음, 이어령","열림원","20211027","16,500","14,850","820점","30231","인문학"
"172","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"173","국내도서","너무 잘하려고 애쓰지 마라","295665964","9791170400608","03810","나태주 지음","열림원","20220531","14,000","12,600","700점","18349","소설/시/희곡"
"174","국내도서","밥 프록터 부의 확신","297455533","9791162542866","03190","밥 프록터 지음, 김문주 옮김, 조성희 감수","비즈니스북스","20220712","16,000","14,400","800점","15411","자기계발"
"175","국내도서","좋은 불평등","300411023","9791157062669","03330","최병천 지음","메디치미디어","20220901","22,000","19,800","1,100점","3646","경제경영"
"176","국내도서","2023 갓대환 형사법 기출총정리 - 전3권","301075524","9791160492378","13360","김대환 지음","멘토링","20220913","81,000","76,950","4,050점","757","수험서/자격증"
"177","국내도서","히로 일러스트집","301479565","9791136754974","07830","히로 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20220915","20,000","18,000","1,000점","2000","만화"
"178","국내도서","아무도 지켜보지 않지만 모두가 공연을 한다","299533577","9791166891038","03840","비비언 고닉 지음, 서제인 옮김","바다출판사","20220811","16,000","14,400","800점","8636","에세이"
"179","국내도서","당신에게 좋은 소식을 전해줄게요","300423393","9791192372228","03810","권글 지음","RISE(떠오름)","20220829","15,200","13,680","760점","1640","에세이"
"180","국내도서","비비드 패션 연구실","297821932","9791167371423","13650","도미(송닷옴) 지음","은행나무","20220715","19,500","17,550","970점","45011","건강/취미"
"181","국내도서","디즈니 트위스티드 원더랜드 앤솔로지 코믹 2","300833935","9791168944244","","토보소 야나 지음","대원씨아이(만화)","20220920","10,000","9,000","500점","684","만화"
"182","국내도서","아케비의 세일러복 10","301479035","9791136755766","","히로 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20220930","8,500","7,650","420점","1347","만화"
"183","국내도서","화이트 스카이","300647163","9791165345532","03400","엘리자베스 콜버트 지음, 김보영 옮김","쌤앤파커스","20220917","18,000","16,200","900점","1132","과학"
"184","국내도서","디즈니 트위스티드 원더랜드 앤솔로지 코믹 1","300833858","9791168944237","","토보소 야나 지음","대원씨아이(만화)","20220920","10,000","9,000","500점","668","만화"
"185","국내도서","2023 심우철 문법 풀이 전략서","299821839","9791162051399","14740","심우철 지음","심슨북스","20220819","15,000","13,500","750점","3658","수험서/자격증"
"186","국내도서","2022 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형 + 실전모의고사 (수리논리/추리)","285377664","9788969652645","13320","해커스 취업교육연구소 지음","챔프스터디","20220103","22,900","20,610","1,140점","2528","수험서/자격증"
"187","국내도서","늑대와 양피지 6","301695177","9791169274180","04830","하세쿠라 이스나 지음, 아야쿠라 쥬우 그림, 박소영 옮김","학산문화사(라이트노벨)","20220919","7,000","6,300","350점","1174","소설/시/희곡"
"188","국내도서","넘버스 스틱!","301515421","9788901264646","03320","칩 히스.칼라 스타 지음, 박슬라 옮김","웅진지식하우스","20220923","17,000","15,300","850점","1808","경제경영"
"189","국내도서","2022 최신판 에듀윌 공기업 서울교통공사 NCS + 전공 봉투모의고사 5+1회","294050738","9791136016621","13320","에듀윌 취업연구소 지음","에듀윌","20220509","15,000","13,500","750점","562","수험서/자격증"
"190","국내도서","넛지 : 파이널 에디션","296614068","9788901260679","03320","리처드 H. 탈러.카스 R. 선스타인 지음, 이경식 옮김, 최정규 감수","리더스북","20220620","22,000","19,800","1,100점","20462","경제경영"
"191","국내도서","브라질에 비가 내리면 스타벅스 주식을 사라","292985943","9791188754588","03320","피터 나바로 지음, 이창식 옮김, 윤지호 감수","에프엔미디어","20220425","18,000","16,200","900점","33207","경제경영"
"192","국내도서","예쁘게 말하는 네가 좋다","298574706","9791191347944","03190","김범준 지음","포레스트북스","20220808","15,800","14,220","790점","10455","자기계발"
"193","국내도서","장송의 프리렌 8 (PP 책갈피(초판 부록) + 아크릴 액자 포함 한정판)","301694955","9791169274500","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20220920","25,000","22,500","1,250점","1045","만화"
"194","국내도서","야쿠자의 덕질 1","298733090","9791138433389","07830","야츠다 테키 지음, 박연지 옮김","㈜소미미디어","20220812","6,000","5,400","300점","6623","만화"
"195","국내도서","이것은 작은 브랜드를 위한 책","285279674","9791191401448","03320","이근상 지음","몽스북","20211224","15,800","14,220","790점","9844","경제경영"
"196","국내도서","바로 쓰는 영어","297847057","9791166833069","13740","셀리 지음, Thomas W. Selley 감수","넥서스","20220720","18,000","16,200","900점","8031","외국어"
"197","국내도서","어떻게 말해줘야 할까 (60만 부 기념 한정판 리커버)","298267669","9788934943464","13590","오은영 지음, 차상미 그림","김영사","20220720","17,500","15,750","870점","1917","좋은부모"
"198","국내도서","외사랑","301497572","9791138413251","03830","히가시노 게이고 지음, 민경욱 옮김","㈜소미미디어","20220927","17,800","16,020","890점","2747","소설/시/희곡"
"199","국내도서","맨발의 천사","295237431","9791139106695","07830","노노미야 이토 지음","조은세상(북두)","20220526","5,500","4,950","270점","792","만화"
"200","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"201","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"202","국내도서","비상식적 성공 법칙","296431592","9791187875239","03320","간다 마사노리 지음, 서승범 옮김","생각지도","20220630","17,000","15,300","850점","27276","자기계발"
"203","국내도서","당신은 생각보다 멘탈이 강한 사람입니다","301073254","9791130657943","03810","박세니 지음","다산북스","20220913","17,000","15,300","850점","1018","에세이"
"204","국내도서","2023 전한길 한국사 합격생 필기노트 (스프링)","296157213","9791191454147","13910","전한길 지음","전한길한국사","20220620","15,000","13,500","750점","6748","수험서/자격증"
"205","국내도서","2023 심우철 문법 600제","301202261","9791162051429","13740","심우철 지음","심슨북스","20220916","25,000","22,500","1,250점","2019","수험서/자격증"
"206","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"207","국내도서","호랑이형님 1","301198334","9791167791528","07810","이상규 지음","영컴(YOUNG COM)","20220929","15,000","13,500","750점","1093","만화"
"208","국내도서","보틀 디저트 Bottle Dessert","301365146","9791197988738","14590","장은영 지음","더테이블","20220920","28,000","25,200","1,400점","1499","요리/살림"
"209","국내도서","초역 니체의 말","299821712","9788978496629","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20220829","15,800","14,220","790점","20571","인문학"
"210","국내도서","무조건 수익 내는 부동산 실전 경매","301155054","9791140701339","13320","나땅(이소라) 지음","길벗","20220925","20,000","18,000","1,000점","2826","경제경영"
"211","국내도서","다니엘 핑크 후회의 재발견","301411735","9788947548441","03320","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20220915","18,000","16,200","900점","5060","자기계발"
"212","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"213","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"214","국내도서","호랑이형님 2","301198412","9791167791535","07810","이상규 지음","영컴(YOUNG COM)","20220929","15,000","13,500","750점","1056","만화"
"215","국내도서","호랑이형님 3","301198423","9791167791542","07810","이상규 지음","영컴(YOUNG COM)","20220929","15,000","13,500","750점","989","만화"
"216","국내도서","3년 후 부의 흐름이 보이는 경제지표 정독법","299917820","9791160078411","13320","김영익 지음","한즈미디어(한스미디어)","20220825","18,500","16,650","920점","2854","경제경영"
"217","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
