순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"166","국내도서","오후도 서점 이야기","173376415","9791188907359","03830","무라야마 사키 지음, 류순미 옮김","클","20181105","14,000","12,600","700점","3385","소설/시/희곡"
"167","국내도서","오늘은 이만 좀 쉴게요","163160915","9791162141786","03800","손힘찬 지음","부크럼","20180726","13,000","11,700","650점","1293","에세이"
"168","국내도서","조선, 그 마지막 10년의 기록","171625458","9791187400394","03910","제임스 S. 게일 지음, 최재형 옮김","책비","20181101","18,000","16,200","900점","1978","역사"
"169","국내도서","어디서 살 것인가","147996667","9788932473802","03540","유현준 지음","을유문화사","20180530","16,000","14,400","800점","17975","인문학"
"170","국내도서","2019 강민성 한국사 기출 1730제 - 전2권","174422287","9791187306252","14910","강민성 지음","MJM커뮤니케이션","20181119","31,000","27,900","310점","750","수험서/자격증"
"171","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"172","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"173","국내도서","파일명 서정시","162341349","9788936424268","03810","나희덕 지음","창비","20181115","9,000","8,100","450점","1815","소설/시/희곡"
"174","국내도서","어서 오세요 실력지상주의 교실에 9 (달력 한정판)","174050443","9791163890591","04830","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림","㈜소미미디어","20181130","14,000","12,600","700점","616","소설/시/희곡"
"175","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"176","국내도서","저지대 (리커버 특별판)","170168609","9788954610735","03850","헤르타 뮐러 지음, 김인순 옮김","문학동네","20100405","11,500","10,350","570점","2199","소설/시/희곡"
"177","국내도서","저 어리석은 자에게도 각광을! 2","175600406","9791127847890","04830","히루쿠마 지음, 유우키 하구레 외 그림, 이승원 옮김, 아카츠키 나츠메 원작","디앤씨미디어(주)(D&C미디어)","20181210","7,000","6,300","350점","783","소설/시/희곡"
"178","국내도서","경제의 속살 1","174525707","9791185253572","04300","이완배 지음","민중의소리","20181203","15,000","13,500","750점","5113","경제경영"
"179","국내도서","신죠 군과 사사하라 군 2","174430327","9788927067733","07830","고시노 지음","현대지능개발사","20181122","6,000","5,400","300점","722","만화"
"180","국내도서","다산의 마지막 공부","174275034","9788935212484","03100","조윤제 지음","청림출판","20181211","15,000","13,500","750점","9393","자기계발"
"181","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"182","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"183","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"184","국내도서","하루 5분 엄마의 말습관","158805537","9791189125264","13590","임영주 지음","위즈덤하우스","20180806","14,800","13,320","740점","1954","좋은부모"
"185","국내도서","아름다웠던 사람의 이름은 혼자","171342531","9788954653183","03810","이현호 지음","문학동네","20181019","12,000","10,800","600점","2938","소설/시/희곡"
"186","국내도서","흉가","174258800","9788937439186","03840","조이스 캐롤 오츠 지음, 김지현 옮김","민음사","20181116","16,000","14,400","800점","1156","소설/시/희곡"
"187","국내도서","2019 이동기 매일영어 하프모의고사 1.0","173735733","9791163710745","13740","이동기 지음","에스티유니타스","20181116","14,000","12,600","0점","2068","수험서/자격증"
"188","국내도서","난처한 클래식 수업 1","162341288","9791162730256","03600","민은기 지음","사회평론","20181119","18,000","16,200","900점","3817","인문학"
"189","국내도서","진정한 나로 살아갈 용기","173786935","9791188850303","03180","브레네 브라운 지음, 이은경 옮김","북라이프","20181123","13,500","12,150","670점","1124","인문학"
"190","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"191","국내도서","1세기 교회 예배 이야기","111874225","9788932814827","03230","로버트 뱅크스 지음, 신현기 옮김","IVP","20170619","7,000","6,300","300점","13609","종교/역학"
"192","국내도서","심정섭의 대한민국 입시지도","174224156","9791186647240","13370","심정섭 지음","진서원","20181123","19,800","17,820","990점","1064","좋은부모"
"193","국내도서","텐 댄스 10 Dance 4","174552745","9791133493838","07830","이노우에 사토 지음","대원씨아이(만화)","20181126","5,500","4,950","270점","441","만화"
"194","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"195","국내도서","오늘처럼 내가 싫었던 날은 없다","166282655","9788950976514","03100","글배우 지음","21세기북스","20180907","18,800","16,920","940점","2843","인문학"
"196","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"197","국내도서","민트의 세계","171792521","9788936434342","03810","듀나 지음","창비","20181024","13,800","12,420","690점","1193","소설/시/희곡"
"198","국내도서","자본주의 리얼리즘","173554808","9791196166076","03300","마크 피셔 지음, 박진철 옮김","리시올","20181130","13,000","11,700","650점","2513","사회과학"
"199","국내도서","오직 두 사람","109495099","9788954645614","03810","김영하 지음","문학동네","20170525","13,000","11,700","650점","27454","소설/시/희곡"
"200","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"201","국내도서","나의 히어로 아카데미아 19","172282307","9791163621409","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20181031","5,000","4,500","250점","3006","만화"
"202","국내도서","젤러시 2","174259148","9791161849867","07830","스칼렛 베리코 지음, 박소현 옮김","레진블랙(레진엔터테인먼트)","20181115","6,500","5,850","320점","548","만화"
"203","국내도서","경애의 마음","146587998","9788936434311","03810","김금희 지음","창비","20180615","16,000","14,400","800점","8943","소설/시/희곡"
"204","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"205","국내도서","2019 신용한 Compass 행정학 합격노트 이론편","165518523","9791189345181","13350","신용한 지음","메가스터디교육(공무원)","20180904","19,000","17,100","950점","2268","수험서/자격증"
"206","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"207","국내도서","김영하 산문 세트 - 전3권","69538970","9788954638425","04810","김영하 지음","문학동네","20151118","36,000","32,400","1,800점","4080","에세이"
"208","국내도서","실수연발 건망증 투성이는 어떻게 기억력 천재가 됐을까?","158896493","9791186834626","14320","조신영 지음","베프북스","20180806","14,000","12,600","700점","1649","자기계발"
"209","국내도서","아무도 대령에게 편지하지 않다","173818969","9788937463587","04800","가브리엘 가르시아 마르케스 지음, 송병선 옮김","민음사","20181112","10,000","9,000","500점","1199","소설/시/희곡"
"210","국내도서","선재국어 독해는 나의 힘 세트 - 전2권","174468559","9791163710622","14710","이선재 지음","에스티유니타스","20181203","32,000","28,800","1,600점","1613","수험서/자격증"
"211","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"212","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"213","국내도서","2019 전한길 한국사 포켓 암기노트 (스프링)","146915838","9791161316642","13910","전한길 지음","에스티유니타스","20180530","8,000","7,200","0점","4337","수험서/자격증"
"214","국내도서","꼬마 니콜라 오리지널","172933080","9788954653237","07860","르네 고시니 지음, 장자크 상페 그림, 정혜경 옮김","문학동네","20181102","15,800","14,220","790점","1091","만화"
"215","국내도서","오늘도 사랑스럽개 1~3 세트 -전3권","174275398","9791162209134","07650","이혜 지음","위즈덤하우스","20181123","39,000","35,100","1,950점","1124","만화"
"216","국내도서","경제의 속살 2","174526438","9791185253589","04300","이완배 지음","민중의소리","20181203","15,000","13,500","750점","3629","경제경영"
"217","국내도서","마더 크리스마스","174569871","9791163890720","03830","히가시노 게이고 지음, 스기타 히로미 그림, 양윤옥 옮김","㈜소미미디어","20181201","10,000","9,000","500점","807","소설/시/희곡"
"218","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"219","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
