순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"167","국내도서","선재국어 매일 국어 전 범위 문법 핵심 총정리 시즌 7","173324469","9791196390280","14700","이선재 지음","수비니겨","20181112","11,200","10,080","110점","1207","수험서/자격증"
"168","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"169","국내도서","아흔일곱 번의 봄여름가을겨울","155697549","9788963722771","03810","이옥남 지음","양철북","20180816","15,000","13,500","750점","4515","에세이"
"170","국내도서","컴 클로저","169363234","9791186560815","03180","일자 샌드 지음, 곽재은 옮김","인플루엔셜(주)","20181022","14,000","12,600","700점","1075","인문학"
"171","국내도서","바젤3 모멘트","105600304","9791186777053","03320","박홍기 지음","익두스(IXOYE)","20170315","15,000","13,500","750점","1834","경제경영"
"172","국내도서","100세 수업","172280128","9791155811900","03300","EBS &lt;100세 쇼크&gt; 제작팀 지음, 김지승 글, EBS 미디어","윌북","20181110","18,000","16,200","900점","969","사회과학"
"173","국내도서","본좌 티처 25","173355392","9791134897574","07650","츠바키 이즈미 지음","학산문화사(만화)","20181108","5,000","4,500","250점","867","만화"
"174","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"175","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"176","국내도서","날씨가 좋으면 찾아가겠어요","154118491","9788952791160","04810","이도우 지음","시공사","20180628","13,800","12,420","690점","11854","소설/시/희곡"
"177","국내도서","2019 공무원 최빈출 어휘 3000 +","154108067","9791160181111","13740","이동기 지음","지금(도서출판)","20180716","22,000","19,800","1,100점","3300","수험서/자격증"
"178","국내도서","그리고 아무도 없었다 (리커버 특별판. 페이퍼백)","154618163","9791158884178","03840","애거서 크리스티 지음, 김남주 옮김","황금가지","20180706","10,000","9,000","500점","5900","소설/시/희곡"
"179","국내도서","인생에서 너무 늦은 때란 없습니다","125407865","9791187498186","03840","애나 메리 로버트슨 모지스 지음, 류승경 옮김","수오서재","20171216","13,800","12,420","690점","14520","에세이"
"180","국내도서","하이큐!! 32","168864527","9791133491155","07830","후루다테 하루이치 지음","대원씨아이(만화)","20180920","5,000","4,500","250점","5067","만화"
"181","국내도서","첫째 딸로 태어나고 싶지는 않았지만","167182401","9788993635010","03190","리세터 스하위테마커르.비스 엔트호번 지음, 이상원 옮김","갈매나무","20180910","14,000","12,600","700점","1914","자기계발"
"182","국내도서","퇴근길 인문학 수업 : 전환","169407965","9791157842865","04300","백상경제연구원 지음","한빛비즈","20180928","17,000","15,300","850점","1444","인문학"
"183","국내도서","글쓰기가 뭐라고","173352023","9788959065097","03800","강준만 지음","인물과사상사","20181114","13,000","11,700","650점","757","인문학"
"184","국내도서","하마터면 회계를 모르고 일할 뻔했다!","171607479","9791187150473","03320","김수헌.이재홍 지음","어바웃어북","20181115","16,800","15,120","840점","5048","경제경영"
"185","국내도서","2019 민준호 사회 핵심이론 완성","172146308","9791163710646","13300","민준호 지음","에스티유니타스","20181030","16,000","14,400","0점","1199","수험서/자격증"
"186","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"187","국내도서","우리는 모두 페미니스트가 되어야 합니다 (리커버 특별판)","152850964","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","9,800","8,820","490점","1955","사회과학"
"188","국내도서","너와 나의 최후의 전장, 혹은 세계가 시작되는 성전 4","173211808","9791161900698","
04830","사자네 케이 지음, 네코나베 아오 그림, 한수진 옮김","㈜소미미디어","20181115","9,500","8,550","470점","567","소설/시/희곡"
"189","국내도서","왕국","136536411","9788932918778","03860","엠마뉘엘 카레르 지음, 임호경 옮김","열린책들","20180310","18,800","16,920","940점","1758","소설/시/희곡"
"190","국내도서","2019 민준호 사회 기출문제집 - 전3권","167209534","9791161319810","14300","민준호 지음","에스티유니타스","20180910","38,000","34,200","0점","2761","수험서/자격증"
"191","국내도서","시골 카페에서 경영을 찾다","171020867","9791160505740","13320","다카이 나오유키 지음, 나지윤 옮김","길벗","20181019","15,000","13,500","750점","1327","경제경영"
"192","국내도서","함부로 대하는 사람들에게 조용히 갚아주는 법","172132529","9788935212460","03810","김효은 지음, 강인경 그림","청림출판","20181115","14,800","13,320","740점","989","에세이"
"193","국내도서","아들 셋 엄마의 돈 되는 독서","172140988","9791188388684","03320","김유라 지음","차이정원","20181105","15,000","13,500","750점","1580","자기계발"
"194","국내도서","2019 이동기 매일영어 하프모의고사 2.0","173020437","9791163710738","13740","이동기 지음","에스티유니타스","20181108","14,000","12,600","0점","1301","수험서/자격증"
"195","국내도서","꾸뻬 씨의 핑크색 안경","168260448","9788947544078","03860","프랑수아 를로르 지음, 양영란 옮김","마시멜로","20180928","15,000","13,500","750점","862","소설/시/희곡"
"196","국내도서","내세에는 남남이 좋겠어 1","172470772","9791163890157","07830","코니시 아스카 지음, 박소현 옮김","㈜소미미디어","20181107","5,000","4,500","250점","5131","만화"
"197","국내도서","실수연발 건망증 투성이는 어떻게 기억력 천재가 됐을까?","158896493","9791186834626","14320","조신영 지음","베프북스","20180806","14,000","12,600","700점","1649","자기계발"
"198","국내도서","2019 한국이 열광할 세계 트렌드","170483390","9788952794185","03320","KOTRA 지음","알키","20181025","23,000","20,700","1,150점","941","경제경영"
"199","국내도서","곰돌이 푸, 서두르지 않아도 괜찮아","144131255","9788925563367","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180508","14,800","13,320","740점","12916","에세이"
"200","국내도서","된다! 김메주의 유튜브 영상 만들기","135356641","9791188612956","13000","김혜주 지음","이지스퍼블리싱","20180226","16,000","14,400","800점","3073","컴퓨터/모바일"
"201","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"202","국내도서","일본 최고의 대부호에게 배우는 돈을 부르는 말버릇","168882610","9791162540404","03190","미야모토 마유미 지음, 황미숙 옮김","비즈니스북스","20180928","13,500","12,150","670점","3494","자기계발"
"203","국내도서","마흔이 되기 전에","168322978","9791158511081","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20181015","16,800","15,120","840점","2837","자기계발"
"204","국내도서","백 살에는 되려나 균형 잡힌 마음","170622635","9788955610703","03810","다카하시 사치에 지음, 정미애 옮김","바다출판사","20181015","11,800","10,620","590점","977","에세이"
"205","국내도서","변변찮은 마술강사와 금기교전 12","172797923","9791127847258","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20181110","7,200","6,480","360점","999","소설/시/희곡"
"206","국내도서","퇴근길 인문학 수업 : 전진","170478742","9791157842872","04300","백상경제연구원 지음","한빛비즈","20181015","17,000","15,300","850점","1227","인문학"
"207","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"208","국내도서","언젠가 헤어지겠지, 하지만 오늘은 아니야","171735326","9791130619507","03830","F 지음, 송아람 그림, 이홍이 옮김","놀","20181025","14,000","12,600","700점","513","에세이"
"209","국내도서","그림책으로 행복해지기","172521652","9788955824780","03370","고대영 지음","길벗어린이","20181110","15,000","13,500","750점","564","좋은부모"
"210","국내도서","퀸의 리드 싱어 프레디 머큐리","4222152","9788996121084","03670","그레그 브룩스.사이먼 럽턴 지음, 문신원 옮김","뮤진트리","20090714","15,000","13,500","750점","1171","예술/대중문화"
"211","국내도서","김영하 산문 세트 - 전3권","69538970","9788954638425","04810","김영하 지음","문학동네","20151118","36,000","32,400","1,800점","4080","에세이"
"212","국내도서","북북서로 구름과 함께 가라 2","173489575","9791133494002","07830","이리에 아키 지음","대원씨아이(만화)","20181109","7,000","6,300","350점","726","만화"
"213","국내도서","생각의 속임수","156200541","9788967355296","03100","권택영 지음","글항아리","20180720","18,000","16,200","900점","540","인문학"
"214","국내도서","그대는 할말을 어디에 두고 왔는가","162017557","9791188862160","03810","허수경 지음","난다","20180808","16,000","14,400","800점","2138","에세이"
"215","국내도서","그 기사가 레이디로 사는 법 1~4 세트 - 전4권","173792447","9791189564773","04810","성혜림 지음","플레이블(예원북스)","20181210","56,000","50,400","2,800점","169","소설/시/희곡"
"216","국내도서","오직 두 사람","109495099","9788954645614","03810","김영하 지음","문학동네","20170525","13,000","11,700","650점","27454","소설/시/희곡"
"217","국내도서","알려지지 않은 예술가의 눈물과 자이툰 파스타","166365615","9788954652865","03810","박상영 지음","문학동네","20180907","13,500","12,150","670점","4074","소설/시/희곡"
"218","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
