순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"709","국내도서","2007 1급 사회복지사 사회복지실천론","663305","9788958100836","","사회복지사 1급시험연구회 지음","나눔의집","20060615","17,000","16,150","850점","257","수험서/자격증"
"710","국내도서","강철의 연금술사 14","681370","9788952987808","07650","아라카와 히로무 지음","학산문화사(만화)","20060831","3,800","3,420","190점","480","만화"
"711","국내도서","황금사과","679858","9788976772367","03320","캐시 애론슨 지음, 김미경 옮김","명진출판사","20060817","10,000","9,000","500점","624","자기계발"
"712","국내도서","작고 단단한 행복","682810","9788991493100","03810","조은일 지음","아르고스","20060825","9,500","8,550","470점","107","요리/살림"
"713","국내도서","달려라, 아비","600311","9788936436902","03810","김애란 지음","창비","20051129","13,000","11,700","650점","8513","소설/시/희곡"
"714","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"715","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"716","국내도서","재미있는 영재들의 수학퍼즐 1","288615","9788984473881","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","4890","청소년"
"717","국내도서","통속 한의학 원론","208711","9788919036051","","조헌영 지음","학원사","20010205","10,000","9,000","500점","1340","대학교재/전문서적"
"718","국내도서","마케팅 천재가 된 맥스","436321","9788989313342","03320","제프 콕스·하워드 스티븐스 지음, 김영한·김형준 옮김","위즈덤하우스","20031021","12,000","10,800","600점","2863","경제경영"
"719","국내도서","헌법재판소 판례연구","439664","9788984290914","","김영용.김정호.전용덕 지음","자유기업센터(CFE)","20031014","15,000","15,000","450점","30","대학교재/전문서적"
"720","국내도서","반쪽 달이 떠오르는 하늘 1","576351","9788925857862","04830","하시모토 츠무구 지음, 주진언 옮김","학산문화사(라이트노벨)","20050725","6,800","6,120","340점","1196","소설/시/희곡"
"721","국내도서","시간의 기술","674138","9788975275500","","외르크 W. 크노프라우흐 외 지음, 이민수 옮김","들녘","20060810","8,500","7,650","420점","351","자기계발"
"722","국내도서","세상에서 가장 아름다운 실험 열 가지","681871","9788959090198","03400","로버트 P. 크리즈 지음, 김명남 옮김","지호","20060831","15,000","13,500","750점","1193","과학"
"723","국내도서","코끼리는 생각하지 마","643322","9788991097407","03340","조지 레이코프 지음, 유나영 옮김","삼인","20060414","10,000","9,000","500점","3308","사회과학"
"724","국내도서","한 줄도 너무 길다","225397","9788985599252","03830","류시화 옮겨엮음","이레","20000315","8,500","7,650","420점","1819","소설/시/희곡"
"725","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"726","국내도서","조화섭 교육학","637721","","","조화섭 지음","현대고시사","20070101","25,000","23,750","1,250점","347","대학교재/전문서적"
"727","국내도서","절수행 입문","681932","9788986821512","03220","조계종출판사 편집부 엮음","조계종출판사","20060825","8,000","7,200","400점","454","종교/역학"
"728","국내도서","제 친구들하고 인사하실래요?","610312","9788976820761","03810","조병준 지음","그린비","20051220","13,000","11,700","650점","1304","여행"
"729","국내도서","웹 진화론","687375","9788990982193","03320","우메다 모치오 지음, 이우광 옮김","재인","20060910","12,000","10,800","600점","963","경제경영"
"730","국내도서","주앤류 TOEIC Reading","632997","9788990127297","13740","류양수 지음","윈글리쉬닷컴","20060306","18,000","16,200","900점","2111","외국어"
"731","국내도서","패러사이트 문 5 (동일 표지 노트 증정)","687291","9788959630325","07650","와타세 소이치로 지음, 박계현 옮김, 하기야 마사카게 그림","대원씨아이(단행본)","20060910","6,000","5,400","300점","68","소설/시/희곡"
"732","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"733","국내도서","2006 ITQ 한글 특별대비","607721","9788931432640","","황정란 지음","영진.com(영진닷컴)","20060105","11,000","9,900","550점","229","컴퓨터/모바일"
"734","국내도서","칭기스칸의 리더십 혁명","674961","9788995663097","13320","김종래 지음","크레듀(credu)","20060725","11,000","9,900","550점","361","자기계발"
"735","국내도서","도산 안창호","240880","9788908032064","04810","이광수 지음","범우사","20000630","6,000","5,400","300점","423","사회과학"
"736","국내도서","열혈강의 C++ 프로그래밍","479645","9788989345732","93000","윤성우 지음","프리렉","20040401","25,000","22,500","1,250점","1695","컴퓨터/모바일"
"737","국내도서","불편한 진실","685853","9788991934115","03450","앨 고어 지음, 김명남 옮김","좋은생각","20060915","25,000","22,500","1,250점","1822","사회과학"
"738","국내도서","현명한 부모는 아이를 스스로 변하게 한다","535241","9788990514097","23590","윌리엄 시어스.마사 시어스 지음, 최성일.박혜근 옮김","동녘라이프(친구미디어)","20041225","17,000","15,300","850점","846","좋은부모"
"739","국내도서","컴퓨터 네트워킹","546647","9788945006011","","James F. Kurose & Keith W. Ross 지음, 강현국 외 옮김","홍릉(홍릉과학출판사)","20050225","33,000","33,000","990점","181","컴퓨터/모바일"
"740","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"741","국내도서","세상의 중심에서 사랑을 외치다","443468","9788990054203","04830","카타야마 쿄이치 지음, 안중식 옮김","지식여행","20031210","5,900","5,310","290점","5566","소설/시/희곡"
"742","국내도서","뻔뻔(Fun Fun)으로 혁신한다","683840","9788990994462","03320","박경록 외 지음","지상사","20060922","12,000","10,800","600점","357","경제경영"
"743","국내도서","씁쓸한 초콜릿","621102","9788995676424","03850","미리암 프레슬러 지음, 정지현 옮김","낭기열라","20060210","8,500","7,650","420점","5227","소설/시/희곡"
"744","국내도서","무시우타 2","685409","9788952980366","07830","이와이 쿄우헤이 지음, 루로오 그림","학산문화사(라이트노벨)","20060907","5,900","5,310","290점","287","소설/시/희곡"
"745","국내도서","조관일의 고객죽이기","382078","9788950905231","13320","조관일 지음","21세기북스","20021020","9,000","8,100","450점","315","경제경영"
"746","국내도서","대지","37119","9788973810451","00840","펄 S.벅 지음","(주)태일소담출판사","19940101","5,500","4,950","270점","1226","소설/시/희곡"
"747","국내도서","피노키오는 사람인가 인형인가","302634","9788936470692","03100","양운덕 지음","창비","20011030","8,500","7,650","420점","4658","인문학"
"748","국내도서","책 만들며 놀자","618250","9788995694800","13600","곽계현 지음","문화숲속예술샘","20060109","28,000","25,200","1,400점","1052","좋은부모"
"749","국내도서","아Q정전","95045","9788936450427","","루쉰 지음, 전형준 옮김","창비","19961030","5,000","4,750","250점","892","소설/시/희곡"
"750","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"751","국내도서","균형, 그 조용한 목회혁명","366545","9788989085492","03230","유진 피터슨 지음, 차성구 옮김","좋은씨앗","20020627","8,000","7,200","400점","146","종교/역학"
"752","국내도서","일본어 능력시험 문자.어휘 콕콕 찍어주마","383400","9788972551669","","이치우 엮음","다락원","20021025","11,000","9,900","550점","505","외국어"
"753","국내도서","참 쉬운 미니오븐 쿠킹","655513","9788991055407","13590","문성실 지음","조선일보생활미디어","20060525","9,900","8,910","490점","562","요리/살림"
"754","외국도서","Backpack, Level 1 (Paperback)","493831","9780131826793","90000","Diane Pinkley 지음","Longman(롱맨)","20040201","13,000","11,700","590점","584","ELT/어학/사전"
"755","국내도서","미덕과 악덕에 관한 철학사전","679454","9788995688953","03160","A. C. 그레일링 지음, 남경태 옮김","에코의서재","20060815","12,000","10,800","600점","437","인문학"
"756","국내도서","일반인을 위한 한국은행의 알기쉬운 경제이야기","558152","","","김진영 외 지음","한국은행","20090101","7,800","7,800","230점","692","경제경영"
"757","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"758","외국도서","Let's Go: 3: Student Book (Paperback, 2 Revised edition)","237028","9780194364638","","K.Frazier 지음","Oxford(옥스포드)","20001001","14,500","13,050","660점","3881","어린이"
"759","국내도서","아빠와 함께 책을","425387","9788957570067","03370","최희수 지음","랜덤하우스코리아","20030723","8,000","7,200","400점","2217","좋은부모"
"760","국내도서","큰돈 없이 집도 사고 돈도 버는 재개발투자","521236","9788990966810","13320","신영균.김경태 지음","원앤원북스","20060320","15,000","13,500","750점","1063","경제경영"
"761","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"762","국내도서","낙천주의 예술가","684937","9788989351962","03600","다니엘 리베스킨드 지음, 하연희 옮김","마음산책","20060905","14,000","12,600","700점","115","예술/대중문화"
"763","국내도서","자기확신을 높여주는 셀프 대화법","680951","9788973377657","03320","이정숙 지음","해냄","20060821","10,000","9,000","500점","268","자기계발"
"764","국내도서","유림 5 (2부 2권)","669826","9788970635064","04810","최인호 지음","열림원","20050712","12,000","10,800","600점","1399","소설/시/희곡"
"765","국내도서","그는 왜 모두가 좋아할까?","539954","9788989903550","03320","감바 와타루 지음, 김성기 옮김","아라크네","20050205","8,800","7,920","440점","335","자기계발"
"766","국내도서","언니네 방","637114","9788901056357","03810","언니네 사람들 지음","갤리온","20060327","9,800","8,820","490점","1335","사회과학"
"767","국내도서","일곱 살부터 하버드를 준비하라","570147","9788901050164","03840","이형철.조진숙 지음","웅진지식하우스","20050630","10,000","9,000","500점","2169","좋은부모"
"768","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) - 테이프 10개","648414","9788990700209","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060503","19,500","17,550","970점","1239","외국어"
"769","국내도서","디지로그 digilog","635714","9788984985513","03320","이어령 지음","생각의나무","20060404","12,000","10,800","600점","3981","경제경영"
"770","국내도서","사자소학","196662","9788985262675","03910","안은수 편역","장락","19990615","7,000","6,300","350점","142","인문학"
"771","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"772","국내도서","파인애플 스토리","381165","9788931812862","","IBLP 지음, 김두화 옮김","나침반","20020930","5,000","4,500","250점","1382","종교/역학"
"773","국내도서","무량수전 배흘림기둥에 기대서서","334192","9788985846219","","최순우 지음","학고재","20020305","9,500","8,550","470점","6969","역사"
"774","국내도서","천국에 눈물은 필요 없어 11 (동일 표지 노트 증정)","687293","9788959637690","07650","사토 케이 지음, 서범주 옮김","대원씨아이(단행본)","20060915","6,000","5,400","300점","81","소설/시/희곡"
"775","국내도서","나무 쉽게 찾기","477270","9788972214144","06480","윤주복 지음","진선북스(진선출판사)","20040320","36,000","32,400","1,800점","3172","과학"
"776","국내도서","돈.섹스.권력 ","40157","9788970080444","03230","리챠드 포스터","두란노","19890501","8,000","7,200","400점","788","종교/역학"
"777","국내도서","웬만한 국찌개 다있다","679488","9788915050761","13590","삼성출판사 편집부 엮음","삼성출판사","20060815","7,800","7,020","390점","1369","요리/살림"
"778","국내도서","사회복지실천의 이해","416186","9788958911661","93330","엄명용.윤혜미.오혜경 지음","학지사","20060420","18,000","18,000","540점","694","대학교재/전문서적"
"779","국내도서","현대인의 언어와 표현","667784","9788955062243","03710","언어와 표현 편찬위원회 지음","동인(이성모)","20060627","15,000","13,500","150점","184","대학교재/전문서적"
"780","국내도서","노빈손의 시끌벅적 일본 원정기","572691","9788958071938","03810","한희정 지음, 이우일 그림","뜨인돌","20050715","9,500","8,550","470점","5685","청소년"
"781","국내도서","철학 에세이","142245","9788972975168","03100","조성오 지음, 이우일 그림","동녘","20050630","14,000","12,600","700점","3326","인문학"
"782","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"783","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9332","소설/시/희곡"
"784","국내도서","공인중개사 1권으로 따자","621267","9788989165705","","홍평희 지음","미래와경영","20060313","37,000","33,300","1,850점","557","수험서/자격증"
"785","국내도서","세상 너머의 세상","435012","9788987523163","03100","우명 지음","참출판사","20030920","9,800","8,820","490점","2699","종교/역학"
"786","국내도서","Superb Elite TOEIC 4 (책 + 테이프 1개)","679877","9788917181388","18740","YBMSisa 편집부 엮음","(주)YBM(와이비엠)","20060819","8,000","7,200","400점","184","외국어"
"787","국내도서","달콤 쌉싸름한 초콜릿","521498","9788937461088","04800","라우라 에스키벨 지음, 권미선 옮김","민음사","20041020","10,000","9,000","500점","10848","소설/시/희곡"
"788","국내도서","독서 교육론 독서 논술 지도론","549312","9788989767282","73380","한우리독서문화운동본부 교재집필위원회 엮음","위즈덤북","20060901","22,000","19,800","1,100점","965","대학교재/전문서적"
"789","국내도서","펀드투자 100문 100답","512028","9788989353737","03320","제로인 지음","미래의창","20040910","10,000","9,000","500점","700","경제경영"
"790","국내도서","아투안의 무덤","673659","9788982731921","04840","어슐러 K. 르 귄 지음, 이지연, 최준영 옮김","황금가지","20060724","15,000","13,500","750점","2004","소설/시/희곡"
"791","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"792","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18589","경제경영"
"793","국내도서","어떤 교사가 될 것인가?","98142","9788932830049","93230","필립 메이 지음, 정애숙 옮김","IVP","19921231","10,000","9,000","500점","182","종교/역학"
"794","국내도서","보물찾기","679973","9788995693445","03810","이철환 지음, 유기훈 그림","꽃삽","20060817","9,500","8,550","470점","250","에세이"
"795","국내도서","기탄 사고력 수학 D단계 2집","286698","9788955430516","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4593",""
"796","국내도서","논술과 철학 강의 2","677106","9788982643026","44100","김용옥(도올) 지음","통나무","20060808","10,000","9,000","500점","2261","인문학"
"797","국내도서","자유롭게","674302","9788950909130","","웨인 W. 다이어 지음, 이병걸 옮김","21세기북스","20060725","12,000","10,800","600점","877","자기계발"
"798","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"799","국내도서","달빛 구두 - 전3권 세트","684693","9788958621249","07810","정연식 지음","휴머니스트","20060911","30,000","27,000","1,500점","144","만화"
"800","국내도서","마더 데레사의 단순한 길","682976","9788995671351","03840","마더 데레사 지음, 백영미 옮김","사이","20060910","9,900","8,910","490점","529","종교/역학"
"801","국내도서","알래스카, 바람 같은 이야기","574532","9788989722694","03800","호시노 미치오 지음, 이규원 옮김","청어람미디어","20050723","12,800","11,520","640점","2383","에세이"
"802","국내도서","사장으로 산다는 것","607583","9788990872203","03320","서광원 지음","흐름출판","20051214","12,000","10,800","600점","3493","자기계발"
"803","국내도서","당신의 삶을 향한 하나님의 목적 : 함께하는 삶","443603","9788989085911","04230","새들백교회 평신도 리더십 팀 엮음","좋은씨앗","20031115","2,500","2,250","120점","2091","종교/역학"
"804","국내도서","죽기 전에 꼭 들어야 할 앨범 1001","684369","9788991449817","04670","로버트 다이머리 지음, 한경석 옮김","마로니에북스","20060821","39,000","35,100","1,950점","1150","예술/대중문화"
"805","국내도서","카오스의 본질","683784","9788991058491","03400","에드워드 N. 로렌츠 지음, 박배식 옮김","파라북스","20060830","18,000","16,200","900점","125","과학"
"806","국내도서","꽃으로도 때리지 말라","474478","9788995501405","03810","김혜자 지음","오래된미래","20040313","12,500","11,250","620점","9445","에세이"
"807","국내도서","에덴의 용","679760","9788983711830","03400","칼 세이건 지음, 임지원 옮김","사이언스북스","20060811","16,000","14,400","800점","4742","과학"
"808","국내도서","울 준비는 되어 있다","485884","9788973817986","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040503","9,000","8,100","450점","3507","소설/시/희곡"
"809","국내도서","당신들의 대한민국 2","617874","9788984311794","03810","박노자 지음","한겨레출판","20060118","10,000","9,000","500점","4549","사회과학"
"810","국내도서","향연 : 사랑에 관하여","417221","9788932014159","04160","플라톤 지음, 박희영 옮김","문학과지성사","20030530","7,000","6,300","350점","2869","인문학"
"811","국내도서","페미니즘의 도전","594064","9788991799127","03300","정희진 지음","교양인","20051107","12,000","10,800","600점","3103","사회과학"
"812","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"813","국내도서","맨큐의 경제학 연습문제풀이","301246","9788970858050","03320","그레고리 맨큐 지음, 김경환.김종석 옮김","교보문고(교재)","20070410","9,000","9,000","270점","1572","대학교재/전문서적"
"814","국내도서","김춘추 외교의 승부사","682130","9788991510289","03900","박순교 지음","푸른역사","20060911","15,000","13,500","750점","148","역사"
"815","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"816","국내도서","미스터 초밥왕 1","387296","9788925841113","07650","다이스케 테라사와 지음","학산문화사(만화)","20021118","6,000","5,400","300점","839","만화"
"817","국내도서","서른살 여자가 스무살 여자에게","649591","9788992060035","13320","김현정 지음","토네이도","20060515","10,000","9,000","500점","971","자기계발"
"818","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"819","국내도서","내 여자친구 이야기","260347","9788971969021","43860","크리스티앙 그르니에","사계절","20001227","7,000","6,300","350점","826","청소년"
"820","국내도서","기탄 사고력 수학 C단계 3집","286695","9788955430493","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4527",""
"821","국내도서","비즈니스 런치","686373","9788975275548","03320","로빈 제이 지음, 김보민 옮김","들녘","20060918","9,000","8,100","450점","247","자기계발"
"822","국내도서","자녀 성공의 key는 아버지가 쥐고 있다","644254","9788991731127","13000","이해명 지음","예담","20060424","9,800","8,820","490점","1589","좋은부모"
"823","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"824","국내도서","가보기 전엔 죽지마라","576321","9788970650616","03830","이시다 유스케 지음, 이성현 옮김","홍익","20050805","9,500","8,550","470점","1725","여행"
"825","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12544","인문학"
"826","국내도서","거대한 뿌리","680532","9788980403158","03810","김중미 지음","검둥소","20060821","9,000","8,100","450점","954","청소년"
"827","국내도서","주식시장을 이기는 작은책","648220","9788952746160","03320","조엘 그린블라트 지음, 안진환 옮김","시공사","20060512","10,000","9,000","500점","1813","경제경영"
"828","국내도서","아가페 Slim 쉬운성경 미니 단본 색인","613927","9788953703261","","아가페출판사 편집부 엮음","아가페출판사","20041210","10,800","9,720","540점","502","종교/역학"
"829","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41163","소설/시/희곡"
"830","국내도서","연암을 읽는다","640630","9788971992371","03810","박희병 지음","돌베개","20060405","15,000","13,500","750점","1639","역사"
"831","국내도서","MD Vocabulary 33000 단어장","540037","9788993432022","13740","문덕 지음","지수","20050117","6,500","5,850","320점","3613","외국어"
"832","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"833","국내도서","스펀지","544122","9788970903996","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050222","8,500","7,650","420점","4308","건강/취미"
"834","국내도서","일본어 능력시험의 달인이 되는 법 3.4급","420077","9788989540618","08730","김지민 지음","사람in","20050723","17,000","15,300","850점","113","외국어"
"835","국내도서","한국문학통사 1 (제4판)","160445","9788942340347","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","4622","대학교재/전문서적"
"836","국내도서","난타 짱","562430","9788936620462","93670","유승희 지음","일신서적","20050520","10,000","9,000","500점","403","예술/대중문화"
"837","국내도서","New TOEIC 콩나물 Reading","666577","9788900215397","13740","파고다 언어교육연구소 엮음","두산동아","20060625","18,000","16,200","900점","484","외국어"
"838","국내도서","영혼산책","609488","9788995317846","","차길진 지음","맑음","20051220","10,000","9,000","500점","451","에세이"
"839","국내도서","나의 첫번째 사진책","639306","9788984311831","13660","곽윤섭 지음","한겨레출판","20060403","13,000","11,700","650점","1112","예술/대중문화"
"840","국내도서","마르크스의 자본론","671654","9788979660456","03320","벤 파인.알프레도 새드-필호 지음, 박관석 옮김","책갈피","20060718","8,000","7,200","400점","1141","인문학"
"841","국내도서","신데렐라 (교재 + 테이프 1개)","265561","9788917904239","48800","시사영어사 편집부 엮음","와이비엠","20001125","6,800","6,120","340점","2039","외국어"
"842","국내도서","Old dog Sudoku 초급편","676895","9788995707463","13410","손호성 지음, 정우열 그림","거북이북스","20060731","5,800","5,220","290점","628","건강/취미"
"843","국내도서","유림 4 (2부 1권)","669825","9788970635057","04810","최인호 지음","열림원","20050712","12,000","10,800","600점","1470","소설/시/희곡"
"844","국내도서","프랑스 주거복지정책 100년의 교훈","685054","9788976333162","04320","김영태 지음","삼성경제연구소","20060904","5,000","4,500","250점","312","사회과학"
"845","국내도서","소방설비기사 실기","362989","9788931504859","","공하성 지음","성안당","20060123","33,000","29,700","1,650점","93","수험서/자격증"
"846","국내도서","아름다운 목가구 만들기","681064","9788974782603","13500","앨버트 잭슨 외 지음, 김재묵 옮김","다섯수레","20060818","52,000","46,800","2,600점","1764","건강/취미"
"847","국내도서","건강과 성공 10체질에 답이 있다","641619","9788901056388","03510","김대원 지음","웅진윙스","20060405","12,000","10,800","600점","544","건강/취미"
"848","국내도서","세븐시즈 7SEEDS 8","683902","9788953272859","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20060901","3,500","3,150","170점","175","만화"
"849","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"850","국내도서","삶을 가꾸는 글쓰기 교육","519173","9788984281820","03370","이오덕 지음","보리","20041004","15,000","13,500","750점","2924","인문학"
"851","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"852","국내도서","교양인을 위한 21세기 영양과 건강 이야기","682942","9788989314851","03590","최혜미 지음","라이프사이언스","20060901","16,000","16,000","480점","249","대학교재/전문서적"
"853","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10477","소설/시/희곡"
"854","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"855","국내도서","연애시대 1","641813","9788973818730","04830","노자와 히사시 지음, 신유희 옮김","(주)태일소담출판사","20060428","9,500","8,550","470점","1659","소설/시/희곡"
"856","국내도서","공부가 가장 쉬웠어요","459988","9788934914297","03810","장승수 지음","김영사","20040220","12,000","10,800","600점","4474","자기계발"
"857","국내도서","소피의 세계 1","82900","9788932308197","04850","요슈타인 가아더 지음, 장영은 옮김","현암사","19941201","6,500","5,850","320점","3584","인문학"
"858","국내도서","순정만화 2","491035","9788970753065","07810","강풀 지음","문학세계사","20040510","12,000","10,800","600점","2122","만화"
"859","국내도서","논술교육과 토론","304186","9788955561296","93710","정기철 지음","역락","20030915","18,000","17,100","900점","541","대학교재/전문서적"
"860","국내도서","세계정치론","430587","9788932470993","93340","존 베일리스·스티브 스미스 편저","을유문화사","20060310","30,000","27,000","1,500점","783","대학교재/전문서적"
"861","국내도서","인간의 본성에 관한 10가지 이론","675315","9788990809155","03100","레슬리 스티븐슨.데이비드 L. 헤이버먼 지음, 박중서 옮김","갈라파고스","20060803","18,000","16,200","900점","1976","인문학"
"862","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"863","국내도서","논리학 콘서트","680424","9788955613162","03170","사와다 노부시게 지음, 고재운 옮김","바다출판사","20060828","9,800","8,820","490점","779","인문학"
"864","국내도서","매혹당할 확률 99%","677362","9788989903949","03320","안상윤 지음","아라크네","20060730","8,800","7,920","440점","265","자기계발"
"865","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18330","역사"
"866","외국도서","The Devil Wears Prada (Paperback, Reprint)","660305","9780307275554","50799","로렌 와이스버거 지음","Anchor","20060530","9,500","7,600","380점","2355","소설/시/희곡"
"867","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"868","국내도서","모질게 토익 뉴토익 RC 1000제 해설집 (문제집 별매)","667520","9788950909055","13740","박병재 지음","21세기북스","20060626","18,000","16,200","900점","1082","외국어"
"869","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"870","국내도서","로버트 카파","681390","9788982180897","03990","알렉스 커쇼 지음, 윤미경 옮김","강","20060825","16,000","14,400","800점","279","예술/대중문화"
"871","국내도서","그리스도인의 권리포기","441894","9788955361742","03230","김원호 지음","예수전도단","20031105","6,000","5,400","300점","1306","종교/역학"
"872","국내도서","칼의 노래 1","448299","9788984982727","","김훈 지음","생각의나무","20031208","7,500","6,750","370점","6017","소설/시/희곡"
"873","국내도서","역사의 요동","683807","9788958621232","03900","해리 하르투니언 지음, 윤영실, 서정은 옮김","휴머니스트","20060904","20,000","18,000","1,000점","469","대학교재/전문서적"
"874","국내도서","티타임에 나누는 기독교변증","507129","9788936502133","03230","정성욱 지음","홍성사","20040721","11,000","9,900","550점","483","종교/역학"
"875","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"876","국내도서","문학과 예술의 사회사 세트 - 전4권","436652","9788936479954","03600","아르놀트 하우저 지음, 반성완 외 옮김","창비","19990305","60,000","54,000","3,000점","2422","역사"
"877","국내도서","자동차 보수도장기능사","672363","9788970183800","","김형근 지음","기한재","20060720","19,000","19,000","570점","46","수험서/자격증"
"878","국내도서","죽은 의사는 거짓말을 하지 않는다","342041","9788983010605","03510","Joel Wallach 지음, 마이클 박 옮김","꿈과의지","20020405","10,000","9,000","500점","7322","건강/취미"
"879","국내도서","4세 아이에게 꼭 해줘야 할 58가지","589949","9788983759726","24080","중앙M&B 편집부 엮음","중앙M&B","20051007","5,900","5,310","290점","1293","좋은부모"
"880","국내도서","신데렐라 성공법칙","664213","9788934921387","03320","캐리 브루서드 지음, 박은주 옮김","김영사","20060620","11,000","9,900","550점","1145","자기계발"
"881","국내도서","우리 읍내","187698","9788985518949","93680","손톤 와일더 지음, 오세곤 옮김","예니","19990320","6,000","5,400","300점","452","예술/대중문화"
"882","국내도서","티벳 사자의 서","152000","9788935700660","03220","파드마삼바바 지음, 류시화 옮김","정신세계사","19950801","20,000","18,000","1,000점","15430","종교/역학"
