순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"744","국내도서","칭찬의 기술","411307","9788934002314","03320","스즈키 요시유키 지음, 최현숙 옮김","거름","20030501","10,000","9,000","500점","932","자기계발"
"745","국내도서","교육학 실전 모의고사","425555","9788982675423","","한민석 지음","한국교육문화원","20030525","20,000","18,000","1,000점","24","대학교재/전문서적"
"746","국내도서","황만근은 이렇게 말했다","363224","9788936436667","03810","성석제 지음","창비","20020625","14,000","12,600","700점","8899","소설/시/희곡"
"747","국내도서","서유기 9","425925","9788932014340","04820","오승은 지음, 임홍빈 옮김","문학과지성사","20030730","11,000","9,900","550점","430","소설/시/희곡"
"748","국내도서","합법적으로 세금 안 내는 110가지 방법","267655","9788995137758","","노병윤 지음, 백남해 감수","아라크네","20010303","12,000","10,800","600점","2496","경제경영"
"749","국내도서","커밍 아웃","255826","9788986099799","","에릭 마커스 지음","박영률출판사","20001114","12,000","12,000","360점","143","사회과학"
"750","국내도서","전략의 기술","426856","9788974422660","03320","파사 보즈 지음, 박승범 옮김","매일경제신문사","20030730","20,000","18,000","1,000점","170","자기계발"
"751","국내도서","몬테크리스토 백작 3","341395","9788937403880","04860","알렉상드르 뒤마 지음, 오증자 옮김","민음사","20020325","16,000","14,400","800점","3114","소설/시/희곡"
"752","국내도서","달마 고양이","411944","9788982816628","07840","데이비드 루리 지음, 재연 옮김, 테드 블랙올 그림","문학동네","20030430","6,500","5,850","320점","314","종교/역학"
"753","국내도서","정선 중한.한중사전","330803","9788980103164","01720","지재운.강신도.이영구 외 지음","진명출판사","20020131","20,000","18,000","1,000점","2644","외국어"
"754","국내도서","고변호사의 주식강의 2","347504","9788995281512","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","25,000","22,500","1,250점","2976","경제경영"
"755","외국도서","[노부영]Polar Bear, Polar Bear, What Do You Hear? (Boardbook + 테이프)","253624","9788989312659","","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20000801","12,000","10,800","600점","1809",""
"756","국내도서","대숲에 앉아 천명도를 그리네","425213","9788971991633","03910","백승종 지음","돌베개","20030725","18,000","16,200","900점","183","역사"
"757","국내도서","천재 유교수의 생활 20","424843","9788925853314","07650","야마시타 카즈미 지음","학산문화사(만화)","20030723","4,200","3,780","210점","409","만화"
"758","국내도서","느리게 산다는 것의 의미","237334","9788980381319","04860","피에르 쌍소 지음, 김주경 옮김","동문선","20000620","7,000","6,300","350점","3687","에세이"
"759","국내도서","KISS 3","217294","9788953232532","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","19991201","3,000","2,700","150점","718","만화"
"760","국내도서","세일즈 프로모션 10기법","424585","9788970878140","03320","돈 E. 슐츠·윌리엄 A. 로빈슨·리사 A. 페트리슨 지음, 김세민 옮김","미래사","20030720","15,000","13,500","750점","186","경제경영"
"761","국내도서","공짜 점심, 점심 시간에 읽는 경제학","420398","9788990734006","03320","데이빗 스미스 지음, 형선호 옮김, 장재철 감수","이지앤","20030627","10,000","9,000","500점","350","경제경영"
"762","국내도서","주식투자 IQ 확 높이기","425016","9788974422653","03320","매일경제신문사증권부 엮음","매일경제신문사","20030725","14,800","13,320","740점","199","경제경영"
"763","국내도서","9급 Text 심 한국사","385765","9788939704350","","심태섭 외 지음","화학사","20040905","27,000","24,300","1,350점","1993","수험서/자격증"
"764","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"765","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"766","국내도서","장준하","426722","9788971991640","03990","박경수 지음","돌베개","20030805","13,000","11,700","650점","431","역사"
"767","국내도서","미국선 이렇게 가르친다","198199","9788946103771","","중앙일보 편집부 엮음","중앙일보","19990520","4,000","4,000","0점","358","좋은부모"
"768","국내도서","미애와 루이, 318일간의 버스여행 1","385653","9788989276227","04810","최미애 지음, 장 루이 볼프 사진","자인","20021105","11,000","9,900","550점","944","여행"
"769","국내도서","셰익스피어 4대 비극","81192","9788985695718","","셰익스피어 지음, 박수남 옮김","육문사","19950701","8,500","7,650","420점","162","소설/시/희곡"
"770","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"771","국내도서","룬의 아이들 2부 데모닉 1","424358","9788985966818","04810","전민희 지음","제우미디어","20030719","8,000","7,200","400점","1790","소설/시/희곡"
"772","국내도서","셜록 홈즈 전집 3 (양장)","329985","9788982734038","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020205","11,000","9,900","550점","2882","소설/시/희곡"
"773","국내도서","우리들의 하느님","109954","9788990274021","","권정생 지음","녹색평론사","19961220","7,000","6,300","350점","1649","에세이"
"774","국내도서","그리스도의 십자가","20489","9788932815206","","죤 스토트","IVP","20000101","13,000","11,700","650점","419","종교/역학"
"775","국내도서","남자의 탄생","411840","9788971843772","03300","전인권 지음","푸른숲","20030502","13,000","11,700","650점","2089","인문학"
"776","국내도서","탈무드","271194","9788989258056","03800","이동민 옮김","인디북(인디아이)","20010525","9,000","8,100","450점","11639","에세이"
"777","국내도서","볼츠만의 원자","426991","9788988907498","03420","데이비드 린들리 지음, 이덕환 옮김","승산","20030805","15,000","13,500","750점","1101","과학"
"778","국내도서","임사체험 상","423615","9788989722298","03000","다치바나 다카시 지음, 윤대석 옮김","청어람미디어","20030715","15,000","13,500","750점","597","인문학"
"779","외국도서","Let's Go: 3: Student Book (Paperback, 2 Revised edition)","237028","9780194364638","","K.Frazier 지음","Oxford(옥스포드)","20001001","14,500","13,050","660점","3881","어린이"
"780","국내도서","가우디, 공간의 환상","302469","9788989348146","03610","안토니 가우디 지음, 이종석 옮김","다빈치","20011103","15,000","13,500","750점","2981","예술/대중문화"
"781","국내도서","제국","304038","9788987350394","04130","안토니오 네그리 & 마이클 하트 지음, 윤수종 옮김","이학사","20011112","23,000","20,700","1,150점","3653","인문학"
"782","국내도서","들으면서 시작하는 이보영의 120분 영문법 주니어","403556","9788982202209","58740","이보영 지음","넥서스","20030305","18,500","16,650","920점","1259","외국어"
"783","국내도서","더 나은 세계는 가능하다","419948","9788995411605","","세계화국제포럼(IFG) 소속 19명 지음, 이주명 옮김","필맥","20030701","15,000","15,000","150점","556","사회과학"
"784","국내도서","9급 新月 행정법 총론","423558","9788956083780","","홍성운 엮음","웅진패스원","20050720","30,000","27,000","1,500점","1838","수험서/자격증"
"785","국내도서","초콜릿","235717","9788986270419","","소피 도브잔스키 코 외 지음, 서성철 옮김","지호","20000610","14,000","12,600","700점","253","인문학"
"786","국내도서","콘돌리자 라이스","412788","9788957320020","03840","안토니아 펠릭스 지음, 오영숙 외 옮김","일송북","20030502","12,000","10,800","600점","984","사회과학"
"787","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"788","국내도서","까마귀 3","417984","9788973375288","04810","한수산 지음","해냄","20030605","8,000","7,200","400점","307","소설/시/희곡"
"789","국내도서","아토피를 잡아라","349897","9788952717856","03330","다음을 지키는 사람들 지음","시공사","20020520","9,500","8,550","470점","2029","건강/취미"
"790","국내도서","꿈꾸는 지렁이들","414112","9788995302323","03300","꿈지모(꿈꾸는 지렁이들의 모임) 지음","환경과생명","20030515","11,000","9,900","550점","286","사회과학"
"791","국내도서","까마귀 4","417988","9788973375295","04810","한수산 지음","해냄","20030605","8,000","7,200","400점","313","소설/시/희곡"
"792","국내도서","후니의 쉽게 쓴 시스코 네트워킹","323338","9788955980059","","진강훈 지음","사이버출판사","20020110","23,000","20,700","1,150점","1347","컴퓨터/모바일"
"793","국내도서","카네기 인간관계론","233856","9788995247402","","데일 카네기 지음, 최염순 옮김","카네기연구소(성공전략연구소)","20020227","9,500","8,550","470점","1305","자기계발"
"794","국내도서","남보다 먼저 시작하라","425463","9788955330953","","최용대 외 지음","새로운제안","20030810","9,000","8,100","450점","69","경제경영"
"795","국내도서","서번트 리더십","350654","9788989229360","03320","제임스 C. 헌터 지음, 김광수 옮김","시대의창","20020527","10,500","9,450","520점","1316","자기계발"
"796","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"797","국내도서","오페라의 유령","297204","9788970752365","03860","가스통 르루 지음, 성귀수 옮김","문학세계사","20010920","9,200","8,280","460점","7937","소설/시/희곡"
"798","국내도서","서유기 10","425926","9788932014357","04820","오승은 지음, 임홍빈 옮김","문학과지성사","20030730","13,000","11,700","650점","428","소설/시/희곡"
"799","국내도서","포지셔닝","327377","9788932460086","","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20020125","10,000","9,000","500점","2640","경제경영"
"800","국내도서","성공하는 기업에는 스토리가 있다","426315","9788935205233","03320","김민주 지음","청림출판","20030815","13,000","11,700","650점","163","경제경영"
"801","국내도서","셜록 홈즈 전집 4 (양장)","329986","9788982734045","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20020205","11,000","9,900","550점","2343","소설/시/희곡"
"802","국내도서","연애소설 읽는 노인","268518","9788932903439","03870","루이스 세풀베다 지음, 정창 옮김","열린책들","20010315","8,500","7,650","420점","1981","소설/시/희곡"
"803","국내도서","최승욱의 차트급소 공략법","347962","9788988925706","14320","최승욱 지음","국일증권경제연구소","20020515","19,000","17,100","950점","1296","경제경영"
"804","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"805","국내도서","세상에서 가장 아름다운 여행","414774","9788995234815","","제이미 제파 지음, 도솔 옮김","꿈꾸는돌","20030520","11,000","9,900","550점","654","에세이"
"806","국내도서","요리만 못하는 똑똑한 여자들을 위한 요리책","425374","9788973654086","","정미경 지음","조선일보사","20030805","9,000","8,100","450점","132","요리/살림"
"807","국내도서","열려라, 클래식","428660","9788988601365","03670","이헌석 지음","돋을새김","20030820","15,000","13,500","750점","328","예술/대중문화"
"808","국내도서","세상에서 가장 쉬운 영문법","225510","9788985456623","53740","안경훈 지음","비전(학습)","20030210","8,000","7,200","400점","3495","외국어"
"809","국내도서","주식공부","419904","9788989778738","","박병창 지음","넥서스BOOKS","20030625","16,000","14,400","800점","552","경제경영"
"810","국내도서","해마","418870","9788956601441","03510","이케가야 유우지·이토이 시게사토 지음, 고선윤·박선무 옮김","은행나무","20060210","9,800","8,820","490점","542","자기계발"
"811","국내도서","KISS 7","289564","9788953232570","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20010731","3,000","2,700","150점","760","만화"
"812","국내도서","중세 이야기","275817","9788988336670","03900","노만 F. 캔터 지음, 이종경 외 옮김","새물결","20010430","7,000","7,000","0점","483","역사"
"813","국내도서","해맑은 피부를 되찾은 아이","386861","9788995350409","","최민희 지음","문화유람","20021112","14,000","12,600","700점","1828","좋은부모"
"814","국내도서","3차대전 1","425640","9788984471399","","김경진 지음","자음과모음","20030728","8,500","7,650","420점","186","소설/시/희곡"
"815","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"816","국내도서","삼국지 제3권","333814","9788937450532","04820","나관중 원작, 이문열 평역","민음사","20020310","10,000","9,000","500점","1497","소설/시/희곡"
"817","국내도서","느낌표! 세트 (전3권)","329771","","","김중미.공지영.박완서 지음, 송진헌 그림","알라딘 이벤트","20020201","21,500","20,420","1,070점","4260","소설/시/희곡"
"818","국내도서","TEPS 공식문제집 2","184767","9788989551034","","서울대학교 어학연구소 엮음","에듀조선(단행본)","20020105","10,000","9,500","500점","991","외국어"
"819","국내도서","미애와 루이, 318일간의 버스여행 2","392046","9788989276234","","최미애 지음, 장 루이 볼프 사진","자인","20021217","11,000","9,900","550점","718","여행"
"820","국내도서","초의","412202","9788934912736","03810","한승원 지음","김영사","20030501","9,500","8,550","470점","785","소설/시/희곡"
"821","국내도서","더불어숲","410041","9788983759139","03810","신영복 지음","랜덤하우스코리아","20030410","12,800","11,520","640점","3402","에세이"
"822","국내도서","서유기 8","425924","9788932014333","04820","오승은 지음, 임홍빈 옮김","문학과지성사","20030730","13,000","11,700","650점","424","소설/시/희곡"
"823","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 3","422934","9788955960839","03320","강헌구, 이원설 지음","한언출판사","20030715","9,800","8,820","490점","1241","청소년"
"824","국내도서","아버지들의 아버지 1","293057","9788932903866","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3572","소설/시/희곡"
"825","국내도서","비빔툰 3, 4권 + 야야툰 세트","423788","","","홍승우 지음","문학과지성사","20021231","27,000","24,300","1,350점","40",""
"826","국내도서","3차대전 2","425642","9788984471405","","김경진 지음","자음과모음","20030728","8,500","7,650","420점","200","소설/시/희곡"
"827","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"828","국내도서","고전, 끝나지 않는 울림","425771","9788982180569","03810","정진홍 지음","강","20030730","12,000","10,800","600점","237","인문학"
"829","국내도서","기질학습과 영적성숙","423261","9788953102804","03230","손경구 지음","두란노","20030708","7,000","6,300","350점","177","종교/역학"
"830","국내도서","호텔 선인장","411515","9788973817269","03830","에쿠니 가오리 지음, 신유희 옮김, 사사키 아츠코 그림","(주)태일소담출판사","20030415","8,500","7,650","420점","2647","소설/시/희곡"
"831","국내도서","KISS 2","180667","9788953232525","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","19980509","3,000","2,700","150점","794","만화"
"832","국내도서","다영이의 이슬람 여행","398525","9788936470807","03810","정다영 지음","창비","20030125","12,000","11,400","600점","5278","역사"
"833","국내도서","한국 현대사 산책 1970년대편 3","386106","9788988410660","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2236","역사"
"834","국내도서","생의 한가운데","74925","9788931003352","03850","루이제 린저 지음, 전혜린 옮김","문예출판사","19980120","9,000","8,100","450점","5842","소설/시/희곡"
"835","국내도서","동아 새국어사전 (5판)","216429","9788900188233","11710","사전연구회 엮음, 이기문 감수","두산동아(참고서)","20090110","44,000","39,600","2,200점","2870","외국어"
"836","국내도서","일본어 문법 1개월 완성","344017","","","박완석 지음","서해문집","20050315","8,900","8,010","440점","113","외국어"
"837","국내도서","초보 팀장이 알아야 할 모든 기술","418738","9788956710006","03320","모리 스텟너 지음, 엄진현 옮김","지식공작소","20030617","12,000","12,000","120점","1324","자기계발"
"838","국내도서","도레미파솔라시도 - 전2권","423790","9788990462060","","귀여니 지음","황매(푸른바람)","20030620","18,500","16,650","920점","333","소설/시/희곡"
"839","국내도서","일그러진 근대","415049","9788987787718","03900","박지향 지음","푸른역사","20030519","13,000","11,700","650점","640","대학교재/전문서적"
"840","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"841","국내도서","마님되는 법","363542","9788985989480","03810","진산 지음","부키","20020627","8,000","7,200","400점","1215","요리/살림"
"842","국내도서","쉽게 찾는 우리 나무 4","227796","9788932310411","04480","서민환, 이유미 지음","현암사","20000405","15,000","13,500","750점","777","과학"
"843","국내도서","선의 나침반 2","269741","9788970632452","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2474","종교/역학"
"844","국내도서","연탄길","244199","9788972081333","","이철환 지음","삼진기획","20000801","7,500","6,750","370점","6728","에세이"
"845","국내도서","변무현의 Solution for the TOEIC (문제집 2권 + 해설집 1권)","382639","9788972558514","","변무현 지음","다락원","20021003","17,000","15,300","850점","355","외국어"
"846","국내도서","아라비안 나이트 1","93433","9788908031616","04890","리처드 F.버턴 지음, 김병철 옮김","범우사","19921201","15,000","13,500","750점","987","소설/시/희곡"
"847","외국도서","New Interchange 1: English for International Communication (Hardcover)","269591","9780521530385","","Jack C.Richards 지음","Cambridge University Press","20021220","15,000","13,500","410점","673","언어학"
"848","국내도서","늑대의 유혹 2","392476","9788990462022","04810","귀여니 지음","황매(푸른바람)","20030714","9,000","8,100","450점","483","소설/시/희곡"
"849","국내도서","풀 메탈 패닉! 7","422721","9788952863034","07830","가토우 쇼우지 지음, 민유선 옮김, 시키 도우지 그림","대원씨아이(단행본)","20030710","5,500","4,950","270점","988","소설/시/희곡"
"850","국내도서","남자를 토라지게 하는 말, 여자를 화나게 하는 말","298472","9788988798881","03300","데보라 태넌 지음, 정명진 옮김","한언출판사","20010927","9,800","8,820","490점","1443","자기계발"
"851","국내도서","묘한 고양이 쿠로 2","426874","9788952729859","07830","스기사쿠 지음","시공사(만화)","20030717","5,000","4,500","250점","204","만화"
"852","국내도서","나는 여성의 몸으로 붓다가 되리라","420120","9788934912958","03840","비키 메킨지 지음, 세등(世燈) 옮김","김영사","20030625","12,000","10,800","600점","382","종교/역학"
"853","국내도서","몬테크리스토 백작 4","341396","9788937403897","04860","알렉상드르 뒤마 지음, 오증자 옮김","민음사","20020325","16,000","14,400","800점","3019","소설/시/희곡"
"854","국내도서","키다리 아저씨","250621","9788931004595","","진 웹스터 지음, 한영환 옮김","문예출판사","20040515","6,500","5,850","320점","828","소설/시/희곡"
"855","국내도서","9마일은 너무 멀다","425398","9788949701813","04840","해리 케멜먼 지음, 이정태 옮김","동서문화동판(동서문화사)","20030701","6,800","6,120","340점","906","소설/시/희곡"
"856","국내도서","거인들의 발자국","250938","9788953100114","","한홍 지음","두란노","20001006","12,000","10,800","600점","527","종교/역학"
"857","국내도서","사진편집을 위한 포토샵 쉽게 배우기","376634","9788931422412","","","영진.com(영진닷컴)","20020915","22,000","19,800","1,100점","1268","컴퓨터/모바일"
"858","국내도서","불사판매 주식회사","412478","9788989571131","03840","로버트 셰클리 지음, 송경아 옮김","행복한책읽기","20030430","8,900","8,010","440점","354","소설/시/희곡"
"859","국내도서","엄마, 영어방송이 들려요!","278292","9788995145135","","이남수 지음","길벗이지톡","20010518","9,800","8,820","490점","1162","좋은부모"
"860","국내도서","뇌, 춤추는 미로","325746","9788988950562","03470","김미경 지음","도서출판성우","20020115","12,000","10,800","600점","290","청소년"
"861","국내도서","우리 아이가 영어동화에 폭 빠졌어요","288351","9788974748678","13590","김인경 지음","풀빛","20010720","18,000","16,200","900점","1528","좋은부모"
"862","국내도서","쇼펜하우어의 토론의 법칙","417287","9788995406601","03320","아르투어 쇼펜하우어 지음, 최성욱 옮김","원앤원북스","20030610","11,000","9,900","550점","891","자기계발"
"863","국내도서","마니아를 위한 세계 SF 걸작선","366927","9788972201236","03840","아이작 아시모프 외 지음, 정영목, 홍인기 옮겨 엮음","도솔","20020720","18,000","16,200","900점","3399","소설/시/희곡"
"864","국내도서","삼국지 제10권","333821","9788937450600","04820","나관중 원작, 이문열 평역","민음사","20020310","10,000","9,000","500점","1917","소설/시/희곡"
"865","외국도서","New Parade, Starter Level (Paperback, 2, Student)","246386","9780201604269","90000","시사영어사 편집부 엮음","와이비엠","20000401","14,500","13,050","660점","256","ELT/어학/사전"
"866","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"867","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"868","국내도서","백설공주를 죽이시오!","427657","9788990365149","","정효찬 지음","이가서","20030814","12,000","10,800","600점","110","예술/대중문화"
"869","국내도서","삼국지 제8권","333819","9788937450587","04820","나관중 원작, 이문열 평역","민음사","20020310","10,000","9,000","500점","1821","소설/시/희곡"
"870","국내도서","수학","267202","9788934918325","04410","자이오딘 사다 외 지음, 이충호 옮김, 보린 밴 룬 그림","김영사","20010220","6,900","6,210","340점","446","과학"
"871","국내도서","내 안의 빛나는 1%를 믿어준 사람","404701","9788971843741","03840","제인 블루스틴 지음, 도솔 옮김","푸른숲","20030315","12,000","10,800","600점","983","사회과학"
"872","국내도서","가짜 경감 듀","422102","9788949701653","04840","피터 러브제이 지음, 강영길 옮김","동서문화동판(동서문화사)","20030701","7,800","7,020","390점","1699","소설/시/희곡"
"873","국내도서","한강 1","303650","9788973373970","","조정래 지음","해냄","20011105","8,000","7,200","400점","2645","소설/시/희곡"
"874","국내도서","암리타","273736","9788937403651","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20010416","12,000","10,800","600점","2306","소설/시/희곡"
"875","국내도서","묘한 고양이 쿠로 1","424409","9788952729842","07830","스기사쿠 지음","시공사(만화)","20030721","5,000","4,500","250점","267","만화"
"876","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"877","국내도서","그러나 나는 살아가리라","258989","9788981334161","03810","유용주 지음","솔출판사","20020907","6,500","5,850","320점","4524","에세이"
"878","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"879","국내도서","호랑이 발자국","395982","9788936422226","03810","손택수 지음","창비","20030117","9,000","8,550","450점","1353","소설/시/희곡"
"880","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"881","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"882","국내도서","현대 생산 운영관리","259041","9788986294507","","이상범 지음","명경사","20001205","27,000","27,000","810점","120","경제경영"
"883","국내도서","굴비낚시","251549","9788989351009","03810","김영하 지음","마음산책","20001001","10,000","9,000","500점","1058","예술/대중문화"
"884","국내도서","희소적중 100% 도전 교육학 문제집","422053","9788957180389","","탁영진.유길준 지음","열린교육","20040813","28,000","26,600","1,400점","388","수험서/자격증"
"885","국내도서","컴퓨터활용능력 2급 실기 특별대비","390057","9788931423099","","박윤정 외 지음","영진.com(영진닷컴)","20030110","13,000","11,700","650점","469","수험서/자격증"
"886","국내도서","점수가 말해주는 TOEIC GRAMMAR 총정리","129301","9788986827019","","고은철","어학세계사","19960501","8,000","7,200","400점","33","외국어"
"887","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"888","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"889","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"890","국내도서","TOEIC Part 7 답이 보이는 실전연습","403193","9788934912453","","김대균 지음","김영사","20030217","5,000","4,500","250점","507","외국어"
"891","국내도서","개는 말할 것도 없고","297007","9788932903705","03840","코니 윌리스 지음, 최용준 옮김","열린책들","20010930","13,000","11,700","650점","1868","소설/시/희곡"
"892","국내도서","시사 Super ELITE TOEIC 33 (교재 + 테이프 1개)","403897","9788917157727","","시사영어사 편집부 엮음","와이비엠","20030301","7,500","6,750","370점","183","외국어"
"893","국내도서","문장강화","223730","9788936450106","","이태준 지음, 임형택 해제","창비","19980504","5,000","4,750","150점","1166","소설/시/희곡"
"894","국내도서","최승욱의 보물상자","415447","9788995135631","","최승욱 지음","한경와우","20030515","29,000","27,550","1,450점","373","경제경영"
"895","국내도서","그리고 아무도 없었다","20241","9788938202017","34840","애거서 크리스티 지음, 이가형 옮김","해문출판사","20000810","6,000","5,400","300점","5235","소설/시/희곡"
"896","국내도서","과학강사 장하나의 이유, 있습니다!","426835","9788990365248","03810","장하나 지음, 이원희 그림","이가서","20030805","9,500","8,550","470점","114","건강/취미"
"897","국내도서","생각을 키우는 이야기","346874","9788987402222","03370","충북국어교사모임 엮음","나라말","20020417","10,000","9,000","500점","386","사회과학"
"898","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"899","국내도서","깊이에의 강요","25446","9788932902777","03850","파트리크 쥐스킨트 지음, 김인순 옮김","열린책들","20020210","10,800","9,720","540점","4010","소설/시/희곡"
"900","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7322","종교/역학"
"901","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"902","국내도서","만화 십팔사략 8","263597","9788900091090","","고우영 지음","두산동아","19980520","6,000","5,400","300점","680","만화"
"903","국내도서","딱하루, 일본어 회화 첫걸음","283743","9788934907466","03730","이경규 지음","김영사","20010615","9,800","8,820","490점","306","외국어"
"904","국내도서","만화 십팔사략 7","279431","9788900091083","","고우영 지음","두산동아","20010330","6,000","5,400","300점","661","만화"
"905","국내도서","책벌레","329416","9788982814587","03850","클라스 후이징 지음, 박민수 옮김","문학동네","20020129","9,000","8,100","450점","1486","소설/시/희곡"
"906","국내도서","만화 십팔사략 5","272768","9788900091069","","고우영 지음","두산동아","20010215","6,000","5,400","300점","623","만화"
"907","국내도서","이건희","400800","9788947524193","03320","홍하상 지음","한국경제신문","20030225","11,000","9,900","550점","958","경제경영"
"908","국내도서","잠자는 아이의 두뇌를 깨워라","401132","9788985777803","13590","김미랑 지음","한울림어린이(한울림)","20030215","11,000","9,900","550점","1413","좋은부모"
"909","국내도서","강원도의 힘","425376","9788987519906","","연세대 미디어아트연구소 엮음","삼인","20030721","8,000","7,200","400점","60","예술/대중문화"
"910","국내도서","505특전대 1","426915","9788984471344","","김민수 지음","자음과모음","20030804","8,500","7,650","420점","106","소설/시/희곡"
"911","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"912","국내도서","녹색시민 구보 씨의 하루","333761","9788990090003","03330","존 라이언.앨런 테인 더닝 지음, 고문영 옮김","그물코","20020305","8,000","7,200","400점","4094","사회과학"
"913","국내도서","다면적 인성검사","34708","9788970964829","93510","김중술 지음","서울대학교출판부","19990930","13,000","13,000","650점","849","대학교재/전문서적"
"914","국내도서","SPA 종합교양","286251","9788941422242","","박문각시사상식편집부 엮음","박문각","20050106","30,000","27,000","1,500점","1265","수험서/자격증"
"915","국내도서","엑셀 실무활용 Bible 무작정 따라하기","418990","9788975601552","","김종학 지음","길벗","20030610","26,000","23,400","1,300점","137","경제경영"
"916","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"917","국내도서","조선시대 사람들은 어떻게 살았을까 1","132114","9788972783862","03910","한국역사연구회 지음","청년사","20050429","13,500","12,150","670점","2506","역사"
"918","국내도서","까마귀 2","417983","9788973375271","04810","한수산 지음","해냄","20030605","8,000","7,200","400점","305","소설/시/희곡"
"919","국내도서","셜록 홈즈 전집 8 (양장)","374820","9788982734007","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20020905","9,000","8,100","450점","2390","소설/시/희곡"
"920","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"921","국내도서","샌드위치","368453","9788901037974","03590","웅진닷컴 편집부 엮음","웅진지식하우스","20020725","6,800","6,120","340점","1484","요리/살림"
