순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"168","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"169","국내도서","왜 어떤 정치인은 다른 정치인보다 해로운가","15227392","9788991799684","03300","제임스 길리건 지음, 이희재 옮김","교양인","20120227","13,000","11,700","650점","794","사회과학"
"170","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"171","국내도서","은혼 51","36938946","9791155972519","07650","소라치 히테아키 지음","학산문화사(만화)","20140214","4,500","4,050","220점","1051","만화"
"172","국내도서","마기 18","36365654","9791156251859","07830","오타카 시노부 지음","대원씨아이(만화)","20140210","4,500","4,050","220점","815","만화"
"173","국내도서","리추얼","35634450","9788962606317","03100","메이슨 커리 지음, 강주헌 옮김","책읽는수요일","20140126","15,000","13,500","750점","4996","인문학"
"174","국내도서","은수저 Silver Spoon 9","35489100","9791155971550","07650","아라카와 히로무 지음","학산문화사(만화)","20140127","5,500","4,950","270점","1459","만화"
"175","국내도서","EBS 스타트 한국사 능력 검정시험 고급(1.2급) + 테마별 미니북","33778507","9788962694031","13900","김대식 지음","신지원","20140125","30,000","27,000","1,500점","1936","수험서/자격증"
"176","알라딘굿즈","알라딘 bag hanger","32904774","G007131110001","","","대한민국","20131104","9,900","7,500","0점","24455","디지털"
"177","국내도서","뇌가 즐거운 아기 놀이 120","28852650","9788958761648","13590","뇌발달영아놀이연구팀 지음","꽃숨","20130725","17,000","15,300","850점","5300","좋은부모"
"178","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"179","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"180","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"181","국내도서","1만 시간의 법칙","6510869","9788960862371","13320","이상훈 지음","위즈덤하우스","20100303","15,000","13,500","750점","12019","자기계발"
"182","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"183","국내도서","오븐 요리","35763149","9788994799629","13590","이미경 지음","상상출판","20140203","13,900","12,510","690점","1190","요리/살림"
"184","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"185","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"186","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"187","국내도서","1% 리더만 아는 유머 대화법","13184202","9788965840084","13320","임붕영 지음","미래지식","20110930","13,000","11,700","650점","2446","자기계발"
"188","국내도서","행복한 그림자의 춤","6948623","9788901107790","03840","앨리스 먼로 지음, 곽명단 옮김","뿔(웅진)","20100501","12,000","10,800","600점","6828","소설/시/희곡"
"189","국내도서","클레이모어 Claymore 25","37125129","9791156251897","07830","야기 노리히로 지음","대원씨아이(만화)","20140218","4,800","4,320","240점","919","만화"
"190","국내도서","인문학 명강 서양고전","36274697","9788950954413","03100","강대진 외 지음","21세기북스","20140210","17,000","15,300","850점","1127","인문학"
"191","국내도서","미생 1~9 완간 박스 세트 - 전9권","31033787","9788960865570","17810","윤태호 글.그림","위즈덤하우스","20130925","99,000","89,100","4,950점","17758","만화"
"192","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"193","국내도서","똑똑하게 사랑하라","876366","9788952748096","03840","필 맥그로 지음, 서현정 옮김","시공사","20070115","9,500","8,550","470점","3656","자기계발"
"194","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"195","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"196","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"197","국내도서","마음에 들어","35924058","9788993418743","03800","김나영 지음","포북(for book)","20140130","15,000","13,500","750점","710","에세이"
"198","국내도서","10대에게 권하는 인문학","35396616","9788992814805","43100","연세대학교 인문학연구원 지음","글담출판","20140201","15,800","14,220","790점","2906","청소년"
"199","국내도서","쿠드랴프카의 차례","35310605","9788954623629","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20140120","16,000","14,400","800점","5164","소설/시/희곡"
"200","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"201","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"202","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"203","국내도서","도쿄 구울 4","37125784","9791156251873","07830","이시다 스이 지음","대원씨아이(만화)","20140218","4,800","4,320","240점","2246","만화"
"204","국내도서","강신주의 다상담 3","34018846","9788972977032","04100","강신주 지음","동녘","20131223","19,500","17,550","970점","2285","인문학"
"205","국내도서","우리는 차별에 찬성합니다","33882125","9788957692233","03330","오찬호 지음","개마고원","20131206","14,000","12,600","700점","5657","사회과학"
"206","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"207","국내도서","그래도, 사랑","31311977","9788927804789","03810","정현주 지음","중앙books(중앙북스)","20130923","13,800","12,420","690점","3655","에세이"
"208","국내도서","강신주의 다상담 2","28924175","9788972976936","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","2923","인문학"
"209","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"210","국내도서","원피스 72","34431594","9791156250210","07830","오다 에이이치로 지음","대원씨아이(만화)","20131223","5,000","4,500","250점","3440","만화"
"211","국내도서","역사 ⓔ","23791481","9788956056388","03810","EBS 역사채널ⓔ.국사편찬위원회 기획","북하우스","20130228","15,800","14,220","790점","8264","역사"
"212","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"213","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"214","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"215","국내도서","영혼의 연금술","37085625","9788994597225","03190","에릭 호퍼 지음, 정지호 옮김","이다미디어","20140228","14,500","13,050","720점","454","인문학"
"216","국내도서","설희 10","36947068","9788984317802","07810","강경옥 글.그림","팝툰","20140129","7,000","6,300","350점","456","만화"
"217","국내도서","J. 하버쿡 젭슨의 진술","36529142","9788998791162","04830","아서 코난 도일 지음, 송기철 옮김","북스피어","20140221","7,800","7,020","390점","292","소설/시/희곡"
"218","국내도서","우리는 언제나 성에 살았다","36510862","9788954623810","03840","셜리 잭슨 지음, 성문영 옮김","엘릭시르","20140115","11,800","10,620","590점","1051","소설/시/희곡"
"219","국내도서","배움을 돈으로 바꾸는 기술","34713052","9788956592183","13320","이노우에 히로유키 지음, 박연정 옮김","예문","20131230","13,500","12,150","670점","4156","자기계발"
"220","국내도서","2014 선재 국어 (전4권 + 별책부록)","33806624","9791156170150","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20140110","49,000","44,100","2,450점","972","수험서/자격증"
"221","국내도서","2014 선 행정학 9.7급 - 전3권","33776615","9788986918854","1","김중규 엮음","에드민(성지각)","20131129","36,000","34,200","1,800점","841","수험서/자격증"
"222","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"223","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
