순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"785","국내도서","아가씨와 밤","173993981","9788984373617","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20181126","14,500","13,050","720점","10268","소설/시/희곡"
"786","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"787","국내도서","우린 너무 몰랐다","179977113","9788982641374","03910","김용옥 지음","통나무","20190128","18,000","16,200","900점","6576","역사"
"788","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"789","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"790","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"791","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"792","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"793","국내도서","100 인생 그림책","183864789","9791160944426","03850","하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김","사계절","20190222","20,000","18,000","1,000점","2392","에세이"
"794","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"795","국내도서","이제껏 너를 친구라고 생각했는데","185672900","9791186560952","03180","성유미 지음","인플루엔셜(주)","20190315","15,000","13,500","750점","3103","인문학"
"796","국내도서","설이","179649906","9791160402247","03810","심윤경 지음","한겨레출판","20190124","13,000","11,700","650점","6797","소설/시/희곡"
"797","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"798","국내도서","어쿠스틱 라이프 13","193447334","9791164330317","07810","난다 글.그림","애니북스","20190607","14,000","12,600","700점","1354","만화"
"799","국내도서","알려지지 않은 예술가의 눈물과 자이툰 파스타","166365615","9788954652865","03810","박상영 지음","문학동네","20180907","13,500","12,150","670점","4074","소설/시/희곡"
"800","국내도서","이웃집의 백호","179157377","9791190065559","03810","백호누나.백호 지음","위즈덤하우스","20190528","15,000","13,500","750점","996","에세이"
"801","국내도서","해커스톡 영어회화 10분의 기적 : 패턴으로 말하기","151563508","9788965422655","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20180629","12,900","11,610","640점","8962","외국어"
"802","국내도서","위포트 하주응의 PSAT for NCS 문제해결.자원관리.의사소통능력 대비 추리.상황판단 핵심기본서","152224336","9791161980355","13320","하주응.위포트 연구소 지음","위포트","20180702","22,800","20,520","1,140점","2147","수험서/자격증"
"803","국내도서","해커스 토플 액츄얼 테스트 리딩 (Hackers TOEFL Actual Test Reading) (2nd iBT Edition)","71620696","9788965421443","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160104","19,500","17,550","970점","2822","외국어"
"804","국내도서","세계사를 바꾼 10가지 약","143155701","9791188635108","03900","사토 겐타로 지음, 서수지 옮김","사람과나무사이","20180510","16,000","14,400","800점","6489","역사"
"805","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic) (MP3 파일 별매)","68085477","9788965421351","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20151102","19,500","17,550","970점","2568","외국어"
"806","국내도서","까대기","191837372","9791163140399","07810","이종철 지음","보리","20190513","15,000","13,500","750점","6701","사회과학"
"807","국내도서","2019 직업상담사 2급 한권으로 끝내기","173816912","9791125453079","13320","이용석.직업상담연구소 지음","시대고시기획","20190103","33,000","29,700","1,650점","654","수험서/자격증"
"808","국내도서","2019 최신시사상식 197집","190094719","9791164440764","14030","박문각 시사상식편집부 지음","박문각","20190501","10,000","9,000","500점","467","수험서/자격증"
"809","국내도서","로그 호라이즌 11","194677928","9791136201126","04830","토노 마마레 지음, 하라 카즈히로 그림, 민유선 옮김","대원씨아이(단행본)","20190625","7,000","6,300","350점","512","소설/시/희곡"
"810","국내도서","정령왕 엘퀴네스 14.5","191624470","9791128394638","04810","이환 지음","드림북스","20190430","12,000","10,800","600점","1200","소설/시/희곡"
"811","국내도서","사장을 위한 심리학","191488743","9791196621940","03180","천서우룽 지음, 홍민경 옮김","센시오","20190515","16,800","15,120","840점","711","자기계발"
"812","국내도서","라펫의 클래식 페이퍼 돌 : 신데렐라 편","193700463","9791188090358","17600","이윤영(Laphet) 지음","레터프레스(letter-press)","20190531","18,000","16,200","900점","561","건강/취미"
"813","국내도서","편머리 논리 기본편","133581329","9788965120957","14740","김영편입 컨텐츠평가연구소 지음","아이비김영(김앤북)","20180124","24,000","21,600","1,200점","1298","수험서/자격증"
"814","국내도서","10대를 위한 재미있는 경제 특강","65699526","9791186592144","43320","조준현 지음","움직이는서재","20150905","12,500","11,250","620점","2449","청소년"
"815","국내도서","2019 EBS 에듀윌 전산회계 1급: 이론편+실무/기출편","179426625","9791159499623","13320","김성수 지음","에듀윌","20190125","23,000","20,700","1,150점","744","수험서/자격증"
"816","국내도서","어째서 내 세계를 아무도 기억하지 못하는가? 3","195331226","9791164661800","04830","사자네 케이 지음, neco 그림, 이경인 옮김","영상출판미디어(주)","20190701","7,000","6,300","350점","312","소설/시/희곡"
"817","국내도서","2020 윤우혁 헌법 - 전2권","187382665","9791163713050","14360","윤우혁 지음","에스티유니타스","20190330","48,000","43,200","480점","475","수험서/자격증"
"818","국내도서","당신은 개를 키우면 안 된다 (최신판)","193602869","9791196219383","13490","강형욱 지음","혜다","20190610","14,800","13,320","740점","3636","건강/취미"
"819","국내도서","빨강머리 앤이 사랑한 풍경","193575145","9791187936299","03840","캐서린 리드 지음, 정현진 옮김","터치아트","20190605","22,000","19,800","1,100점","1439","에세이"
"820","국내도서","2019 에듀윌 공인중개사 2차 출제가능문제집 부동산공시법","190066894","9791136000668","14320","배상용 지음","에듀윌","20190503","20,000","18,000","1,000점","206","수험서/자격증"
"821","국내도서","마왕님 리트라이 1","196266100","9791163896531","","칸자키 쿠로네 지음, 이이노 마코토 그림, 현노을 옮김","㈜소미미디어","20190704","9,500","8,550","470점","237","소설/시/희곡"
"822","국내도서","현자의 손자 7","196252461","9791127851279","04830","요시오카 츠요시 지음, 키쿠치 세이지 그림, 최승원 옮김","디앤씨미디어(주)(D&C미디어)","20190710","7,000","6,300","350점","239","소설/시/희곡"
"823","국내도서","요괴 아파트의 우아한 일상 18","195792792","9791136202000","07830","미야마 와카 지음, 히노와 코즈키 원작","대원씨아이(만화)","20190625","4,500","4,050","220점","256","만화"
"824","국내도서","모든 사람을 위한 하나님 나라 신약성경 (한영대역)","195351862","9788932816678","03230","톰 라이트 지음, 김명희 외 옮김","IVP","20190620","6,000","5,400","300점","2159","종교/역학"
"825","국내도서","UNION MGI 변호사시험 엑스칼리버 형사법","195382571","9791155774809","14360","MGI 메가고시 연구소 지음","인해","20190701","16,000","14,400","800점","193","수험서/자격증"
"826","국내도서","애니가 돌아왔다","195774996","9791130622286","03840","C. J. 튜더 지음, 이은선 옮김","다산책방","20190624","15,000","13,500","750점","496","소설/시/희곡"
"827","국내도서","타로카드의 상징 : 코트 카드","196169265","9788998866143","04180","임상훈 지음","서로빛나는숲","20190628","25,000","22,500","1,250점","1179","종교/역학"
"828","국내도서","독일 이데올로기 1","196254632","9788996338192","93130","카를 마르크스.프리드리히 엥겔스 지음, 이병창 옮김","먼빛으로","20190705","32,000","28,800","1,600점","600","인문학"
"829","국내도서","미치지 않고서야","196549668","9788950981839","03320","미노와 고스케 지음, 구수영 옮김","21세기북스","20190703","19,800","17,820","990점","2816","자기계발"
"830","국내도서","임신 출산 육아 대백과 (2019~2020 개정판)","196641554","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20190701","18,500","16,650","920점","2192","좋은부모"
"831","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"832","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"833","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"834","국내도서","YBM 실전토익 RC 1000","99530045","9788917226812","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4474","외국어"
"835","국내도서","리얼리티 트랜서핑 1","3148014","9788935703081","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090123","11,000","9,900","550점","21690","자기계발"
"836","국내도서","인세인 1","165986871","9791188546022","93690","카와시마 토이치로 원작, 유범 옮김","TRPG Club(티알피지클럽)","20180127","18,000","18,000","900점","9580","건강/취미"
"837","국내도서","당신의 마음을 안아줄게요","184005785","9791196484248","03810","김지훈 지음","진심의꽃한송이","20190222","15,800","14,220","790점","3498","에세이"
"838","국내도서","5등분의 신부 5","193879568","9791134821623","","하루바 네기 지음","학산문화사(만화)","20190604","5,000","4,500","250점","1224","만화"
"839","국내도서","스즈키 바이올린 교본 4","12848428","9788903411147","93670","세광음악 편집부 엮음","세광음악출판사","20110801","12,000","10,800","600점","13292","예술/대중문화"
"840","국내도서","스누피, 나도 내가 참 좋은걸","193623621","9788925566627","03800","찰스 M. 슐츠 지음, 강이경 옮김","알에이치코리아(RHK)","20190530","12,800","11,520","640점","1703","에세이"
"841","국내도서","고 온 Go On 1","179157302","9788984373679","04840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20190527","14,500","13,050","720점","869","소설/시/희곡"
"842","국내도서","영단기 신토익 LC 20일 속성","126926224","9791161314914","13740","권오경 지음","커넥츠영단기","20171222","12,000","10,800","600점","1279","외국어"
"843","국내도서","꼬마곰의 케이크 가게 2","193681472","9791127850883","07830","카멘토츠 지음, 박정원 옮김","디앤씨미디어(주)(D&C미디어)","20190620","10,000","9,000","500점","729","만화"
"844","국내도서","미스테리아 24호","193626925","9772384289005","","미스테리아 편집부 지음","엘릭시르","20190531","13,000","12,350","390점","717","소설/시/희곡"
"845","국내도서","2019 Minto 경찰학개론 기출 1000제","192127721","9791155026823","13350","김민철 지음","미래가치","20190520","22,000","19,800","1,100점","410","수험서/자격증"
"846","국내도서","패턴 학교 4 : 원피스 편","191560980","9791187113331","14590","마루야마 하루미 지음, 황선영 옮김, 문수연 감수","이아소","20190520","24,000","21,600","1,200점","2250","건강/취미"
"847","국내도서","스몰빅","192541963","9788901230764","03320","제프 헤이든 지음, 정지현 옮김","리더스북","20190610","15,000","13,500","750점","872","자기계발"
"848","국내도서","어째서 여기에 선생님이?! 6","195337109","9791164592951","07830","소보로우 지음","서울미디어코믹스(서울문화사)","20190620","7,000","6,300","350점","330","만화"
"849","국내도서","국보를 캐는 사람들","192107941","9788967356347","03900","김상운 지음","글항아리","20190524","19,500","17,550","970점","505","역사"
"850","국내도서","2019 ALL PASS 선행정학 모의고사 5","190567318","9791187870395","13350","김중규 지음","카스파(주)","20190503","15,000","13,500","750점","246","수험서/자격증"
"851","국내도서","아담과 이브의 모든 것","194809395","9788972916895","03900","스티븐 그린블랫 지음, 정영목 옮김","까치","20190620","23,000","20,700","1,150점","455","역사"
"852","국내도서","이세계에서 스킬을 해체했더니 치트급 아내가 증식했습니다 4","196265870","9791163896692","
","센게츠 사카키 지음, 토자이 그림, 김정규 옮김","㈜소미미디어","20190704","9,500","8,550","470점","243","소설/시/희곡"
"853","국내도서","근대문명에서 생태문명으로","179157314","9788990274878","03300","김종철 지음","녹색평론사","20190620","20,000","18,000","200점","2195","사회과학"
"854","국내도서","왜 칸트인가","195833629","9788950981785","03100","김상환 지음","21세기북스","20190626","18,000","16,200","900점","4589","인문학"
"855","국내도서","280일 : 누가 임신을 아름답다 했던가","195174319","9791187886402","03810","전혜진 지음","구픽","20190625","14,000","12,600","700점","277","소설/시/희곡"
"856","국내도서","그로잉 업","195564832","9791187289630","03320","홍성태 지음","북스톤","20190701","16,000","14,400","800점","2202","경제경영"
"857","국내도서","놀라움과 경외의 나날들","195979472","9788997339457","94230","마커스 J. 보그 지음, 김기석.정준화 옮김","한국기독교연구소","20190705","14,000","13,300","420점","832","종교/역학"
"858","국내도서","크러쉬","196185818","9791190182294","03810","이금조 지음","위즈덤하우스","20190628","11,200","10,080","560점","137","소설/시/희곡"
"859","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"860","국내도서","2019 선재국어 기출실록 - 전3권","167215728","9791161319728","14710","이선재 지음","에스티유니타스","20180915","43,000","38,700","0점","5585","수험서/자격증"
"861","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"862","국내도서","어원 덕분에 영어 공부가 쉬워졌습니다","176821146","9791188808816","13740","시미즈 켄지.스즈키 히로시 지음","키출판사","20181231","15,000","13,500","750점","7363","외국어"
"863","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"864","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"865","국내도서","수미네 반찬 2 (우드트레이 포함 특별한정판)","187786223","9788931587029","14590","김수미 외 지음","성안당","20190410","19,000","17,100","950점","1928","요리/살림"
"866","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"867","국내도서","일본어 문법 무작정 따라하기","2333087","9788960471290","03730","후지이 아사리 지음","길벗이지톡","20080710","19,800","17,820","990점","7436","외국어"
"868","국내도서","백년 목","123889849","9788983718686","03510","정선근 지음","사이언스북스","20171130","17,500","15,750","870점","8016","건강/취미"
"869","국내도서","수축사회","175784294","9791157061402","03320","홍성국 지음","메디치미디어","20181210","18,000","16,200","900점","3603","경제경영"
"870","국내도서","스킨 인 더 게임 Skin in the Game","189556206","9791162540800","03080","나심 니콜라스 탈레브 지음, 김원호 옮김","비즈니스북스","20190429","19,800","17,820","990점","3063","경제경영"
"871","국내도서","스타토익 필수 문법 공식 Part 5&6 RC (리딩)","88946702","9788969650702","13740","김지현 지음","챔프스터디","20230403","12,900","11,610","640점","12052","외국어"
"872","국내도서","2019 에듀윌 공인중개사 부동산공법 체계도 (스프링)","176684593","9791159499050","13320","김희상 지음","에듀윌","20190103","7,000","6,300","350점","1517","수험서/자격증"
"873","국내도서","알고리즘 문제 해결 전략 - 전2권","21089176","9788966260546","13560","구종만 지음","인사이트","20121114","50,000","45,000","2,500점","9306","컴퓨터/모바일"
"874","국내도서","식스웨이크","189275143","9791189015565","03840","무르 래퍼티 지음, 신해경 옮김","아작","20190425","16,500","14,850","820점","1055","소설/시/희곡"
"875","국내도서","잠시 고양이면 좋겠어","190258365","9788934995456","13490","나응식 지음, 윤파랑 그림","김영사","20190505","14,800","13,320","740점","1555","건강/취미"
"876","국내도서","열린책들 편집 매뉴얼 2019","180149028","9788932919508","03010","열린책들 편집부 지음","열린책들","20190215","7,800","7,020","390점","1024","인문학"
"877","국내도서","샌드위치의 기초","155442770","9791196091965","13590","최현정 지음","맛있는책방","20180709","15,000","13,500","750점","904","요리/살림"
"878","국내도서","바람이 불면 바람이 부는 나무가 되지요","192748910","9791162850305","03810","문태준 지음","마음의숲","20190607","14,800","13,320","740점","776","에세이"
"879","국내도서","좌파적 사고 왜, 열광하는가?","187615918","9791196509248","03330","공병호 지음","공병호연구소","20190329","13,000","11,700","650점","819","사회과학"
"880","국내도서","고블린 슬레이어 외전 : 이어 원 2","194338905","9791127850906","07830","사카에다 켄토 지음, 칸나츠키 노보루 외 그림, 박경용 옮김, 카규 쿠모 원작","디앤씨미디어(주)(D&C미디어)","20190620","5,500","4,950","270점","663","만화"
"881","국내도서","표준국어문법론","177157444","9788968177231","93710","남기심 외 지음","한국문화사","20190225","30,000","29,100","300점","3347","대학교재/전문서적"
"882","국내도서","덤벨 몇 킬로까지 들 수 있어? 1","190017005","9791163895169","07830","MAAM 지음, 나민형 옮김, 산드로비치 야바코 원작","㈜소미미디어","20190510","5,000","4,500","250점","597","만화"
"883","국내도서","이세계 고문공주 4","195331564","9791164661770","04830","아야사토 케이시 지음, 우카이 사키 그림, 신우섭 옮김","영상출판미디어(주)","20190701","7,000","6,300","350점","227","소설/시/희곡"
"884","국내도서","공부 완성 독서법","193873539","9791158740542","03370","신진상 지음","미디어숲","20190710","14,800","13,320","740점","625","청소년"
"885","국내도서","2019 원욱이형은 내친구 2.1","187565058","9791163480532","13360","김원욱 지음","좋은책","20190403","24,000","21,600","1,200점","424","수험서/자격증"
"886","국내도서","내 아이를 영재로 바라보면 영재가 된다","195444546","9788947544894","03370","신재은 지음","한국경제신문","20190624","15,000","13,500","750점","417","좋은부모"
"887","국내도서","2019 에듀윌 공인중개사 2차 출제가능문제집 공인중개사법령 및 중개실무","190066857","9791136000644","14320","임선정 지음","에듀윌","20190503","21,000","18,900","1,050점","221","수험서/자격증"
"888","국내도서","짜증나는 녀석이랑 SP가 되었습니다","194172337","9791127424893","07830","U 지음, 나민형 옮김","인디고","20190615","5,500","4,950","270점","215","만화"
"889","국내도서","혼자 공부하는 자바","193931482","9791162241875","94000","신용권 지음","한빛미디어","20190610","24,000","21,600","1,200점","4629","컴퓨터/모바일"
"890","국내도서","스파이더맨 / 데드풀 VOL. 5 : 무기 경쟁","194375264","9788952799180","07840","로비 톰슨 지음, 크리스 배챌로 외 그림, 박무성 옮김","시공사(만화)","20190620","12,000","10,800","600점","292","만화"
"891","국내도서","마블 스파이더맨 파 프롬 홈 아트 포스터 컬렉션 (32장)","195986870","8809474873019","1","MARVEL 지음","아르누보","20190702","18,000","17,100","180점","214","예술/대중문화"
"892","국내도서","2020 에듀윌 7.9급 공무원 기본서 한국사 - 전3권 (핸드북 포함)","194787774","9791136000934","13350","신형철 지음","에듀윌","20190621","43,000","38,700","2,150점","666","수험서/자격증"
"893","국내도서","2020 갓대환 형법 기적의 특강 with 5개년 최신판례","195484073","9791160491265","13360","김대환 지음","멘토링","20190629","31,000","29,450","1,550점","245","수험서/자격증"
"894","국내도서","2020 고종훈 공무원 한국사 기본서 - 전2권","196085088","9791161010748","14910","고종훈 지음","발해북스","20190702","36,000","32,400","1,800점","427","수험서/자격증"
"895","국내도서","작가 소설","196517214","9788954656801","03830","아리스가와 아리스 지음, 김선영 옮김","엘릭시르","20190703","13,800","12,420","690점","176","소설/시/희곡"
"896","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"897","국내도서","어디서 살 것인가","147996667","9788932473802","03540","유현준 지음","을유문화사","20180530","16,000","14,400","800점","17975","인문학"
"898","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"899","국내도서","날씨가 좋으면 찾아가겠어요","154118491","9788952791160","04810","이도우 지음","시공사","20180628","13,800","12,420","690점","11854","소설/시/희곡"
"900","국내도서","다녀올게 : 바닷마을 다이어리 9","189952486","9791164330249","04830","요시다 아키미 지음, 이정원 옮김","애니북스","20190430","8,500","7,650","420점","3466","만화"
"901","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"902","국내도서","이상한 정상가족","123707643","9788962622096","03330","김희경 지음","동아시아","20171121","15,000","13,500","750점","7235","사회과학"
"903","국내도서","관계를 읽는 시간","171232279","9791160505801","03180","문요한 지음","더퀘스트","20181025","16,000","14,400","800점","14108","인문학"
"904","국내도서","여행영어 100일의 기적","111002610","9791161650401","13740","문성현 지음","넥서스","20170615","12,000","10,800","600점","9235","외국어"
"905","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"906","국내도서","노무현의 사람 사는 세상","145775769","9788996568858","03300","노무현.사람사는세상 노무현재단 지음","사람사는세상노무현재단","20180521","5,000","4,500","250점","4110","사회과학"
"907","국내도서","쓰기의 말들","88466350","9791185152516","03800","은유 지음","유유","20160804","14,000","12,600","700점","8950","인문학"
"908","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"909","국내도서","옥스포드 Practical English Usage 실용어법사전 (한국어판)","177590261","9788917230581","13740","마이클 스완 지음","와이비엠","20190110","30,000","27,000","1,500점","8582","외국어"
"910","국내도서","아무튼, 비건","174521622","9791186602447","02810","김한민 지음","위고","20181122","12,000","10,800","600점","5536","에세이"
"911","국내도서","내 운명은 고객이 결정한다","192891668","9791189183059","03320","박종윤 지음","쏭북스","20190603","16,000","14,400","800점","7049","경제경영"
"912","국내도서","2019 E90-1 전기기사 필기","170562511","9791196306274","13560","이국희 지음","엔트미디어","20181022","38,000","34,200","1,900점","985","수험서/자격증"
"913","국내도서","내 마음을 안아주는 명상 연습","196165035","9791162011768","03180","최훈동 지음","담앤북스","20190630","15,500","13,950","770점","742","인문학"
"914","국내도서","잠중록 3","192737324","9788950979515","04820","처처칭한 지음, 서미영 옮김","arte(아르테)","20190524","24,000","21,600","1,200점","1438","소설/시/희곡"
"915","국내도서","2019 에듀윌 테샛 TESAT 한권끝장","186348631","9791136000194","13320","김동영 지음","에듀윌","20190319","24,000","21,600","1,200점","825","수험서/자격증"
"916","국내도서","장난을 잘 치는 전 타카기 양 4","193689243","9791164128525","","야마모토 소이치로 지음, 김동욱 옮김","대원씨아이(만화)","20190603","5,500","4,950","270점","721","만화"
"917","국내도서","재밌어서 밤새 읽는 해부학 이야기","179157270","9791186900864","03510","사카이 다츠오 지음, 전지혜 옮김, 박경한 감수","더숲","20190520","12,000","10,800","600점","3080","청소년"
"918","국내도서","쎄라의 토익스피킹 퉁치는 모범답안 (2019년판)","193050114","9788917231182","13740","쎄라 안 지음","(주)YBM(와이비엠)","20190607","18,000","16,200","900점","575","외국어"
"919","국내도서","2020 이동기 기적의 영문법","190014458","9791163713401","13740","이동기 지음","에스티유니타스","20190501","16,000","14,400","160점","340","수험서/자격증"
"920","국내도서","수학으로 이루어진 세상","442024","9788990048233","03410","케이스 데블린 지음, 석기용 옮김","에코리브르","20031110","15,000","13,500","750점","2674","과학"
"921","국내도서","불멸의 그대에게 10","195391114","9791164128921","","오이마 요시토키 지음, 김동욱 옮김","대원씨아이(만화)","20190621","5,500","4,950","270점","899","만화"
"922","국내도서","2019 해커스 공무원 면접마스터","190320289","9791162669594","13320","조철현 지음","해커스공무원","20190507","25,900","23,310","1,290점","392","수험서/자격증"
"923","국내도서","술의 향기","195600801","9791131598344","03810","박수진 지음","다향","20190628","12,000","10,800","600점","217","소설/시/희곡"
"924","국내도서","2019 공무원 객관식 경제학 : 2018년 기출문제편","194530121","9791188531219","13320","함경백 지음","물음표와느낌표","20190603","20,000","18,000","0점","114","수험서/자격증"
"925","국내도서","썅년의 미학, 플러스","195162996","9791190065665","04810","민서영 지음","위즈덤하우스","20190613","15,500","13,950","770점","793","에세이"
"926","국내도서","2020 에듀윌 7.9급 공무원 기본서 국어 - 전5권","194787207","9791136000910","13350","배영표 지음","에듀윌","20190621","51,000","45,900","2,550점","790","수험서/자격증"
"927","국내도서","파이와 타르트","194735207","9791185676562","13590","후쿠다 준코 지음, 이소영 옮김","윌스타일","20190620","13,000","11,700","650점","526","요리/살림"
"928","국내도서","천국 in the HELL","195442473","9791190152143","","무시바 지음","㈜에이블웍스C&C","20190712","6,000","5,400","300점","435","만화"
"929","국내도서","땅의 문명","172170387","9788970129891","03900","남영우 지음","문학사상사","20181030","28,000","25,200","1,400점","422","역사"
"930","국내도서","2019 전효진 행정법 전범위 모의고사 (총론.각론)","197230135","9791196673642","13360","전효진 지음","연승","20190704","13,000","12,350","650점","371","수험서/자격증"
"931","국내도서","타인을 안아주듯 나를 안았다","195987405","9788925567020","03810","흔글 지음","알에이치코리아(RHK)","20190628","14,800","13,320","740점","657","에세이"
"932","국내도서","일단, 오늘 1시간만 공부해봅시다","195380024","9788998614669","03190","양승진 지음","메멘토","20190624","15,000","13,500","750점","661","자기계발"
"933","국내도서","자발적 고독","196527934","9788971999677","04100","올리비에 르모 지음, 서희정 옮김","돌베개","20190628","15,000","13,500","750점","298","인문학"
"934","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"935","국내도서","고양이 1","146610828","9788932919126","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20180530","14,800","13,320","740점","14225","소설/시/희곡"
"936","국내도서","고양이 2","146611305","9788932919133","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20180530","14,800","13,320","740점","12865","소설/시/희곡"
"937","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"938","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"939","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"940","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"941","국내도서","딸에 대하여","118320946","9788937473173","04810","김혜진 지음","민음사","20170915","14,000","12,600","700점","11370","소설/시/희곡"
"942","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"943","국내도서","행복의 기원","41290500","9788950955779","03180","서은국 지음","21세기북스","20140522","15,000","13,500","750점","8075","인문학"
"944","국내도서","썅년의 미학","159908708","9791162207505","03180","민서영 지음","위즈덤하우스","20180817","14,800","13,320","740점","3969","에세이"
"945","국내도서","어서 오세요 실력지상주의 교실에 10","193389530","9791163896098","04830
","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림","㈜소미미디어","20190605","7,000","6,300","350점","2241","소설/시/희곡"
"946","국내도서","아무튼, 요가","191538157","9791186602461","02810","박상아 지음","위고","20190508","12,000","10,800","600점","3550","에세이"
"947","국내도서","참 소중한 너라서","175502639","9791196484224","03810","김지훈 지음","진심의꽃한송이","20181205","15,800","14,220","790점","5542","에세이"
"948","국내도서","크툴루의 부름 : 수호자 룰북 (양장)","136273043","9788988060490","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20180302","44,000","39,600","2,200점","5539","건강/취미"
