순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"167","국내도서","바닷가 작업실에서는 전혀 다른 시간이 흐른다","191904750","9788950981082","03810","김정운 지음","21세기북스","20190515","22,000","19,800","1,100점","3033","인문학"
"168","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"169","국내도서","원펀맨 One Punch Man 18","186841932","9791164123438","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20190320","5,000","4,500","250점","3370","만화"
"170","국내도서","아이의 떼 거부 고집을 다루다","185979428","9791196630706","03590","정유진 지음","미스터제이","20190308","15,800","14,220","790점","6167","좋은부모"
"171","국내도서","레스","187516108","9791189982003","03840","앤드루 숀 그리어 지음, 강동혁 옮김","은행나무","20190401","14,000","12,600","700점","1752","소설/시/희곡"
"172","국내도서","당신으로 충분하다 (리커버 특별판)","188139255","9788971846919","03180","정혜신 지음","푸른숲","20130610","13,800","12,420","690점","5123","인문학"
"173","국내도서","2019 고종훈 한국사 기출 엄선 400제","189861757","9791161010694","13910","고종훈 지음","발해북스","20190424","13,000","11,700","650점","526","수험서/자격증"
"174","국내도서","츠바키쵸 론리 플래닛 12","193167547","9791134818425","","야마모리 미카 지음","학산문화사(만화)","20190524","5,000","4,500","250점","356","만화"
"175","국내도서","게이머즈! 11","193176683","9791164036400","04830","아오이 세키나 지음, 사보텐 그림, 한수진 옮김","서울문화사","20190525","7,000","6,300","350점","540","소설/시/희곡"
"176","국내도서","다른 게 아니라 틀린 겁니다","191837993","9788959406975","03300","위근우 지음","시대의창","20190520","14,800","13,320","740점","2180","사회과학"
"177","국내도서","삼각창의 밖은 밤 6","193161586","9791164127085","","야마시타 토모코 지음","대원씨아이(만화)","20190524","5,000","4,500","250점","771","만화"
"178","국내도서","수미네 반찬","171268338","9788931587012","14590","김수미 외 지음","성안당","20181030","17,000","15,300","850점","12318","요리/살림"
"179","국내도서","오래전 멀리 사라져버린","190330319","9791196038670","03840","루 버니 지음, 박영인 옮김","네버모어","20190501","15,800","14,220","790점","840","소설/시/희곡"
"180","국내도서","회사원A 여행 일본어","192181703","9791196053154","13730","회사원A 지음","말랑(mal.lang)","20190603","10,900","9,810","540점","397","외국어"
"181","국내도서","삶이 괴롭냐고 심리학이 물었다","191608294","9791189584245","03180","게일 브레너 지음, 이주만 옮김","포레스트북스","20190513","15,000","13,500","750점","1168","인문학"
"182","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"183","국내도서","2019 위포트 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","177165914","9791161980485","13320","위포트 연구소 지음","위포트","20190102","22,900","20,610","1,140점","2343","수험서/자격증"
"184","국내도서","변변찮은 마술강사와 금기교전 13","191622835","9791127850401","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20190510","7,200","6,480","360점","1302","소설/시/희곡"
"185","국내도서","아만츄 Amanchu! 13","192498010","9791134818234","","코즈에 아마노 지음","학산문화사(만화)","20190521","4,500","4,050","220점","362","만화"
"186","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"187","국내도서","블랙 클로버 19","192774007","9791164126323","","타바타 유키 지음","대원씨아이(만화)","20190522","5,000","4,500","250점","309","만화"
"188","국내도서","2019 고종훈 한국사 동형모의고사 시즌 1","181966283","9791161010632","13910","고종훈 지음","발해북스","20190219","12,000","10,800","600점","2898","수험서/자격증"
"189","국내도서","수미네 반찬 2 (우드트레이 포함 특별한정판)","187786223","9788931587029","14590","김수미 외 지음","성안당","20190410","19,000","17,100","950점","1928","요리/살림"
"190","국내도서","돈 공부는 처음이라","184185002","9791130620893","03320","김종봉.제갈현열 지음","다산북스","20190222","16,000","14,400","800점","5670","경제경영"
"191","국내도서","폭풍 속의 가정","189957259","9788953134638","03230","러셀 무어 지음, 김주성 옮김","두란노","20190424","20,000","18,000","1,000점","2230","종교/역학"
"192","국내도서","부끄러움","190043819","9788934995388","04860","아니 에르노 지음, 이재룡 옮김","비채","20190426","12,500","11,250","620점","3604","소설/시/희곡"
"193","국내도서","2019 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","176680035","9788969651211","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","해커스공기업","20190102","19,800","17,820","990점","3291","수험서/자격증"
"194","국내도서","또 제 탓인가요?","189884771","9791157685066","03190","로베르트 베츠 지음, 서유리 옮김","동양북스(동양문고)","20190510","13,800","12,420","690점","758","자기계발"
"195","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"196","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"197","국내도서","2019 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","155636022","9791161319247","13910","전한길 지음","에스티유니타스","20180716","21,000","18,900","0점","10950","수험서/자격증"
"198","국내도서","슬픔을 공부하는 슬픔","162341433","9791160401967","03810","신형철 지음","한겨레출판","20180922","16,000","14,400","800점","34537","에세이"
"199","국내도서","여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다… 2","193176825","9791164036509","","야마구치 사토루 지음, 히다카 나미 그림","서울문화사","20190524","7,000","6,300","350점","678","소설/시/희곡"
"200","국내도서","약사의 혼잣말 3","192166527","9791164035816","","쿠라타 미노지 지음, 시노 토우코 그림, 유유리 옮김, 휴우가 나츠 원작","서울미디어코믹스(서울문화사)","20190517","5,000","4,500","250점","569","만화"
"201","국내도서","이런 얘기는 좀 어지러운가","189792036","9788954655897","03810","유계영 지음","문학동네","20190422","12,000","10,800","600점","1934","소설/시/희곡"
"202","국내도서","이충권 공무원영어 동형모의고사 Season 2 (서울시 & 지방직 대비)","192038484","9791189788162","","이충권 지음","제우스에듀","20190509","12,000","10,800","600점","259","수험서/자격증"
"203","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"204","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"205","국내도서","유녀전기 10","191572822","9791164660117","04830","카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림","영상출판미디어(주)","20190522","11,000","9,900","550점","1050","소설/시/희곡"
"206","국내도서","방구석 미술관","160764494","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","9206","예술/대중문화"
"207","국내도서","불과 피 1 : 하우스 오브 드래곤","189084949","9791189982034","04840","조지 R. R. 마틴 지음, 김영하 옮김","은행나무","20190417","16,800","15,120","840점","2467","소설/시/희곡"
"208","국내도서","고블린 슬레이어 9 (특별판)","191661269","9791127850708","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20190520","19,000","17,100","950점","508","소설/시/희곡"
"209","국내도서","악스트 Axt 2019.5.6","191625479","9772384367000","","악스트 편집부 지음","은행나무","20190509","10,000","9,000","450점","509","소설/시/희곡"
"210","국내도서","흑백 일러스트 테크닉","191557452","9788978496018","13600","Jaco 지음, 이은정 옮김","삼호미디어","20190527","16,000","14,400","800점","1315","만화"
"211","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"212","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"213","국내도서","일본어 상용한자 기초 마스터 1006","14956896","9788927710769","13730","한선희.이이호시 카즈야 지음","다락원","20120201","16,000","14,400","800점","3215","외국어"
"214","국내도서","살인 카드 게임","147988262","9788998274153","03840","제임스 패터슨 지음, 조은아 옮김","북플라자","20180525","15,000","13,500","750점","968","소설/시/희곡"
"215","국내도서","우리는 공부를 못해 4","192116243","9791134822064","","츠츠이 타이시 지음","학산문화사(만화)","20190516","5,000","4,500","250점","361","만화"
"216","국내도서","나는 꿈꾸는 간호사입니다","191866580","9788968332111","03810","김리연 지음","허밍버드","20190522","13,800","12,420","690점","900","에세이"
"217","국내도서","골든아워 1","168915737","9788965962823","04810","이국종 지음","흐름출판","20181002","17,800","16,020","890점","26153","에세이"
"218","국내도서","나는 내 파이를 구할 뿐 인류를 구하러 온 게 아니라고","188136199","9791189932084","03800","김진아 지음","바다출판사","20190408","12,800","11,520","640점","3710","에세이"
