순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"751","국내도서","스위스 셀프 트래블","40902383","9788994799759","14980","맹현정.조원미 지음","상상출판","20140520","16,500","14,850","820점","511","여행"
"752","국내도서","오직 민주주의, 꼬리를 잡아 몸통을 흔들다","37552431","9788997496211","03810","이재명 지음","리북","20140220","15,000","13,500","750점","670","사회과학"
"753","국내도서","ETS 토익 정기시험 기출문제집 LC + RC 1200","34543190","9788917222241","13740","ETS 엮음","(주)YBM(와이비엠)","20140106","19,800","17,820","0점","3814","외국어"
"754","국내도서","그래도, 사랑","31311977","9788927804789","03810","정현주 지음","중앙books(중앙북스)","20130923","13,800","12,420","690점","3655","에세이"
"755","국내도서","서양미술사 (문고판)","30946194","9788970844992","03600","에른스트 H. 곰브리치 지음, 백승길.이종숭 옮김","예경","20130815","27,000","25,650","270점","6595","예술/대중문화"
"756","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"757","국내도서","손글씨 잘 써서 좋겠다","28094236","9788994025261","13600","공병각 지음","양문","20130620","18,000","16,200","900점","2488","예술/대중문화"
"758","국내도서","하룻밤에 읽는 세계사 1","20737424","9788925541914","03900","미야자키 마사카쓰 지음, 이영주 옮김","알에이치코리아(RHK)","20121026","10,000","9,000","500점","1040","역사"
"759","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"760","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"761","국내도서","하리하라의 과학 24시","15751059","9788949187174","44400","이은희 지음, 김명호 그림","비룡소","20120309","13,000","11,700","650점","3256","청소년"
"762","국내도서","Dear ME 디어 미","14797193","9788952764201","13810","데스티니 지음","시공사","20120130","13,800","12,420","690점","1779","자기계발"
"763","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"764","국내도서","시크릿 워","4483797","9788952756077","07830","브라이언 마이클 벤디스 지음, 최원서 옮김, 가브리엘 델 오토 그림","시공사(만화)","20090825","14,000","12,600","700점","1285","만화"
"765","국내도서","아이스퀼로스 비극 전집","2688270","9788991290204","93890","아이스퀼로스 지음, 천병희 옮김","도서출판 숲","20240415","32,000","28,800","1,600점","3266","소설/시/희곡"
"766","국내도서","한국문학 명작선 소설 세트 - 전4권","2129330","9788995832325","44810","한국언어문화연구원 엮음","한우리북스","20080110","60,000","54,000","3,000점","8525","청소년"
"767","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"768","국내도서","19세","589353","9788974562915","83810","이순원 지음, 이정선 그림","문이당","20051015","8,500","7,650","420점","2107","청소년"
"769","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"770","국내도서","노자의 목소리로 듣는 도덕경","322721","9788971393185","93150","최진석 지음","소나무","20011220","15,000","13,500","750점","3622","인문학"
"771","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"772","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"773","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"774","국내도서","소유냐 존재냐","82733","9788972911166","03100","에리히 프롬 지음, 차경아 옮김","까치","19960501","11,000","9,900","550점","6668","인문학"
"775","국내도서","내가 히로인을 너무 구해서 세계가 리틀 묵시록?! 6","59160183","9788926346570","04830","나메코 지루시 지음, 김경훈 옮김, 와타누키 나오 그림","서울문화사","20150511","6,800","6,120","340점","173","소설/시/희곡"
"776","국내도서","여기에서 탈출하고 싶다면 서로 사랑하라 1","59145622","9788926799147","04830","타케이 토카 지음, 카레이 그림, 이은혜 옮김","디앤씨미디어(주)(D&C미디어)","20150510","6,800","6,120","340점","83","소설/시/희곡"
"777","국내도서","이스케이프 스피드 1","59135082","9791125635017","04830","쿠오카 노조무 지음, 정대식 옮김, 긴 그림","학산문화사(라이트노벨)","20150507","6,800","6,120","340점","155","소설/시/희곡"
"778","국내도서","킹덤 Kingdom 37","59122742","9791157546787","07830","하라 야스히사 지음","대원씨아이(만화)","20150508","4,500","4,050","220점","556","만화"
"779","국내도서","2015 전효진 행정법각론 핵심정리","58945888","9791156173274","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20150510","17,000","17,000","0점","242","수험서/자격증"
"780","국내도서","2015 김종석 행정법각론 기출문제집","58945507","9791156173359","13360","김종석 지음","에스티앤북스(ST&BOOKS)","20150510","16,000","14,400","800점","148","수험서/자격증"
"781","국내도서","마블 어벤져스 얼티밋 캐릭터 가이드","58010133","9788952772916","07840","앨런 카우실 지음, 이규원.임태현.박무성 옮김","시공사(만화)","20150425","15,000","13,500","750점","495","만화"
"782","국내도서","가장 오래된 새 교회, 가정교회","57627996","9788953122048","03230","최영기 지음","두란노","20150427","12,000","10,800","600점","4163","종교/역학"
"783","국내도서","그렇지 않다면 석양이 이토록 아름다울 리 없다","57442508","9788955617610","03800","마루야마 겐지 지음, 이영희 옮김","바다출판사","20150508","12,000","10,800","600점","304","에세이"
"784","국내도서","도쿄 100배 즐기기","56883307","9788925555966","14980","알에이치코리아(RHK) 편집부 지음","알에이치코리아(RHK)","20150422","17,000","15,300","850점","197","여행"
"785","국내도서","엿보기 구멍 5","56877224","9791157545933","07830","혼나 와코 지음","대원씨아이(만화)","20150423","7,000","6,300","350점","210","만화"
"786","국내도서","쉬운 옷 만들기","56862724","9788997732012","23590","이현주 지음","니케","20150415","15,000","15,000","750점","615","건강/취미"
"787","국내도서","에듀스 한국수력원자력 KAT 직무역량검사 실전모의고사","56846248","9788994931661","13320","에듀스 인재개발원 엮음","에듀스","20150430","22,000","19,800","1,100점","57","수험서/자격증"
"788","국내도서","성난 군중으로부터 멀리","56838630","9788994013299","13840","토머스 하디 지음, 서정아.우진하 옮김, 이현우","나무의철학","20150510","11,800","10,620","590점","478","소설/시/희곡"
"789","국내도서","산적 다이어리 1","56750539","9788959197156","07830","오카모토 켄타로 지음, 주원일 옮김","애니북스","20150430","7,500","6,750","370점","221","만화"
"790","국내도서","2015 단기합격 KO 재경관리사","56603117","9791156173212","13320","이준상 외 지음","에스티앤북스(ST&BOOKS)","20150430","25,000","22,500","1,250점","486","수험서/자격증"
"791","국내도서","예수와 그 목격자들","56476261","9791186409060","93230","리처드 보컴 지음, 박규태 옮김","새물결플러스","20150414","43,000","38,700","2,150점","919","종교/역학"
"792","국내도서","네코마인 Nekomain","56243538","9788926346440","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20051228","7,000","6,300","350점","2604","만화"
"793","국내도서","선한 분노","56192468","9791195410811","03190","박성미 지음","아마존의나비","20150416","12,000","10,800","120점","252","인문학"
"794","국내도서","잔상","56138717","9791186294048","03840","존 발리 지음, 안태민 옮김","불새","20150408","20,000","18,000","1,000점","534","소설/시/희곡"
"795","국내도서","그날, 하나님은 어디 계셨는가","56019732","9791186409053","03230","박영식 지음","새물결플러스","20150416","12,000","10,800","600점","816","종교/역학"
"796","국내도서","해커스 토익 실전 1000제 리스닝 2 해설집 (문제와 해석.해설) (문제집 별매)","55836799","9788965420965","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","14,900","13,410","740점","3038","외국어"
"797","국내도서","오사카 100배 즐기기","55635916","9788925555690","14980","알에이치코리아(RHK) 편집부 엮음","알에이치코리아(RHK)","20150325","17,000","15,300","850점","422","여행"
"798","국내도서","준비된 우연","55603018","9791130604930","13320","필립 코틀러 외 지음, 허병민 엮음, 오수원 옮김","다산3.0","20150331","16,000","14,400","800점","594","자기계발"
"799","국내도서","숫자감각","55593099","9791195474905","03410","바바라 오클리 지음, 이지민 옮김","신밧드프레스","20150402","14,000","12,600","700점","419","과학"
"800","국내도서","대한민국백반","55462008","9788997686568","13590","정미경 지음","이밥차(그리고책)","20150401","8,800","7,920","440점","246","요리/살림"
"801","국내도서","매출을 5배 올려주는 고일석의 마케팅 글쓰기","55441760","9788997263875","13320","고일석 지음","책비","20150401","15,000","13,500","750점","937","경제경영"
"802","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"803","국내도서","KHNP 한국수력원자력 채용 직무역량검사(KAT) 상식(한수원 상식, 한국사) 심층인성검사/면접","55046117","9791170021803","13320","한국고시회 편집부 엮음","한국고시회","20150420","22,000","19,800","1,100점","77","수험서/자격증"
"804","국내도서","만화 객주 1~10 세트 - 전10권 (부록 : 객주 우리말 사전)","54958225","9788955617177","04810","이두호 글.그림, 김주영 원작","바다출판사","20150415","100,000","90,000","5,000점","490","만화"
"805","국내도서","『도련님』의 시대 3","54836731","9788983714565","07830","다니구치 지로 그림, 세키카와 나쓰오 글, 오주원 옮김","세미콜론","20150311","11,000","9,900","550점","1137","만화"
"806","국내도서","2016 식품기사 필기 7년간 기출문제 1500제","54733509","9788940632727","13570","박정은 지음","크라운출판사","20160510","20,000","18,000","1,000점","487","수험서/자격증"
"807","국내도서","컬러링 앤 더 푸드 엽서북","54573060","9791155780497","13650","빨간고래(박정아) 지음","조선앤북","20150312","11,000","9,900","550점","899","예술/대중문화"
"808","국내도서","엄마 인문학","54511892","9788998400460","03110","김경집 지음","꿈결","20150330","14,800","13,320","740점","1371","인문학"
"809","국내도서","2015 EBS 공인단기 공인중개사 1차 핵심요약집 (부동산학개론 + 민법 및 민사특별법)","54090668","9791156172970","13320","한동균 외 지음","에스티앤북스(ST&BOOKS)","20150320","24,000","21,600","1,200점","535","수험서/자격증"
"810","국내도서","장위안의 이까짓 중국어","54077734","9788962816440","13720","장위안.김혜영.성구현 지음","파고다","20150309","14,000","12,600","700점","834","외국어"
"811","국내도서","세계사를 품은 영어 이야기","53824266","9791186375037","03900","필립 구든 지음, 서정아 옮김","허니와이즈","20150304","15,800","14,220","790점","625","역사"
"812","국내도서","병속에 담긴 사계절","53718432","9791185473048","13590","방영아 지음","레시피팩토리","20150225","13,800","12,420","690점","1792","요리/살림"
"813","국내도서","바꾸고, 버리고, 시작하라","53652002","9788997484386","13320","나카지마 가오루 지음, 한고운 옮김","전나무숲","20150313","11,000","9,900","550점","647","자기계발"
"814","국내도서","2015 해커스 공무원 영어 실전동형모의고사","53645273","9791156582779","13740","해커스 공무원시험연구소 엮음","해커스패스","20150309","18,500","16,650","920점","400","수험서/자격증"
"815","국내도서","관찰의 인문학","53158958","9788967940270","03840","알렉산드라 호로비츠 지음, 박다솜 옮김","시드페이퍼","20150228","14,000","12,600","700점","1000","인문학"
"816","국내도서","결혼해도 괜찮아","53135527","9791186361009","03810","박혜란 지음, 윤정주 그림","나무를심는사람들","20150221","13,800","12,420","690점","813","에세이"
"817","국내도서","명탐정 코난 85","52494355","9788926345429","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20150130","4,500","4,050","220점","1832","만화"
"818","국내도서","마조 앤 새디 1~4 세트 - 전4권","52112265","9788959136377","04810","정철연 글 그림 사진","예담","20150130","51,200","46,080","2,560점","144","만화"
"819","국내도서","2015 치과건강보험청구사 3급 - 치과건강보험 실무이론","51980286","9788962789454","93320","대한치과건강보험청구사협회 엮음","군자출판사(교재)","20150105","25,000","22,500","1,250점","857","대학교재/전문서적"
"820","국내도서","진격의 거인 15","51670988","9791125606413","07650","이사야마 하지메 지음","학산문화사(만화)","20150128","5,000","4,500","250점","2402","만화"
"821","국내도서","2016 전태련 함께하는 교육학 논술이론편 - 상","51638103","9791185071589","","전태련 지음","캠버스","20150113","32,000","28,800","1,600점","581","수험서/자격증"
"822","국내도서","Do it! 안드로이드 앱 프로그래밍","51580572","9788997390519","13000","정재곤 지음","이지스퍼블리싱","20150120","40,000","36,000","2,000점","693","컴퓨터/모바일"
"823","국내도서","연인 심청","51576318","9791130604510","03810","방민호 지음","다산책방","20150112","13,800","12,420","690점","421","소설/시/희곡"
"824","국내도서","패션소녀 컬러링북","51344604","9788994886640","13650","이현미 지음","지혜정원","20150120","9,500","8,550","470점","3825","건강/취미"
"825","국내도서","해커스잡 SSAT 삼성직무적성검사 최신기출유형","51259968","9788998026882","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20150202","25,500","22,950","1,270점","489","수험서/자격증"
"826","국내도서","어린 당나귀 곁에서","51253043","9788936423827","03810","김사인 지음","창비","20150115","11,000","9,900","110점","2606","소설/시/희곡"
"827","국내도서","반월당의 기묘한 이야기 1","50273635","9791131902929","04830","정연 지음, 녹시 그림","영상출판미디어(주)","20141222","10,000","9,000","500점","1518","소설/시/희곡"
"828","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"829","국내도서","나는 고작, 서른이다","49937602","9788993734416","13320","정주영 지음","프롬북스","20141217","13,800","12,420","690점","1028","자기계발"
"830","국내도서","경선식 영단어 초스피드 암기비법 토익","49507116","9791156172277","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20141201","14,000","12,600","700점","1019","외국어"
"831","국내도서","2016 텔레마케팅관리사 한권으로 끝내기!","49326138","9791125408550","13320","김완중.텔레마케팅자격연구소 지음, 김필수 감수","시대고시기획","20150115","28,000","25,200","1,400점","288","수험서/자격증"
"832","국내도서","뱀파이어 도서관 1","49092875","9791125604679","07650","이선영 지음","학산문화사(만화)","20141120","7,000","6,300","350점","615","만화"
"833","국내도서","2015 시나공 워드프로세서 필기","48803998","9788966188284","13000","길벗 R&D 외 지음","길벗","20141107","17,000","15,300","850점","918","컴퓨터/모바일"
"834","국내도서","트렌드 코리아 2015","48122867","9788959893010","13320","김난도 외 지음","미래의창","20141110","16,000","14,400","800점","4340","경제경영"
"835","국내도서","2015 시나공 워드프로세서 실기 (한글 2010 사용자용)","46763932","9788966188116","13000","길벗 R&D 외 지음","길벗","20140926","16,000","14,400","800점","887","컴퓨터/모바일"
"836","국내도서","2015 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","45900124","9788966187881","13000","길벗 R&D 외 지음","길벗","20140902","13,000","11,700","650점","929","컴퓨터/모바일"
"837","국내도서","공연예술산책","45824560","9788968661501","93600","미라 펠너 지음, 최재오 외 옮김","시그마프레스","20140910","25,000","24,500","250점","924","대학교재/전문서적"
"838","국내도서","2015 압축 선행정학 9.7급 (8쇄)","45521884","9791185937045","13350","김중규 지음","에드민(성지각)","20150315","19,000","17,100","950점","481","수험서/자격증"
"839","국내도서","무의미의 축제","43754200","9788937489327","03860","밀란 쿤데라 지음, 방미경 옮김","민음사","20140723","13,000","11,700","650점","8691","소설/시/희곡"
"840","국내도서","셜록 홈즈 전집 세트 - 전10권","41716569","9788976041470","03840","아서 코난 도일 지음, 박상은 옮김","문예춘추사","20121210","43,000","38,700","2,150점","7837","소설/시/희곡"
"841","국내도서","안미정의 오투 Grammar(문법)","38246869","9791155430460","13740","안미정 지음","(주)더에이스에듀(구 에이스)","20140320","14,000","12,600","700점","850","수험서/자격증"
"842","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"843","국내도서","빙과","31856016","9788954622615","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20131115","15,000","13,500","750점","7633","소설/시/희곡"
"844","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"845","국내도서","고미숙의 몸과 인문학","22636178","9788997969197","03100","고미숙 지음","북드라망","20130128","13,000","11,700","650점","5218","인문학"
"846","국내도서","이상한 나라의 앨리스 - 전2권 (한글판 + 영문판)","22485120","9788998244453","14740","루이스 캐럴 지음, 베스트트랜스 옮김","더클래식","20130118","6,600","5,940","330점","4262","소설/시/희곡"
"847","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"848","국내도서","오버로드 1","19490107","9788967301415","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20120911","9,000","8,100","450점","6128","소설/시/희곡"
"849","국내도서","우리 역사 속 수학 이야기","19042797","9788979869354","03410","이장주 지음","사람의무늬","20120820","12,000","10,800","600점","3679","청소년"
"850","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"851","국내도서","사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판)","18409786","9788997213689","14740","레프 니콜라예비치 톨스토이 지음, 장영재 옮김","더클래식","20120807","6,600","5,940","330점","9915","소설/시/희곡"
"852","국내도서","갈매기의 꿈","17432133","9788992751438","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20120601","10,000","9,000","500점","3056","소설/시/희곡"
"853","국내도서","홍길동전 : 춤추는 소매 바람을 따라 휘날리니","16068367","9788996851516","44810","류수열 지음, 이승민 그림","나라말","20120315","11,000","9,900","550점","10004","청소년"
"854","국내도서","픽션들","13731314","9788937462757","04800","호르헤 루이스 보르헤스 지음, 송병선 옮김","민음사","20111021","11,000","9,900","550점","10738","소설/시/희곡"
"855","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"856","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"857","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"858","국내도서","미래를 여는 소비","7929275","9788974783457","44530","안젤라 로이스턴 지음, 김종덕 옮김","다섯수레","20101015","12,000","10,800","600점","811","청소년"
"859","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"860","국내도서","新 일본어능력시험 한권으로 끝내기 N2 (교재 + 모의테스트문제집 + 스피드 체크북 + MP3 CD 1장)","7074288","9788927710097","18730","기타지마 치즈코.이치우 지음","다락원","20100604","25,000","22,500","1,250점","2760","외국어"
"861","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"862","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7857","소설/시/희곡"
"863","국내도서","칼 비테의 자녀교육법","2145912","9788993279016","03590","칼 비테 지음, 김락준 옮김","베이직북스","20080525","13,000","11,700","650점","3325","좋은부모"
"864","국내도서","나폴레옹 평전","2009762","9788990989314","03920","조르주 보르도노브 지음, 나은주 옮김, 이용재 감수","열대림","20080415","29,000","26,100","1,450점","653","역사"
"865","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9040","청소년"
"866","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"867","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"868","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"869","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11560","인문학"
"870","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"871","국내도서","우리는 시간이 아주 많아서","59070472","9788927806431","13980","정다운 글, 박두산 사진","중앙books(중앙북스)","20150506","15,000","13,500","750점","305","여행"
"872","국내도서","주종 관계인 우리들","59066944","9788927012283","07830","미나즈키 유 지음","현대지능개발사","20150507","5,500","4,950","270점","116","만화"
"873","국내도서","훌륭한 교사는 무엇이 다른가","58937683","9788920016301","03370","토드 휘태커 지음, 송형호 옮김","지식의날개(방송대출판문화원)","20150501","12,000","10,800","600점","2275","사회과학"
"874","국내도서","I LOVE 아이 도시락 : 아들 편","58812451","9788969520746","14590","김보연 지음","경향BP","20150514","4,700","4,230","230점","257","요리/살림"
"875","국내도서","녹색평론 통권 142호","58781141","","1","녹색평론 편집부 엮음","녹색평론사","20150504","10,000","9,000","300점","110","인문학"
"876","국내도서","철학이 있는 식탁","58741710","9791195434039","03100","줄리언 바지니 지음, 이용재 옮김","이마","20150508","17,000","15,300","850점","196","인문학"
"877","국내도서","추락하는 것은 복근이 없다","57785688","9788958288572","44810","김해원 지음","사계절","20150430","11,000","9,900","550점","1678","청소년"
"878","국내도서","미지의 세계 1","57263701","9791195502509","07650","이자혜 지음","유어마인드","20150410","20,000","18,000","1,000점","393","만화"
"879","국내도서","내가 주인공이 아니었을 무렵의 이야기를 하겠다 3","57030967","9791131908105","04810","니카이도 히로시 지음, 도영명 옮김, 타테카와 마코 그림","영상출판미디어(주)","20150501","6,800","6,120","340점","140","소설/시/희곡"
"880","국내도서","일상적이고 감성적인 물리학 이야기","57022135","9788993635577","03400","크리스틴 매킨리 지음, 박미용 옮김","갈매나무","20150506","14,500","13,050","720점","383","과학"
"881","국내도서","사기꾼","56869389","9791185190099","03840","에드 맥베인 지음, 홍지로 옮김","피니스아프리카에","20150501","12,000","10,800","600점","374","소설/시/희곡"
"882","국내도서","시험에 강한 에듀윌 시사상식 2015.5","56762108","9788965726371","13030","에듀윌 교육출판연구소 엮음","에듀윌","20150425","9,000","8,100","450점","114","수험서/자격증"
"883","국내도서","은밀한 놀이 1","56753940","9791157545506","07830","사쿠라기 야야 지음","대원씨아이(만화)","20150421","4,500","4,050","220점","250","만화"
"884","국내도서","오! 나의 여신님 45","56753666","9788968223273","07830","후지시마 코스케 지음","대원씨아이(만화)","20150421","4,500","4,050","220점","266","만화"
"885","국내도서","나는 여행기를 이렇게 쓴다","56699451","9788970129181","03830","무라카미 하루키 지음, 김진욱 옮김","문학사상사","20150420","13,000","11,700","650점","2015","에세이"
"886","국내도서","마음이 설레는 집 도감","56603098","9788972219019","14590","X-Knowledge 지음, 박지석 옮김","진선북스(진선출판사)","20150414","14,500","13,050","720점","483","요리/살림"
"887","국내도서","글쓰기 더 좋은 질문 712","56529418","9791157523283","04800","샌프란시스코 작가집단 그로토 지음, 라이언 옮김","큐리어스(Qrious)","20150420","13,500","12,150","670점","663","인문학"
"888","국내도서","소녀왕국 표류기 23","56513453","9788954253352","47830","후지시로 타케시 지음, 김완 옮김","삼양출판사(만화)","20150416","4,800","4,320","240점","255","만화"
"889","국내도서","말씀이 힘이다","56470916","9788960974005","03230","A. W. 토저 지음, 이용복 옮김","규장(규장문화사)","20150420","16,000","14,400","800점","653","종교/역학"
"890","국내도서","기다려줄래","56267320","9791129518668","03810","최수현 지음","가하","20150410","9,800","8,820","490점","382","소설/시/희곡"
"891","국내도서","여행 보내주는 남자","56241036","9791195323951","03320","박배균 지음","더클","20150418","12,800","11,520","640점","254","경제경영"
"892","국내도서","강한 남자의 필수 스트레칭","56187545","9788964941959","14690","김찬오 지음","보누스","20150415","7,000","6,300","350점","133","건강/취미"
"893","국내도서","나와 춤을","56154609","9791185014852","03830","온다 리쿠 지음, 권영주 옮김","비채","20150415","13,000","11,700","650점","1256","소설/시/희곡"
"894","국내도서","꿈을 깨면 내가 부처","56074326","9788985961868","03220","서암 지음","정토출판","20150403","16,000","14,400","800점","393","종교/역학"
"895","국내도서","나를 만지지 마라","56064328","9788932027180","93160","장 뤽 낭시 지음, 이만형 외 옮김","문학과지성사","20150331","11,000","9,900","550점","1531","인문학"
"896","국내도서","심장에 가까운 말","55791296","9788936423865","03810","박소란 지음","창비","20150402","11,000","9,900","550점","2675","소설/시/희곡"
"897","국내도서","이웃집 슈퍼히어로","55673287","9788960175501","03810","김보영 외 지음","황금가지","20150327","13,800","12,420","690점","696","소설/시/희곡"
"898","국내도서","그리고 신은 얘기나 좀 하자고 말했다","55642561","9788932917016","03850","한스 라트 지음, 박종대 옮김","열린책들","20150403","15,800","14,220","790점","951","소설/시/희곡"
"899","국내도서","독서력","55317480","9788901181530","03020","사이토 다카시 지음, 황선종 옮김","웅진지식하우스","20150326","11,000","9,900","550점","1484","인문학"
"900","국내도서","아무 날도 아닌 날","55248769","9791186039212","03810","최고운 지음","라의눈","20150331","13,800","12,420","690점","483","에세이"
"901","국내도서","2016 업계지도","55248370","9788997382361","03320","한국비즈니스정보 지음","어바웃어북","20150410","25,000","22,500","1,250점","406","경제경영"
"902","국내도서","기동전사 건담 썬더볼트 4","55242032","9788901180939","07650","오타가키 야스오 지음, 김정규 옮김","재미주의","20150316","8,000","7,200","400점","576","만화"
"903","국내도서","지금 남편이 무슨 말을 하는 거지? 1","55239759","9788960524217","07830","쿨교신자 지음, 이기진 옮김","길찾기","20150330","7,000","6,300","350점","432","만화"
"904","국내도서","데드엔드 99% 특별한정판","55048080","9791131907375","04830","지나가던 개 지음, 시노바 그림","영상출판미디어(주)","20150401","22,000","19,800","1,100점","681","소설/시/희곡"
"905","국내도서","하루에 한 동작 뱃살","55039645","9788966189427","13510","이기성 지음","길벗","20150320","6,500","5,850","320점","291","건강/취미"
"906","국내도서","이호철의 갈래별 글쓰기 교육","54514011","9788984288645","07300","이호철 지음","보리","20150302","30,000","27,000","1,500점","1239","인문학"
"907","국내도서","검은 고양이 남친이 사랑하는 법 1","54510379","9788927011866","07830","사쿄 아야 지음","현대지능개발사","20150312","5,500","4,950","270점","923","만화"
"908","국내도서","7030 공무원영어 70점 30일 단기완성 (워크북 포함)","54485582","9791186010136","14740","심우철.박진우지음","심슨북스","20150311","18,000","16,200","900점","476","수험서/자격증"
"909","국내도서","그림 그리기 사전","54478804","9791186195178","13650","미야타 치카 지음, 박혜연 옮김","이봄S","20150310","16,500","14,850","820점","1896","예술/대중문화"
"910","국내도서","내 아이가 힘겨운 부모들에게","54437125","9788994780801","14180","오은영 지음","녹색지팡이","20150325","14,000","12,600","700점","4193","좋은부모"
"911","국내도서","나의 작은 인형 상자 (양장)","53864087","9791195403240","03800","정유미 글.그림","컬쳐플랫폼","20150312","27,500","24,750","1,370점","574","소설/시/희곡"
"912","국내도서","힐링 드로잉 노트 : 플라워","53713328","9788972218968","14590","김충원 지음","진선아트북","20150223","10,800","9,720","540점","436","예술/대중문화"
"913","국내도서","창백한 말 3","53694384","9788901153872","07650","추혜연 글.그림","재미주의","20150223","12,000","10,800","600점","835","만화"
