순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"750","국내도서","우리아이 첫 공부 어휘사전","97109775","9791186650257","13590","강승임 지음","글담출판","20161125","14,800","13,320","740점","461","좋은부모"
"751","국내도서","2017 세계문학 클래식 캘린더 (오렌지)","95832705","2533213071003","","민음사 편집부 엮음","민음사","20161103","12,000","10,800","600점","404","소설/시/희곡"
"752","국내도서","소음과 투자","95379572","9791187691020","03320","리처드 번스타인 지음, 한지영.이상민 옮김, 이건 감수","북돋움","20161110","16,000","14,400","800점","1519","경제경영"
"753","국내도서","복수는 나의 것","94365071","9788976966414","03830","사키 류조 지음, 김경남 옮김","모비딕","20161028","14,800","13,320","740점","390","소설/시/희곡"
"754","국내도서","안녕, 사랑스런 마이프렌드 2","95366823","9791130729879","07810","Enzou(엔조우) 지음","루트미디어","20161028","6,000","5,400","300점","415","만화"
"755","국내도서","베틀 수업","94440289","9788968331091","14630","지음(ziium) 지음","나무수","20161017","13,800","12,420","690점","835","건강/취미"
"756","국내도서","승려와 거미","93993648","9788960520493","07830","하지 지음, 민유선 옮김","MM코믹스","20160929","8,000","7,200","400점","459","만화"
"757","국내도서","Loved Circus","96387727","9791187484059","07","아사다 네무이 글.그림","블랑코믹스(BLANC COMICS)","20161110","5,500","4,950","270점","364","만화"
"758","국내도서","샌드 하우스","96446404","9791130011943","03810","채현 지음","가하","20161121","10,000","9,000","500점","230","소설/시/희곡"
"759","국내도서","네친구 신광은 형사소송법 Sub Note","95491761","9791155063224","13360","신광은 엮음","도서출판웅비","20161105","23,000","20,700","1,150점","492","수험서/자격증"
"760","국내도서","사랑도 처방이 되나요?","81705343","9788963712840","03810","최준서 지음","파란(파란미디어)","20160422","13,000","11,700","650점","560","소설/시/희곡"
"761","국내도서","애프터 굿바이","84462819","9791131571095","03810","이다림 지음","다향","20160527","9,000","8,100","450점","358","소설/시/희곡"
"762","국내도서","토모에마미의 평범한 일상 1","97417062","9791133433032","07830","메지카 퀸텟 지음, 아라타 마이 그림","대원씨아이(만화)","20161122","5,000","4,500","250점","216","만화"
"763","국내도서","나는 뇌입니다","95895268","9791187525080","03400","캐서린 러브데이 지음, 김성훈 옮김","행성B(행성비)","20161108","17,000","15,300","850점","571","과학"
"764","국내도서","내 안에 삶의 나침반이 있다","97641371","9791195522859","03810","법상 지음, 용정운 그림","아름다운인연","20161201","17,000","15,300","850점","1635","에세이"
"765","국내도서","네가 여자로 보여","97766332","9788929824198","03810","강이서 지음","루비레드","20161206","7,000","6,300","350점","71","소설/시/희곡"
"766","국내도서","비수기의 전문가들","97774117","9788994207735","07810","김한민 지음","워크룸프레스(Workroom)","20161125","20,000","18,000","1,000점","1064","만화"
"767","국내도서","좋아하잖아!","97887326","9788927046486","07830","토와 지음","현대지능개발사","20161201","5,500","4,950","270점","100","만화"
"768","알라딘굿즈","크레마 카르타 플립커버 케이스 (블랙/와인브라운/임페리얼블루/비비드레드)","72434273","8809096421209","","","","20151224","29,000","22,000","0점","3735",""
"769","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"770","국내도서","마션","56869333","9788925556789","03840","앤디 위어 지음, 박아람 옮김","알에이치코리아(RHK)","20150724","15,000","13,500","750점","17448","소설/시/희곡"
"771","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"772","국내도서","할머니가 미안하다고 전해달랬어요","79803644","9791130607887","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20160404","14,800","13,320","740점","6104","소설/시/희곡"
"773","국내도서","조선왕조실톡 2","71341288","9791186940020","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20151217","14,800","13,320","740점","6299","역사"
"774","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"775","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"776","국내도서","학급긍정훈육법","46179658","9791185992006","13370","제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림","에듀니티","20140901","22,000","19,800","1,100점","10532","사회과학"
"777","국내도서","2016 선재국어 약점체크 반쪽 모의고사","76074454","9791156175728","13710","이선재.선재국어연구소 엮음","에스티앤북스(ST&BOOKS)","20160210","17,000","15,300","850점","3579","수험서/자격증"
"778","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"779","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25135","인문학"
"780","국내도서","인페르노 1","27653151","9788983924872","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20130704","13,000","11,700","650점","5472","소설/시/희곡"
"781","국내도서","2017 신용한 Compass 행정학개론 기본서 - 전2권","86473856","9788998334352","13350","신용한 지음","메가스터디교육(공무원)","20160711","42,000","37,800","2,100점","1459","수험서/자격증"
"782","국내도서","사라지고 싶은 날","87662423","9791195586240","03810","니나킴 지음","콜라보","20160718","13,800","12,420","690점","1541","에세이"
"783","국내도서","4차 산업혁명의 충격","87015110","9788965961932","03320","클라우스 슈밥 외 26인 지음, 포린 어페어스 엮음, 김진희 외 옮김, 정재승 감수","흐름출판","20160715","18,800","16,920","940점","2209","경제경영"
"784","국내도서","이것이 인간인가","872388","9788971992647","03880","프리모 레비 지음, 이현경 옮김","돌베개","20070112","12,000","10,800","600점","12071","에세이"
"785","국내도서","하늘과 바람과 별과 시","77359578","9791159030567","04810","윤동주 지음","더클래식","20160216","5,500","4,950","270점","1957","소설/시/희곡"
"786","국내도서","여름철 한정 트로피컬 파르페 사건","94918467","9788954642651","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20161021","14,500","13,050","720점","5155","소설/시/희곡"
"787","국내도서","연애의 책","83905365","9788964361146","03810","유진목 지음","삼인","20160515","8,000","8,000","80점","2071","소설/시/희곡"
"788","국내도서","2017 한샘 국어 3","87880441","9791186765111","13700","서한샘 지음","한샘(주)","20160718","13,000","11,700","650점","1001","수험서/자격증"
"789","국내도서","공간이 사람을 움직인다","93655698","9791160500097","03180","콜린 엘러드 지음, 문희경 옮김, 정재승 감수","더퀘스트","20161014","17,000","15,300","850점","1313","인문학"
"790","국내도서","시그널 1","95681925","9791195915514","04680","김은희 지음","비단숲","20161101","14,000","12,600","700점","2588","예술/대중문화"
"791","국내도서","모멘텀 1","85146548","9791187357278","07810","박지연 지음","레진코믹스(레진엔터테인먼트)","20160608","17,000","15,300","850점","1623","만화"
"792","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"793","국내도서","해리 포터와 비밀의 방 1 (무선)","50076246","9788983925336","04840","J.K. 롤링 지음, 김혜원 옮김","문학수첩","20141218","9,000","8,100","450점","3198","소설/시/희곡"
"794","국내도서","걱정 말아요, 그대","82497365","9788927807568","03810","JTBC '김제동의 톡투유' 제작진 지음, 버닝피치 그림","중앙books(중앙북스)","20160425","13,800","12,420","690점","1056","에세이"
"795","국내도서","안녕, 사랑스런 마이프렌드 1","95366556","9791130729862","07810","Enzou(엔조우) 지음","루트미디어","20161028","6,000","5,400","300점","426","만화"
"796","국내도서","뜻밖의 바닐라","95344155","9788932029122","03810","이혜미 지음","문학과지성사","20161020","12,000","10,800","600점","2115","소설/시/희곡"
"797","국내도서","2017 문동균 한국사 기출 Standard 1600제","91802764","9791155431542","13910","문동균 엮음","(주)더에이스에듀(구 에이스)","20160910","29,000","26,100","1,450점","444","수험서/자격증"
"798","국내도서","부동산 매수매도 타이밍 인사이트","95802245","9788998160258","13320","이장용 지음","북아이콘","20161103","16,000","14,400","800점","573","경제경영"
"799","국내도서","지금이 아니면 안 될 것 같아서","13227822","9788993928358","03920","홍인혜 지음","달","20110922","13,500","12,150","670점","1546","에세이"
"800","국내도서","밍구스 식판","95205497","9791160320053","13590","김민정 지음","싸이프레스","20161105","13,800","12,420","690점","1255","요리/살림"
"801","국내도서","회사에서 바로 통하는 엑셀 실무 강의","91568591","9788968484919","13000","전미진 지음","한빛미디어","20160920","19,800","17,820","990점","1507","컴퓨터/모바일"
"802","국내도서","설득 (캐스 키드슨판)","96090452","9788952777195","04840","제인 오스틴 지음, 이미경 옮김","시공사","20161121","14,000","12,600","700점","150","소설/시/희곡"
"803","국내도서","권중사의 독서혁명","97738828","9788997863709","03190","권민창 지음","책읽는귀족","20161210","13,000","11,700","650점","144","인문학"
"804","국내도서","싱크 심플","97827706","9788954643344","03320","켄 시걸 지음, 박수성 옮김","문학동네","20161205","18,500","16,650","920점","519","경제경영"
"805","국내도서","찬바람 불 땐, 나베 요리","97415611","9791185676340","13590","이와사키 게이코 지음, 이소영 옮김","윌스타일","20161201","15,000","13,500","750점","424","요리/살림"
"806","국내도서","최태성 한국사 능력 검정시험 고급","97494157","9788962808063","03910","최태성 지음","메가스터디북스","20161202","22,000","19,800","1,100점","2289","수험서/자격증"
"807","국내도서","글쓰기 기본기","97627665","9788936452223","43080","이강룡 지음","창비","20161125","14,000","12,600","700점","1736","청소년"
"808","국내도서","흑백작은 별을 사랑한다 3","97761761","9788926354216","47830","오토 히사무 지음","서울미디어코믹스(서울문화사)","20161128","4,500","4,050","220점","115","만화"
"809","국내도서","초판본 사슴","76625736","9788998046699","04810","백석 지음","소와다리","20160225","9,800","8,820","490점","14110","소설/시/희곡"
"810","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"811","국내도서","나는 부동산과 맞벌이한다","58784031","9788952773487","03320","너바나 지음","알키","20150515","14,000","12,600","700점","6103","경제경영"
"812","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"813","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"814","국내도서","미쳐야 공부다","62677975","9791130605814","13370","강성태 지음","다산에듀","20150708","15,000","13,500","750점","4887","청소년"
"815","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"816","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"817","국내도서","로드","2188422","9788954605908","03840","코맥 매카시 지음, 정영목 옮김","문학동네","20080610","13,000","11,700","650점","15814","소설/시/희곡"
"818","국내도서","아, 보람 따위 됐으니 야근수당이나 주세요","84502610","9788954640749","03300","히노 에이타로 지음, 이소담 옮김, 양경수 그림","오우아","20160525","13,500","12,150","270점","2285","인문학"
"819","국내도서","어른인 척","68663626","9788959139750","03810","이진이 글.그림","위즈덤하우스","20151025","17,000","15,300","850점","3008","에세이"
"820","국내도서","하루 5분 아빠 목소리","48657857","9791186117002","13590","정홍 지음, 김승연 그림","위즈덤하우스","20141120","16,000","14,400","800점","8013","좋은부모"
"821","국내도서","슈독 : 나이키 창업자 필 나이트 자서전","93218303","9788964359020","03320","필 나이트 지음, 안세민 옮김","사회평론","20160929","22,000","19,800","1,100점","13067","경제경영"
"822","국내도서","정령왕 엘퀴네스 10","94010520","9791131304525","04810","이환 지음","드림북스","20161010","15,000","13,500","750점","1829","소설/시/희곡"
"823","국내도서","철학자와 늑대","20840812","9788992355926","13100","마크 롤랜즈 지음, 강수희 옮김","추수밭(청림출판)","20121102","15,000","13,500","750점","4192","인문학"
"824","국내도서","고요한 밤의 눈","93212704","9791130609904","03810","박주영 지음","다산책방","20161004","13,800","12,420","690점","661","소설/시/희곡"
"825","국내도서","모바일 트렌드 2017","93609898","9788959894246","13320","커넥팅랩 엮음","미래의창","20161025","16,000","14,400","800점","645","경제경영"
"826","국내도서","빈방의 빛 : 시인이 말하는 호퍼","90497519","9788935669622","03600","마크 스트랜드 지음, 박상미 옮김","한길사","20160812","20,000","18,000","200점","2006","예술/대중문화"
"827","국내도서","안 되겠다, 내 마음 좀 들여다봐야겠다","96116052","9791186361313","03100","용수스님 지음","나무를심는사람들","20161107","15,000","13,500","750점","1105","인문학"
"828","국내도서","무엇이 아름다움을 강요하는가","86524203","9788934973232","03300","나오미 울프 지음, 윤길순 옮김, 이인식 해제","김영사","20161010","19,000","17,100","950점","1813","사회과학"
"829","국내도서","2017 ACL 김중근 형사소송법 기본서 - 전2권","95264657","9791159510441","13","김중근 지음","에이씨엘커뮤니케이션","20161028","47,000","42,300","2,350점","995","수험서/자격증"
"830","국내도서","조선은 왜 무너졌는가","95231072","9788952777270","03910","정병석 지음","시공사","20161025","20,000","18,000","1,000점","920","역사"
"831","국내도서","하기 힘든 아내","95376856","9788955618709","03830","다나베 세이코 지음, 서혜영 옮김","바다출판사","20161017","12,800","11,520","640점","205","에세이"
"832","국내도서","2017 김종석 행정법총론 OX문제집","96084089","9791156178415","13360","김종석 지음","에스티유니타스","20161110","29,000","26,100","0점","489","수험서/자격증"
"833","국내도서","청루 오페라 1","96368942","9791133433612","07830","사쿠라코우지 카노코 지음, 이지혜 옮김","대원씨아이(만화)","20161109","5,000","4,500","250점","498","만화"
"834","국내도서","만화의 신 1","97453583","9791131951316","04830","소노 카즈유키 지음, Tiv 그림, 송덕영 옮김","영상출판미디어(주)","20161201","6,800","6,120","340점","136","소설/시/희곡"
"835","국내도서","그때 못한 말","97372379","9788967940843","03810","김요비 지음","시드페이퍼","20161205","13,000","11,700","650점","533","에세이"
"836","국내도서","강간은 강간이다","97096709","9788967353957","03300","조디 래피얼 지음, 최다인 옮김","글항아리","20161118","15,000","13,500","750점","357","사회과학"
"837","국내도서","방 정리 마음 정리","95804859","9791185952574","03190","사하라 미와 지음, 유미진 옮김, 이와이 도시노리 감수","카시오페아","20161107","13,000","11,700","650점","398","자기계발"
"838","국내도서","맹금러브","97508480","9791158327385","07830","사쿠라가와 소노코 지음","조은세상(북두)","20161130","5,000","4,500","250점","60","만화"
"839","국내도서","섹스 프렌드 이상 연인 미만!","97617404","9791127706005","07830","아카츠키 아마마 지음, 박소현 옮김","파노라마엔터테인먼트","20161116","5,900","5,310","290점","109","만화"
"840","국내도서","나노카의 그이 9","97599175","9791125660255","07650","토모리 미요시.텟코츠 사로 지음","학산문화사(만화)","20161125","4,500","4,050","220점","86","만화"
"841","국내도서","마흔 식사법","97607800","9791185435930","13590","모리 다쿠로 지음, 박재현 옮김","반니라이프","20161130","13,500","12,150","670점","735","건강/취미"
"842","국내도서","하나님 나라를 욕망하라","97739027","9788932814681","03230","제임스 K. A. 스미스 지음, 박세혁 옮김","IVP","20161121","18,000","16,200","900점","1496","종교/역학"
"843","국내도서","언제 들어도 좋은 말","66411912","9788994040738","03800","이석원 지음","그책","20150917","13,000","11,700","650점","11617","에세이"
"844","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"845","국내도서","지금 이 순간","70864342","9788984372757","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20151201","13,800","12,420","690점","6430","소설/시/희곡"
"846","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"847","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"848","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"849","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"850","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"851","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"852","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"853","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"854","국내도서","계속해보겠습니다","47952241","9788936434151","03810","황정은 지음","창비","20141105","13,500","12,150","670점","9543","소설/시/희곡"
"855","국내도서","책 쓰자면 맞춤법","65968594","9791195346387","03700","박태하 지음","엑스북스(xbooks)","20150830","13,000","11,700","650점","8139","인문학"
"856","국내도서","청담동 단골반찬","84055724","9791195624010","13590","정미경 지음","이밥차(그리고책)","20160518","12,000","10,800","600점","3571","요리/살림"
"857","국내도서","지도로 읽는다 세계 5대 종교 역사도감","93218676","9788994597690","04900","라이프사이언스 지음, 노경아 옮김","이다미디어","20161015","13,500","12,150","670점","2446","역사"
"858","국내도서","그릿 Grit","33384865","9788965701811","03320","김주환 지음","쌤앤파커스","20131125","15,000","13,500","750점","3155","자기계발"
"859","국내도서","패턴 학교 1 : 상의 편","85426103","9791187113072","14590","마루야마 하루미 지음, 황선영 옮김, 문수연 감수","이아소","20160610","24,000","21,600","1,200점","4472","건강/취미"
"860","국내도서","엄마됨을 후회함","86524026","9791185435893","03330","오나 도나스 지음, 송소민 옮김","반니","20160927","15,000","13,500","750점","644","사회과학"
"861","국내도서","게놈 익스프레스","86523767","9788960869738","07400","조진호 지음, 김우재 감수","위즈덤하우스","20160818","21,000","18,900","1,050점","3197","과학"
"862","국내도서","엄청나게 복잡하고 끔찍하게 재밌는 문제들","74921040","9791185435817","03410","토머스 포비 지음, 권혜승 옮김","반니","20160725","24,000","21,600","1,200점","1106","과학"
"863","국내도서","성인 간호학 - 간호사 국가시험 대비 문제집","47574148","9788958821076","93510","한국간호과학회 성인간호학회 지음","대한간호협회","20141006","30,000","30,000","1,500점","800","수험서/자격증"
"864","국내도서","저스트 고 베트남 (2016~2017년 최신개정판) (카카오프렌즈 스페셜 에디션)","92485866","9788952776945","1","시공사 편집부 엮음","시공사","20160923","15,500","13,950","770점","1065","여행"
"865","국내도서","사월 바다","94706135","9788936424039","03810","도종환 지음","창비","20160921","9,000","8,100","90점","1267","소설/시/희곡"
"866","국내도서","어휘로 접근하는 문법풀이 전략서 : 실전편","91166453","9791186010648","13740","심우철.박진우 지음","심슨북스","20160902","12,000","10,800","600점","558","수험서/자격증"
"867","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"868","국내도서","2017 가계부 부자 레시피","92048276","8809416540375","1","달곰미디어 콘텐츠연구소 엮음","달곰미디어","20160925","13,800","6,900","130점","376","요리/살림"
"869","국내도서","일곱 건의 살인에 대한 간략한 역사 2","95269546","9788954642972","04840","말런 제임스 지음, 강동혁 옮김","문학동네","20161107","15,500","13,950","770점","332","소설/시/희곡"
"870","국내도서","밤이 밝아도","95742210","9788927046370","07830","마사오 산가츠 지음","현대지능개발사","20161103","5,500","4,950","270점","330","만화"
"871","국내도서","할배의 탄생","95625437","9791155310779","03300","최현숙 지음","이매진","20161026","13,500","12,150","670점","1020","사회과학"
"872","국내도서","모두가 부서진","95837687","9788932029139","03810","조수경 지음","문학과지성사","20161027","12,000","10,800","600점","366","소설/시/희곡"
"873","국내도서","동네에서 소문난 텐구의 아이 12","96620552","9791133433650","07830","이와모토 나오 지음","대원씨아이(만화)","20161114","4,800","4,320","240점","215","만화"
"874","국내도서","어린 왕자 스크래치 북","94788100","8809481770073","1","이지영 그림","이지라이프","20161015","20,000","14,000","140점","693","건강/취미"
"875","국내도서","날마다, 브랜드","95464740","9788970598697","03600","임태수 지음","안그라픽스","20161031","14,000","12,600","700점","1510","예술/대중문화"
"876","국내도서","페어리 테일 57","96670029","9791125668435","07650","마시마 히로 지음","학산문화사(만화)","20161115","4,500","4,050","220점","426","만화"
"877","국내도서","이성과 감성 (캐스 키드슨판)","96088444","9788952777126","04840","제인 오스틴 지음, 권민정 옮김","시공사","20161027","14,300","12,870","710점","139","소설/시/희곡"
"878","국내도서","야행, 그들의 밤 세트 - 전2권","96467030","9791104910203","04810","다인 김민경 지음","청어람","20161201","25,000","22,500","1,250점","156","소설/시/희곡"
"879","국내도서","2017 원형법 기출총정리","96416547","9791195023059","13360","김원욱 엮음","좋은책","20161107","31,000","29,450","1,550점","233","수험서/자격증"
"880","국내도서","클립 스튜디오 페인트 최강 디지털 만화 제작 강좌","96482294","9791160070606","13000","오다카 미치루 지음, 김재훈 옮김","한즈미디어(한스미디어)","20161114","28,000","25,200","1,400점","818","컴퓨터/모바일"
"881","국내도서","2017 해커스 공무원 최신기출문제집 영어","95608810","9791156586388","13740","해커스 공무원시험연구소 지음","해커스패스","20161114","24,900","22,410","1,240점","369","수험서/자격증"
"882","국내도서","데칼코마니","97170615","9791131951538","03810","유연 지음","돌체(영상출판미디어)","20161130","9,000","8,100","450점","84","소설/시/희곡"
"883","국내도서","죽음은 두렵지 않다","86524217","9791158710361","03000","다치바나 다카시 지음, 전화윤 옮김","청어람미디어","20161118","13,000","11,700","650점","251","인문학"
"884","국내도서","엄마 같지 않은 엄마","96093178","9791158510558","03840","세라 터너 지음, 정지현 옮김","나무의철학","20161201","14,000","12,600","700점","193","에세이"
"885","국내도서","보물 찾았습니다","97533776","9791133433681","07830","치바 료코 지음","대원씨아이(만화)","20161123","5,500","4,950","270점","76","만화"
"886","국내도서","타로카드 한 권으로 끝내기","97745253","9788991952270","03100","아라우네 지음","모노폴리(monopoly)","20161128","13,500","12,150","670점","3183","종교/역학"
"887","국내도서","HHhH","86523987","9791158881931","03860","로랑 비네 지음, 이주영 옮김","황금가지","20161125","13,800","12,420","690점","680","소설/시/희곡"
"888","국내도서","오빠를 위한 최소한의 맞춤법","97552053","9791157841585","03800","이주윤 지음","한빛비즈","20161130","13,000","11,700","650점","2136","인문학"
"889","국내도서","위르겐 클롭","97820941","9791160070842","03690","엘마 네벨링 지음, 이성모.이지호 옮김","한즈미디어(한스미디어)","20161130","16,500","14,850","820점","258","건강/취미"
"890","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"891","국내도서","조선왕조실톡 1","64048960","9791195434077","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20150817","13,000","11,700","650점","9161","역사"
"892","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"893","국내도서","맛 보장 가정식 레시피","69702625","9791195655502","13590","당근정말시러 지음","빛날희","20151120","25,000","22,500","1,250점","4983","요리/살림"
"894","국내도서","나는 농담이다","74920974","9788937473128","03810","김중혁 지음","민음사","20160826","14,000","12,600","700점","2503","소설/시/희곡"
"895","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"896","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"897","국내도서","트리거","89978190","9791130609386","03320","마셜 골드스미스.마크 라이터 지음, 김준수 옮김","다산북스","20160817","16,000","14,400","800점","2938","경제경영"
"898","국내도서","내 아이를 위한 인문학 교육법","85906828","9791185035499","13590","이지성 지음","차이정원","20160704","13,800","12,420","690점","2788","좋은부모"
"899","국내도서","나의 히어로 아카데미아 1","61914313","9788926346259","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20150622","4,500","4,050","220점","5186","만화"
"900","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"901","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"902","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"903","국내도서","여동생만 있으면 돼 3","95607377","9791127824112","04830","히라사카 요미 지음, 칸토쿠 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20161110","6,800","6,120","340점","1227","소설/시/희곡"
"904","국내도서","그 남자는 왜 이상해졌을까?","87785755","9791157031900","03330","오찬호 지음","동양북스(동양문고)","20160725","14,500","13,050","720점","2983","사회과학"
"905","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14120","경제경영"
"906","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"907","국내도서","현자의 제자를 자칭하는 현자 2","95793009","9791157105304","04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20161110","9,500","8,550","470점","1458","소설/시/희곡"
"908","국내도서","너의 곁에서","91786901","9791186195611","07830","마스다 미리 지음, 박정임 옮김","이봄","20160923","13,000","11,700","650점","2418","만화"
"909","국내도서","2017 전효진 행정법총론 강의노트","86450766","9791156177180","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20160630","8,000","8,000","0점","1238","수험서/자격증"
"910","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","49930267","9788965420873","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150102","19,500","17,550","970점","5857","외국어"
"911","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9038","소설/시/희곡"
"912","국내도서","정해진 미래","92058106","9791187289067","03320","조영태 지음","북스톤","20160930","17,000","15,300","850점","3993","경제경영"
"913","국내도서","산하엽","70139877","9788996955481","03800","종현 (SHINee) 글.사진","SM 엔터테인먼트","20151119","13,000","13,000","130점","9952","소설/시/희곡"
"914","국내도서","아들러의 라이프로그 북 (핑크)","95768511","8809289202059","1","유근용.김정민 지음","북로그컴퍼니","20161121","16,800","3,360","0점","641","자기계발"
"915","국내도서","열 살 전에, 더불어 사는 법을 가르쳐라","92059137","9788901213477","03590","이기동 지음, 이원진 엮음","걷는나무","20160923","14,000","12,600","700점","876","좋은부모"
"916","국내도서","위장자 2","95302089","9788932318233","04820","장용 지음, 양성희 옮김","조율","20161025","15,000","13,500","750점","656","소설/시/희곡"
